PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.1103109999999999	0.0474816999999999	0.0444445999999999	0.0394333333333316	-0.04205166666666841	0.005014999999999996	-0.1112799999999999	-0.408453	0.869337	0.2550199999999999	1.0226972	-0.043191	0.0281387	0.0368535	0.028638333333333318	-0.02508166666666667	0.04920500000000158	0.699259	-0.274453	0.566036	-0.339581	1.0226972
0.111028	0.0467811	0.0443890999999999	0.03756666666666677	-0.039678333333333315	0.0012816666666666298	-0.108654	-0.4119600000000001	0.8685780000000001	0.253092	1.0226972	-0.0428438	0.0277903	0.0374183	0.027489999999999917	-0.02388833333333331	0.04438500000000165	0.690771	-0.277173	0.574017	-0.341341	1.0226972
0.111801	0.046141900000000007	0.0442229	0.03748333333333335	-0.036603333333331635	-0.003164999999999997	-0.108375	-0.417335	0.866813	0.250442	1.0226972	-0.0423321	0.0272741	0.0381867	0.027813333333333416	-0.02552333333333337	0.04286000000000001	0.679672	-0.276903	0.587572	-0.340779	1.0226972
0.1126549999999999	0.0453376	0.0439272	0.03906666666666665	-0.03573499999999832	-0.008623333333331618	-0.103114	-0.425271	0.8628950000000001	0.252834	1.0226972	-0.0417958	0.0267584999999999	0.0389051999999999	0.02325333333333332	-0.023003333333334968	0.03419499999999833	0.669613	-0.275638	0.601485	-0.337428	1.0226972
0.113321	0.0447861	0.0436366999999999	0.038216666666666725	-0.033249999999999946	-0.01253999999999989	-0.100428	-0.430483	0.860192	0.2543	1.0226972	-0.0412491	0.0262185999999999	0.0395975	0.02657833333333341	-0.026195000000001658	0.036319999999999984	0.659014	-0.277839	0.612304	-0.33703	1.0226972
0.113925	0.0442570999999999	0.0433195	0.035400000000000015	-0.03141333333333494	-0.01505666666666676	-0.098264	-0.4351569999999999	0.8573129999999999	0.256898	1.0226972	-0.0407316999999999	0.0256126	0.0402907	0.02667333333333498	-0.02769166666666666	0.03506666666666669	0.647437	-0.2811599999999999	0.6227090000000001	-0.33765	1.0226972
0.114552	0.0436022	0.0429139	0.03161666666666845	-0.0289233333333333	-0.016888333333333363	-0.0925023999999999	-0.438918	0.8542299999999999	0.262843	1.0226972	-0.0401773	0.024903	0.0410511999999999	0.02697500000000003	-0.03092499999999832	0.0357666666666667	0.6345	-0.283222	0.635141	-0.337329	1.0226972
0.114827	0.0434196999999999	0.0427473	0.02509999999999989	-0.022773333333335016	-0.014823333333331691	-0.0918279999999999	-0.4382439999999999	0.8543	0.263974	1.0226972	-0.0397394	0.0242153	0.0417552	0.0251616666666666	-0.033388333333331716	0.035961666666666635	0.624564	-0.282858	0.647845	-0.33197600000000005	1.0226972
0.11533	0.0430483	0.0423973	0.023416666666666724	-0.02014666666666509	-0.015369999999999969	-0.0896551	-0.4398220000000001	0.8525719999999999	0.267656	1.0226972	-0.0395241999999999	0.0238233	0.0421505999999999	0.020125000000000004	-0.02982166666666668	0.030998333333331674	0.6197739999999999	-0.282175	0.6544270000000001	-0.32860700000000004	1.0226972
0.115738	0.042754400000000005	0.0420698	0.019766666666666544	-0.014130000000000044	-0.01406833333333334	-0.087327	-0.441997	0.8506040000000001	0.271083	1.0226972	-0.0391532	0.0230743	0.0428961999999999	0.017068333333333338	-0.030478333333333375	0.03074999999999999	0.611539	-0.280771	0.6655949999999999	-0.322756	1.0226972
0.116093	0.0425641999999999	0.0417638	0.021100000000000053	-0.01425833333333337	-0.016391666666666752	-0.0867309999999999	-0.442754	0.849569	0.273275	1.0226972	-0.0387427	0.022194400000000003	0.0437602	0.01661166666666672	-0.03368166666666665	0.033416666666666664	0.6012770000000001	-0.28142	0.678285	-0.31495700000000004	1.0226972
0.116368	0.0424814	0.0415253	0.017299999999999954	-0.009448333333333251	-0.014533333333333297	-0.0872166	-0.441463	0.8498959999999999	0.2741909999999999	1.0226972	-0.0384155	0.021274900000000003	0.0446361999999999	0.018478333333331667	-0.04247333333333333	0.04142666666666663	0.589163	-0.279908	0.693588	-0.305736	1.0226972
0.11654	0.0423467	0.0412944	0.013366666666666851	-0.00679499999999995	-0.012923333333333259	-0.08842760000000001	-0.442588	0.848785	0.275426	1.0226972	-0.0381844	0.0203144	0.0455178	0.016146666666666646	-0.04599833333333333	0.04369333333333498	0.5747939999999999	-0.27871	0.7093510000000001	-0.2979159999999999	1.0226972
0.1166599999999999	0.0422685	0.0411153999999999	0.009449999999998349	-0.004928333333331647	-0.010806666666668293	-0.0886638999999999	-0.4416890000000001	0.849042	0.276	1.0226972	-0.0379721	0.0192998	0.0464472	0.012843333333333273	-0.04824333333333334	0.04478333333333336	0.557925	-0.27917800000000004	0.72547	-0.290643	1.0226972
0.116639	0.042244300000000005	0.0410048	0.004516666666666789	-0.003951666666666733	-0.008675000000000002	-0.0892483999999999	-0.442285	0.8485790000000001	0.276282	1.0226972	-0.037837	0.0183250999999999	0.0473109	0.009641666666666595	-0.049163333333334995	0.04457833333333512	0.542076	-0.27868200000000004	0.740727	-0.282514	1.0226972
0.116603	0.0422154999999999	0.0409477	0.0010499999999998935	-0.002186666666668368	-0.005778333333333423	-0.08884310000000001	-0.4423229999999999	0.8486030000000001	0.276277	1.0226972	-0.0377577	0.017372	0.0481281	0.007111666666666702	-0.04904000000000002	0.04350500000000005	0.527726	-0.27646	0.756575	-0.269574	1.0226972
0.116547	0.042202300000000005	0.0409445	-0.0018833333333317481	-0.0011033333333333726	-0.002848333333331625	-0.0887222	-0.442405	0.84862	0.276134	1.0226972	-0.0376889	0.0165201	0.0488607	0.004720000000000071	-0.046328333333333326	0.04022499999999998	0.516011	-0.268909	0.7733720000000001	-0.251629	1.0226972
0.116408	0.0422926	0.0410077	-0.0038500000000001493	0.0008050000000000187	4.8333333333335556e-05	-0.0886844	-0.441859	0.8490190000000001	0.275794	1.0226972	-0.0377141999999999	0.0156315	0.0495455999999999	0.0020466666666683893	-0.04489333333333168	0.03724499999999825	0.5019939999999999	-0.264399	0.788738	-0.236617	1.0226972
0.116243	0.0424456999999999	0.041104900000000014	-0.005999999999999987	0.003836666666666664	0.0026200000000000533	-0.088825	-0.4415239999999999	0.849354	0.275253	1.0226972	-0.0378047	0.0148706999999999	0.050133300000000006	-0.0007833333333333072	-0.04168833333333497	0.033419999999999984	0.485863	-0.257439	0.805179	-0.222146	1.0226972
0.116057	0.0425984	0.041205	-0.008166666666666739	0.006601666666666724	0.004341666666666614	-0.0878246	-0.440439	0.8499770000000001	0.275389	1.0226972	-0.0379623	0.014105100000000002	0.0506938	-0.004556666666666667	-0.04024999999999998	0.03055166666666662	0.46478	-0.250809	0.82299	-0.209194	1.0226972
0.11591300000000003	0.0427674	0.0412931999999999	-0.008249999999999924	0.007913333333333291	0.004758333333331616	-0.08602	-0.438403	0.851125	0.2756619999999999	1.0226972	-0.0382015	0.0133964	0.0511822	-0.008121666666668336	-0.03725166666666667	0.02727666666666832	0.442015	-0.244254	0.840649	-0.195631	1.0226972
0.1157849999999999	0.0429644	0.0413351	-0.007633333333334953	0.008645000000001684	0.003836666666666664	-0.0876523999999999	-0.4384369999999999	0.8509040000000001	0.275778	1.0226972	-0.038463300000000006	0.0127898	0.0515544999999999	-0.010976666666666704	-0.034681666666664994	0.02368666666666501	0.42083	-0.239556	0.855658	-0.182659	1.0226972
0.115757	0.043164	0.0413131	-0.004999999999999912	0.009426666666666658	0.0018016666666666645	-0.0890025	-0.437384	0.851284	0.275843	1.0226972	-0.0387476999999999	0.0122984	0.0518077999999999	-0.013089999999998358	-0.030111666666666686	0.018566666666665	0.401896	-0.236638	0.8683129999999999	-0.1688599999999999	1.0226972
0.11575	0.0433838	0.0412596	-0.0027166666666666077	0.010273333333333384	-0.0005599999999982932	-0.0908756999999999	-0.436541	0.8515149999999999	0.275856	1.0226972	-0.0390591	0.0118973999999999	0.0519291999999999	-0.014293333333333332	-0.024983333333334985	0.012449999999998344	0.3846239999999999	-0.236182	0.8782620000000001	-0.157918	1.0226972
0.115744	0.0436133	0.0411787	-0.0006833333333317038	0.010815000000000014	-0.002606666666666683	-0.0931213	-0.436462	0.851245	0.276064	1.0226972	-0.0394162	0.0115631	0.0519557999999999	-0.01588166666666666	-0.02044500000000001	0.006688333333333339	0.36737	-0.237977	0.8864549999999999	-0.150348	1.0226972
0.115767	0.0437714	0.0411012	0.00016666666666660202	0.01012333333333335	-0.003531666666666683	-0.0944468	-0.436271	0.851094	0.276382	1.0226972	-0.039856	0.0113427	0.051923800000000006	-0.018471666666668395	-0.015928333333333308	0.0019333333333350355	0.349865	-0.238528	0.8945620000000001	-0.143027	1.0226972
0.1158	0.0439358	0.0409907	0.0008333333333332416	0.00919999999999995	-0.0044816666666667076	-0.0950271	-0.4354229999999999	0.8511709999999999	0.27728	1.0226972	-0.0403115	0.0113058	0.0518144	-0.020873333333333344	-0.009859999999998342	-0.0019133333333316849	0.334986	-0.23867	0.901115	-0.1371619999999999	1.0226972
0.1158309999999999	0.0440675	0.0409075999999999	0.0014499999999984432	0.00757000000000003	-0.004518333333335007	-0.0955044	-0.434411	0.851454	0.277835	1.0226972	-0.0408256	0.011411	0.0516005999999999	-0.02348999999999997	-0.0025350000000000077	-0.005919999999999999	0.324002	-0.2389489999999999	0.905798	-0.132119	1.0226972
0.115846	0.0441786	0.0408364	0.001316666666666827	0.0067866666666666076	-0.004413333333333261	-0.096616	-0.4345979999999999	0.851136	0.278133	1.0226972	-0.0412861	0.0116839	0.051282000000000015	-0.023834999999999943	0.0056866666666666645	-0.01069666666666663	0.3180179999999999	-0.239632	0.908065	-0.129844	1.0226972
0.1158599999999999	0.0442431999999999	0.0407901	0.0009999999999982243	0.005123333333331703	-0.003343333333333253	-0.0969791	-0.434543	0.8510610000000001	0.278321	1.0226972	-0.0417709999999999	0.0121181	0.050918300000000014	-0.024324999999998303	0.013538333333333336	-0.014934999999999947	0.311444	-0.239592	0.910873	-0.126125	1.0226972
0.115866	0.0442683	0.0407745	0.0005833333333348419	0.003346666666666568	-0.002218333333331666	-0.097077	-0.434434	0.8510850000000001	0.278386	1.0226972	-0.0422779999999999	0.012687100000000002	0.0504814	-0.02420666666666504	0.021268333333333344	-0.01865333333333161	0.306666	-0.236052	0.913791	-0.12337	1.0226972
0.115867	0.0442661	0.040775300000000014	0.00034999999999988746	0.0014583333333334039	-0.0010183333333333572	-0.0969303	-0.434209	0.851194	0.278451	1.0226972	-0.0427256999999999	0.0133696	0.0500037	-0.0239933333333317	0.028095	-0.02130500000000005	0.30403600000000003	-0.233094	0.915716	-0.121217	1.0226972
0.115868	0.0442489	0.0407928	0.00013333333333508576	9.500000000169095e-05	4.499999999990623e-05	-0.0966257	-0.433647	0.851497	0.278509	1.0226972	-0.0432208	0.0141633999999999	0.0494625	-0.02416333333333497	0.03408833333333169	-0.02426333333333333	0.302224	-0.230763	0.917295	-0.1182329999999999	1.0226972
0.115865	0.0442232	0.0408226	-1.6666666666683344e-05	-0.0007516666666666553	0.0008016666666667053	-0.0964763999999999	-0.433587	0.851555	0.278474	1.0226972	-0.0436145	0.0148787	0.048947500000000005	-0.02227500000000169	0.036526666666666666	-0.02556500000000008	0.301643	-0.227789	0.918356	-0.117248	1.0226972
0.115863	0.0442064	0.0408542	-6.666666666673332e-05	-0.0009950000000000466	0.0013149999999999967	-0.0964901	-0.4333939999999999	0.851692	0.278351	1.0226972	-0.0440834	0.015774	0.0483584	-0.02262833333333501	0.04007333333333332	-0.02742166666666659	0.298294	-0.222196	0.921073	-0.115211	1.0226972
0.115865	0.0441939	0.040878	-5.000000000005e-05	-0.0009166666666666582	0.0014200000000000091	-0.0960871	-0.4327689999999999	0.8520110000000001	0.278487	1.0226972	-0.0446358	0.0165717999999999	0.0478033999999999	-0.023583333333333442	0.04014	-0.027651666666668347	0.292199	-0.2143389999999999	0.925227	-0.112399	1.0226972
0.11587	0.0442084	0.0408976999999999	8.333333333341668e-05	-0.00024666666666658954	0.0012516666666649578	-0.0960383	-0.432379	0.852202	0.278527	1.0226972	-0.0452243	0.0172141	0.0473233	-0.026830000000000024	0.03892333333333333	-0.027069999999999983	0.28647100000000003	-0.204766	0.929697	-0.10802	1.0226972
0.115864	0.0442333	0.0409089	1.666666666668333e-05	0.0004483333333333884	0.0009116666666666301	-0.0958117	-0.431604	0.8525520000000001	0.278737	1.0226972	-0.045736800000000015	0.0176947	0.0469267	-0.027556666666666656	0.03201166666666668	-0.023861666666666684	0.28253	-0.196245	0.933369	-0.1024119999999999	1.0226972
0.115863	0.0442640999999999	0.040922	-3.3333333333366674e-05	0.0011699999999982558	0.0007333333333333728	-0.0956995	-0.431123	0.8527170000000001	0.279014	1.0226972	-0.0462086	0.0180139	0.0465288	-0.026213333333333318	0.02403500000000165	-0.02124333333333161	0.2786349999999999	-0.1913109999999999	0.936264	-0.0957713999999999	1.0226972
0.115869	0.0443021	0.0409314	-1.6666666666683334e-05	0.0015616666666665865	0.0005616666666683617	-0.0959488999999999	-0.430613	0.8528819999999999	0.27921	1.0226972	-0.046906800000000005	0.018101	0.0462172	-0.02804166666666661	0.01478166666666666	-0.018434999999999983	0.268343	-0.18594	0.941262	-0.0862845	1.0226972
0.115882	0.044335	0.0409384999999999	0.0003000000000000687	0.0016949999999999372	0.0004933333333316756	-0.0958551	-0.429706	0.853261	0.279482	1.0226972	-0.0475851999999999	0.0178463	0.0459020999999999	-0.03080666666666493	0.002526666666666637	-0.01707666666666841	0.259313	-0.1842349999999999	0.944352	-0.08374880000000001	1.0226972
0.1158849999999999	0.0443723	0.0409524999999999	0.000366666666665183	0.0018033333333351137	0.0005083333333316443	-0.0964771	-0.429592	0.8532379999999999	0.279514	1.0226972	-0.0481246999999999	0.0174715999999999	0.0457226	-0.03193499999999833	-0.009038333333334994	-0.013436666666666666	0.2485389999999999	-0.181755	0.948207	-0.07808680000000001	1.0226972
0.115905	0.0444001	0.0409713	0.0005999999999999063	0.0016333333333333475	0.0006650000000000408	-0.0960977	-0.428867	0.8535440000000001	0.279823	1.0226972	-0.048509300000000005	0.0169162	0.0455635	-0.02670833333333333	-0.019746666666666662	-0.010895000000000002	0.242929	-0.182967	0.949741	-0.0741627	1.0226972
0.115907	0.0444226	0.040995300000000005	0.0004166666666666208	0.001460000000000003	0.0009466666666683304	-0.0969428	-0.428516	0.85356	0.280019	1.0226972	-0.0489101	0.0163016	0.0454541	-0.02208166666666835	-0.02574499999999999	-0.007466666666664999	0.238154	-0.18156	0.95192	-0.0645539	1.0226972
0.11591300000000003	0.0444345	0.0410134	0.0004666666666682898	0.0010366666666666398	0.0010150000000016628	-0.0971799	-0.4281	0.853712	0.280111	1.0226972	-0.0490875999999999	0.015623500000000004	0.0454051	-0.016048333333333258	-0.030801666666664992	-0.0052916666666667535	0.237504	-0.1847339999999999	0.951889	-0.0580697	1.0226972
0.115918	0.0444377	0.0410156999999999	0.000216666666666652	0.0006266666666666457	0.0007399999999982653	-0.0971751	-0.428092	0.853708	0.280136	1.0226972	-0.0491531	0.0152287	0.045411400000000005	-0.010729999999999998	-0.028125	-0.0025350000000000372	0.23667800000000006	-0.185516	0.952207	-0.0535651999999999	1.0226972
0.115922	0.0444415	0.0410239	0.0002500000000000187	0.0003150000000000375	0.00047666666666672697	-0.0971775	-0.427986	0.8537610000000001	0.2801369999999999	1.0226972	-0.0492845	0.0144067999999999	0.045463300000000005	-0.006240000000000065	-0.03158000000000165	0.00015333333333334776	0.23540100000000005	-0.188556	0.952158	-0.0492753	1.0226972
0.115921	0.0444462	0.0410225	0.00013333333333323538	0.00019499999999994056	0.00015166666666674894	-0.0972756999999999	-0.428015	0.853736	0.2801349999999999	1.0226972	-0.0492789	0.013577100000000002	0.045592400000000005	-0.0031883333333350412	-0.03410666666666667	0.0031216666666666892	0.23320900000000006	-0.190002	0.952498	-0.0475441	1.0226972
0.115915	0.0444517	0.0410147	-4.999999999981872e-05	0.0002333333333333354	-1.666666666494862e-05	-0.0973312	-0.4280279999999999	0.8537239999999999	0.280131	1.0226972	-0.0492815	0.0128028999999999	0.045822	-0.002140000000000012	-0.04043000000000165	0.0068433333333334	0.2285829999999999	-0.189488	0.953903	-0.0437263	1.0226972
0.1159099999999999	0.044457800000000006	0.0410154999999999	-0.00020000000000158785	0.0002716666666666145	-0.00014000000000171284	-0.0973227	-0.427959	0.8537549999999999	0.280147	1.0226972	-0.0491679	0.0120552	0.0461359	0.0019433333333333566	-0.03919333333333167	0.011210000000000041	0.2267179999999999	-0.188369	0.954679	-0.0412866999999999	1.0226972
0.115906	0.0444651999999999	0.0410195	-0.0002500000000000187	0.00031666666666501736	-5.000000000005e-05	-0.0973473999999999	-0.427829	0.85382	0.2801389999999999	1.0226972	-0.0489531	0.0113851	0.0465909	0.005430000000000018	-0.03653333333333333	0.016641666666666655	0.224534	-0.187682	0.955457	-0.0382423	1.0226972
0.11589	0.044475	0.0410257	-0.0004166666666666208	0.00038833333333339787	0.00018333333333328541	-0.0973932	-0.427752	0.8538530000000001	0.28014	1.0226972	-0.0487617	0.0107666	0.0470768	0.00866333333333335	-0.03393833333333168	0.02091333333333334	0.222882	-0.189473	0.955538	-0.0370278	1.0226972
0.115878	0.0444907	0.0410384	-0.000533333333331785	0.0005483333333333729	0.0003816666666683899	-0.0972367	-0.427079	0.8541620000000001	0.280279	1.0226972	-0.048656800000000014	0.0102151	0.0475909	0.008518333333333341	-0.030668333333333343	0.02424999999999997	0.2214809999999999	-0.192457	0.955383	-0.0339097	1.0226972
0.115882	0.0444946999999999	0.0410515	-0.0003999999999999375	0.0004916666666666958	0.0005333333333332885	-0.0969391	-0.426106	0.8546360000000001	0.280416	1.0226972	-0.0485047	0.00972836	0.0481548	0.00747333333333336	-0.02761233333333334	0.026065	0.22177600000000006	-0.196602	0.954604	-0.0298997	1.0226972
0.115873	0.0445041	0.0410566	-0.0002833333333333853	0.00048499999999995313	0.0005150000000000061	-0.0972072	-0.425834	0.854733	0.280442	1.0226972	-0.0484194	0.00930266	0.0487212	0.005704999999999946	-0.024398999999999976	0.027406666666666614	0.221212	-0.200324	0.95406	-0.0265541	1.0226972
0.115863	0.0445152	0.0410579	-0.0002500000000000187	0.0004083333333332791	0.00032499999999997814	-0.0971616	-0.425581	0.854827	0.280557	1.0226972	-0.0483751	0.00889859	0.0491964	0.004695000000000046	-0.02194183333333333	0.02675833333333338	0.220119	-0.20263	0.953841	-0.0260161	1.0226972
0.1158599999999999	0.0445416	0.0410604	-0.0003666666666684211	0.0007816666666683273	0.00014833333333331975	-0.0971992	-0.4253270000000001	0.854936	0.280595	1.0226972	-0.0483315	0.00852228	0.0496516	0.0028866666666666394	-0.020101333333333332	0.02494666666666666	0.217527	-0.203682	0.95423	-0.0253167	1.0226972
0.11585	0.044574800000000005	0.0410547	-0.00038333333333348535	0.0011783333333333322	-3.1666666666652084e-05	-0.0979909	-0.425667	0.854678	0.280591	1.0226972	-0.0482478	0.00819308	0.0500203	0.002860000000000016	-0.01849300000000001	0.021651666666666625	0.215518	-0.2046079999999999	0.9545	-0.0248388	1.0226972
0.115808	0.0446154999999999	0.0410324	-0.0009166666666666584	0.0016716666666650075	-0.00042500000000007815	-0.0992383	-0.427217	0.853632	0.28098	1.0226972	-0.0481932	0.00791015	0.0502844	0.0030316666666666448	-0.016474000000000003	0.01813333333333331	0.214438	-0.2048219999999999	0.954707	-0.0244555	1.0226972
0.115716	0.0446924	0.0410038999999999	-0.0023999999999982373	0.002513333333333325	-0.0009416666666683023	-0.101465	-0.428573	0.85259	0.28128400000000003	1.0226972	-0.0481864	0.00774588	0.0504059	0.002418333333333369	-0.01294	0.012571666666666656	0.213915	-0.204624	0.954874	-0.0241997	1.0226972
0.11552	0.0448417	0.0409486	-0.005499999999999949	0.0044483333333333415	-0.0017683333333332976	-0.104745	-0.4298949999999999	0.851249	0.282125	1.0226972	-0.0481709	0.00763467	0.0504328	0.00128166666666663	-0.009306833333333342	0.006875000000000052	0.21420100000000006	-0.207398	0.954153	-0.0263757999999999	1.0226972
0.115177	0.04507	0.0408635	-0.010516666666666544	0.0075750000000016785	-0.002814999999999993	-0.11069	-0.431699	0.8491770000000001	0.283342	1.0226972	-0.0480576	0.00747522	0.0503597	0.002259999999999993	-0.007248833333333321	0.0012550000000000061	0.216008	-0.2123519999999999	0.952345	-0.0358725	1.0226972
0.114704	0.045325800000000006	0.0407269	-0.01686666666666665	0.010556666666666652	-0.004616666666664922	-0.118166	-0.434068	0.8463450000000001	0.28517	1.0226972	-0.047993	0.00738494	0.050264800000000005	0.0032233333333332725	-0.006015666666666661	-0.002351666666666636	0.215517	-0.219407	0.950275	-0.0488856	1.0226972
0.113988	0.0458021	0.0405675999999999	-0.0255333333333332	0.01600666666666667	-0.006350000000001725	-0.131063	-0.433762	0.8442620000000001	0.286172	1.0226972	-0.0481061999999999	0.00772389	0.0501993	0.0010783333333350825	0.0014870000000000024	-0.0038916666666666266	0.20662800000000006	-0.2159849999999999	0.952845	-0.052359	1.0226972
0.113298	0.046166000000000006	0.0403439	-0.03131666666666676	0.018266666666666664	-0.00865999999999992	-0.143301	-0.439393	0.838883	0.287532	1.0226972	-0.0481256999999999	0.00796511	0.050036	-0.0011349999999984055	0.008164833333333316	-0.005395000000000053	0.205436	-0.223462	0.950678	-0.063812	1.0226972
