MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.10885800000000001,0.0492648,0.3337,-0.00010000009536796914,-0.0006691670366161103,-0.0008000017563413166,-0.550374,-0.26092000000000004,0.731786,0.3057435,1.0226972,-0.210838,0.0360419,0.321952,0.1106916741819082,0.03410413566298442,-0.03584997875749208,0.5223415,-0.30646450000000003,0.6470635,-0.4631685,1.0226972,0.09719,0.022570899999999998,0.0420896,-0.0001933334382384881,-0.0008558329872414524,0.00028833277385298384,-0.5519305,-0.247648,0.733369,0.3101725,1.0226972,-0.112304,0.06375515000000001,0.0481019,0.03370833498273117,0.03001998228718307,-0.018599155724750044,0.51023,-0.304939,0.6533315,-0.4688335,1.0226972
0.108836,0.0491989,0.333635,-0.0004166670640312978,-0.0015283347908669725,-0.001783335034053623,-0.5484100000000001,-0.269368,0.727875,0.311265,1.0226972,-0.206521,0.0360297,0.32166100000000003,0.13678346378021045,0.011875011324893263,-0.01968335210484052,0.529122,-0.311847,0.6413270000000001,-0.45987,1.0226972,0.0971903,0.0225333,0.042101,-5.333338419615795e-05,-0.001140001087189753,0.0003533336702985633,-0.5499689999999999,-0.254816,0.730001,0.315756,1.0226972,-0.110868,0.0641076,0.0479178,0.04350004148487236,0.018441684254027466,-0.010925010418901787,0.5208079999999999,-0.307091,0.646555,-0.46521,1.0226972
0.10878,0.049140550000000005,0.33355,-0.0013000012397778211,-0.00207083530823577,-0.002500002384187789,-0.5472509999999999,-0.274291,0.725576,0.31434150000000005,1.0226972,-0.20167200000000002,0.035283049999999996,0.3221135,0.1527668123564519,-0.012647512061607517,0.002691669233642139,0.5312435,-0.31930749999999997,0.6371515,-0.458096,1.0226972,0.09718745,0.022506950000000005,0.042095,-4.250004053126277e-05,-0.0010658343497921227,9.000008583081424e-05,-0.5486004999999999,-0.2604405,0.727492,0.319308,1.0226972,-0.109128,0.06404305,0.04796775,0.052933383814541955,0.004798337909384972,-0.002235835465592247,0.5253185,-0.3154155,0.6394535000000001,-0.464367,1.0226972
0.1085965,0.049107250000000005,0.33339799999999997,-0.0037250035524402404,-0.0011433344237019838,-0.003500003337863552,-0.5446695,-0.2834125,0.7218375,0.31931149999999997,1.0226972,-0.19463350000000001,0.033601149999999996,0.32355900000000004,0.17185849723036822,-0.03702420197569718,0.029900028514889057,0.5309595,-0.327716,0.6358355,-0.4542985,1.0226972,0.0971632,0.022493600000000002,0.042057250000000004,-0.00043583374897671295,-0.0005300005054478736,-0.0006850006532675092,-0.5466705,-0.267836,0.7238,0.3248405,1.0226972,-0.106367,0.0636334,0.04830095,0.06557506253725286,-0.00786250749827146,0.006303339344666206,0.5250969999999999,-0.3238435,0.637683,-0.461252,1.0226972
0.108339,0.0491429,0.333258,-0.006950006628042831,0.00024333356539436306,-0.004350004148487419,-0.545706,-0.28817800000000005,0.718309,0.321232,1.0226972,-0.188727,0.031967,0.325241,0.18746684544898248,-0.04972671408975667,0.04805004582409498,0.5276770000000001,-0.335622,0.636696,-0.451146,1.0226972,0.0971297,0.0224932,0.0420214,-0.000946667569479143,-5.3333384196042336e-05,-0.0012150011587154115,-0.545552,-0.273713,0.721763,0.326362,1.0226972,-0.104144,0.0631645,0.0486607,0.07295006957060786,-0.013648346349410893,0.010881677044242545,0.524196,-0.330638,0.637146,-0.458195,1.0226972
0.1079595,0.0492374,0.333156,-0.010616676791518625,0.0021691687353472184,-0.004033337179823281,-0.5474135,-0.290665,0.715859,0.321548,1.0226972,-0.182585,0.030113950000000007,0.3273115,0.20080852483926603,-0.05812005542760394,0.06254172631110458,0.5211645,-0.345799,0.6384775,-0.44848900000000014,1.0226972,0.0970491,0.0225251,0.0419726,-0.0019016684802390365,0.000525000500679498,-0.001410834678810108,-0.546686,-0.279462,0.7183010000000001,0.32722700000000005,1.0226972,-0.10162550000000001,0.0625879,0.0492125,0.07902507536418482,-0.01742501661779077,0.015192514488710816,0.5220945,-0.339659,0.636593,-0.4547365,1.0226972
0.10739950000000001,0.049407099999999995,0.3330925,-0.0136666224803421,0.003928321085934568,-0.0021166621288337593,-0.5485145,-0.2993565,0.707934,0.3291235,1.0226972,-0.174367,0.027481850000000002,0.3303335,0.20498269555626986,-0.06450146322044718,0.07348309724644157,0.5098095,-0.35916899999999996,0.641356,-0.44690900000000006,1.0226972,0.09684699999999999,0.0226154,0.0419126,-0.004335816408213244,0.0018958261212633507,-0.0015241619810097181,-0.5483975000000001,-0.285467,0.7116720000000001,0.3335805,1.0226972,-0.0982367,0.06168544999999999,0.050074099999999996,0.08447140903183464,-0.02161576458148235,0.020586603132145755,0.516813,-0.35313700000000003,0.6362835,-0.450912,1.0226972
0.107024,0.0495565,0.333084,-0.013249955416310804,0.004693321815496199,-0.0007833275239339747,-0.55055,-0.307268,0.699997,0.335389,1.0226972,-0.16831600000000002,0.0253832,0.332777,0.20414936142820705,-0.06846313366525726,0.07936643619056401,0.499293,-0.369272,0.643857,-0.446982,1.0226972,0.0966573,0.022704,0.0418647,-0.005938317936477848,0.002731660251710207,-0.0015633286850287493,-0.5498810000000001,-0.293345,0.7035060000000001,0.341553,1.0226972,-0.0956762,0.0608946,0.0509049,0.0851464096755653,-0.024681600838624845,0.024949940626682102,0.50878,-0.364522,0.63746,-0.449346,1.0226972
0.1066715,0.04980215,0.33303950000000004,-0.012133344904592735,0.0065841729458233165,-0.0008833341757464064,-0.5523985,-0.31872449999999997,0.689206,0.3438285,1.0226972,-0.1625975,0.0234674,0.335117,0.19615852040467624,-0.06690756380802527,0.07972507603175727,0.490603,-0.37992099999999995,0.645471,-0.44532649999999996,1.0226972,0.09650975,0.02277015,0.041833850000000006,-0.005620838693782788,0.002579169126353997,-0.001312501251698716,-0.5523035,-0.3029015,0.694107,0.34841350000000004,1.0226972,-0.0933201,0.06003205,0.05185165,0.0819434114806602,-0.027556692946776727,0.029625861586756678,0.49978049999999996,-0.374603,0.6393359999999999,-0.44846600000000003,1.0226972
0.08751975000000001,0.06391505,0.3319655,-0.005214154625187381,0.011732664400241507,-0.001413266657228578,0.04355700000000001,0.010665499999999994,0.0814125,-0.04678350000000006,1.0226972,-0.1358995,0.0175984,0.3363375,0.09172270649108764,-0.02854453408134549,0.03323557587901309,0.45829699999999995,-0.42182949999999997,0.667196,-0.4039155,1.0226972,0.08873765,0.027840949999999996,0.0415324,-0.002285818504040689,0.002178114352329859,-0.0011354602709514833,0.04160849999999999,0.02009199999999997,0.08212449999999999,-0.04437250000000001,1.0226972,-0.08171495000000001,0.05684884999999999,0.05322995,0.03936806473440971,-0.014774605926483211,0.016414301367256568,0.4662885,-0.4172745,0.664204,-0.40397550000000004,1.0226972
0.105795,0.0510162,0.33282399999999995,-0.0033766072050849783,0.004227679096816299,-0.0009347281152156857,-0.563016,-0.341806,0.658347,0.364364,1.0226972,-0.15058,0.022490400000000004,0.337816,0.06004686978098339,-0.009249954956404101,0.01790742026023986,0.470946,-0.399985,0.6487149999999999,-0.444286,1.0226972,0.0961682,0.0229617,0.0417843,-0.0014932687387413043,0.0004908354657079511,-0.00026990155150101165,-0.559305,-0.32843,0.66604,0.368378,1.0226972,-0.0879583,0.0582472,0.054174,0.02574369755030387,-0.008494799394054687,0.01169749757339743,0.47779,-0.396765,0.644696,-0.4457140000000001,1.0226972
0.10527550000000002,0.05186855,0.332642,-0.008699911554509492,0.01428566481237402,-0.0030461246755338787,-0.5680625,-0.349457,0.6462574999999999,0.3708065,1.0226972,-0.1477255,0.023630150000000003,0.337375,0.047787503716498196,0.01913146669669983,-0.007445325133561765,0.468813,-0.40522899999999995,0.6484395000000001,-0.44218100000000005,1.0226972,0.09597005,0.02312345,0.04176965,-0.003314528960777311,0.0027110246471508926,-0.00024616003022511596,-0.562908,-0.3373155,0.653843,0.37657300000000005,1.0226972,-0.08643290000000001,0.05787880000000001,0.0545964,0.025532285496736216,-0.006192042007787902,0.00708079236706128,0.470699,-0.402779,0.6482145,-0.442743,1.0226972
0.104341,0.053393,0.33224050000000005,-0.02167502067091046,0.03535753371957187,-0.008875008463867021,-0.5751695,-0.359906,0.6283905,0.3804645,1.0226972,-0.14502700000000002,0.02536645,0.3369305,0.0763500728131033,0.04236420706832283,-0.012833345572165802,0.46966949999999996,-0.41432199999999997,0.6478645,-0.43359500000000006,1.0226972,0.09564685,0.0234197,0.041734549999999995,-0.007683340660737923,0.006795006480223137,-0.0007266673596706846,-0.568227,-0.349255,0.6377870000000001,0.3851375,1.0226972,-0.08504869999999999,0.05792275,0.05462665,0.03943837094469498,-0.0028750027418162545,0.004620837740107601,0.467426,-0.41153399999999996,0.6498295000000001,-0.4357305,1.0226972
0.103805,0.054256500000000006,0.332017,-0.020966686662057855,0.03410503252509372,-0.009083341995883598,-0.579678,-0.363419,0.620441,0.383346,1.0226972,-0.144073,0.0261245,0.33701,0.04570004358295774,0.03371669882141629,-0.0025833357969946625,0.470539,-0.420562,0.647494,-0.4271680000000001,1.0226972,0.0954604,0.0236151,0.0417079,-0.007203340202973775,0.00717500684261975,-0.0009900009441384916,-0.571567,-0.354372,0.630374,0.387764,1.0226972,-0.0845127,0.0582133,0.05451,0.024690023546241505,0.006650006341940084,-0.0026333358446780693,0.467147,-0.416968,0.650205,-0.430285,1.0226972
0.102574,0.05602444999999999,0.33165049999999996,-0.029449865764044965,0.043857303866583736,-0.009833290855618609,-0.586525,-0.366397,0.608486,0.3891925,1.0226972,-0.142814,0.02700535,0.337687,0.036883196053676036,0.0273148913842265,0.012608265686844705,0.4697565,-0.41858800000000007,0.650578,-0.42527550000000003,1.0226972,0.09503585,0.0241194,0.0416329,-0.01018328878537443,0.01166161518399091,-0.0016941594410843069,-0.5769070000000001,-0.36068900000000004,0.6181075,0.39370499999999997,1.0226972,-0.08388875,0.05902235,0.0542053,0.019332426448012273,0.018326580870407592,-0.007022468570461632,0.468707,-0.420262,0.65045,-0.4249795,1.0226972
0.100769,0.058452199999999996,0.331256,-0.043791627268848984,0.05994743819083187,-0.010508317427109753,0.0015604999999999647,0.00085650000000001,0.003021999999999969,-0.0014089999999999936,1.0226972,-0.1413455,0.0275226,0.338787,0.03822495022704625,0.01765328283617385,0.02627498522244461,0.471,-0.412958,0.6559785,-0.4210835,1.0226972,0.09437675000000001,0.02496275,0.0415079,-0.01578498792398762,0.019834987614088924,-0.0029624984046293153,-0.5847975000000001,-0.363565,0.606061,0.39813,1.0226972,-0.08340025000000001,0.06008145000000001,0.053994749999999994,0.01468246800787943,0.026804140592162948,-0.006988320934572506,0.470987,-0.4143475000000001,0.6544405,-0.42212649999999996,1.0226972
0.099304,0.0603215,0.330961,-0.04760004539494072,0.06211339256928059,-0.009733342615771759,0.6004520000000001,0.368204,-0.5877720000000001,-0.398006,1.0226972,-0.140128,0.0275988,0.339512,0.03825003647807725,0.0065066728719134345,0.02581669128738147,0.4714640000000001,-0.409371,0.659996,-0.417782,1.0226972,0.0937882,0.025729,0.041387400000000005,-0.018270017423646243,0.023673355910004818,-0.0035833367506694414,-0.589709,-0.365801,0.596967,0.40257,1.0226972,-0.083128,0.0606446,0.0541269,0.00999667620024025,0.02221668785415129,0.0005733338801070792,0.472576,-0.40977,0.6578430000000001,-0.419528,1.0226972
0.09779145,0.06200784999999999,0.3306675,-0.04962588066026108,0.059260889848921985,-0.00980834268729771,0.603246,0.3667855,-0.5837445,-0.4010005,1.0226972,-0.1387695,0.02741925,0.340012,0.04293337427778962,-0.0017225016427056018,0.020416686137535868,0.46976400000000007,-0.408584,0.6619365,-0.4173945,1.0226972,0.09319854999999999,0.026535999999999997,0.041254250000000006,-0.019636685393669265,0.026220858339492482,-0.004227504031661978,0.5941785,0.3658595,-0.5914355,-0.40410250000000003,1.0226972,-0.0827446,0.060826950000000005,0.054440050000000004,0.010927510421286209,0.01242501184941457,0.007421673744526404,0.4724750000000001,-0.408552,0.658752,-0.4194015,1.0226972
0.0956536,0.06372035000000001,0.330387,-0.05274755030398404,0.047096711581591025,-0.007900007534034324,0.6050125,0.3649675,-0.580686,-0.4044275,1.0226972,-0.1366655,0.026930250000000003,0.3404775,0.05055004820828281,-0.010470009984979618,0.01320001258851271,0.46744949999999996,-0.405965,0.665925,-0.4162045,1.0226972,0.0923852,0.027566,0.04106825,-0.020129185863354243,0.026148358270351058,-0.00459667105039384,0.5971025000000001,0.3637415,-0.5870225,-0.4081205,1.0226972,-0.08210680000000001,0.060670249999999995,0.0549849,0.015100847734623772,-0.0009041675289480455,0.012712512123596302,0.47008600000000006,-0.40614649999999997,0.6623265,-0.41879050000000007,1.0226972
0.0939622,0.0644909,0.330295,-0.05479671892489024,0.032380030880003983,-0.004650004434589365,0.604902,0.363605,-0.58021,-0.406498,1.0226972,-0.134952,0.0265598,0.340609,0.055300052738240256,-0.012676678756089637,0.007400007057196612,0.465343,-0.40235,0.670507,-0.414717,1.0226972,0.0917841,0.028199400000000006,0.040959,-0.02025501931669174,0.02321002213480212,-0.004146670621239944,0.598274,0.361337,-0.585617,-0.410555,1.0226972,-0.0815172,0.0603664,0.055382900000000006,0.017905017075554978,-0.00805167434534169,0.013670013036740458,0.467977,-0.403565,0.666896,-0.416392,1.0226972
0.09225025,0.06480685,0.3302915,-0.05672255409484299,0.018108350602802192,-0.0015916681845997097,0.6048914999999999,0.36192599999999997,-0.5800114999999999,-0.408292,1.0226972,-0.133148,0.0262465,0.34051750000000003,0.058625055909209994,-0.011395844201257287,0.0006666673024502961,0.463055,-0.4050125,0.6722954999999999,-0.41177949999999996,1.0226972,0.0911263,0.028628349999999997,0.04090265,-0.02098168667636237,0.017705850218947907,-0.0027600026321435963,0.5986880000000001,0.360498,-0.584481,-0.41230500000000003,1.0226972,-0.08079905,0.06009890000000001,0.0555927,0.02179585411947984,-0.009522509081372185,0.010130009660730074,0.46587449999999997,-0.4021075,0.6705350000000001,-0.41430500000000003,1.0226972
0.08973600000000001,0.0649538,0.33034549999999996,-0.061127300110914676,0.005602495925525911,0.0009166603883827324,0.604939,0.35925399999999996,-0.5799115,-0.4107165,1.0226972,-0.13077899999999998,0.02581845,0.3401655,0.05954981976592923,-0.010643304442965306,-0.007091636276623584,0.4624255,-0.408369,0.6730195,-0.407969,1.0226972,0.09021494999999999,0.02894425,0.0408934,-0.02245659732593632,0.009715811465901825,-0.0007083330154525002,0.599231,0.35924999999999996,-0.5838734999999999,-0.413464,1.0226972,-0.07981085000000002,0.05980485,0.05553975,0.024625759584310163,-0.00785831176072388,0.0012158436917348368,0.46423400000000004,-0.40506,0.6725055,-0.410058,1.0226972
0.0879081,0.0651125,0.330411,-0.06245480137691855,0.00405332778145735,0.0018999946594972254,0.6049859999999999,0.357397,-0.579813,-0.412404,1.0226972,-0.129094,0.0253906,0.33983800000000003,0.05749981781089505,-0.012468306183422595,-0.010399972765031835,0.463517,-0.4113350000000001,0.6715439999999999,-0.406182,1.0226972,0.08950269999999999,0.0290491,0.0409432,-0.023488264976478216,0.005259973883150697,0.0008450017992563775,0.5993539999999999,0.358254,-0.583539,-0.414623,1.0226972,-0.07905380000000001,0.0596768,0.055359500000000006,0.024744926364623204,-0.005578309586344259,-0.0045866618419655785,0.464481,-0.407847,0.671558,-0.408569,1.0226972
0.08617375,0.0653888,0.330539,-0.059370889953826375,0.007250006914145492,0.003225003075603282,0.6050390000000001,0.35572000000000004,-0.5796775000000001,-0.413962,1.0226972,-0.12746649999999998,0.02483865,0.339515,0.05520838598415302,-0.01633001557351645,-0.010841677006095608,0.4644695,-0.41659500000000005,0.6697055000000001,-0.40275249999999996,1.0226972,0.08878745,0.02903635,0.04107480000000001,-0.023791689356189596,0.0015350014638914318,0.0030233362166115193,0.5993740000000001,0.357273,-0.5836465000000001,-0.41528600000000004,1.0226972,-0.0784215,0.05951189999999999,0.055160200000000006,0.023155855416478164,-0.004882504656319399,-0.006325839366123857,0.464927,-0.411747,0.6703485,-0.40612499999999996,1.0226972
0.083982,0.0659153,0.33077,-0.05570671979273449,0.011966678078980053,0.005383338467284796,0.6055980000000001,0.353418,-0.5789595,-0.4161145,1.0226972,-0.12564050000000002,0.0241945,0.3391505,0.04827504603867099,-0.01690168278536744,-0.009616675837843387,0.46315850000000003,-0.421066,0.6687974999999999,-0.40111949999999996,1.0226972,0.08783859999999999,0.0290043,0.04125565,-0.02376085599345143,-0.0007841674145069898,0.004519170976483921,0.59884,0.35677749999999997,-0.5836950000000001,-0.4164145,1.0226972,-0.07762565,0.05927885,0.054997950000000004,0.02017751924278194,-0.005760838827297345,-0.004856671298349361,0.4646135,-0.41666850000000005,0.668975,-0.403722,1.0226972
