PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514475	-0.304573	0.521586	0.608686	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514475	-0.304573	0.521586	0.608686	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514475	-0.304573	0.521586	0.608686	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514475	-0.304573	0.521586	0.608686	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514475	-0.304573	0.521586	0.608686	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514475	-0.304573	0.521586	0.608686	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514475	-0.304573	0.521586	0.608686	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514475	-0.304573	0.521586	0.608686	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.07343530000000001	0.0382449	0.047405800000000005	0.0	0.0	0.0	-0.514525	-0.304615	0.5215609999999999	0.608644	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.0734593	0.0382359	0.047447300000000005	0.0004000000000001687	-0.00014999999999991873	0.0006916666666666643	-0.505844	-0.3175469999999999	0.504541	0.623478	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.0734712	0.038227300000000006	0.0474745	0.0005983333333334229	-0.00029333333333332595	0.001145000000000081	-0.505433	-0.3225449999999999	0.4988479999999999	0.625821	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.0734832	0.0382381999999999	0.0475077	0.0007983333333333916	-0.00011166666666825864	0.0016983333333333663	-0.506566	-0.328187	0.491609	0.627698	1.0226972	-0.07117760000000001	0.0424031	0.0538686	0.0	0.0	0.0	0.630915	-0.167181	0.5900380000000001	-0.475238	1.0226972
0.0735233999999999	0.0383255	0.0475617	0.0010683333333316725	0.001493333333333254	0.001906666666666677	-0.506822	-0.336847	0.471826	0.638001	1.0226972	-0.0711778	0.0424026	0.053869500000000015	-3.3333333334291857e-06	-8.333333333341667e-06	1.4999999999968741e-05	0.6309130000000001	-0.167181	0.590042	-0.4752369999999999	1.0226972
0.0735818	0.0384318	0.047615	0.0018433333333333726	0.0034083333333333877	0.00234166666666658	-0.515556	-0.337262	0.461037	0.638671	1.0226972	-0.0711779	0.042404500000000005	0.0538681	-5.000000000143778e-06	2.333333333331041e-05	-8.333333333341667e-06	0.630918	-0.167178	0.5900350000000001	-0.4752399999999999	1.0226972
0.0736628	0.0385135	0.0476951	0.0029933333333333665	0.004588333333334939	0.003123333333333289	-0.5252939999999999	-0.338379	0.447718	0.639621	1.0226972	-0.0711767	0.0424011999999999	0.0538649999999999	1.4999999999968741e-05	-3.1666666668271163e-05	-6.000000000172534e-05	0.6309939999999999	-0.16625	0.590522	-0.4748600000000001	1.0226972
0.0737025	0.0384662	0.0477898	0.0029850000000016443	0.002345000000000009	0.0038016666666666975	-0.530894	-0.338256	0.443992	0.637656	1.0226972	-0.0711534	0.0423754	0.0538358	0.0004066666666665645	-0.000453333333333301	-0.0005616666666666269	0.629551	-0.15646500000000002	0.596328	-0.472839	1.0226972
0.0737596	0.0384289	0.0479106	0.0029633333333331977	-4.8333333333335556e-05	0.004926666666666667	-0.5387310000000001	-0.33776100000000003	0.4391229999999999	0.6347109999999999	1.0226972	-0.0711395	0.0423587	0.0538946	0.0006400000000001312	-0.0007633333333333102	0.0004416666666666459	0.624416	-0.159747	0.5926819999999999	-0.483026	1.0226972
0.0738397	0.0383115	0.0480669	0.002948333333333229	-0.00336666666666668	0.006196666666666757	-0.542517	-0.338359	0.4364770000000001	0.6329899999999999	1.0226972	-0.0711446	0.042396300000000005	0.0539281999999999	0.0005349999999998875	-8.166666666508304e-05	0.0010533333333333226	0.619595	-0.1622849999999999	0.584651	-0.4979449999999999	1.0226972
0.0739549999999999	0.0381804	0.0482231	0.004208333333331528	-0.0047633333333332644	0.007221666666666626	-0.544251	-0.338455	0.434702	0.632671	1.0226972	-0.0711198	0.0424375	0.0539178	0.0005600000000001436	0.0010350000000000404	0.0013666666666666456	0.61474	-0.157453	0.580573	-0.5101359999999999	1.0226972
0.0741211	0.0380557	0.0483939	0.006025000000000012	-0.006220000000000068	0.008054999999999984	-0.544846	-0.336776	0.433331	0.633995	1.0226972	-0.0710743	0.0424135999999999	0.0538947	0.0010866666666664582	0.0009149999999983246	1.6666666665988725e-06	0.6104229999999999	-0.1499349999999999	0.581568	-0.516413	1.0226972
0.0743089	0.0379344	0.0485663	0.00782000000000005	-0.006284999999999971	0.008323333333333285	-0.543558	-0.336068	0.430243	0.6375689999999999	1.0226972	-0.0710667	0.0423464999999999	0.0538672	0.0012983333333334286	-0.0008300000000016627	-0.0010166666666650236	0.6051979999999999	-0.141876	0.582271	-0.523992	1.0226972
0.0745235	0.0377509	0.0487179	0.009475000000001843	-0.0071583333333334375	0.008246666666666727	-0.539662	-0.334042	0.433576	0.639682	1.0226972	-0.0710777	0.0422463	0.053872800000000005	0.0007016666666667207	-0.003186666666666708	-0.0007500000000000563	0.601241	-0.138257	0.582627	-0.529094	1.0226972
0.0748087	0.0375707	0.0488398	0.011460000000000171	-0.008083333333333323	0.007431666666666767	-0.535045	-0.33183	0.436899	0.6424449999999999	1.0226972	-0.0711345	0.0421261999999999	0.0538964	-0.0010033333333332726	-0.004790000000000004	2.8333333333338536e-05	0.598909	-0.139915	0.580579	-0.533536	1.0226972
0.0751518	0.0374024	0.0489255	0.01404833333333346	-0.00886666666666663	0.005986666666666618	-0.529525	-0.32905700000000004	0.4412279999999999	0.645479	1.0226972	-0.0712685	0.0420185	0.053936300000000006	-0.0033633333333333666	-0.005466666666664964	0.001151666666666708	0.595449	-0.14636400000000002	0.573631	-0.543107	1.0226972
0.0755322	0.0372464999999999	0.0489635	0.01681166666666646	-0.00840666666666832	0.00409333333333331	-0.523292	-0.326863	0.4462140000000001	0.648243	1.0226972	-0.0714432	0.0418846	0.0540246999999999	-0.006091666666666745	-0.006028333333333326	0.002531666666664989	0.591443	-0.159333	0.565296	-0.552493	1.0226972
0.0759203	0.0370560999999999	0.0489861999999999	0.01852666666666651	-0.008576666666668351	0.0024399999999983463	-0.515567	-0.326891	0.453352	0.649465	1.0226972	-0.0716151	0.0418140999999999	0.0540781	-0.008009999999999963	-0.005201666666666595	0.003028333333333332	0.5892930000000001	-0.164991	0.5606979999999999	-0.557789	1.0226972
0.0763128	0.0367961	0.0490333	0.01934999999999993	-0.010105000000000069	0.001796666666666752	-0.50265	-0.329112	0.4651	0.650162	1.0226972	-0.07182480000000001	0.0417661	0.0541346	-0.009271666666666595	-0.004206666666666664	0.0033049999999999746	0.588214	-0.168773	0.558647	-0.559851	1.0226972
