MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.10932,0.024741449999999998,0.333118,0.02047025884089356,-0.015034564578098472,0.012950482993928331,-0.397146,-0.350515,0.800711,0.2796335,1.0226972,-0.0987527,0.049478850000000005,0.397337,0.0005715195569677573,0.00014215702209918502,-0.0008103083849563166,0.5883345,-0.32906100000000005,0.6324635000000001,-0.3815205,1.0226972,0.0990056,0.016320849999999998,0.03841365,0.00740140794268805,-0.012100784747272504,0.005308738768697341,-0.4104895,-0.3425495,0.7978755,0.2782495,1.0226972,-0.06748594999999999,-0.004934535,0.0131795,0.0017194503062615413,-0.007426596723128223,-0.0036811500653132845,0.594921,-0.326402,0.6279494999999999,-0.381037,1.0226972
0.11098949999999999,0.02369735,0.33458350000000003,0.040956026343038854,-0.027077022575686508,0.03317202469346418,-0.3726585,-0.3487545,0.810995,0.2859295,1.0226972,-0.0990528,0.049933149999999996,0.3977605,-0.005142216913342703,0.008178890094281311,0.006930430652160072,0.572201,-0.333638,0.642801,-0.384764,1.0226972,0.0994163,0.015737050000000002,0.0386551,0.011493507974039908,-0.01749552214810656,0.007390061202251453,-0.383934,-0.34394800000000003,0.8078315,0.285827,1.0226972,-0.06747655,-0.005323195,0.01306155,0.0011586645612939473,-0.011172747933077098,-0.0042920294149579605,0.5800685,-0.331595,0.638154,-0.3825115,1.0226972
0.11166199999999997,0.0233238,0.335239,0.03286925057259627,-0.018945344399963735,0.030628232504555052,-0.36677,-0.348209,0.813702,0.286562,1.0226972,-0.0991857,0.050172,0.397978,-0.006307625274849408,0.010455977748139776,0.010095807740743935,0.5649770000000001,-0.335666,0.647331,-0.386124,1.0226972,0.0996511,0.015594,0.0387362,0.008467109823633466,-0.008055739509542295,0.003695762484738801,-0.376986,-0.342511,0.810974,0.287904,1.0226972,-0.0674974,-0.00539981,0.0130909,-0.0005020393393422921,-0.005351046315432917,-0.0003396132339499843,0.572358,-0.33512800000000004,0.6427579999999999,-0.383351,1.0226972
0.11375750000000001,0.0222667,0.3372,0.04559129688226361,-0.02357902760892899,0.043041812302611004,-0.34778549999999997,-0.341761,0.8267740000000001,0.2802755,1.0226972,-0.09963274999999999,0.050606700000000004,0.398594,-0.009495298516201478,0.011077249058914485,0.013730816806984354,0.545602,-0.33053699999999997,0.6703365000000001,-0.37885599999999997,1.0226972,0.100268,0.015441300000000002,0.0390898,0.013964208835069002,-0.004902006043277863,0.007143549876989157,-0.36452399999999996,-0.3353465,0.8201434999999999,0.2861995,1.0226972,-0.06760705,-0.00524961,0.01336245,-0.0021412937312447157,0.0011270436378222493,0.004916369560730214,0.5567615,-0.33582999999999996,0.6573795,-0.38065150000000003,1.0226972
0.1164,0.0209511,0.3392025,0.06958306456702065,-0.03471609334833531,0.05632654024419495,-0.3225655,-0.337179,0.8416589999999999,0.27176500000000003,1.0226972,-0.09993060000000001,0.05050215,0.3993755,-0.00987112604495982,0.002250591313860911,0.02044476752168669,0.527468,-0.3153815,0.6975365,-0.368423,1.0226972,0.1010665,0.015205799999999998,0.03969815,0.020881780446194514,-0.005833012412003364,0.014992158970340782,-0.344625,-0.3279205,0.8340205,0.279458,1.0226972,-0.06775905,-0.00508207,0.013838650000000001,-0.004019701533731693,0.004634290414854464,0.011599908539547368,0.534653,-0.3229715,0.6868575,-0.3715235,1.0226972
0.118478,0.0198145,0.340596,0.06384751339830853,-0.03346689641549802,0.04414134915914569,-0.303032,-0.33615900000000004,0.850733,0.267251,1.0226972,-0.100039,0.0500395,0.399997,-0.004444954174440629,-0.010485650381338071,0.01923330949246463,0.515945,-0.301194,0.717745,-0.357665,1.0226972,0.1019,0.014824100000000003,0.0402026,0.022543349718824848,-0.008996768935147758,0.015094372885778176,-0.323699,-0.324562,0.845304,0.27448,1.0226972,-0.0678383,-0.00496305,0.0141745,-0.002815460762715554,0.003672625797201261,0.011112192402795783,0.52158,-0.308945,0.707594,-0.363068,1.0226972
0.12117250000000002,0.0181564,0.34241299999999997,0.07819103960057576,-0.04583326907331764,0.052607651215070425,-0.27773749999999997,-0.334829,0.8601780000000001,0.266022,1.0226972,-0.10002549999999999,0.04906395,0.400816,-0.0015146091874047487,-0.023645758926374792,0.023600447121127726,0.5010535,-0.286064,0.743495,-0.3378245,1.0226972,0.1029175,0.014238250000000001,0.04085135000000001,0.03029689197238667,-0.015861739468441258,0.018899484304606896,-0.3002935,-0.32679,0.8543969999999999,0.2701065,1.0226972,-0.06790735,-0.004891105,0.014547049999999999,-0.0024206407054147136,0.0031008458386684364,0.011593438281614096,0.510664,-0.2928265,0.730342,-0.346331,1.0226972
0.12482000000000001,0.0155414,0.3450455,0.09246444219391366,-0.06344216824296461,0.06537980059326917,-0.248565,-0.33327,0.8689555,0.268349,1.0226972,-0.09979365,0.04718455,0.402018,0.004252759915809173,-0.04362247973846538,0.02978463790140629,0.4753835,-0.27144,0.7776529999999999,-0.30888400000000005,1.0226972,0.104319,0.0132667,0.041852349999999996,0.035322357131288985,-0.02340187532685246,0.024682445739486275,-0.267645,-0.325251,0.8656294999999998,0.270597,1.0226972,-0.0679563,-0.005186939999999999,0.015037500000000002,-0.001588640399751567,-0.0045007230720262295,0.012498285773633377,0.4899445,-0.276606,0.76262,-0.318871,1.0226972
0.12750899999999998,0.0132319,0.347127,0.09193944169323327,-0.07338884439552092,0.06927980431260321,-0.230524,-0.336832,0.8731459999999999,0.266493,1.0226972,-0.0994266,0.0456051,0.402923,0.009720265130028294,-0.05177332084504649,0.03084297224404488,0.451355,-0.264843,0.8016979999999999,-0.288822,1.0226972,0.105431,0.0124995,0.0425859,0.036714025125153794,-0.025637710792444614,0.02507577944793196,-0.2512,-0.324147,0.8704559999999999,0.272273,1.0226972,-0.0678944,-0.00578265,0.0154661,0.0005521949752413999,-0.014889899646583778,0.013500786729692781,0.464192,-0.26907600000000004,0.7897270000000001,-0.297415,1.0226972
0.1300075,0.010750929999999999,0.3491245,0.08584966303284453,-0.07931737768367692,0.06749157893576188,-0.2143675,-0.3471535,0.8745715000000001,0.26191600000000004,1.0226972,-0.09895825,0.0443578,0.403582,0.013805007027524603,-0.04668078907809543,0.02582601225320142,0.4252015,-0.2627375,0.8221324999999999,-0.27220500000000003,1.0226972,0.106379,0.01168785,0.0434557,0.0341122827665301,-0.02613892349927263,0.026539117156795425,-0.2373505,-0.32840650000000005,0.8728465000000001,0.271885,1.0226972,-0.0677567,-0.00648436,0.0157988,0.003316464399611456,-0.02146254177768407,0.012609416312766387,0.43644249999999996,-0.264706,0.812651,-0.2808385,1.0226972
0.1332825,0.0071121399999999994,0.3515735,0.0823905235123724,-0.08871438978012346,0.0630108437067462,-0.192093,-0.3597485,0.8777615,0.2513425,1.0226972,-0.0984424,0.0436226,0.40395400000000004,0.013791437228890698,-0.02541146696512992,0.013081045414178103,0.395045,-0.262407,0.8447545000000001,-0.2477085,1.0226972,0.10782749999999999,0.010427800000000001,0.0447573,0.03474809233419343,-0.030173412169145722,0.03153381625736003,-0.21206000000000003,-0.34284250000000005,0.876779,0.262036,1.0226972,-0.06752605,-0.007353185,0.016188349999999997,0.0054853375445246,-0.022349478760316642,0.010176773684345768,0.403339,-0.263343,0.8384834999999999,-0.25455249999999996,1.0226972
0.135623,0.00444822,0.353094,0.07868071432220834,-0.0893338100308745,0.05442510504596778,-0.175574,-0.367793,0.8789610000000001,0.247646,1.0226972,-0.0981474,0.0436184,0.40398,0.010815345764741087,-0.00658199166598798,0.0037150990369691182,0.3753530000000001,-0.262559,0.8584639999999999,-0.230678,1.0226972,0.108999,0.00941601,0.0456923,0.037831178392190606,-0.032737627937840595,0.03178272554987236,-0.191994,-0.354377,0.8794489999999999,0.253228,1.0226972,-0.06744249999999999,-0.00777012,0.016321000000000002,0.004171162577421269,-0.01728464296146553,0.006736816826891689,0.382987,-0.265677,0.8523700000000001,-0.23707,1.0226972
0.137785,0.001877725,0.354403,0.07448498293022783,-0.08663647166742541,0.04685474033223057,-0.16164099999999998,-0.380239,0.8764049999999999,0.24732500000000002,1.0226972,-0.09798315,0.043619649999999996,0.4039975,0.007595990077686281,-0.00012018087828176798,0.0007444645630454033,0.3616435,-0.26052450000000005,0.8685525,-0.21645300000000003,1.0226972,0.1099485,0.008312465000000002,0.0463953,0.035066069570180484,-0.03501837052806868,0.027106511488523735,-0.17618499999999998,-0.363767,0.8784905000000001,0.25470349999999997,1.0226972,-0.0673443,-0.00788067,0.016373,0.003025433146535095,-0.008778427024576808,0.0030755665857469584,0.3669755,-0.26422900000000005,0.8638505000000001,-0.22180450000000002,1.0226972
