MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.137212,0.0509851,0.329949,0.0012083344856909496,-0.00043416708072065483,7.500007152548586e-05,-0.47779150000000004,-0.4797785,0.4141805,0.6082615,1.0226972,-0.09126229999999999,0.035203450000000004,0.312979,0.0011708344499280932,0.0012558345309903846,-0.00035000033378668004,0.630348,-0.39253899999999997,0.42360549999999997,-0.5187775,1.0226972,0.0806911,0.047417400000000005,0.0326742,0.0,0.0,0.0,-0.478972,-0.488309,0.417619,0.598109,1.0226972,-0.06792485000000001,0.04962835,0.0390313,4.1666706400863115e-06,-7.5000071525485655e-06,-3.333336512230957e-06,0.6231465,-0.3977045,0.4065045,-0.536912,1.0226972
0.137239,0.0509655,0.329964,0.0009166675408689486,-0.000496667140325419,0.0004333337465921063,-0.4778020000000001,-0.479782,0.414208,0.608232,1.0226972,-0.0911213,0.0352031,0.312966,0.003836670325600616,0.00013666679700227776,-0.000700000667572434,0.631447,-0.391444,0.423817,-0.518098,1.0226972,0.0806911,0.047417400000000005,0.0326742,0.0,0.0,0.0,-0.478972,-0.488309,0.417619,0.598109,1.0226972,-0.06792460000000003,0.0496279,0.0390311,0.0,-8.333341280635216e-06,1.5000014305097131e-05,0.623146,-0.397706,0.406505,-0.5369109999999999,1.0226972
0.1372885,0.050932450000000004,0.3299745,0.0012750012159360316,-0.0008775008368499744,0.000425000405312165,-0.47781300000000004,-0.479765,0.4142405,0.6082145,1.0226972,-0.0910185,0.035171850000000004,0.313024,0.004063337208433593,-0.0005266671689356148,0.000750000715256706,0.6315005,-0.39142,0.42384849999999996,-0.518025,1.0226972,0.0806911,0.047417400000000005,0.0326742,0.0,0.0,0.0,-0.478972,-0.488309,0.417619,0.598109,1.0226972,-0.0679251,0.0496288,0.0390315,-4.1666706400863115e-06,7.5000071525485655e-06,3.333336512230958e-06,0.623147,-0.397703,0.406504,-0.536913,1.0226972
0.137353,0.050882750000000004,0.33004,0.0016000015258805737,-0.001193334471385737,0.0012083344856909503,-0.477856,-0.4797655,0.41432550000000007,0.6081225,1.0226972,-0.09095325,0.03513265,0.3132005,0.0021841687496523174,-0.0009766675980895116,0.003700003528597872,0.633321,-0.38845399999999997,0.4262455,-0.5160625000000001,1.0226972,0.0806911,0.047417400000000005,0.0326742,0.0,0.0,0.0,-0.478972,-0.488309,0.417619,0.598109,1.0226972,-0.06792485000000001,0.0496286,0.03903085,0.0,4.166670640317609e-06,-7.5000071525485655e-06,0.6231475,-0.3977045,0.40650299999999995,-0.5369115,1.0226972
0.137374,0.0508361,0.33008200000000004,0.0011999995549688048,-0.0014266635768077135,0.0017333312114481648,-0.4779,-0.479698,0.414372,0.608109,1.0226972,-0.090927,0.0351314,0.313291,0.001044997777972237,-0.0005483337171891776,0.0038999955734461047,0.635254,-0.38651,0.428741,-0.513074,1.0226972,0.0806911,0.047417400000000005,0.0326742,0.0,0.0,0.0,-0.478972,-0.488309,0.417619,0.598109,1.0226972,-0.067925,0.0496293,0.0390307,1.6667477282371982e-06,8.333162468491439e-06,-1.3333445389003708e-05,0.623149,-0.397703,0.406501,-0.536912,1.0226972
0.137397,0.05067915,0.33016650000000003,0.0007333324432536954,-0.003393332119035716,0.002108331569075593,-0.47801800000000005,-0.47957950000000005,0.41450450000000005,0.6080205000000001,1.0226972,-0.0909021,0.0352269,0.313318,0.0008524975943895404,0.00157083497047423,0.0019583270550606437,0.6346495000000001,-0.380679,0.4271545,-0.519455,1.0226972,0.0806911,0.047417400000000005,0.0326742,0.0,0.0,0.0,-0.478972,-0.488309,0.417619,0.598109,1.0226972,-0.06792485000000001,0.0496286,0.03903085,7.947206389551749e-11,-1.788121437778669e-10,-9.934007988023183e-11,0.6231475,-0.3977045,0.40650299999999995,-0.5369115,1.0226972
0.137397,0.050546,0.330233,0.0002083335320154174,-0.0038541703422899126,0.0020000019073506017,-0.47811349999999997,-0.4795515,0.41462350000000003,0.6078859999999999,1.0226972,-0.09097820000000001,0.03536005,0.31321299999999996,-0.001018334304492743,0.0035500033855470165,-0.0016833349386864637,0.631723,-0.379351,0.42938849999999995,-0.5221515,1.0226972,0.0806911,0.047417400000000005,0.0326742,0.0,0.0,0.0,-0.478972,-0.488309,0.417619,0.598109,1.0226972,-0.06792505,0.04962905,0.0390311,-1.1293772630057337e-21,0.0,-4.517509052022935e-21,0.623148,-0.397703,0.4065025,-0.5369124999999999,1.0226972
0.13742,0.050424,0.330279,0.0003500003337862161,-0.0035983367649747703,0.0015000014305124887,-0.47819,-0.479509,0.414723,0.607791,1.0226972,-0.0913117,0.0351976,0.313108,-0.006911673258151768,-0.001558334819477167,-0.0031833363691994147,0.630707,-0.380097,0.43054,-0.521891,1.0226972,0.0806911,0.047417400000000005,0.0326742,0.0,0.0,0.0,-0.478972,-0.488309,0.417619,0.598109,1.0226972,-0.06792460000000003,0.0496279,0.0390311,-1.1293772630057337e-21,-8.333341280635216e-06,1.5000014305097126e-05,0.623146,-0.397706,0.406505,-0.5369109999999999,1.0226972
0.1382855,0.050279550000000006,0.33008950000000004,0.00032810155066052295,-0.00417069893863192,0.0031616910448677496,-0.47445550000000003,-0.4836785,0.412016,0.6092199999999999,1.0226972,-0.0941305,0.039227649999999996,0.312418,-0.003009727079632738,-0.002487795497645823,-0.0003312428151368851,0.614916,-0.374965,0.42267299999999997,-0.5486690000000001,1.0226972,0.0806913,0.047418350000000005,0.032674850000000005,3.486397733741443e-06,1.1190486515028872e-05,-2.4829955818127317e-06,-0.479013,-0.488269,0.41758700000000004,0.598131,1.0226972,-0.06866465,0.05086505,0.039289950000000004,-0.0002552900273828457,-0.0008437966583609885,0.0006843767378525354,0.6100909999999999,-0.382383,0.4099955,-0.559077,1.0226972
0.13756800000000002,0.0503383,0.33029050000000004,0.0011420879159566393,-0.00035730859705826614,-0.00017526360550951245,-0.47819500000000004,-0.47959150000000006,0.41482450000000004,0.607653,1.0226972,-0.09287714999999999,0.034495450000000004,0.313035,-0.012049680934293249,-0.0027859119848985033,-3.981592971120246e-06,0.6258585,-0.394323,0.43021500000000007,-0.5174115,1.0226972,0.0806911,0.047417400000000005,0.0326742,0.0,0.0,0.0,-0.478972,-0.488309,0.417619,0.598109,1.0226972,-0.06792485000000001,0.04962835,0.0390313,2.6177161350329493e-06,-1.5823010958828176e-05,9.670544413748976e-06,0.6231465,-0.3977045,0.4065045,-0.536912,1.0226972
0.13761099999999998,0.0503515,0.330284,0.0018500017642987044,-0.00013666679700227824,-0.00028333360354113453,-0.478174,-0.479626,0.4148270000000001,0.607641,1.0226972,-0.0933823,0.0345645,0.313148,-0.020368352758108284,-0.0015950015211119379,0.0018833351294212455,0.624199,-0.397267,0.429372,-0.517874,1.0226972,0.0806911,0.047417400000000005,0.0326742,0.0,0.0,0.0,-0.478972,-0.488309,0.417619,0.598109,1.0226972,-0.067925,0.0496293,0.0390307,2.624919810501608e-21,-1.9058241313221758e-21,-4.482216012554006e-21,0.623149,-0.397703,0.406501,-0.536912,1.0226972
0.137616,0.050355750000000005,0.3302815,0.0008000007629398234,0.00029083361069391514,-0.00015000014305143367,-0.47816899999999996,-0.4796365,0.41482550000000007,0.6076375,1.0226972,-0.09360485,0.03452185,0.3134195,-0.01212834489982444,0.00044000041961703097,0.006408339444802236,0.624271,-0.39733700000000005,0.42955450000000006,-0.5175799999999999,1.0226972,0.0806911,0.047417400000000005,0.0326742,0.0,0.0,0.0,-0.478972,-0.488309,0.417619,0.598109,1.0226972,-0.06792485000000001,0.0496286,0.03903085,2.2587545260114674e-21,4.166670640317604e-06,-7.50000715254857e-06,0.6231475,-0.3977045,0.40650299999999995,-0.5369115,1.0226972
0.13761649999999997,0.050357650000000004,0.3302895,9.16687408885841e-05,0.00010250178653306748,9.166576068595754e-05,-0.47817,-0.47966650000000005,0.414835,0.6076064999999999,1.0226972,-0.0936385,0.03428355,0.3137625,-0.0027808367005936986,-0.004449981355900291,0.008783308530194048,0.6241895,-0.4001555,0.42943149999999997,-0.5156035,1.0226972,0.0806911,0.047417400000000005,0.0326742,0.0,0.0,0.0,-0.478972,-0.488309,0.417619,0.598109,1.0226972,-0.06792460000000003,0.04962815,0.03903065,3.3332371719197905e-06,-1.1666498980722402e-05,3.333415984294855e-06,0.6231469999999999,-0.397706,0.4065035,-0.5369105,1.0226972
0.13761700000000002,0.0503911,0.33031900000000003,-6.666474344302239e-05,0.0005183355164363368,0.0006666663090500188,-0.478166,-0.479729,0.414846,0.607553,1.0226972,-0.0936898,0.0339239,0.313956,-0.0006850013685161388,-0.009719986381768774,0.007333307147364909,0.6257590000000001,-0.401527,0.433716,-0.509012,1.0226972,0.0806911,0.047417400000000005,0.0326742,0.0,0.0,0.0,-0.478972,-0.488309,0.417619,0.598109,1.0226972,-0.0679251,0.0496288,0.0390315,-9.934007987006744e-11,1.7881214377109064e-10,7.947206389876445e-11,0.623147,-0.397703,0.406504,-0.536913,1.0226972
0.1376345,0.05041145,0.330343,0.000300000286102867,0.0008966675217954475,0.0008916675170268118,-0.478163,-0.479768,0.41486049999999997,0.6075145,1.0226972,-0.0936882,0.0337509,0.3140035,-0.0008283341232943044,-0.00887750846625186,0.0040166704972624725,0.6289675,-0.39552,0.44013349999999996,-0.5042255,1.0226972,0.0806911,0.047417400000000005,0.0326742,0.0,0.0,0.0,-0.478972,-0.488309,0.417619,0.598109,1.0226972,-0.06792485000000001,0.0496286,0.03903085,-4.16667064008631e-06,7.500007152548559e-06,3.333336512230954e-06,0.6231475,-0.3977045,0.40650299999999995,-0.5369115,1.0226972
0.1376365,0.05042925,0.3303525,0.00022500021457691878,0.000478333789507976,0.0004250004053117023,-0.478167,-0.4796785,0.4148395,0.6075965000000001,1.0226972,-0.09365169999999998,0.03378315,0.313991,0.0006908339921642929,-0.0010750010252008433,0.000241666897138189,0.631887,-0.391343,0.44380699999999995,-0.5006045,1.0226972,0.0806911,0.047417400000000005,0.0326742,0.0,0.0,0.0,-0.478972,-0.488309,0.417619,0.598109,1.0226972,-0.06792460000000003,0.0496279,0.0390311,8.333341280172625e-06,-1.5000014305097138e-05,-6.66667302446192e-06,0.623146,-0.397706,0.406505,-0.5369109999999999,1.0226972
0.137633,0.0504363,0.330358,-0.00011666677792889379,0.00039000037193345083,0.00011666677792843056,-0.478163,-0.479738,0.414849,0.607546,1.0226972,-0.0935165,0.0339333,0.313863,0.0027233359305087706,0.0033816698916783717,-0.0024500023365044417,0.631993,-0.392643,0.443769,-0.499485,1.0226972,0.0806911,0.047417400000000005,0.0326742,0.0,0.0,0.0,-0.478972,-0.488309,0.417619,0.598109,1.0226972,-0.067925,0.0496293,0.0390307,-6.66667302399932e-06,1.5000014305097123e-05,8.333341280635211e-06,0.623149,-0.397703,0.406501,-0.536912,1.0226972
0.1376425,0.05043405,0.33036299999999996,0.00010000009536739054,8.00000762940058e-05,0.00017500016689310838,-0.4781685,-0.47968849999999996,0.4148465,0.6075824999999999,1.0226972,-0.0932202,0.03431665,0.313557,0.007191673525180678,0.008891675146428815,-0.007233340231584432,0.6314010000000001,-0.389619,0.43626050000000005,-0.509115,1.0226972,0.0806911,0.047417400000000005,0.0326742,0.0,0.0,0.0,-0.478972,-0.488309,0.417619,0.598109,1.0226972,-0.06792460000000003,0.0496279,0.0390311,1.1293772630057337e-21,-7.905640841040137e-21,-4.517509052022935e-21,0.623146,-0.397706,0.406505,-0.5369109999999999,1.0226972
0.13765300000000003,0.05050525,0.3302615,0.0002500002384188244,0.0011016677172988657,-0.001658334914844789,-0.4780695,-0.47982800000000003,0.414765,0.6076055,1.0226972,-0.0926313,0.03513745,0.312878,0.013210012598049811,0.018232517387883666,-0.014858347503357558,0.6325700000000001,-0.384187,0.431958,-0.5154129999999999,1.0226972,0.0806911,0.047417400000000005,0.0326742,0.0,0.0,0.0,-0.478972,-0.488309,0.417619,0.598109,1.0226972,-0.06792505,0.04962905,0.0390311,-4.16667064008631e-06,7.500007152548557e-06,3.3333365122309527e-06,0.623148,-0.397703,0.4065025,-0.5369124999999999,1.0226972
0.13767200000000002,0.0506845,0.330122,0.0004999986887166744,0.0043066412698242315,-0.003999984542724782,-0.478243,-0.478508,0.417387,0.6067140000000001,1.0226972,-0.0920394,0.035819,0.31217399999999995,0.017828264088715923,0.02232325599771195,-0.021066588212066237,0.628224,-0.381354,0.427569,-0.5263909999999999,1.0226972,0.0806911,0.047417400000000005,0.0326742,0.0,0.0,0.0,-0.478972,-0.488309,0.417619,0.598109,1.0226972,-0.067925,0.0496293,0.0390307,-6.666673023999319e-06,2.333335558573234e-05,-6.666673024461919e-06,0.623149,-0.397703,0.406501,-0.536912,1.0226972
0.137631,0.0509942,0.3299375,-0.00036666880446938803,0.008149144934321395,-0.0053999858778701094,-0.47562249999999995,-0.484996,0.40859,0.6095969999999999,1.0226972,-0.09174955,0.0364627,0.311421,0.014695761101328177,0.02208742243947019,-0.024283257946387728,0.6222035,-0.3889875,0.42160600000000004,-0.5326905,1.0226972,0.0806911,0.047417400000000005,0.0326742,0.0,0.0,0.0,-0.478972,-0.488309,0.417619,0.598109,1.0226972,-0.06792460000000003,0.04962815,0.03903065,7.500007152085974e-06,-1.500001430509714e-05,-7.500007152548571e-06,0.6231469999999999,-0.397706,0.4065035,-0.5369105,1.0226972
0.1374865,0.05138014999999999,0.329621,-0.0028916694243776454,0.009858342734981342,-0.007341673668232917,-0.478875,-0.486139,0.4032845,0.6096794999999999,1.0226972,-0.09134610000000001,0.037444099999999994,0.310402,0.009951676157324453,0.02383585606497704,-0.025725024533294776,0.6175550000000001,-0.3939195,0.41628650000000006,-0.5386629999999999,1.0226972,0.08069114999999999,0.04741825,0.03267395,8.333341279710029e-07,1.4166680177010478e-05,-4.166670640317608e-06,-0.4789699999999999,-0.488273,0.417621,0.598139,1.0226972,-0.06788145,0.0495882,0.03903090000000001,0.000722500689030657,-0.0006775006461149608,7.500007152606385e-06,0.621054,-0.39196949999999997,0.41578550000000003,-0.536437,1.0226972
0.13723,0.051635300000000016,0.329289,-0.006400006103521371,0.008995008578308957,-0.009750009298333487,-0.479173,-0.486222,0.402374,0.609981,1.0226972,-0.091091,0.038318,0.309784,0.009351675585119413,0.026691692121847885,-0.02235002131464098,0.613553,-0.393554,0.419195,-0.541242,1.0226972,0.08069119999999999,0.0474195,0.032672900000000005,1.6666682559420059e-06,3.500003337859852e-05,-2.1666687329559047e-05,-0.478994,-0.488255,0.4176,0.5981489999999999,1.0226972,-0.0677864,0.0495352,0.0390084,0.002303335529965816,-0.0015450014734282426,-0.0003783336941404687,0.615524,-0.393027,0.419659,-0.5390229999999999,1.0226972
0.137075,0.051737,0.32896400000000003,-0.006858339873955845,0.005947505671983504,-0.010950010442743567,-0.4789625,-0.486705,0.40218600000000004,0.6098845,1.0226972,-0.09107525,0.0392577,0.30929799999999996,0.004514170971715642,0.03022669549308986,-0.01840001754762452,0.6073465,-0.393181,0.42409399999999997,-0.544678,1.0226972,0.08069119999999999,0.0474193,0.0326733,8.333341279710029e-07,1.750001668929926e-05,-1.0833343664779525e-05,-0.478993,-0.48825450000000004,0.4176015,0.5981489999999999,1.0226972,-0.06768205000000001,0.049607700000000005,0.0389538,0.0033233365027138086,0.00032500030994442645,-0.0012850012254728403,0.612501,-0.39243700000000004,0.4221995,-0.5409075000000001,1.0226972
0.137215,0.05171574999999999,0.32848299999999997,0.0009583342472723546,0.0005816672213875412,-0.011650011110316463,-0.477658,-0.49207999999999996,0.402081,0.6066499999999999,1.0226972,-0.09126305,0.040662050000000005,0.30885450000000003,-0.0032108363954254557,0.03390836567087081,-0.012658345405272175,0.6012645,-0.3858215,0.42598900000000006,-0.5551109999999999,1.0226972,0.08069119999999999,0.0474195,0.032672900000000005,0.0,3.333336512288782e-06,-6.666673024461916e-06,-0.478994,-0.488255,0.4176,0.5981489999999999,1.0226972,-0.06761400000000001,0.04983345,0.038824899999999996,0.0023350022268317215,0.0046250044107479195,-0.002791669329010138,0.605451,-0.38736000000000004,0.4267145,-0.548885,1.0226972
0.13742100000000002,0.0516638,0.32813400000000004,0.005933338991806259,-0.0013966679986329809,-0.011983344761540948,-0.479429,-0.493016,0.405296,0.602345,1.0226972,-0.0915508,0.0417141,0.308725,-0.007501673820820227,0.0355967006143258,-0.0071166734536546135,0.599208,-0.379921,0.42487,-0.562224,1.0226972,0.08069130000000001,0.0474181,0.0326753,1.6666682564045994e-06,-2.3333355585847996e-05,4.000003814688713e-05,-0.478987,-0.4882510000000001,0.417609,0.598151,1.0226972,-0.0676462,0.0501315,0.0387078,-6.500006198890773e-05,0.008213341166185882,-0.0037233368841838367,0.599312,-0.382732,0.42903,-0.557024,1.0226972
0.137687,0.0515589,0.3279555,0.007866674168911549,-0.0026141691597325947,-0.00879167505106113,-0.48216899999999996,-0.491056,0.409026,0.5992204999999999,1.0226972,-0.0920667,0.04260725,0.308815,-0.013394179440351631,0.03242003091815079,-0.0006583339611694903,0.597065,-0.3783615,0.422219,-0.567515,1.0226972,0.08069175,0.04741895,0.0326757,9.166675408953165e-06,-9.166675408721869e-06,4.6666711171464685e-05,-0.47898850000000004,-0.4882485,0.4176075,0.5981535,1.0226972,-0.0677619,0.0505215,0.0386203,-0.0024650023508094214,0.011467510936270579,-0.0034100032520323342,0.5984835,-0.37919400000000003,0.42674599999999996,-0.5620594999999999,1.0226972
0.138185,0.0514943,0.32788150000000005,0.011374963164817627,-0.002244161535178972,-0.00300833123530231,-0.4839565,-0.4907945,0.410611,0.5969135,1.0226972,-0.0927245,0.0439712,0.3091455,-0.0167116187086298,0.03281822017102071,0.006641641410514156,0.5943525000000001,-0.376379,0.416312,-0.575985,1.0226972,0.08069124999999999,0.0474193,0.03267325,-8.333241940670988e-06,9.99998966873472e-06,-4.749962807127369e-05,-0.478993,-0.4882540000000001,0.41760149999999996,0.598149,1.0226972,-0.0679745,0.0510886,0.0385906,-0.0048766511315185695,0.01381162540014725,-0.0014024976818145917,0.5960840000000001,-0.378636,0.41889149999999997,-0.570825,1.0226972
0.138677,0.051597,0.327834,0.01478329974859373,0.0012216751034337218,-0.0014499964158251437,-0.482113,-0.491278,0.412181,0.5969260000000001,1.0226972,-0.0932481,0.044766900000000005,0.309595,-0.01679161878492369,0.030708218158765968,0.012233313409815066,0.597533,-0.372673,0.411283,-0.578719,1.0226972,0.0806922,0.0474202,0.0326753,1.5000113645177008e-05,2.6666672230062975e-05,1.3333763277259303e-05,-0.478991,-0.488247,0.417604,0.598155,1.0226972,-0.0681756,0.0515313,0.0386857,-0.006156652352223005,0.014609959494831367,0.0014466717020317325,0.595195,-0.375309,0.416688,-0.57555,1.0226972
0.1391175,0.051675,0.32783949999999995,0.015541681488368951,0.0030116695388185963,-0.0007000006675733557,-0.4803219999999999,-0.491693,0.413779,0.596921,1.0226972,-0.0937214,0.045339500000000005,0.30999200000000005,-0.016615015845313788,0.022805021748563515,0.014108346788101307,0.597905,-0.3698165,0.40968650000000006,-0.581291,1.0226972,0.0806921,0.0474211,0.0326738,1.4166680177126129e-05,3.000002861025209e-05,9.166675408779687e-06,-0.478996,-0.488249,0.417598,0.5981529999999999,1.0226972,-0.06838995,0.0519251,0.03886375,-0.006924173270072952,0.013941679962488785,0.004552504341606461,0.5963875,-0.3718575,0.41402000000000005,-0.5784695,1.0226972
0.139297,0.051707,0.32796749999999997,0.00754167385896747,0.0012941679008814473,0.0023000021934530095,-0.4797495,-0.49235300000000004,0.4145085,0.5963315,1.0226972,-0.094349,0.04583545,0.3104205,-0.015700014972701126,0.014600847257786357,0.011441677578300818,0.5970885,-0.366046,0.409042,-0.5849614999999999,1.0226972,0.08069185,0.04741805,0.0326773,-5.000004768519907e-06,-4.333337465929156e-05,4.583337704343587e-05,-0.47898350000000006,-0.4882465,0.417613,0.598155,1.0226972,-0.06865750000000001,0.052357200000000007,0.0391024,-0.0068591732080840444,0.011583344380071449,0.005981672371234013,0.5967469999999999,-0.3676755,0.412349,-0.581958,1.0226972
