PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.0702036	0.0324172	0.0203461	0.0063183333333334535	0.00038500000000170337	0.00045333333333330106	-0.4321890000000001	-0.140001	0.760899	0.463297	1.0226972	-0.115341	0.0270552	0.0164518	-0.002600000000000056	0.0006200000000000186	0.00016833333333331665	-0.0149842999999999	0.5052260000000001	0.453556	0.734036	1.0226972
0.0702935	0.0323983	0.020337900000000003	0.004910000000001487	-0.0003316666666667208	-1.8333333333340085e-05	-0.432084	-0.139094	0.761165	0.463232	1.0226972	-0.115406	0.0270647999999999	0.016455200000000003	-0.002550000000000006	0.0006516666666649939	0.0001916666666666849	-0.0153882999999999	0.5051439999999999	0.453885	0.733881	1.0226972
0.0703916999999999	0.032378	0.0203197	0.004469999999998318	-0.0007750000000000813	-0.0004950000000000093	-0.433046	-0.13983800000000002	0.760865	0.4626020000000001	1.0226972	-0.11549	0.0270805	0.0164582	-0.0032666666666666955	0.0006633333333350027	0.0001583333333333182	-0.0163693	0.505152	0.454179	0.7336729999999999	1.0226972
0.0704906	0.0323452	0.0203140999999999	0.00478333333333326	-0.0012000000000000435	-0.0005333333333349653	-0.432857	-0.140578	0.761131	0.462118	1.0226972	-0.115579	0.0271033	0.016462400000000002	-0.003966666666666703	0.0008016666666666473	0.0001766666666666583	-0.0170735999999999	0.505391	0.4543	0.733416	1.0226972
0.0705589	0.0323192	0.0203224	0.004423333333333317	-0.0013183333333333105	-0.00025833333333330255	-0.432046	-0.140431	0.761977	0.4615260000000001	1.0226972	-0.115644	0.027142000000000003	0.016464700000000002	-0.003966666666666703	0.001286666666668335	0.0001583333333333182	-0.017784900000000003	0.505692	0.454949	0.732789	1.0226972
0.0705841	0.0323185	0.0203236	0.0032066666666682084	-0.0009916666666666175	6.500000000001876e-05	-0.4323369999999999	-0.140698	0.7619	0.4612989999999999	1.0226972	-0.1156619999999999	0.0271692	0.0164693	-0.0028666666666651392	0.001478333333333343	0.000185	-0.0183701	0.505781	0.4554439999999999	0.732406	1.0226972
0.0706186	0.0323129	0.020321900000000004	0.002133333333333385	-0.0005383333333333166	0.00013000000000165657	-0.432454	-0.1408049999999999	0.761838	0.461259	1.0226972	-0.1156859999999999	0.0272270999999999	0.016479	-0.0017833333333316477	0.0020633333333316614	0.0002766666666667005	-0.0199493	0.505758	0.4567229999999999	0.731584	1.0226972
0.0706663	0.032313	0.020313	0.0017900000000001246	-0.00010333333333329793	-0.00015666666666666146	-0.432875	-0.139924	0.76172	0.461327	1.0226972	-0.115727	0.027284500000000003	0.0164970999999999	-0.0013833333333333286	0.002375000000000005	0.0005399999999983543	-0.0216088	0.505555	0.4576689999999999	0.731086	1.0226972
0.0706967	0.032305900000000005	0.0203042	0.0018766666666667395	-0.00021000000000002492	-0.0003233333333333213	-0.43288	-0.139558	0.761621	0.461597	1.0226972	-0.11578800000000003	0.0273414	0.0165121	-0.002100000000001637	0.002869999999999956	0.0007133333333333181	-0.0235844	0.505053	0.4592060000000001	0.730408	1.0226972
0.07074810000000001	0.0322885	0.0202766	0.002158333333333179	-0.00040666666666668017	-0.0007550000000000265	-0.433329	-0.1390549999999999	0.7612359999999999	0.461962	1.0226972	-0.115865	0.0274091	0.0165201	-0.002983333333334929	0.003033333333334979	0.0006849999999999796	-0.025974200000000003	0.504789	0.461113	0.7293069999999999	1.0226972
0.0707591	0.0322767	0.020267700000000003	0.0015466666666667332	-0.0006050000000000499	-0.0007550000000000265	-0.4335699999999999	-0.1386599999999999	0.761323	0.461712	1.0226972	-0.115934	0.0274689	0.0165532	-0.003449999999999981	0.0030733333333333537	0.0009350000000016752	-0.0271288	0.504323	0.461772	0.72917	1.0226972
0.07076080000000001	0.032268700000000004	0.020262	0.0010683333333332916	-0.0006200000000000186	-0.0007033333333333775	-0.4336859999999999	-0.138553	0.761289	0.4616909999999999	1.0226972	-0.115998	0.0275379	0.0165959	-0.003500000000000031	0.003275000000000037	0.0013966666666666988	-0.028786400000000007	0.503513	0.462528	0.729187	1.0226972
0.0707625	0.032254000000000005	0.0202682	0.0002400000000001937	-0.0005749999999999967	-0.00013999999999997814	-0.432939	-0.138477	0.761757	0.4616439999999999	1.0226972	-0.116072	0.0276222	0.0166441	-0.003449999999999981	0.0035516666666666795	0.002066666666666652	-0.029672700000000007	0.502454	0.464189	0.728827	1.0226972
0.07076610000000001	0.0322481	0.0202775	0.00011666666666655205	-0.00047666666666661134	0.0001633333333333464	-0.432562	-0.138577	0.762134	0.461344	1.0226972	-0.116149	0.0277209	0.016686900000000005	-0.003583333333333448	0.004199999999999979	0.0022283333333333413	-0.0305700999999999	0.501264	0.466872	0.7278939999999999	1.0226972
0.0707691	0.0322427	0.0202959	0.00013833333333337916	-0.0004333333333333041	0.0005649999999999982	-0.43148	-0.1382519999999999	0.762915	0.461164	1.0226972	-0.116237	0.0278464	0.0167617	-0.003983333333333154	0.005141666666666662	0.002763333333333345	-0.0319344	0.5007199999999999	0.467371	0.7278899999999999	1.0226972
0.070765	0.032254000000000005	0.0203222999999999	4.166666666647703e-05	0.0	0.0009016666666650127	-0.4306930000000001	-0.138435	0.763526	0.460833	1.0226972	-0.1163039999999999	0.027979	0.016833900000000002	-0.0038666666666649827	0.005946666666666681	0.00316333333333334	-0.0332746	0.500199	0.468233	0.727634	1.0226972
0.07077080000000001	0.0322642	0.020369400000000003	7.83333333332729e-05	0.00026833333333330095	0.0015316666666666489	-0.429093	-0.1388569999999999	0.764788	0.460107	1.0226972	-0.11637	0.0281286	0.0168942	-0.003683333333333316	0.006795000000000007	0.003455000000000009	-0.0363560999999999	0.4995850000000001	0.470195	0.726642	1.0226972
0.0707807	0.032310900000000004	0.0204333	0.00019333333333334168	0.0011366666666666238	0.0022900000000000468	-0.4277399999999999	-0.138652	0.766093	0.459255	1.0226972	-0.116445	0.0283243	0.0169803	-0.0034666666666668955	0.007964999999999998	0.0036433333333333227	-0.0413186	0.497579	0.473851	0.725378	1.0226972
0.070785	0.0323392	0.0204773	0.0003333333333334353	0.0014200000000000091	0.002583333333334992	-0.4260890000000001	-0.137828	0.767121	0.459323	1.0226972	-0.11646	0.0283625	0.016996900000000002	-0.002600000000001675	0.00639166666666664	0.002716666666666666	-0.0424081	0.497096	0.47467	0.725111	1.0226972
0.070806	0.0324519	0.0205625	0.0005866666666666519	0.0031283333333333163	0.0032183333333333604	-0.424577	-0.136159	0.767957	0.459823	1.0226972	-0.11655	0.0286303	0.017151800000000002	-0.0029999999999999936	0.00836166666666668	0.004293333333333278	-0.0497766	0.49287	0.479172	0.7245659999999999	1.0226972
0.0708526	0.0325968	0.0206710999999999	0.0011983333333333288	0.004765000000000093	0.003963333333331653	-0.422554	-0.1335329999999999	0.769084	0.460572	1.0226972	-0.1166089999999999	0.0288639	0.0172851	-0.002733333333331441	0.008993333333333353	0.005080000000000015	-0.054708000000000014	0.4898439999999999	0.4825319999999999	0.724032	1.0226972
0.07090700000000001	0.032754700000000005	0.0207921	0.002033333333333285	0.006924999999999987	0.005246666666666675	-0.420604	-0.131219	0.770213	0.461135	1.0226972	-0.116654	0.029112	0.0174492	-0.003233333333333329	0.01249166666666667	0.0075383333333333795	-0.0592788	0.4890489999999999	0.481101	0.725161	1.0226972
0.07097360000000001	0.032968300000000006	0.0209455	0.0027933333333333976	0.00860666666666667	0.006383333333333299	-0.4188909999999999	-0.129364	0.771225	0.461527	1.0226972	-0.116717	0.029460400000000005	0.0176498	-0.002783333333333341	0.013835000000000005	0.008300000000000031	-0.059524	0.48817	0.4828949999999999	0.724541	1.0226972
0.0710275	0.033184	0.0211091	0.002914999999999862	0.009786666666666602	0.007300000000001634	-0.4171760000000001	-0.1272569999999999	0.772586	0.461391	1.0226972	-0.116781	0.0298238	0.0178606	-0.002866666666668377	0.015998333333333326	0.00959166666666666	-0.0603174999999999	0.488799	0.482047	0.724616	1.0226972
0.0710773999999999	0.0334	0.021250900000000003	0.0028399999999984	0.010755000000000023	0.007646666666666645	-0.415027	-0.127377	0.772806	0.462923	1.0226972	-0.116817	0.0302368	0.0180995	-0.0027166666666668393	0.018746666666666703	0.010838333333333323	-0.0600269	0.489193	0.482009	0.7244	1.0226972
0.0711388	0.033634500000000005	0.0213878	0.002753333333333404	0.011103333333333312	0.007371666666666661	-0.4143439999999999	-0.126058	0.772837	0.463844	1.0226972	-0.116838	0.0306712	0.0183446	-0.002016666666666602	0.02017999999999996	0.01157999999999998	-0.0607266999999999	0.4901	0.4811689999999999	0.724286	1.0226972
0.0711929999999999	0.0338496	0.0215164	0.002758333333331697	0.011093333333333372	0.00678833333333338	-0.4131510000000001	-0.12541	0.772725	0.4652689999999999	1.0226972	-0.116892	0.0311611	0.0186124	-0.00185	0.022288333333333327	0.012530000000000006	-0.06102290000000001	0.4906359999999999	0.481907	0.723407	1.0226972
0.0712416999999999	0.0340942	0.0216625	0.002738333333333204	0.011569999999999985	0.006860000000000026	-0.4129350000000001	-0.123813	0.7728970000000001	0.465601	1.0226972	-0.116953	0.0317073	0.0189264	-0.0022666666666666204	0.024508333333333326	0.013781666666666642	-0.06144400000000001	0.491278	0.481416	0.723263	1.0226972
0.07127610000000001	0.034288	0.0217703	0.0022883333333332165	0.010891666666666687	0.006375000000000015	-0.4121869999999999	-0.1251519999999999	0.772039	0.4673279999999999	1.0226972	-0.1170079999999999	0.0322231	0.0192255999999999	-0.002833333333331773	0.025864999999999968	0.014683333333331654	-0.0610669999999999	0.4919699999999999	0.480919	0.723155	1.0226972
0.0713156	0.034528300000000005	0.0219025999999999	0.0020433333333351924	0.011311666666666623	0.006436666666664985	-0.411567	-0.126005	0.771187	0.4690470000000001	1.0226972	-0.117128	0.0328226999999999	0.019559	-0.0039333333333333356	0.027693333333331644	0.015776666666666647	-0.0624203	0.4925520000000001	0.4811609999999999	0.722482	1.0226972
0.0713313	0.0347488	0.0220097	0.0014933333333351044	0.010910000000000086	0.0057866666666666474	-0.411524	-0.127459	0.769825	0.470926	1.0226972	-0.1172329999999999	0.0333905	0.0198750999999999	-0.004666666666665089	0.028053333333333264	0.01581166666666499	-0.0632366	0.492954	0.481685	0.721788	1.0226972
0.0713429	0.034961300000000015	0.0221301	0.001113333333333429	0.011221666666666694	0.0059966666666666744	-0.411589	-0.126695	0.769642	0.4713739999999999	1.0226972	-0.1172859999999999	0.0337815999999999	0.0200859	-0.004633333333333341	0.025974999999998336	0.014338333333335031	-0.0640158	0.493486	0.4818989999999999	0.721212	1.0226972
0.0713434	0.0352104	0.0222565999999999	0.0004633333333332417	0.011368333333333416	0.0059000000000000025	-0.41217	-0.1267039999999999	0.7687	0.472401	1.0226972	-0.117468	0.0344676	0.0204490999999999	-0.005666666666666782	0.0274150000000017	0.014834999999998344	-0.0655147	0.494777	0.482454	0.71982	1.0226972
0.0713333	0.0354355	0.0223785	3.333333333336669e-05	0.011444999999999974	0.00614666666666665	-0.411979	-0.126623	0.768166	0.4734569999999999	1.0226972	-0.117594	0.0349843	0.0207153	-0.0060166666666682895	0.026563333333333442	0.014003333333334998	-0.06610110000000001	0.496148	0.482783	0.7186020000000001	1.0226972
0.07132260000000001	0.0356493	0.0225408	-0.00033833333333334786	0.011466666666666686	0.006845	-0.412062	-0.1255339999999999	0.768173	0.4736619999999999	1.0226972	-0.11759	0.0354880999999999	0.0209986	-0.005066666666668264	0.028441666666666664	0.01521166666666665	-0.066152	0.497167	0.4820239999999999	0.7184020000000001	1.0226972
0.07126560000000001	0.0358546999999999	0.0227481	-0.0012966666666667144	0.010738333333331606	0.008191666666668325	-0.41211	-0.12437	0.768423	0.4735229999999999	1.0226972	-0.11752	0.0359345	0.021250900000000003	-0.0008666666666666085	0.024448333333333336	0.013363333333334984	-0.06666380000000001	0.497335	0.482218	0.718108	1.0226972
0.07114880000000001	0.0360795	0.0230195	-0.003075000000000069	0.010733333333333312	0.01068333333333332	-0.411408	-0.125802	0.7674890000000001	0.4752659999999999	1.0226972	-0.117461	0.0363741	0.0215138	0.002216666666666802	0.023163333333333275	0.013308333333333344	-0.0672392	0.497331	0.481717	0.718394	1.0226972
0.0710339	0.036282	0.023305000000000003	-0.004811666666666714	0.010545	0.01273666666666666	-0.4104939999999999	-0.126674	0.7668550000000001	0.4768449999999999	1.0226972	-0.11744	0.0367022	0.0217101	0.002499999999999956	0.020235000000001658	0.01185833333333334	-0.0668638999999999	0.4974020000000001	0.48156	0.718485	1.0226972
0.0709578999999999	0.0364759	0.023609900000000003	-0.005128333333335085	0.01035333333333499	0.014363333333333325	-0.41057	-0.126584	0.766188	0.4778739999999999	1.0226972	-0.117464	0.037048000000000005	0.021896	0.0009333333333333416	0.018558333333333274	0.01075166666666665	-0.06804260000000001	0.4977180000000001	0.481817	0.717983	1.0226972
0.0709258	0.0366604	0.0239545	-0.0037166666666666828	0.009681666666666705	0.015583333333333362	-0.411666	-0.127223	0.764932	0.478774	1.0226972	-0.117496	0.0373134	0.0220438	-0.0005833333333334543	0.01565499999999995	0.00883333333333332	-0.06783960000000001	0.498198	0.48176	0.717707	1.0226972
0.0709079	0.0367949	0.0242919	-0.0021000000000000185	0.008548333333333278	0.016448333333333374	-0.412437	-0.128675	0.7641060000000001	0.479042	1.0226972	-0.117518	0.0375406	0.0221624	-0.0012999999999999126	0.013973333333333384	0.0075383333333333205	-0.0661703999999999	0.4998770000000001	0.480887	0.717282	1.0226972
0.0708646999999999	0.0369009999999999	0.0246043	-0.001553333333333129	0.0070849999999983435	0.016573333333333325	-0.412129	-0.131171	0.763201	0.48007	1.0226972	-0.117533	0.0377404	0.0222354	-0.0011499999999999935	0.011540000000000043	0.005656666666666668	-0.0656916	0.502273	0.480226	0.716093	1.0226972
0.0708188999999999	0.0369875	0.0248522	-0.0017816666666681702	0.005451666666666614	0.014961666666666687	-0.4117810000000001	-0.133927	0.761897	0.4816760000000001	1.0226972	-0.117592	0.0378412	0.0222864	-0.001599999999999981	0.008796666666666697	0.004043333333333375	-0.0639536999999999	0.503944	0.4788489999999999	0.7159989999999999	1.0226972
0.0707666	0.0370671999999999	0.0250355	-0.0023549999999999496	0.00453833333333165	0.012393333333333284	-0.4124109999999999	-0.135535	0.7614029999999999	0.48147	1.0226972	-0.1176339999999999	0.0378752	0.0223007	-0.0019333333333317968	0.005576666666666623	0.002305000000000016	-0.0631294	0.504678	0.478422	0.715841	1.0226972
0.0706888999999999	0.0371333	0.0251229	-0.0029300000000000623	0.003871666666668364	0.00864333333333335	-0.41295	-0.137847	0.76131	0.480498	1.0226972	-0.117651	0.0378319	0.0222821	-0.0019666666666667827	0.001525000000000022	0.000778333333333337	-0.0618418	0.505179	0.477498	0.716216	1.0226972
0.0705905	0.0371814	0.0251187	-0.003806666666665107	0.0032316666666667303	0.004441666666666656	-0.4127989999999999	-0.141591	0.761212	0.479693	1.0226972	-0.1176519999999999	0.0377071999999999	0.0222122	-0.0009999999999982243	-0.0022333333333349886	-0.001236666666666666	-0.060555	0.505832	0.476631	0.716442	1.0226972
0.07049	0.037248	0.025025400000000003	-0.004610000000000032	0.0030133333333350982	-0.00016833333333331636	-0.414579	-0.146069	0.760121	0.4785430000000001	1.0226972	-0.117673	0.0374898	0.022093900000000003	-0.0006500000000015753	-0.00642333333333335	-0.0034466666666666678	-0.0585293999999999	0.506577	0.47566	0.71673	1.0226972
0.0703791	0.0373301999999999	0.0248405	-0.005163333333331697	0.003281666666664929	-0.004706666666666644	-0.415699	-0.150285	0.758887	0.478226	1.0226972	-0.117671	0.0372056	0.0219305	-0.0003333333333332041	-0.010438333333333388	-0.0058600000000000076	-0.0573198	0.507261	0.474734	0.716958	1.0226972
0.070288	0.037441	0.0245954	-0.005041666666666621	0.004326666666666645	-0.008721666666666681	-0.4168439999999999	-0.153346	0.757446	0.478541	1.0226972	-0.1176	0.0368731	0.0217463	0.0008666666666649891	-0.013901666666665004	-0.00776500000000003	-0.055382400000000005	0.507797	0.4737189999999999	0.7174020000000001	1.0226972
0.070246	0.0375536999999999	0.0242604999999999	-0.00406666666666657	0.005094999999998249	-0.012748333333334992	-0.418099	-0.156628	0.755807	0.4789739999999999	1.0226972	-0.117507	0.0364553	0.0215140999999999	0.0027666666666666573	-0.017241666666666558	-0.009663333333334984	-0.0541482	0.507788	0.4731329999999999	0.717888	1.0226972
0.0702087	0.0376077	0.0239296999999999	-0.0028400000000000183	0.004625000000001735	-0.015180000000001671	-0.418675	-0.160253	0.75427	0.4796939999999999	1.0226972	-0.117425	0.0360107	0.021287200000000003	0.004099999999999937	-0.01991499999999997	-0.010721666666666655	-0.051673300000000005	0.507761	0.471641	0.719071	1.0226972
0.0701652	0.0375755999999999	0.0236592999999999	-0.0020466666666667708	0.002243333333331576	-0.015601666666668325	-0.418505	-0.162423	0.75357	0.480214	1.0226972	-0.117296	0.0355705	0.0210479999999999	0.005066666666666646	-0.021710000000000014	-0.011638333333334992	-0.0491145	0.5081220000000001	0.470431	0.719787	1.0226972
0.0700978999999999	0.0374583	0.02335	-0.002468333333335155	-0.0015899999999983054	-0.01517499999999835	-0.417693	-0.164399	0.753149	0.480907	1.0226972	-0.117164	0.0350014	0.0207332	0.0057166666666666035	-0.024231666666666686	-0.01301499999999834	-0.0464332	0.508992	0.468197	0.720807	1.0226972
0.0700331	0.0372596	0.0231007999999999	-0.002926666666666633	-0.005801666666666733	-0.013815000000000008	-0.416958	-0.166972	0.752239	0.482081	1.0226972	-0.11705	0.034462900000000005	0.0204446	0.006250000000000006	-0.0257966666666667	-0.014043333333333316	-0.0443051	0.508864	0.467189	0.721685	1.0226972
0.0699697	0.0369832	0.0228796	-0.003258333333333354	-0.009873333333331595	-0.012994999999998343	-0.416726	-0.1695289999999999	0.751544	0.4824739999999999	1.0226972	-0.116934	0.0339837	0.0202016	0.006033333333333353	-0.026446666666666657	-0.014106666666665	-0.042771300000000005	0.508108	0.466024	0.723062	1.0226972
0.0699111	0.0366011	0.0226759	-0.0031133333333314968	-0.014286666666666706	-0.011235000000000007	-0.416383	-0.172442	0.751029	0.4825390000000001	1.0226972	-0.116818	0.033324400000000004	0.0198728	0.0057666666666666535	-0.027950000000000082	-0.014340000000000012	-0.040583	0.50673	0.4646770000000001	0.725019	1.0226972
0.0698503999999999	0.036134	0.022476	-0.00304500000000175	-0.01875999999999996	-0.010413333333331684	-0.41553	-0.176546	0.750203	0.483076	1.0226972	-0.116725	0.0327239	0.0195598	0.005416666666666764	-0.028983333333333288	-0.014746666666666691	-0.038988	0.5058779999999999	0.463556	0.726418	1.0226972
0.0698336	0.0358681	0.0223595999999999	-0.0022683333333333357	-0.018585000000000008	-0.008666666666668337	-0.4147119999999999	-0.179754	0.74929	0.4840109999999999	1.0226972	-0.1166869999999999	0.0324502	0.0194139999999999	0.0041166666666682394	-0.02555833333333334	-0.013126666666668334	-0.0380719	0.505637	0.4631159999999999	0.726915	1.0226972
0.0698049	0.035491900000000014	0.022206	-0.001770000000000012	-0.018486666666666627	-0.007831666666666647	-0.414516	-0.180614	0.749775	0.483106	1.0226972	-0.116619	0.032043	0.0191910999999999	0.003316666666666745	-0.021356666666666583	-0.01136166666666835	-0.0371832	0.5056109999999999	0.4622060000000001	0.727558	1.0226972
0.0697368	0.0347511999999999	0.0218783	-0.0018933333333315727	-0.023046666666668342	-0.009961666666666659	-0.4140189999999999	-0.181307	0.75117	0.4811029999999999	1.0226972	-0.116506	0.0312765	0.018749	0.0036499999999999493	-0.024123333333333358	-0.01351333333333334	-0.0362592	0.505476	0.462021	0.727816	1.0226972
0.0697043	0.034318	0.0216543	-0.0021549999999999807	-0.025834999999999983	-0.011754999999998308	-0.413471	-0.181574	0.752202	0.479859	1.0226972	-0.116463	0.0307929	0.0184771	0.003733333333331747	-0.027621666666666617	-0.01561499999999834	-0.0352016	0.505591	0.4611659999999999	0.72833	1.0226972
0.06964880000000001	0.0335320999999999	0.0211731	-0.002601666666666771	-0.03266333333333503	-0.017214999999999998	-0.413253	-0.183635	0.7530899999999999	0.477867	1.0226972	-0.11637	0.0298824	0.0179511	0.004149999999999987	-0.036010000000000035	-0.02066666666666496	-0.0344355	0.505645	0.4601159999999999	0.728993	1.0226972
0.0695992	0.0330107	0.020826	-0.0022933333333333607	-0.029008333333331693	-0.01753833333333332	-0.41278	-0.185631	0.753451	0.476933	1.0226972	-0.116316	0.0292258	0.0175797	0.0031666666666665955	-0.03417833333333332	-0.019488333333333302	-0.0324473	0.5058779999999999	0.459013	0.729617	1.0226972
0.0696318	0.0324806	0.0204910999999999	-0.0012083333333333852	-0.03062333333333338	-0.01938666666666834	-0.4122939999999999	-0.186803	0.754286	0.475574	1.0226972	-0.116303	0.0285461	0.0171894	0.0026666666666665573	-0.03744666666666666	-0.021461666666666657	-0.0314945	0.506336	0.4576939999999999	0.73017	1.0226972
0.06969700000000001	0.0319225	0.020178	0.0008033333333333041	-0.026826666666664976	-0.016584999999999978	-0.410354	-0.18845	0.755289	0.47501	1.0226972	-0.1162769999999999	0.0278215	0.0167599	0.0015500000000017815	-0.03434833333333335	-0.01985333333333333	-0.030849900000000006	0.506652	0.457175	0.730304	1.0226972
0.0697457	0.0314358	0.0199175999999999	0.0024416666666665643	-0.026248333333333287	-0.015140000000001682	-0.409972	-0.188077	0.756838	0.4730189999999999	1.0226972	-0.116256	0.0271320999999999	0.016360200000000002	0.0010000000000000748	-0.03489500000000168	-0.02032500000000003	-0.0305272	0.50662	0.456635	0.730676	1.0226972
