MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1419625,-0.04660185,0.332916,-0.01047500998974783,-0.027666693051681266,0.03606670106255264,-0.09493940000000001,-0.3353095,0.9372105,-0.01343405,1.0226972,-0.001505675,0.0444535,0.38547549999999997,-0.005969422359551455,0.002563335777920871,0.002508335725468656,-0.0544088,0.32133049999999996,0.10926,0.939068,1.0226972,0.0980252,-0.001052477,0.035711,-0.0025166690667492923,-0.013138406946427914,0.021785020775814755,-0.109655,-0.3263195,0.93877,-0.013623699999999999,1.0226972,-0.07658419999999999,0.014601600000000003,0.03135725,-0.0010633343474078045,0.00042500040531200464,0.0006400006103521009,-0.0563197,0.3161005,0.110552,0.9405755,1.0226972
0.141518,-0.046724400000000006,0.333286,-0.012900012302410363,-0.010836677001327247,0.019716685469963007,-0.0872483,-0.334897,0.938116,-0.013046,1.0226972,-0.00170065,0.0444736,0.385539,-0.0065138395454148075,0.0016816682704305207,0.0018666684468604383,-0.0544946,0.321186,0.109407,0.939095,1.0226972,0.0979385,-0.00120637,0.0362144,-0.002783335987729388,-0.007008973350944521,0.018890018014924997,-0.0976374,-0.326708,0.939979,-0.0129626,1.0226972,-0.0766577,0.0146121,0.0313464,-0.00200000190735037,0.000688333989779768,-0.00010166676362356594,-0.05680269999999999,0.315695,0.109603,0.940796,1.0226972
0.13838899999999998,-0.055560450000000004,0.340723,-0.010400690198427433,-0.009606505802452004,0.012786576857483255,-0.0811991,-0.35684150000000003,0.908911,-0.14454985,1.0226972,-0.002847315,0.04494515,0.3861285,-0.003900046236988116,0.0011040486712553645,0.0015962600293542885,-0.058631,0.31980050000000004,0.10028045,0.9402815,1.0226972,0.09663085,-0.004447125,0.03900115,-0.0018131820054976319,-0.00447374135662919,0.01175484116432396,-0.09223085,-0.348159,0.9111425,-0.14533995,1.0226972,-0.07708205,0.0147646,0.031506900000000004,-0.0015012089151044748,0.0006299665863996558,-1.537416395773837e-05,-0.061055700000000004,0.315004,0.1005162,0.9417205,1.0226972
0.13995200000000002,-0.04591925,0.3327795,-0.006592359932243665,0.0030398528458113203,-0.002209956073994497,-0.077572,-0.331209,0.9402915000000001,-0.0116069,1.0226972,-0.0022242,0.0445654,0.38567399999999996,-0.002531060538650403,0.00044742939950735304,0.0005617919241544553,-0.0546172,0.32091800000000004,0.109702,0.9391455,1.0226972,0.09748029999999999,-0.0011707050000000002,0.036477949999999995,-0.0020403287336983695,0.0001230090800462081,0.00119908680787219,-0.0859065,-0.3226745,0.9425235000000001,-0.0122418,1.0226972,-0.07681959999999999,0.014603399999999999,0.0313584,-0.0005858438935714698,-4.683209842231388e-06,2.9088996015486247e-05,-0.056814199999999995,0.31558300000000006,0.109704,0.940821,1.0226972
0.139548,-0.0456758,0.332395,-0.00977480009458775,0.005936155007713416,-0.008385248406686661,-0.0759901,-0.330464,0.940684,-0.0115274,1.0226972,-0.0024469,0.0445959,0.385723,-0.005043593451020645,0.0008104883977990431,0.0010611051588719346,-0.05463380000000001,0.320869,0.109742,0.939157,1.0226972,0.0971952,-0.00105044,0.0363403,-0.0063402944057038835,0.002605557477804447,-0.0027217450492923526,-0.0839169,-0.322755,0.942679,-0.0119871,1.0226972,-0.0768842,0.0146088,0.031364,-0.0014589144173366407,9.973772521568148e-05,0.00014731990306381045,-0.0568462,0.315513,0.109743,0.940838,1.0226972
0.1393765,-0.04575075000000001,0.3319995,-0.009591630117565142,0.0028083089712015014,-0.012999958754134417,-0.07282115,-0.3352255,0.939236,-0.01223195,1.0226972,-0.002648025,0.044637800000000005,0.385797,-0.0070637277769032905,0.0012066652544607732,0.002049995001228822,-0.05464770000000001,0.320854,0.109721,0.939163,1.0226972,0.09704755,-0.000858093,0.03608235,-0.007212468493375746,0.005210188079038299,-0.006593317369054046,-0.08286389999999999,-0.323622,0.9424735,-0.01203805,1.0226972,-0.07697135000000001,0.014612500000000002,0.031373250000000005,-0.0025291605552916216,0.0001516658775106962,0.0002474997393342223,-0.05693815000000001,0.3154425,0.109759,0.9408545,1.0226972
0.13922099999999998,-0.04624475,0.33153900000000003,-0.004400004196171234,-0.009478342372585036,-0.012025011467944388,-0.06925265,-0.3378285,0.938134,-0.029575699999999996,1.0226972,-0.002876135,0.04475045,0.38592150000000003,-0.0059470890049193705,0.0023350022268315467,0.002916669448219551,-0.05568895,0.320521,0.10713500000000001,0.9395145,1.0226972,0.0968725,-0.00041991099999999997,0.03572514999999999,-0.0044575042510072455,0.009464375692598701,-0.008918341838527081,-0.08184875,-0.32191000000000003,0.942982,-0.019595849999999998,1.0226972,-0.07707539999999999,0.014665649999999999,0.031401349999999995,-0.0026916692336423995,0.0009341675575582611,0.0005783338848754235,-0.0584457,0.315309,0.10738249999999999,0.9410805,1.0226972
0.139057,-0.0468252,0.331316,-0.004566671021783476,-0.016666682561253657,-0.00928334218661887,-0.0685511,-0.336871,0.93728,-0.0576638,1.0226972,-0.00299711,0.0448307,0.386025,-0.0048796713202838736,0.002998336192769613,0.003350003194812119,-0.0567194,0.320231,0.104483,0.93985,1.0226972,0.0966427,0.000270098,0.0354849,-0.006128339177772987,0.017686316866986164,-0.008326674607602445,-0.0815457,-0.320817,0.942575,-0.0444879,1.0226972,-0.0771254,0.0147165,0.0314142,-0.0021050020074860503,0.001698334952991704,0.0006166672547664264,-0.0593992,0.315452,0.105476,0.941189,1.0226972
0.13892,-0.0475334,0.331264,-0.005016671450937083,-0.02147752048255958,-0.00458333770434477,-0.0651606,-0.336495,0.935929,-0.08062855,1.0226972,-0.00304224,0.04485375,0.3861205,-0.0027684193068370586,0.0017216683085775238,0.0033166698296895783,-0.05686835,0.3200445,0.10466249999999999,0.939885,1.0226972,0.0966092,0.000455536,0.03525095,-0.0043883375183781355,0.01459079724820194,-0.007903340870546397,-0.07139175,-0.3277365,0.93982,-0.06452415,1.0226972,-0.07716565,0.01474265,0.031443,-0.0015041681011532687,0.00128333455721655,0.0006941673286762877,-0.05906075,0.315414,0.104474,0.9413345,1.0226972
0.1389385,-0.04862230000000001,0.33125000000000004,-0.0010916677077620596,-0.02618169163547359,-0.0006416672786082446,-0.06138515,-0.33751549999999997,0.932511,-0.1124985,1.0226972,-0.003073235,0.04486345,0.3862055,-0.0009720842603851271,0.0003941670425736522,0.0024583356777848455,-0.057066500000000006,0.319763,0.104969,0.9399344999999999,1.0226972,0.09644395,-2.1487999999999995e-05,0.0349424,-0.003230836414498968,-0.006172022552766039,-0.007818340789484103,-0.06815070000000001,-0.327144,0.9376169999999999,-0.09539114999999998,1.0226972,-0.0771848,0.014737650000000001,0.0314965,-0.0007141673477496746,0.00012666678746552686,0.0012416678508133736,-0.0589061,0.3153475,0.1046475,0.9413475,1.0226972
0.138916,-0.049450699999999986,0.33115,0.0004500004291538365,-0.02769169307552295,-0.0019500018596672799,-0.0602576,-0.337173,0.930086,-0.132751,1.0226972,-0.00311834,0.0448555,0.386203,-0.0011095010581026576,-5.166671593986931e-05,0.0008833341757468718,-0.0571298,0.31963400000000003,0.105136,0.939956,1.0226972,0.0963319,-0.000745045,0.0347942,-0.004226670697534067,-0.020475836193945735,-0.006160005874639486,-0.068712,-0.321852,0.936296,-0.122637,1.0226972,-0.0771919,0.014733700000000002,0.031519599999999995,-0.0003183336369198488,-0.0001333334604899912,0.0010566676743833413,-0.0587159,0.315279,0.104821,0.941363,1.0226972
0.1386335,-0.0501394,0.33105300000000004,-0.005083313048142187,-0.025284983642529485,-0.0032833305041622715,-0.05899845,-0.33764550000000004,0.9290455,-0.1391865,1.0226972,-0.0031618,0.04481645,0.386183,-0.0014760835787585023,-0.0007833329379679827,-0.00037499837082675453,-0.05652345,0.3207185,0.104967,0.939642,1.0226972,0.09646615,-0.0018318650000000002,0.03493555,0.00036999398516071125,-0.030172911858723686,-0.0001141781499837389,-0.0624363,-0.328013,0.933305,-0.132054,1.0226972,-0.07720985,0.014729450000000002,0.031539,-0.0004174983219515996,-0.00013666573406341087,0.0007083323200719402,-0.0589243,0.3153265,0.10488,0.9413275,1.0226972
0.138141,-0.050925399999999996,0.331087,-0.01161662747911351,-0.0205366053096799,-0.0004916552147472254,-0.0659969,-0.3447525,0.923624,-0.153864,1.0226972,-0.00317774,0.04479785,0.38617049999999997,-0.0006765816540162311,-0.0006833317001896149,-0.0004583297968315091,-0.05661880000000001,0.320531,0.1052145,0.9396725,1.0226972,0.0964594,-0.00299761,0.035179999999999996,0.0012733218122816159,-0.031292521010058784,0.00572914938155262,-0.061700200000000004,-0.333921,0.929073,-0.1465345,1.0226972,-0.0772379,0.014706650000000002,0.0315666,-0.0007041631857978741,-0.0004599983128128817,0.0006924972828573986,-0.0588446,0.315291,0.10491,0.941341,1.0226972
0.137714,-0.0516082,0.331254,-0.013216679271074038,-0.021085020108242095,0.0038500036716492803,-0.0722975,-0.35538800000000004,0.917796,-0.161623,1.0226972,-0.00318783,0.044785000000000005,0.386167,-0.0003363336540860979,-0.0004283337418241647,-0.00010000009536762111,-0.0566702,0.320438,0.105331,0.939688,1.0226972,0.0963929,-0.00349889,0.0353276,-0.0017550016737000673,-0.022170354476630964,0.005580005321507681,-0.0653653,-0.33942,0.925494,-0.154864,1.0226972,-0.0772417,0.0147018,0.0315681,-0.0003566670068109095,-0.00037166702111603704,0.0003433336607618689,-0.0586677,0.315287,0.104966,0.941347,1.0226972
0.13719900000000002,-0.0524081,0.331518,-0.01570001497270102,-0.024711690233571004,0.007183340183899667,-0.07859055000000001,-0.3636435,0.912144,-0.1719005,1.0226972,-0.0032277850000000004,0.044800099999999995,0.38617,-0.0008340841287779455,3.750003576285823e-05,-8.333341280865035e-06,-0.0576735,0.3201405,0.1027275,0.940016,1.0226972,0.0962124,-0.00388744,0.0355265,-0.004116670592629752,-0.014830514143480418,0.005775005507474464,-0.07399845,-0.3522725,0.9178185000000001,-0.167401,1.0226972,-0.0772601,0.0147297,0.03157120000000001,-0.0003700003528597177,0.00038416703303687167,7.666673978183112e-05,-0.06036720000000001,0.3151375,0.1033065,0.941473,1.0226972
0.13678,-0.05393905,0.3321245,-0.012691678770394947,-0.03472669978462831,0.01319167924723234,-0.0913606,-0.37348349999999997,0.903029,-0.191395,1.0226972,-0.00325399,0.044847200000000004,0.386171,-0.0008022507650859484,0.0009616675837843555,8.333341280635363e-05,-0.058188050000000005,0.3199225,0.101545,0.940186,1.0226972,0.0960256,-0.00388227,0.03557525,-0.004985004754070946,-0.0032618364440629506,0.0026725025486970255,-0.0815864,-0.362512,0.9116345,-0.1755985,1.0226972,-0.07727914999999999,0.01471955,0.03158935,-0.0005616672023143277,0.0001158334438007184,0.0003533336702985617,-0.05991755,0.314909,0.10297400000000001,0.9416145,1.0226972
0.136712,-0.054876,0.332549,-0.005283338371917177,-0.03604170103871122,0.015416681369159862,-0.0991011,-0.377362,0.897537,-0.205436,1.0226972,-0.00327421,0.0448801,0.386173,-0.0007086673425045076,0.001231667841276682,-3.333336512253938e-05,-0.0586855,0.319754,0.100285,0.940349,1.0226972,0.0957337,-0.00385928,0.0355033,-0.007243340241120776,0.0006895006575590837,-0.0007916674216595527,-0.0919994,-0.370997,0.904422,-0.189521,1.0226972,-0.0772823,0.0147311,0.031585900000000014,-0.0001883335129420319,-8.166674455015119e-05,0.00019500018596683955,-0.0605161,0.31492600000000004,0.102604,0.941611,1.0226972
0.1366125,-0.05655059999999999,0.33342550000000004,-0.0027916693290100237,-0.043525874842842205,0.021683354012191527,-0.11111149999999999,-0.37736800000000004,0.890015,-0.2302145,1.0226972,-0.00326714,0.044929899999999995,0.3862105,-0.00021916687568048596,0.001378334647815538,0.0006583339611694896,-0.05875085000000001,0.3196315,0.100452,0.940369,1.0226972,0.09544185,-0.00397035,0.0353883,-0.009729175945132016,-0.0014680013999952112,-0.003115836304826436,-0.106394,-0.374746,0.895884,-0.213272,1.0226972,-0.07730345,0.01476505,0.03159065,-0.00040500038623843184,0.0007583340565370518,2.166668732961551e-05,-0.06148895000000001,0.3145925,0.100443,0.9418925,1.0226972
0.136232,-0.05849045,0.334756,-0.007825007462508837,-0.052081716335662,0.0327666979154248,-0.12139849999999999,-0.37271,0.8840945,-0.254355,1.0226972,-0.003278575,0.0450061,0.386276,-4.775004553799347e-05,0.0019166684945443068,0.0015750015020389006,-0.058846499999999996,0.319458,0.10068099999999999,0.9403969999999999,1.0226972,0.0953036,-0.004501115,0.03555095,-0.005400005149846185,-0.010507510020742416,0.0014508347169571525,-0.121802,-0.36955499999999997,0.8891100000000001,-0.2408995,1.0226972,-0.07730334999999999,0.01476135,0.0315956,-0.0001666668256125884,0.00017583350102122247,0.00012166678269700684,-0.06103284999999999,0.314707,0.100631,0.941864,1.0226972
0.13580699999999998,-0.059574,0.335789,-0.012116618021943172,-0.03879823394041298,0.03281655789359599,-0.124874,-0.372562,0.881867,-0.260604,1.0226972,-0.00329435,0.0450506,0.386305,-0.0006213321377621056,0.001548327577982658,0.0012333313306505322,-0.0588977,0.319351,0.100831,0.940414,1.0226972,0.09526160000000003,-0.00491395,0.0358355,-0.0016766672126566913,-0.014254969286977911,0.008056640236726656,-0.12654400000000002,-0.36712,0.886719,-0.25087600000000004,1.0226972,-0.0773043,0.0147618,0.0315966,-3.0000028610425306e-05,3.666670163477052e-05,0.00010000009536750562,-0.061078699999999986,0.314703,0.100604,0.941865,1.0226972
0.13549699999999998,-0.0601557,0.3365515,-0.012249951482433102,-0.02775405674119809,0.029924888469218577,-0.128499,-0.3751335,0.879497,-0.263095,1.0226972,-0.003309975,0.045075000000000004,0.38632500000000003,-0.00052333204430193,0.0011483271965126883,0.0008166642666187715,-0.05892085,0.3193055,0.1008915,0.9404224999999999,1.0226972,0.09534814999999999,-0.005633435,0.0365538,0.0007425017611086591,-0.018871973690096418,0.016714148493169885,-0.1269575,-0.3684375,0.884978,-0.25484,1.0226972,-0.07730255,0.01476585,0.031598299999999996,1.3333346048924078e-05,7.500007152564337e-05,4.500004291534788e-05,-0.061041200000000004,0.314697,0.100645,0.9418655,1.0226972
0.1350085,-0.06108925,0.3382155,-0.011975011420260546,-0.022735021681806248,0.03742503569129504,-0.136283,-0.38308,0.8733585,-0.2681595,1.0226972,-0.0033353799999999998,0.045114650000000006,0.3863575,-0.0006187505900865427,0.0009658342544245572,0.0007916674216596532,-0.0599075,0.31904750000000004,0.09821525,0.9407305,1.0226972,0.09541654999999999,-0.00658856,0.03756305,0.0020858353225406364,-0.023923939482313267,0.025006690514905117,-0.1294695,-0.380181,0.877676,-0.2614845,1.0226972,-0.0773157,0.014804449999999997,0.031609899999999996,-0.0002150002050401108,0.0007066673405971105,0.00023500022411366894,-0.06248985,0.314498,0.0992331,0.9419854999999999,1.0226972
0.134881,-0.061669900000000014,0.339616,-0.0077666740735441555,-0.020580019626636383,0.04440004234318001,-0.142031,-0.3914760000000001,0.868943,-0.267416,1.0226972,-0.0033595999999999995,0.0451301,0.386384,-0.0006968339978860083,0.0007150006818777609,0.0008166674455017901,-0.0600011,0.318878,0.0984265,0.94076,1.0226972,0.0953517,-0.0072053,0.038287,-0.00039000037193344964,-0.022178854484737203,0.024486690018993965,-0.13531600000000002,-0.385938,0.8733040000000001,-0.264729,1.0226972,-0.07732289999999999,0.0148155,0.0316144,-0.00031833363691961743,0.0007683340660738024,0.00021333353678416777,-0.0623925,0.314416,0.0984863,0.942099,1.0226972
0.135041,-0.06189655,0.340542,0.0005416671832405978,-0.013455012831700155,0.03877503697875702,-0.144071,-0.396254,0.8666105000000001,-0.2668495,1.0226972,-0.003381545,0.045155650000000006,0.38640549999999996,-0.000769417400440282,0.0006833339850113934,0.0008000007629395945,-0.060045400000000006,0.3187905,0.0985428,0.9407745000000001,1.0226972,0.09533145000000001,-0.00754903,0.038865050000000005,-0.00141833468596254,-0.016007848599607383,0.02170002069475252,-0.1382915,-0.39191299999999996,0.870222,-0.264548,1.0226972,-0.07732195,0.014816349999999999,0.031617400000000004,-0.00010416676600782434,0.00019833352247895493,0.0001250001192094113,-0.06247960000000001,0.314488,0.09852069999999999,0.942065,1.0226972
0.1353105,-0.06217180000000001,0.3418835,0.006541672905292402,-0.007019173360672102,0.032766697915425275,-0.1457215,-0.40009249999999996,0.8646560000000001,-0.26657200000000003,1.0226972,-0.00341293,0.0452096,0.38643700000000003,-0.0007910840877699132,0.0011725011181841485,0.0007583340565380373,-0.061036,0.3185,0.09591564999999999,0.9410805,1.0226972,0.09545210000000001,-0.00763728,0.039330550000000006,0.0021616687281946715,-0.0049652547352358875,0.013906679929110106,-0.13958900000000002,-0.39829950000000003,0.8675945,-0.2629645,1.0226972,-0.0773391,0.014844899999999998,0.031629050000000006,-0.0002825002694133948,0.0004916671355569561,0.00022416688044888945,-0.0636841,0.314087,0.09672475,0.942304,1.0226972
0.135419,-0.06230790000000001,0.342922,0.004866671307886342,-0.005770005502706235,0.03428336602849857,-0.14461300000000002,-0.397446,0.865869,-0.267199,1.0226972,-0.00343475,0.04523,0.386467,-0.0007165006833082939,0.0011183343998601354,0.0009166675408694126,-0.0604386,0.319623,0.0957119,0.940759,1.0226972,0.0954744,-0.00754681,0.0395317,0.001743334995907084,0.001297001236916794,0.008448341390299475,-0.140543,-0.39868,0.8674069999999999,-0.26250300000000004,1.0226972,-0.07734210000000001,0.01485,0.0316331,-0.0003266669782007151,0.0005433338514968829,0.0002516669066748816,-0.063345,0.314133,0.0963648,0.942349,1.0226972
0.135569,-0.062197050000000004,0.343794,0.004308323534472832,-0.00042084473161827006,0.03184164338963186,-0.134495,-0.39786350000000004,0.869683,-0.2593375,1.0226972,-0.0034484299999999997,0.04525135,0.3864845,-0.0005916660666587711,0.0006958321790089423,0.0007916659315575298,-0.0604601,0.31958050000000005,0.0957683,0.9407665000000001,1.0226972,0.09541820000000001,-0.007399034999999999,0.0397429,-0.0005649977970403534,0.0039707425345550905,0.006872486705984993,-0.139135,-0.393649,0.8707049999999998,-0.259876,1.0226972,-0.07734655,0.01485695,0.0316329,-0.00012416695395946144,0.0002008331374368456,6.41668669368745e-05,-0.06324925,0.3143325,0.0962778,0.9422975,1.0226972
0.1357965,-0.06201604999999999,0.3447205,0.005624977549200626,0.004401648870533677,0.024958249848190978,-0.1257925,-0.397898,0.8704689999999999,-0.2610155,1.0226972,-0.003515555,0.0452892,0.38651199999999997,-0.0012815822270161356,0.0008849972081556572,0.0006666643222474973,-0.0609588,0.31942349999999997,0.0944641,0.9409179999999999,1.0226972,0.09535969999999999,-0.00721096,0.0400333,-0.001558329335904872,0.004837982109379078,0.00743246739189519,-0.131666,-0.39235549999999997,0.872892,-0.258411,1.0226972,-0.0773558,0.014873200000000001,0.0316449,-0.00018416718005798577,0.00034499955416531804,0.0001925004617346877,-0.06391264999999999,0.314442,0.09520195000000001,0.9423245,1.0226972
0.135878,-0.0620597,0.345295,0.003983337132139472,0.0013666679700228025,0.020516686232903997,-0.120015,-0.398391,0.869659,-0.26565900000000003,1.0226972,-0.00359214,0.045302,0.386535,-0.002297502191068833,0.0006916673262920286,0.0007166673501341675,-0.0614851,0.319227,0.0931999,0.941078,1.0226972,0.0953952,-0.00713077,0.040208,-0.00015333347956354845,0.003527170030438129,0.006086672471369794,-0.125355,-0.393987,0.8717809999999999,-0.262788,1.0226972,-0.07738289999999999,0.014898500000000004,0.0316525,-0.0006200005912784272,0.0006600006294257181,0.0003383336559934647,-0.064047,0.314498,0.0931932,0.942499,1.0226972
