MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.201363,0.113373,0.365596,0.09908342782665325,0.002316668876014269,0.06368339406655,0.13747,-0.0718497,0.797846,0.5825640000000001,1.0226972,-0.185784,0.107139,0.357032,-3.333336512254083e-05,-0.0038500036716495405,0.0017833350340545496,0.0333043,0.368542,0.6632520000000001,0.650511,1.0226972,0.07985139999999999,0.0590414,0.0476501,0.03971170453869912,0.012588345338514969,0.01992335233372274,0.12332,-0.08481439999999997,0.79564,0.586989,1.0226972,-0.0803397,0.053974400000000006,0.0382069,8.333341280404024e-06,-0.0030833362738319076,0.0037683369270994755,0.0330659,0.361619,0.6613680000000001,0.656301,1.0226972
0.2038275,0.11270299999999998,0.367685,0.09071538353145246,-0.013780257081043402,0.06893247175227783,0.13762950000000002,-0.07833955000000001,0.79647,0.5835635000000001,1.0226972,-0.1857835,0.10719899999999999,0.3569945,4.385638876046141e-07,0.0003758762305711296,-0.00036096443097631797,0.033303849999999996,0.36843800000000004,0.6633305,0.6504895,1.0226972,0.081009,0.0591728,0.0483937,0.03968457393510132,0.008468866556688963,0.023807768777236192,0.127898,-0.0871353,0.7953224999999999,0.5860965,1.0226972,-0.08033979999999999,0.053925150000000005,0.038265099999999996,6.824568572362222e-05,-0.002482106781617338,0.0029432912173211847,0.033017300000000006,0.36149,0.6612235,0.6565205000000001,1.0226972
0.20685599999999998,0.11129800000000001,0.3709985,0.0780374963431407,-0.0313641281437185,0.07897489756061687,0.13054149999999998,-0.08704825000000001,0.7937784999999999,0.5876049999999999,1.0226972,-0.185784,0.1072125,0.35693600000000003,1.670725262288759e-06,0.0009204038481388491,-0.0013874074711715248,0.03334475,0.368365,0.6633765,0.650482,1.0226972,0.08249225,0.0590591,0.04964705,0.03762367345371147,-0.000566771432170964,0.02920118858991117,0.1299565,-0.0875654,0.7921779999999999,0.5898224999999999,1.0226972,-0.08034085,0.053905449999999994,0.03829375000000001,-1.9183391003133485e-05,-0.0008621862634074144,0.0011157054960422193,0.03303255,0.36141900000000005,0.6611850000000001,0.6565975000000001,1.0226972
0.208797,0.110118,0.373801,0.06803189276401116,-0.03766197960481906,0.08796842744454685,0.120232,-0.09348610000000003,0.7916300000000001,0.591715,1.0226972,-0.185785,0.107176,0.356902,-3.253976763546127e-05,-0.000723016130030574,-0.001307145887827105,0.0334522,0.368407,0.66332,0.65051,1.0226972,0.0833706,0.0587907,0.050793300000000006,0.03236126292386735,-0.006608660821129515,0.03518736882068695,0.124893,-0.0882193,0.788511,0.5957100000000001,1.0226972,-0.08033989999999999,0.053911,0.0382877,1.587194974314292e-07,-1.5476626930458735e-05,9.912770579801761e-05,0.0331711,0.361402,0.661267,0.656517,1.0226972
0.2103895,0.1090215,0.3767245,0.0588917228301903,-0.03794170285069421,0.09543342434573872,0.1121195,-0.10063205,0.7890735,0.5955285,1.0226972,-0.1857895,0.10714599999999999,0.35688450000000005,-9.166675408698734e-05,-0.0011083343903234458,-0.0008583341519042701,0.03348695,0.36842699999999995,0.6632959999999999,0.650522,1.0226972,0.08408099999999999,0.058248900000000006,0.0520128,0.026479191919191784,-0.013503346211127816,0.03942920426928603,0.1158415,-0.0933784,0.786978,0.598757,1.0226972,-0.08034125,0.05392235,0.038269,-6.666673024346173e-06,0.00028166693528530815,-0.0004125003933912113,0.033202800000000005,0.3614535,0.661297,0.6564559999999999,1.0226972
0.21212199999999998,0.10778650000000001,0.3808015,0.04637504422668823,-0.03269169784389923,0.10076676276534016,0.104688,-0.10751749999999999,0.7869545,0.5984805,1.0226972,-0.18578650000000002,0.107099,0.3568635,4.1666706403176124e-05,-0.0011000010490425792,-0.000533333841959728,0.033524250000000005,0.36845649999999996,0.663267,0.6505335000000001,1.0226972,0.08475375,0.057390949999999996,0.05363445,0.01890501802923021,-0.020552519600410123,0.040437538564241905,0.107022,-0.1030625,0.7855624999999999,0.6006745,1.0226972,-0.0803416,0.05392005000000001,0.0382639,-1.7500016689472638e-05,7.16667350134858e-05,-0.00028083360115698983,0.0332172,0.361465,0.6612935,0.656453,1.0226972
0.212979,0.107083,0.383871,0.034699930772248054,-0.026366601809791095,0.10219968580031748,0.101481,-0.111955,0.785616,0.599979,1.0226972,-0.18578,0.107054,0.356833,9.999870460650438e-05,-0.0013999937852992607,-0.0007833297094157325,0.0335672,0.368475,0.663245,0.650542,1.0226972,0.08509019999999999,0.05680560000000001,0.05489490000000001,0.013274970817996829,-0.02057827734071108,0.04153986964479242,0.104309,-0.107041,0.784667,0.60163,1.0226972,-0.08034119999999999,0.0539106,0.0382692,1.6664695762449382e-06,-0.00022666515431558754,8.333247900960193e-05,0.033214999999999995,0.361448,0.661271,0.656485,1.0226972
0.21342450000000002,0.1063935,0.38689399999999996,0.02200479531377912,-0.023606141283596678,0.10327323663946328,0.102329,-0.113598,0.7854304999999999,0.599769,1.0226972,-0.185781,0.106992,0.356799,9.078801540270934e-05,-0.0018175440532114456,-0.0010934209606240659,0.0336287,0.3685115,0.6632035000000001,0.650561,1.0226972,0.08537905000000001,0.05634535,0.05610790000000001,0.010584646007633307,-0.01769314596743372,0.04191626352162902,0.1041345,-0.107642,0.7838665,0.6025965,1.0226972,-0.0803422,0.0538987,0.0382803,-1.0438882178432444e-05,-0.0003635526058892928,0.00028184293506232854,0.03316545,0.36143800000000004,0.661272,0.6564920000000001,1.0226972
0.21369,0.1053265,0.39099900000000004,0.009085566645855818,-0.025351474782776336,0.1015657761764007,0.10799,-0.1167725,0.7850334999999999,0.5986825,1.0226972,-0.185787,0.10690450000000001,0.356726,-0.00010162811133529761,-0.002148850798788959,-0.0015905585786503693,0.03372215,0.368531,0.6631665,0.6505825000000001,1.0226972,0.0856671,0.0558868,0.05770535,0.008029033949363107,-0.01273364917971985,0.03997982093152068,0.107965,-0.10943449999999999,0.7841165,0.60127,1.0226972,-0.08034089999999999,0.05388564999999999,0.0382691,8.709205118658413e-06,-0.0003416773690824819,-7.300600844956255e-05,0.03322175,0.36147450000000003,0.6612365,0.6565045,1.0226972
0.213824,0.104275,0.394056,0.004770624206527353,-0.03079837559081954,0.10023316666452774,0.114323,-0.120497,0.784208,0.597854,1.0226972,-0.185785,0.106851,0.356616,-5.9522730970541614e-05,-0.0019317423235523472,-0.002806347593709424,0.033842800000000006,0.368485,0.663175,0.650594,1.0226972,0.0857577,0.055678,0.0588702,0.004474191681536276,-0.00833370929451088,0.03833953927495315,0.112861,-0.113539,0.783628,0.600248,1.0226972,-0.0803337,0.053873300000000006,0.0382522,0.00014976200974227603,-0.00036698373270257307,-0.0004864282027556885,0.0333525,0.361583,0.661169,0.656506,1.0226972
0.2140735,0.10294500000000001,0.396942,0.006391672762240707,-0.03969170451962588,0.09905009446153024,0.1231735,-0.127059,0.7827395,0.596644,1.0226972,-0.185783,0.1068165,0.35645899999999997,6.666673024508177e-05,-0.0014666680653905285,-0.004450004243855042,0.03398695,0.368369,0.6632309999999999,0.650595,1.0226972,0.0858823,0.05543885,0.0599865,0.003586670087181664,-0.007465840453313669,0.03801920292460391,0.119816,-0.12178749999999999,0.7812129999999999,0.6004174999999999,1.0226972,-0.08033590000000002,0.05386665,0.03823214999999999,8.33334128060053e-05,-0.0003166669686636759,-0.0006158339206384563,0.0333333,0.3616705,0.6611644999999999,0.6564639999999999,1.0226972
0.214603,0.100886,0.400556,0.011775011229525968,-0.04930004701618869,0.09204175444452366,0.134081,-0.133244,0.781469,0.594615,1.0226972,-0.185789,0.106789,0.356273,-5.833338896444649e-05,-0.0008666674931852558,-0.004833337942763338,0.03422765,0.36826099999999995,0.6632564999999999,0.6506175,1.0226972,0.0861244,0.054938,0.06138875,0.005476671889628066,-0.01110834392707553,0.03560753395799064,0.1302235,-0.130455,0.7793805,0.5988145,1.0226972,-0.08033,0.05384095,0.038212750000000004,8.083341042209231e-05,-0.0005108338205025458,-0.0005325005078320464,0.0334541,0.361695,0.6611315,0.656478,1.0226972
0.215099,0.0992107,0.403048,0.01564648382693518,-0.05541138309086172,0.08766138084479902,0.139018,-0.136018,0.780698,0.5938720000000001,1.0226972,-0.18579,0.106816,0.356151,-0.00016754395338791346,0.0002561388780129658,-0.004353507640259022,0.034368699999999995,0.368143,0.6633140000000001,0.650619,1.0226972,0.08636460000000001,0.0544014,0.062494000000000015,0.007378504752898124,-0.016082973100303502,0.0365649865600915,0.13625,-0.13330699999999998,0.778335,0.598213,1.0226972,-0.0803351,0.0538133,0.038198,5.4390705889944656e-06,-0.0008521047879353304,-0.0004943857297269304,0.0335635,0.361657,0.661144,0.6564810000000001,1.0226972
0.215748,0.09745505,0.40552699999999997,0.019034563296222377,-0.057170913001885995,0.08288433814418211,0.138754,-0.13484849999999998,0.7808090000000001,0.594054,1.0226972,-0.18579,0.106865,0.356027,-1.754381033647956e-05,0.0012609011044338882,-0.004103503995964063,0.0345051,0.368002,0.663389,0.650614,1.0226972,0.0866686,0.0537074,0.06370985000000001,0.009057940999490338,-0.020475494515878566,0.038688204294933214,0.13964,-0.13192399999999999,0.7779855,0.5981920000000001,1.0226972,-0.08033470000000001,0.0537942,0.03817265,-8.337099650361945e-05,-0.0007842079446989235,-0.0006652578400902844,0.03388985,0.361628,0.6612515,0.656371,1.0226972
0.21669,0.09572069999999999,0.408256,0.02271899600933401,-0.04733590576436246,0.07165299420100332,0.13684400000000002,-0.132745,0.78163,0.59389,1.0226972,-0.185784,0.106848,0.35588949999999997,0.00010000009536762264,0.00021904363540609277,-0.0036249898333253136,0.03467065,0.3679135,0.6634205,0.650623,1.0226972,0.08706924999999999,0.05275775,0.06526104999999999,0.00999636258794802,-0.023407043549164216,0.03909485585177418,0.14048,-0.1275795,0.77874,0.5979565,1.0226972,-0.08032795000000001,0.0537854,0.038138450000000004,0.00013226123536469285,-0.00033230076538642156,-0.0008554339136161964,0.0340046,0.361728,0.661225,0.6563365,1.0226972
0.217575,0.0947975,0.409983,0.02688335897130235,-0.035708367387486055,0.06186672566737381,0.13435,-0.130843,0.782812,0.593326,1.0226972,-0.185793,0.106786,0.355821,-5.000004768381126e-05,-0.0015333347956352635,-0.002766669305168117,0.034727600000000004,0.367897,0.663417,0.650633,1.0226972,0.0873867,0.0521085,0.0663045,0.01023834309737815,-0.022693354975403087,0.03638670136772917,0.13986800000000002,-0.123396,0.780313,0.5969270000000001,1.0226972,-0.0803346,0.0537899,0.0381135,-3.0000028610425458e-05,-6.666673024462231e-06,-0.0008250007867820763,0.0340522,0.361789,0.661247,0.656278,1.0226972
0.2184355,0.0942687,0.411164,0.029633445390293507,-0.02455809133736788,0.04923528474868083,0.132572,-0.129668,0.7838475,0.592616,1.0226972,-0.18578650000000002,0.106749,0.3557715,-3.513001323317216e-05,-0.0016791138507224093,-0.0019925437518463363,0.034791,0.367894,0.663408,0.6506405000000001,1.0226972,0.08766769999999999,0.051683199999999985,0.06701005,0.010130429919452327,-0.018166946145893766,0.029576334214952597,0.13885599999999998,-0.120841,0.7814595,0.5961855,1.0226972,-0.0803419,0.0537849,0.0381016,-0.00023790081933111764,-1.0547037315706405e-05,-0.0006232684926973723,0.03407729999999999,0.361812,0.6612454999999999,0.6562655000000001,1.0226972
0.2199805,0.09370020000000001,0.41274849999999996,0.03496555944361007,-0.014845644734061497,0.0386920359785481,0.130094,-0.1282585,0.7855369999999999,0.5912325,1.0226972,-0.1857765,0.1067055,0.35571400000000003,0.0002266703124232914,-0.0010858587974075676,-0.0014885955128544563,0.034863000000000005,0.3678895,0.663399,0.6506485,1.0226972,0.08807770000000001,0.051276150000000006,0.06767885,0.00983787494520082,-0.011160510544780991,0.01841130215283137,0.136303,-0.11907100000000001,0.7832569999999999,0.59477,1.0226972,-0.0803479,0.05377095,0.0380938,-0.0001711526380927622,-0.00029113806302934723,-0.0002441683514009538,0.03409040000000001,0.3618085,0.661229,0.6562835,1.0226972
0.221383,0.0933926,0.413809,0.04786313855354035,-0.013879461863700891,0.0423315504342571,0.129121,-0.126357,0.787347,0.589445,1.0226972,-0.185765,0.106679,0.355675,0.00037280691077395104,-0.0011570168640958587,-0.0014631570446244698,0.034906,0.367882,0.663399,0.650651,1.0226972,0.0884748,0.0510529,0.068049,0.012750698929075098,-0.009565431874903966,0.015743672972475406,0.13376500000000002,-0.118618,0.78474,0.593481,1.0226972,-0.0803482,0.0537509,0.0380858,-9.833317614490473e-05,-0.0005515789780671324,-0.00025473672840483,0.034167800000000005,0.361746,0.661259,0.656283,1.0226972
0.22294999999999998,0.0931421,0.414675,0.04949171386564303,-0.009301675537435834,0.0321083639542553,0.127931,-0.12526199999999998,0.7890075000000001,0.587715,1.0226972,-0.185766,0.10667750000000001,0.3556455,0.00017500016689333956,-0.0004666671117149968,-0.001141667755446331,0.0349429,0.367862,0.663406,0.6506529999999999,1.0226972,0.08894694999999998,0.05093145,0.06826915,0.014487513816369282,-0.005745005478864228,0.009838342715908027,0.1320135,-0.11577699999999999,0.7867335,0.5917924999999999,1.0226972,-0.0803406,0.05373265,0.038071350000000004,0.00012166678269729737,-0.0006383339420959292,-0.00037416702350015073,0.0342054,0.36175199999999996,0.6612294999999999,0.656309,1.0226972
0.2251375,0.09273255,0.4155355,0.05361099490111412,-0.00955447476971152,0.02353846226831075,0.129387,-0.12527549999999998,0.7901180000000001,0.5858985,1.0226972,-0.185754,0.1066835,0.355616,0.00018882658065860078,0.00011397152192965445,-0.0008050343590910459,0.03496485,0.3678275,0.6634305,0.6506465,1.0226972,0.08961745,0.0508641,0.06844985,0.016329499412885293,-0.0023387319916212475,0.005234459897785178,0.131816,-0.11577100000000001,0.7878335000000001,0.5903725,1.0226972,-0.0803343,0.0537195,0.038056099999999995,0.00018458260267256238,-0.0004147856877121858,-0.00042007555390302057,0.034264699999999995,0.361788,0.6611975,0.6563180000000001,1.0226972
0.226892,0.0922936,0.416037,0.05694648658783452,-0.01282925020367765,0.018391953947076885,0.133375,-0.125385,0.7889649999999999,0.586535,1.0226972,-0.18575,0.106698,0.355591,0.000267335163284923,0.0003398482368657384,-0.0007703846748888492,0.0349872,0.367793,0.663453,0.650642,1.0226972,0.0902723,0.0507865,0.068549,0.01959777883101977,-0.0020387301997199774,0.0038195435632229664,0.13329100000000002,-0.11764,0.787312,0.590368,1.0226972,-0.080334,0.0537212,0.038045800000000005,7.186315069854548e-05,-8.544328157251368e-05,-0.00033919797338397397,0.034288400000000004,0.361815,0.661203,0.656296,1.0226972
0.22868899999999998,0.09174099999999999,0.416461,0.05969387876759946,-0.01663728817745141,0.015586844784966625,0.136087,-0.123607,0.788152,0.58738,1.0226972,-0.185743,0.10670199999999999,0.355555,0.00018684201927481135,0.0003175434690228371,-0.0010236846584377821,0.03502190000000001,0.367759,0.663473,0.6506385,1.0226972,0.09103595,0.0506727,0.06870855000000001,0.023816632347903807,-0.003210001555498744,0.004347589160991155,0.135924,-0.117021,0.7867505,0.590638,1.0226972,-0.08033325,0.0537197,0.03804555,1.8114006132002336e-05,3.5087620673322435e-06,-0.0001799560015646732,0.03426475,0.3617885,0.6612135,0.656301,1.0226972
0.23106100000000002,0.0909675,0.41698100000000005,0.05948315502248619,-0.019139107155801235,0.01334162813080301,0.138671,-0.1213745,0.788742,0.5864505,1.0226972,-0.185747,0.106678,0.355527,-8.331751839357222e-06,-0.00038332912926520164,-0.0008583315690626567,0.03506745,0.3677645,0.6634575,0.650649,1.0226972,0.0920829,0.050445550000000006,0.06901734999999999,0.025968253374377276,-0.005074982249967537,0.007047476859398081,0.1391725,-0.1154255,0.7860959999999999,0.591067,1.0226972,-0.08033505,0.05371945,0.038044549999999996,-2.1666289969355133e-05,-2.166698534985669e-05,-1.749993721729271e-05,0.0343804,0.3617410000000001,0.6612910000000001,0.656243,1.0226972
0.232808,0.09046289999999997,0.417363,0.05869982094210671,-0.018016606085301246,0.012749960899877219,0.1393,-0.11887,0.787881,0.587971,1.0226972,-0.185736,0.106671,0.355518,0.00011666836736970844,-0.00048332922463270855,-0.00043333116375095454,0.035067900000000006,0.36776,0.663465,0.650644,1.0226972,0.0928741,0.0502043,0.06930069999999999,0.02632492038118807,-0.007124984205001891,0.008726645127444225,0.14110599999999998,-0.112547,0.786168,0.591069,1.0226972,-0.0803345,0.0537172,0.038039,-2.499962648158609e-05,-3.166699488672304e-05,-0.00011166669368830874,0.0344356,0.361738,0.661313,0.656221,1.0226972
0.23442249999999998,0.09006570000000001,0.4177575,0.05602505342965388,-0.015030014333738448,0.012941679008812813,0.1391995,-0.117363,0.7885465,0.587403,1.0226972,-0.1857125,0.106667,0.355516,0.000575000548363136,-0.00018333350817374637,-0.00018333350817351224,0.0350476,0.3677505,0.6634835,0.6506305000000001,1.0226972,0.093583,0.04994825,0.06956945,0.025001690510136718,-0.008288341237711484,0.009201675442068444,0.1421035,-0.10936799999999999,0.786269,0.591289,1.0226972,-0.08033535,0.053715349999999995,0.0380351,-5.0000047684042074e-06,-6.833339850119741e-05,-0.00015750015020380852,0.03441904999999999,0.36171949999999997,0.6613245,0.65622,1.0226972
0.2362995,0.08956839999999999,0.418293,0.049116713508014914,-0.01268667876562609,0.013358346072845036,0.1390365,-0.115511,0.7884709999999999,0.5879105,1.0226972,-0.1856815,0.106662,0.355514,0.0007750007390983811,-0.00015000014305120553,-6.66667302450818e-05,0.03501925,0.36773849999999997,0.66351,0.6506125,1.0226972,0.09435574999999999,0.049655950000000004,0.06985395,0.020656686366417817,-0.007721674030628865,0.007715007357604416,0.1426615,-0.1066735,0.7863804999999999,0.5915005,1.0226972,-0.08033280000000001,0.0537121,0.03803395,3.7500035762858526e-05,-7.500007152560152e-05,-5.000004768381081e-05,0.03442865,0.3617225,0.6613155000000001,0.656227,1.0226972
0.237582,0.08915989999999999,0.418728,0.04390004186634236,-0.012920012321484688,0.013883346573523895,0.139471,-0.11581099999999997,0.78827,0.588018,1.0226972,-0.18565,0.106662,0.355513,0.0009166675408689484,-1.6666682561042046e-05,-1.6666682560807902e-05,0.034987,0.367724,0.663539,0.650593,1.0226972,0.0949048,0.0494562,0.07002589999999999,0.018290017442719846,-0.00676833978812526,0.006140005855565516,0.14283800000000002,-0.105405,0.786129,0.592021,1.0226972,-0.0803319,0.0537124,0.038033099999999986,5.333338419615796e-05,-3.8333369890714047e-05,-3.666670163500263e-05,0.0344314,0.361725,0.661315,0.656225,1.0226972
0.238576,0.08876710000000002,0.419167,0.03735756384072299,-0.013127387916941399,0.014320639707800929,0.13913599999999998,-0.114819,0.7862935,0.5909305,1.0226972,-0.1856275,0.10665,0.3555065,0.0008880954059002865,-0.00019365061611785692,-0.00012182523256057938,0.03492000000000001,0.3676875,0.663589,0.6505654999999999,1.0226972,0.09535679999999999,0.0493283,0.07015525,0.016437742444962558,-0.00538417080525402,0.004956190354856348,0.143131,-0.10543849999999999,0.785482,0.592802,1.0226972,-0.0803288,0.05370925,0.038032899999999994,6.43652577965213e-05,-4.55159224397543e-05,-1.7182617430627756e-05,0.03436515,0.36171,0.6613565,0.6561954999999999,1.0226972
