MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1438465,0.04679355,0.3690785,0.0002000001907352452,0.002045835284393864,-0.0023750022649789556,-0.3411965,-0.2176125,0.8399915,0.361447,1.0226972,-0.07368340000000001,0.05709535,0.3064905,0.0002616669162116912,0.0033550031995804065,-0.005250005006795098,0.3946695,0.2620245,0.43365549999999997,0.7665005,1.0226972,0.0978126,0.0655231,0.0533549,-5.000004768404259e-06,-5.833338896490911e-06,-3.3333365122887813e-06,-0.351789,-0.210326,0.8440790000000001,0.345743,1.0226972,-0.0611251,0.040819199999999986,0.0367218,0.0,0.0,0.0,0.408416,0.248774,0.446589,0.7562180000000001,1.0226972
0.1438585,0.04680490000000001,0.3690245,0.00027500026226073084,0.000621667259534832,-0.0015416681369158963,-0.341154,-0.217645,0.839968,0.361521,1.0226972,-0.07363820000000001,0.057229,0.3062995,0.0009733342615769905,0.0032175030684501575,-0.0046500044345898234,0.39552350000000003,0.261984,0.433506,0.7661575,1.0226972,0.0978132,0.06552380000000001,0.0533553,1.0000009536808518e-05,1.1666677792981822e-05,6.6666730245775626e-06,-0.351788,-0.210324,0.8440790000000001,0.345746,1.0226972,-0.0611251,0.04081944999999999,0.03672135,0.0,4.166670640375433e-06,-7.5000071525485655e-06,0.40841649999999996,0.24877549999999998,0.446589,0.7562175,1.0226972
0.143851,0.0468385,0.368997,-3.614007241618348e-20,0.0005800005531316558,-0.0011000010490419985,-0.34115700000000004,-0.217721,0.839957,0.3615,1.0226972,-0.07363869999999999,0.057299,0.306181,0.0005933338991810423,0.0030450029039410785,-0.004683337799712826,0.396311,0.261974,0.433258,0.765895,1.0226972,0.0978126,0.0655231,0.0533549,0.0,0.0,0.0,-0.351789,-0.210326,0.8440790000000001,0.345743,1.0226972,-0.0611251,0.040819699999999993,0.0367209,0.0,8.333341280750865e-06,-1.5000014305097131e-05,0.408417,0.248777,0.446589,0.756217,1.0226972
0.1438735,0.0469119,0.368956,0.00025000023841882516,0.001783335034054028,-0.0011416677554458685,-0.3417905,-0.2168305,0.841002,0.35899800000000004,1.0226972,-0.0736481,0.05737125,0.306124,-0.0001650001573561842,0.002370835594338233,-0.002925002789499952,0.396421,0.26195749999999995,0.433272,0.7658355,1.0226972,0.0978126,0.0655231,0.0533549,-1.0000009536808518e-05,-1.1666677792981822e-05,-6.6666730245775626e-06,-0.351789,-0.210326,0.8440790000000001,0.345743,1.0226972,-0.0611251,0.04081944999999999,0.03672135,0.0,0.0,0.0,0.40841649999999996,0.24877549999999998,0.446589,0.7562175,1.0226972
0.143873,0.04695115,0.3688865,0.00019166704813453842,0.001444998656142547,-0.0015666610082722822,-0.34170449999999997,-0.2168465,0.840959,0.3591705,1.0226972,-0.07366414999999998,0.057429350000000004,0.306102,-0.0003816641497903834,0.0017658298516806913,-0.0009249981006275766,0.39649449999999997,0.2619475,0.4332735,0.7658,1.0226972,0.0978126,0.0655231,0.0533549,0.0,0.0,0.0,-0.351789,-0.210326,0.8440790000000001,0.345743,1.0226972,-0.0611251,0.04081944999999999,0.03672135,0.0,9.934007987853777e-11,-1.7881214377730222e-10,0.40841649999999996,0.24877549999999998,0.446589,0.7562175,1.0226972
0.14388099999999998,0.046980400000000005,0.3688,0.00010000029404731973,0.0007833313584608278,-0.002466661866579497,-0.341624,-0.216889,0.840916,0.359322,1.0226972,-0.07368480000000001,0.0574448,0.306114,-0.0005399976341225683,0.0008349956306346167,2.7815222385935375e-09,0.396429,0.263256,0.433596,0.765202,1.0226972,0.0978126,0.0655231,0.0533549,0.0,0.0,0.0,-0.351789,-0.210326,0.8440790000000001,0.345743,1.0226972,-0.0611251,0.040819699999999993,0.0367209,0.0,9.934007987910246e-11,-1.788121437778669e-10,0.408417,0.248777,0.446589,0.756217,1.0226972
0.14389849999999998,0.046980549999999996,0.3687105,0.0004250004053117021,0.0004900004673008419,-0.002933336130780821,-0.341723,-0.215802,0.8415405,0.3584155,1.0226972,-0.07371295,0.05745045,0.3061235,-0.0008133341089892109,0.0003516670020424481,0.0003583336750670851,0.396434,0.26325149999999997,0.4335875,0.7652065,1.0226972,0.09781265,0.0655229,0.05335525,8.333341280866513e-07,-3.333336512230957e-06,5.833338896490911e-06,-0.351787,-0.210326,0.84408,0.3457425,1.0226972,-0.0611257,0.0408201,0.03672285,-1.0000009536692871e-05,1.083334366501082e-05,2.500002384190565e-05,0.40829499999999996,0.2487895,0.44654550000000004,0.7563045,1.0226972
0.14395400000000003,0.04695615,0.36859949999999997,0.0011666677792882363,-0.0004791671236360623,-0.002833336035413198,-0.3432215,-0.218159,0.8419479999999999,0.3545775,1.0226972,-0.07372305,0.0574654,0.306133,-0.0004608337728186189,0.00033416698535309095,0.00028333360354113686,0.39646349999999997,0.2632645,0.43354249999999994,0.765212,1.0226972,0.0978126,0.0655231,0.0533549,0.0,0.0,0.0,-0.351789,-0.210326,0.8440790000000001,0.345743,1.0226972,-0.06112595,0.040819949999999994,0.03672395,-1.0833343664779522e-05,1.6666682561154784e-06,4.000003814694496e-05,0.4082535,0.248792,0.44653050000000005,0.7563345000000001,1.0226972
0.143985,0.0470103,0.368496,0.0012500011920943573,0.0006433339468643911,-0.0031000029563935257,-0.34383800000000003,-0.219078,0.842176,0.352874,1.0226972,-0.0737352,0.0575191,0.306128,-0.0002550002431873452,0.0010683343521765561,-1.6666682560805723e-05,0.396484,0.263236,0.433609,0.765173,1.0226972,0.0978126,0.0655231,0.0533549,-1.6666682561733026e-06,6.666673024461914e-06,-1.1666677792981822e-05,-0.351789,-0.210326,0.8440790000000001,0.345743,1.0226972,-0.061126,0.040819699999999993,0.0367244,-1.6666682561733028e-06,-8.333341280750865e-06,1.5000014305097131e-05,0.408253,0.24879,0.44653,0.7563350000000001,1.0226972
0.14396750000000003,0.04708125,0.3683915,0.00022500021457691949,0.0020850019884127804,-0.00346666997274055,-0.34363600000000005,-0.219008,0.8420920000000001,0.3533145,1.0226972,-0.0737349,0.0575646,0.30611900000000003,-0.0001975001883509854,0.0016533349100763275,-0.00023333355585732134,0.3965335,0.26323399999999997,0.4336095,0.7651479999999999,1.0226972,0.0978126,0.0655231,0.0533549,0.0,0.0,0.0,-0.351789,-0.210326,0.8440790000000001,0.345743,1.0226972,-0.06112595,0.040819949999999994,0.03672395,-2.117582368135751e-22,0.0,0.0,0.4082535,0.248792,0.44653050000000005,0.7563345000000001,1.0226972
0.14395449999999999,0.047172649999999997,0.368234,-0.0003666670163477183,0.002179168744883969,-0.0036833368460370657,-0.343429,-0.21902800000000003,0.8419905,0.3537445,1.0226972,-0.07372445,0.057605500000000004,0.306083,0.00016250015497215527,0.00113916775306184,-0.0007083340088532974,0.3965735,0.2632135,0.4336635,0.7651045000000001,1.0226972,0.0978126,0.0655231,0.0533549,0.0,0.0,0.0,-0.351789,-0.210326,0.8440790000000001,0.345743,1.0226972,-0.061126,0.040819699999999993,0.0367244,-8.333341280866515e-07,-4.166670640375433e-06,7.5000071525485655e-06,0.408253,0.24879,0.44653,0.7563350000000001,1.0226972
0.143958,0.0472353,0.368119,-0.000150000143051434,0.0024383356587114585,-0.004166670640313908,-0.344002,-0.218133,0.842981,0.351375,1.0226972,-0.0737352,0.0576476,0.306051,2.333335558596348e-05,0.0012266678365082783,-0.0010666676839203805,0.39662,0.263191,0.433704,0.7650640000000001,1.0226972,0.0978126,0.0655231,0.0533549,0.0,0.0,0.0,-0.351789,-0.210326,0.8440790000000001,0.345743,1.0226972,-0.061126,0.040819699999999993,0.0367244,0.0,0.0,0.0,0.408253,0.24879,0.44653,0.7563350000000001,1.0226972
0.14396199999999998,0.047325000000000006,0.3680385,0.0001249995231688176,0.002539153928910863,-0.003258321937073702,-0.34426999999999996,-0.2195065,0.842668,0.35100699999999996,1.0226972,-0.0737526,0.057696,0.306019,-0.00046916399482063026,0.0015083270232670674,-0.0010666621208759073,0.39670300000000003,0.26318600000000003,0.433687,0.765033,1.0226972,0.0978126,0.0655231,0.0533549,0.0,0.0,0.0,-0.351789,-0.210326,0.8440790000000001,0.345743,1.0226972,-0.06112595,0.040819949999999994,0.03672395,8.333341280866512e-07,4.166670640375433e-06,-7.5000071525485655e-06,0.4082535,0.248792,0.44653050000000005,0.7563345000000001,1.0226972
0.1439735,0.04738395,0.3679935,0.00023333325783754635,0.0018416608433704375,-0.0014833274961253882,-0.344215,-0.2195515,0.8426365,0.35110850000000005,1.0226972,-0.07374700000000001,0.057746450000000005,0.30600099999999997,-6.583183647774121e-05,0.0013224973869725262,-0.0005999977906830344,0.396662,0.26447750000000003,0.4340685000000001,0.7643925,1.0226972,0.0978126,0.0655231,0.0533549,0.0,0.0,0.0,-0.351789,-0.210326,0.8440790000000001,0.345743,1.0226972,-0.061126,0.040819699999999993,0.0367244,-2.8234431575143343e-22,0.0,0.0,0.408253,0.24879,0.44653,0.7563350000000001,1.0226972
0.144004,0.0474352,0.367961,0.0006833339850111625,0.0016133348719292665,-0.0011666677792880062,-0.34412,-0.219519,0.8426020000000001,0.35130500000000003,1.0226972,-0.07372519999999999,0.0577821,0.305965,0.0004850004625325531,0.0012783345524482632,-0.0008333341280625945,0.396728,0.264482,0.4340600000000001,0.764361,1.0226972,0.0978126,0.0655231,0.0533549,0.0,0.0,0.0,-0.351789,-0.210326,0.8440790000000001,0.345743,1.0226972,-0.0611259,0.0408202,0.0367235,-2.8234431575143343e-22,0.0,0.0,0.408254,0.248794,0.4465310000000001,0.7563340000000001,1.0226972
0.1440455,0.047543749999999996,0.3678935,0.0012000011444100833,0.002663335873288321,-0.001666668256125194,-0.343973,-0.2195225,0.8425395,0.35159549999999995,1.0226972,-0.0737226,0.057821599999999994,0.305914,0.0004066670544946051,0.0012525011944779815,-0.0014500013828286753,0.39678650000000004,0.2644615,0.43410100000000007,0.7643145,1.0226972,0.0978126,0.0655231,0.0533549,0.0,0.0,0.0,-0.351789,-0.210326,0.8440790000000001,0.345743,1.0226972,-0.061126,0.040819699999999993,0.0367244,-2.8234431575143343e-22,0.0,0.0,0.408253,0.24879,0.44653,0.7563350000000001,1.0226972
0.1440685,0.04766575,0.36777950000000004,0.0008250007867821928,0.0032666697820057664,-0.002666669209800495,-0.3438525,-0.219639,0.8424669999999999,0.351814,1.0226972,-0.07373185,0.057926950000000005,0.30583499999999997,-0.00011000010490431575,0.0022433354727447916,-0.0018750017881413027,0.396909,0.2644165,0.43418599999999996,0.7642184999999999,1.0226972,0.0978126,0.0655231,0.0533549,0.0,0.0,0.0,-0.351789,-0.210326,0.8440790000000001,0.345743,1.0226972,-0.06112595,0.040819949999999994,0.03672395,-2.117582368135751e-22,0.0,0.0,0.4082535,0.248792,0.44653050000000005,0.7563345000000001,1.0226972
0.14407,0.0477541,0.367659,0.00021666687329651582,0.002848336049718295,-0.003500003337863092,-0.343741,-0.219741,0.842399,0.352022,1.0226972,-0.07368,0.0579932,0.305785,0.0006650006341939499,0.0025433357588476014,-0.0018833351294221692,0.396964,0.264397,0.434271,0.7641479999999999,1.0226972,0.0978126,0.0655231,0.0533549,0.0,0.0,0.0,-0.351789,-0.210326,0.8440790000000001,0.345743,1.0226972,-0.0611259,0.0408202,0.0367235,1.6666682561733024e-06,8.333341280750865e-06,-1.5000014305097131e-05,0.408254,0.248794,0.4465310000000001,0.7563340000000001,1.0226972
0.1440705,0.0478483,0.3675035,3.333336512254108e-05,0.003042502901556934,-0.004600004386906015,-0.3436285,-0.219897,0.8423215,0.352221,1.0226972,-0.07355629999999999,0.05799685,0.30576749999999997,0.002925836123628156,0.001165001111031543,-0.0011250010728845958,0.396941,0.2644145,0.4343285,0.7641215000000001,1.0226972,0.0978126,0.0655231,0.0533549,0.0,0.0,0.0,-0.351789,-0.210326,0.8440790000000001,0.345743,1.0226972,-0.0611259,0.0408202,0.0367235,8.333341280866512e-07,4.166670640375433e-06,-7.5000071525485655e-06,0.408254,0.248794,0.4465310000000001,0.7563340000000001,1.0226972
0.14407799999999998,0.0482251,0.3671835,0.00012499713900690083,0.00730664305797704,-0.007074975951827831,-0.34435950000000004,-0.22065800000000002,0.8419205000000001,0.351989,1.0226972,-0.07336265,0.0579575,0.3057235,0.004617482628249745,-0.0006833298922001026,-0.0009249967098664583,0.39805749999999995,0.262683,0.4377855,0.762161,1.0226972,0.09781904999999999,0.0652853,0.0534056,0.0001074999435759277,-0.003963297833998501,0.0008449935937657214,-0.343874,-0.21404800000000002,0.843586,0.3525535,1.0226972,-0.061126,0.040819699999999993,0.0367244,-1.666648388157327e-06,-8.333241940670987e-06,1.4999835492953354e-05,0.408253,0.24879,0.44653,0.7563350000000001,1.0226972
0.144072,0.0490136,0.366775,3.333038492014475e-05,0.01893832081747595,-0.011249979933421217,-0.343149,-0.221603,0.843569,0.348615,1.0226972,-0.07322100000000001,0.0579266,0.305674,0.0048699828690527145,-0.001054996913315994,-0.001466663893106591,0.398409,0.26210900000000004,0.438985,0.761486,1.0226972,0.0978298,0.0652693,0.0534169,0.00028666678110935356,-0.004229964754978596,0.0010333271067080425,-0.343406,-0.21599,0.8438110000000001,0.35129,1.0226972,-0.061126699999999985,0.0408221,0.0367245,-1.3333326180792204e-05,3.166679620644744e-05,1.6666503749126657e-05,0.408251,0.248794,0.446537,0.756332,1.0226972
0.14418550000000002,0.05034425,0.366016,0.0017916683753349527,0.03531920034968092,-0.019458351890263573,-0.3380275,-0.2271705,0.842759,0.3519605,1.0226972,-0.07307335000000001,0.05792775000000001,0.30567200000000005,0.004821671264970702,-0.0004958338061972168,-0.0008583341519038063,0.3989435,0.262792,0.4389675,0.76098,1.0226972,0.09783125,0.0653657,0.053403650000000004,0.00020333352724724498,0.0013400012779247097,-3.250003099428085e-05,-0.3396165,-0.21490399999999998,0.8463100000000001,0.3496115,1.0226972,-0.06112705,0.04082015,0.03672525,-1.750001668929926e-05,7.500007152722035e-06,1.4166680177068302e-05,0.4082505,0.24878899999999998,0.4465340000000001,0.7563355,1.0226972
0.144594,0.05212,0.364685,0.00833334128062666,0.04441420902335709,-0.030808362714478094,-0.33435899999999996,-0.23529350000000004,0.8415665,0.352977,1.0226972,-0.07288405,0.057967050000000006,0.3057055,0.004836671279275916,0.0007225006890302524,0.0005500005245214637,0.3943035,0.2581445,0.44158450000000005,0.7634695,1.0226972,0.09775315,0.06557645,0.0532609,-0.0014950014257444312,0.004410837539835665,-0.002665835875672581,-0.3322505,-0.2220185,0.8465905,0.35156450000000006,1.0226972,-0.0611285,0.040819850000000005,0.03672310000000001,-2.7500026226165605e-05,-2.4166689713819e-05,-4.666671117134905e-05,0.408253,0.2487935,0.44653250000000005,0.756333,1.0226972
0.14513099999999998,0.0532677,0.363458,0.014600013923658098,0.04126503935340825,-0.038033369604781195,-0.335334,-0.24628000000000005,0.8393120000000001,0.349931,1.0226972,-0.072997,0.05800850000000001,0.305749,0.0003700003528598345,0.0012300011730207406,0.0012666678746547047,0.393395,0.25807,0.440439,0.764626,1.0226972,0.0977779,0.0659498,0.0529101,-0.0004783337895078602,0.009545009102830187,-0.007873340841936359,-0.333904,-0.229944,0.844664,0.349536,1.0226972,-0.0611285,0.0408185,0.036724900000000005,-2.3333355585848003e-05,-2.1666687329674694e-05,2.8333360354252248e-05,0.408331,0.248776,0.446563,0.756279,1.0226972
0.14570349999999999,0.05403115,0.36219900000000005,0.018491684301711043,0.03185253037694014,-0.0414333728472762,-0.335209,-0.2543045,0.838203,0.346951,1.0226972,-0.07324585,0.05798895,0.3057435,-0.006030005750661536,0.0003650003480914297,0.0006333339373273535,0.39285749999999997,0.2579435,0.43755,0.7666014999999999,1.0226972,0.09793975000000002,0.06644329999999998,0.052393,0.0031100029659302175,0.01444751377822275,-0.014465013794912107,-0.33507549999999997,-0.23996050000000002,0.8429614999999999,0.345761,1.0226972,-0.0611284,0.04081454999999999,0.0367289,1.6666682561154698e-06,-8.833341757481425e-05,9.666675885516036e-05,0.4083915,0.2487385,0.4465945,0.75624,1.0226972
0.1479715,0.04285575,0.37184,0.005444896529940382,-0.008623707151332946,0.018785282347420707,-0.2559365,-0.251835,0.8848585,0.272041,1.0226972,-0.0735256,0.058861949999999996,0.3046325,-0.0012522441017726376,-0.0001632021039263102,-0.00038135290657424813,0.3951485,0.258594,0.44167700000000004,0.7628045,1.0226972,0.09912665000000001,0.06358485,0.054688400000000005,0.0014850571100893833,-0.002562400445672484,0.006193994622517969,-0.26359699999999997,-0.2404155,0.886501,0.272353,1.0226972,-0.06112990000000001,0.0408197,0.03672865,-5.565898587873214e-06,2.4791273683482124e-05,-7.375956744834609e-06,0.40840200000000004,0.24875599999999998,0.44660299999999997,0.7562234999999999,1.0226972
0.146797,0.054516,0.359995,0.004827202159063521,2.692216921303924e-05,-0.007899207254104049,-0.334575,-0.261101,0.8358709999999999,0.348146,1.0226972,-0.0731202,0.0578875,0.305749,0.0014209917446934726,-0.0007459964662234947,-0.00027120873750635394,0.391897,0.26045,0.43564,0.767333,1.0226972,0.0984218,0.0675082,0.0509754,0.002572698861319348,0.004021500455663768,-0.0066543080774767215,-0.336993,-0.252701,0.839001,0.344464,1.0226972,-0.0611283,0.0408172,0.0367255,-7.96852868730088e-06,6.385227126966087e-06,2.4057646868313533e-05,0.408379,0.248743,0.4466020000000001,0.7562409999999999,1.0226972
0.147145,0.05452185000000001,0.3595085,0.01068345879311208,0.0001797889520606054,-0.016143083017283205,-0.3361095,-0.258047,0.838622,0.34225150000000004,1.0226972,-0.0730443,0.05776540000000001,0.305673,0.0026891090555634365,-0.0028023727988725723,-0.0015318546707250224,0.39113149999999997,0.2596275,0.4329525,0.7695205,1.0226972,0.09864455,0.06773299999999999,0.05050455,0.006302361449986573,0.007836646894238762,-0.014575582904588519,-0.3371105,-0.2524135,0.8389525,0.34466850000000004,1.0226972,-0.061129699999999995,0.04082075,0.03672684999999999,-3.155205949488038e-05,6.594731823967589e-05,4.6960332902679135e-05,0.4083735,0.248744,0.4466135,0.7562369999999999,1.0226972
0.1474585,0.054637000000000005,0.3590515,0.009008317884058085,0.0020675025776979153,-0.012808310779295187,-0.33929450000000005,-0.253676,0.8431425,0.331104,1.0226972,-0.07310235000000001,0.0575769,0.30557900000000005,-0.0001700057351032993,-0.004526663235110296,-0.0024333308856188717,0.3910305,0.2589095,0.4328795,0.7698545,1.0226972,0.0988987,0.06791395,0.05022395,0.006683324627238611,0.00562165842825382,-0.009664141789627576,-0.3392045,-0.2510265,0.8426855,0.3343625,1.0226972,-0.06112849999999999,0.04081765,0.03672575,7.5001362947102195e-06,-1.166690627516552e-05,-1.6666930911470094e-05,0.4083785,0.24874249999999998,0.44660350000000004,0.75624,1.0226972
0.147599,0.0547601,0.35879,0.00580000553131656,0.003771670263611479,-0.009700009250650142,-0.341314,-0.250472,0.8461209999999999,0.323802,1.0226972,-0.0731846,0.0575107,0.305553,-0.002668335878056665,-0.003510003347400245,-0.0015333347956350272,0.390874,0.258796,0.433121,0.769836,1.0226972,0.0990468,0.06792739999999999,0.0502092,0.005521671932543481,0.001775001692773448,-0.0027950026655222514,-0.339346,-0.246646,0.847239,0.325877,1.0226972,-0.0611293,0.040818,0.0367284,8.333341280635206e-06,-6.666673024496606e-05,4.500004291563837e-05,0.408374,0.248736,0.446608,0.756242,1.0226972
