PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1026339999999999,0.0289625,0.0197812,0.02544999999999839,0.0016566666666683351,0.006465000000000001,-0.28473200000000004,-0.278329,0.676208,0.619842,1.0226972,-0.0691295,0.0237447999999999,0.0293107,0.0038966666666667696,-0.015653333333335028,-0.00781000000000005,0.288846,0.435746,0.690179,0.500347,1.0226972
0.102867,0.0289695999999999,0.019893,0.01923333333333337,0.001363333333333332,0.006335000000000021,-0.280808,-0.274291,0.679454,0.6198819999999999,1.0226972,-0.06913810000000001,0.0235407999999999,0.0291834,0.001770000000000012,-0.012975000000001643,-0.0070566666666666234,0.278611,0.431504,0.692264,0.506903,1.0226972
0.103048,0.028935500000000006,0.0199995,0.013300000000000116,0.0003883333333333401,0.005901666666666659,-0.27768000000000004,-0.271573,0.681925,0.6197739999999999,1.0226972,-0.0691735,0.0233248,0.029073900000000007,7.333333333336034e-05,-0.01178833333333335,-0.0064383333333333185,0.269043,0.4237149999999999,0.695501,0.5141600000000001,1.0226972
0.103129,0.028887,0.0200947,0.008250000000001544,-0.0012583333333333194,0.005225000000000021,-0.276632,-0.270478,0.6830609999999999,0.619471,1.0226972,-0.0692278,0.0231079,0.0289754,-0.0016383333333334913,-0.010614999999998313,-0.005588333333333337,0.2575409999999999,0.4162399999999999,0.6968449999999999,0.5242359999999999,1.0226972
0.103131,0.028817500000000006,0.0201798,0.0044000000000000055,-0.00253499999999836,0.004780000000000004,-0.27610100000000004,-0.269967,0.683712,0.619212,1.0226972,-0.0692705,0.0228735,0.028938400000000006,-0.0022066666666667447,-0.011121666666664977,-0.0040833333333333685,0.24863,0.406062,0.698383,0.5343760000000001,1.0226972
0.1031079999999999,0.028692500000000006,0.0202713,0.0009999999999982243,-0.004050000000000002,0.004529999999999985,-0.275208,-0.268879,0.684963,0.6187010000000001,1.0226972,-0.069259,0.0226495,0.0289620999999999,-0.0014250000000000373,-0.011255000000000005,-0.001863333333334989,0.239609,0.396183,0.6979449999999999,0.546351,1.0226972
0.103056,0.0285384,0.020366,-0.0012166666666667274,-0.005810000000000017,0.0045216666666666435,-0.274077,-0.267941,0.685982,0.6184810000000001,1.0226972,-0.0692539,0.0224486,0.029054900000000005,-0.00043499999999978734,-0.010988333333333359,0.001325000000000053,0.233408,0.383468,0.698906,0.556779,1.0226972
0.102903,0.0283485,0.0205194,-0.0038000000000001,-0.007816666666666678,0.005659999999999982,-0.271975,-0.265254,0.688096,0.618219,1.0226972,-0.06926210000000001,0.0222608,0.0292158,0.00014000000000009372,-0.01021166666666668,0.004623333333333343,0.227661,0.371688,0.698067,0.568086,1.0226972
0.1026339999999999,0.0281889,0.0207087,-0.007899999999999805,-0.008393333333333329,0.007290000000000015,-0.269552,-0.2621949999999999,0.69001,0.618451,1.0226972,-0.0692806,0.0221265,0.0294182999999999,-0.0003599999999999437,-0.008716666666666652,0.007603333333333339,0.219194,0.363444,0.695734,0.579497,1.0226972
0.1023159999999999,0.0280323,0.0209224,-0.012333333333335028,-0.008434999999999979,0.00927333333333337,-0.26710100000000003,-0.259438,0.691746,0.618738,1.0226972,-0.0692904,0.0219762,0.0296767999999999,-0.0006083333333334793,-0.007873333333333295,0.010364999999998292,0.210736,0.35475100000000004,0.6929029999999999,0.5912930000000001,1.0226972
0.101991,0.027842900000000004,0.021156,-0.015199999999999938,-0.008426666666666641,0.010610000000000015,-0.264927,-0.258973,0.692892,0.618585,1.0226972,-0.0692735,0.021782,0.029982400000000006,-0.00019000000000014367,-0.007980000000000024,0.012776666666666651,0.2023039999999999,0.345835,0.68911,0.603821,1.0226972
0.1016649999999999,0.0276425,0.0214067999999999,-0.016150000000000192,-0.00910666666666665,0.011634999999998329,-0.2630619999999999,-0.25842600000000004,0.6948310000000001,0.617434,1.0226972,-0.0692248,0.0215832,0.0303319999999999,0.0009299999999999123,-0.009055,0.015228333333333332,0.195458,0.334768,0.688213,0.613261,1.0226972
0.101354,0.0274559,0.0216502,-0.016033333333331557,-0.009606666666666687,0.012130000000000007,-0.261651,-0.258135,0.6968810000000001,0.615843,1.0226972,-0.06916180000000001,0.0213739,0.0306824999999999,0.0021433333333334414,-0.010038333333333337,0.016761666666666696,0.19007,0.327795,0.686591,0.6204970000000001,1.0226972
0.101025,0.0272836,0.0219177,-0.01609999999999991,-0.009321666666666643,0.012694999999999951,-0.26121500000000003,-0.258171,0.698832,0.613798,1.0226972,-0.0690737,0.0211175,0.0310671,0.0033299999999999996,-0.011074999999999974,0.01807833333333335,0.183039,0.322867,0.683937,0.6280789999999999,1.0226972
0.100634,0.0271365,0.0222016,-0.017183333333331552,-0.008433333333333327,0.013246666666668315,-0.261002,-0.256764,0.701824,0.611059,1.0226972,-0.0689256999999999,0.0207362,0.0315194,0.0049850000000017936,-0.014116666666666675,0.019790000000001702,0.171738,0.315185,0.679367,0.640019,1.0226972
0.100301,0.0270343,0.0224044,-0.017549999999999972,-0.007026666666666628,0.01257,-0.260302,-0.257319,0.703575,0.609108,1.0226972,-0.0687664,0.0202419,0.0319608,0.0065899999999998364,-0.018866666666666684,0.02130500000000161,0.15912,0.30298800000000004,0.6723359999999999,0.6563869999999999,1.0226972
0.0999948,0.0269709,0.022562400000000003,-0.017170000000000147,-0.005211666666666709,0.010745000000000024,-0.259884,-0.258809,0.703584,0.608644,1.0226972,-0.0687327,0.0201162999999999,0.032061,0.0056833333333334655,-0.016686666666668355,0.016564999999999986,0.1562309999999999,0.299735,0.670331,0.660612,1.0226972
0.0996636,0.0269315,0.0226852,-0.016173333333333272,-0.003416666666666672,0.008060000000000013,-0.258997,-0.2600909999999999,0.703381,0.6087100000000001,1.0226972,-0.0684033,0.0189771,0.0329142,0.00870666666666492,-0.029318333333333325,0.023246666666666586,0.135113,0.2662489999999999,0.651255,0.697656,1.0226972
0.0993186,0.026910000000000003,0.0227697,-0.01637333333333324,-0.00207166666666668,0.0060883333333333145,-0.258321,-0.261598,0.702971,0.608826,1.0226972,-0.0681553999999999,0.0183525,0.033426,0.01018333333333519,-0.03148999999999999,0.024419999999999997,0.1240579999999999,0.2440739999999999,0.641212,0.716857,1.0226972
0.0989241999999999,0.0269069,0.0228257,-0.017843333333334804,-0.0010666666666666348,0.004388333333333351,-0.257957,-0.262573,0.702843,0.608708,1.0226972,-0.06794,0.0177602,0.033908,0.013211666666666556,-0.03926833333333165,0.030783333333333364,0.118255,0.224475,0.630575,0.733486,1.0226972
0.0985661999999999,0.026898,0.022840400000000004,-0.018290000000001826,-0.0005583333333333713,0.0025866666666666863,-0.25827100000000003,-0.26265700000000003,0.703289,0.608024,1.0226972,-0.0677654,0.0173011,0.034316,0.010631666666666614,-0.027933333333333338,0.02336333333333336,0.112133,0.207663,0.62278,0.745954,1.0226972
0.0982485,0.0268505,0.022822400000000003,-0.017835000000000073,-0.0009916666666666754,0.0008783333333333213,-0.257483,-0.26352800000000004,0.7038479999999999,0.607332,1.0226972,-0.06758960000000001,0.016896900000000003,0.0346749,0.009429999999998237,-0.024260000000000014,0.02081500000000007,0.109075,0.190664,0.617336,0.7554109999999999,1.0226972
0.0979021,0.0268279,0.022787400000000003,-0.017034999999998347,-0.0013166666666667116,-0.0006383333333333588,-0.257259,-0.265011,0.703503,0.607182,1.0226972,-0.0673699,0.0165313,0.034987800000000006,0.009501666666666731,-0.02048166666666669,0.017996666666666647,0.108328,0.173215,0.614284,0.762179,1.0226972
0.0975803,0.0267971,0.0227501,-0.016431666666665012,-0.0016816666666666256,-0.0015050000000000248,-0.256793,-0.2660949999999999,0.703429,0.606992,1.0226972,-0.0671679,0.0161798,0.0352524,0.009958333333333349,-0.01868833333333331,0.01560666666666673,0.108618,0.160188,0.6108560000000001,0.767722,1.0226972
0.0972802,0.0267665999999999,0.0227049,-0.016138333333333418,-0.0013983333333349747,-0.0019583333333333267,-0.25605100000000003,-0.26707600000000004,0.703336,0.606982,1.0226972,-0.0669536,0.0158377,0.035494300000000006,0.010599999999999962,-0.01765333333333333,0.013656666666666631,0.109352,0.149045,0.61011,0.77045,1.0226972
0.0969793,0.0267630999999999,0.0226847,-0.015380000000000026,-0.0010800000000016237,-0.0017116666666666786,-0.25628,-0.267253,0.703871,0.606186,1.0226972,-0.066751,0.0154859,0.0357144,0.010314999999999859,-0.017423333333333308,0.012110000000000015,0.110276,0.14114200000000002,0.609971,0.771915,1.0226972
0.0967006,0.0267389,0.0226765,-0.014661666666666618,-0.0009700000000000216,-0.0012266666666666676,-0.25559,-0.268385,0.704288,0.6054930000000001,1.0226972,-0.06660880000000001,0.0151102999999999,0.035903500000000005,0.00931833333333345,-0.017825000000001694,0.010851666666666579,0.1099,0.135803,0.610069,0.772849,1.0226972
0.0965786,0.0267315999999999,0.0226733,-0.011693333333333278,-0.0005833333333333385,-0.0005266666666666613,-0.25539,-0.269566,0.703892,0.605513,1.0226972,-0.0665498,0.0148861999999999,0.0359916,0.00672999999999993,-0.015858333333334997,0.008288333333333321,0.110823,0.133551,0.609714,0.7733899999999999,1.0226972
0.0962531,0.0267063,0.0226747,-0.012103333333333502,-0.0009466666666650344,-0.0001666666666666599,-0.254655,-0.272986,0.7030689999999999,0.605247,1.0226972,-0.0664255,0.0144214,0.0361519,0.005425000000000106,-0.017741666666666687,0.007291666666666674,0.113653,0.131619,0.607692,0.7749,1.0226972
0.0959189,0.0266684,0.0226963,-0.013028333333333272,-0.0011750000000000187,0.0003300000000000062,-0.254224,-0.27620900000000004,0.702541,0.604579,1.0226972,-0.0663289,0.0140182,0.0362794,0.004664999999999993,-0.018201666666665,0.00626500000000009,0.114098,0.133365,0.6055689999999999,0.776197,1.0226972
0.0956559,0.0265695,0.0227136,-0.01537833333333331,-0.0027016666666650198,0.0006716666666666675,-0.252648,-0.278302,0.703272,0.603427,1.0226972,-0.0662792,0.0136669999999999,0.0363436999999999,0.0045100000000001614,-0.020320000000000005,0.005868333333331731,0.1159029999999999,0.137896,0.603917,0.776425,1.0226972
0.0952773,0.0263065,0.0227361,-0.016263333333333314,-0.006663333333333314,0.0010233333333333275,-0.24964,-0.28268000000000004,0.703613,0.6022460000000001,1.0226972,-0.0662288,0.0134364,0.0363096,0.003278333333333235,-0.016416666666666663,0.002628333333333279,0.118088,0.14899600000000002,0.602952,0.7747930000000001,1.0226972
0.095108,0.0262130999999999,0.022769,-0.013515000000000056,-0.007588333333334991,0.0012116666666666988,-0.249112,-0.28323200000000004,0.703987,0.601769,1.0226972,-0.0662127,0.0134467999999999,0.036261,0.0019366666666666144,-0.009523333333335006,-0.00030666666666669595,0.117989,0.1531549999999999,0.603808,0.773329,1.0226972
0.0947987,0.0260048,0.0228342,-0.014286666666666706,-0.009411666666666629,0.002009999999999975,-0.2478,-0.284447,0.704579,0.601043,1.0226972,-0.0662127,0.0135398,0.0361595,0.0011083333333332852,-0.0021199999999983385,-0.003069999999998421,0.115718,0.162704,0.602701,0.7725850000000001,1.0226972
0.0944675,0.0256139,0.0229534,-0.013496666666666657,-0.011543333333333359,0.003621666666666669,-0.245236,-0.2857099999999999,0.7062229999999999,0.599565,1.0226972,-0.06625700000000001,0.0137787999999999,0.0359473,-0.00046999999999986885,0.005706666666665014,-0.0060383333333332645,0.1158309999999999,0.167434,0.605059,0.76971,1.0226972
0.0942576,0.0252612,0.0230851,-0.014173333333333354,-0.0158649999999983,0.005268333333333329,-0.243155,-0.286961,0.707546,0.598254,1.0226972,-0.0664233,0.0141654,0.035665800000000004,-0.0035100000000000877,0.01197666666666834,-0.009920000000000071,0.115293,0.172972,0.6077739999999999,0.766419,1.0226972
0.0940153,0.0247298,0.0232959,-0.013056666666666723,-0.021250000000000036,0.007695000000000038,-0.239171,-0.28885700000000003,0.7102430000000001,0.595747,1.0226972,-0.0666771999999999,0.0146502,0.035341500000000005,-0.007741666666664927,0.01850666666666668,-0.013633333333333322,0.116494,0.180513,0.609236,0.763332,1.0226972
0.0937676,0.0241919999999999,0.0235745999999999,-0.011664999999999823,-0.02369833333333496,0.010353333333331695,-0.233848,-0.29041500000000003,0.713629,0.59305,1.0226972,-0.0669369,0.0152325999999999,0.0349975,-0.01133166666666662,0.02423,-0.01583000000000001,0.117345,0.1859869999999999,0.613718,0.7582800000000001,1.0226972
0.0934743999999999,0.0236388,0.0239364,-0.013053333333334916,-0.02703999999999999,0.014188333333333322,-0.228181,-0.29159,0.717138,0.590441,1.0226972,-0.0673161999999999,0.015812,0.0346459,-0.01488166666666485,0.02744333333333333,-0.016998333333333285,0.118141,0.193038,0.615315,0.755093,1.0226972
0.0932006,0.023087,0.0243491,-0.013578333333333359,-0.02738,0.017553333333333285,-0.221252,-0.292939,0.720803,0.587943,1.0226972,-0.0677344,0.0163627,0.0343111,-0.017620000000001756,0.028541666666666674,-0.017173333333333346,0.119589,0.197064,0.6180869999999999,0.751553,1.0226972
