PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.0853529	0.0329465	0.0436412	1.3333333333254151e-05	0.00013166666666663646	-0.0001533333333333479	-0.341504	-0.13434400000000002	0.920815	0.1320069999999999	1.0226972	-0.1031579999999999	-0.0009700139999999	0.0126123	0.002500000000001575	-0.013685933333331669	-0.013673333333333343	0.151067	0.190106	0.1451319999999999	0.959153	1.0226972
0.0853541	0.0329489	0.043642400000000005	1.3333333333485445e-05	0.00014666666666672082	-0.00013666666666666458	-0.3415	-0.134339	0.920816	0.132016	1.0226972	-0.103168	-0.00113345	0.0124438999999999	0.0010999999999983243	-0.01155975	-0.012095000000001663	0.152118	0.187533	0.144126	0.959645	1.0226972
0.0853547	0.0329509	0.0436425	2.3333333333541706e-05	0.00013333333333335104	-6.666666666661769e-05	-0.341507	-0.134372	0.92081	0.13201	1.0226972	-0.1032119999999999	-0.00147965	0.0121372999999999	-0.000749999999998437	-0.012800900000000002	-0.012566666666666686	0.152659	0.181133	0.141833	0.961129	1.0226972
0.0853569	0.0329469	0.0436513	6.666666666673332e-05	6.666666666742732e-06	0.00016833333333331665	-0.341469	-0.134373	0.920825	0.131998	1.0226972	-0.103292	-0.00193296	0.0118523	-0.002233333333334873	-0.016049100000001666	-0.012666666666666672	0.153251	0.172576	0.13845	0.963101	1.0226972
0.08535620000000001	0.0329459	0.043654000000000005	3.4999999999849964e-05	-5.000000000005e-05	0.00019333333333334168	-0.341459	-0.134374	0.92083	0.131994	1.0226972	-0.103339	-0.00242439	0.011611	-0.002850000000000075	-0.02151566666666666	-0.013881666666665007	0.15322	0.16534200000000002	0.1353339999999999	0.964816	1.0226972
0.08535880000000001	0.0329371	0.04366	6.833333333321663e-05	-0.00023000000000002183	0.0002916666666666114	-0.341427	-0.134384	0.920844	0.131967	1.0226972	-0.103374	-0.0029454	0.0113969	-0.002700000000001544	-0.024429166666666658	-0.01233999999999833	0.154684	0.16033	0.1330859999999999	0.965741	1.0226972
0.0853581	0.032933300000000006	0.0436630999999999	2.0000000000112525e-05	-0.0002266666666667083	0.00019666666666503607	-0.341474	-0.1343869999999999	0.92083	0.13194	1.0226972	-0.103425	-0.00362364	0.0112083	-0.002216666666666802	-0.028177999999999998	-0.010733333333333341	0.15843800000000002	0.155747	0.1299529999999999	0.966309	1.0226972
0.08534850000000001	0.0329413999999999	0.0436533	-0.0001283333333333229	-7.500000000169407e-05	-1.1666666666655196e-05	-0.342405	-0.135002	0.920463	0.131458	1.0226972	-0.103496	-0.00438595	0.0111078	-0.0026166666666667393	-0.03269266666666667	-0.008386666666666676	0.162693	0.15143	0.126254	0.966778	1.0226972
0.0853523	0.0329425999999999	0.0436566999999999	-0.00010833333333321038	9.16666666650236e-05	-5.5000000001581555e-05	-0.34220100000000003	-0.134962	0.920536	0.13152	1.0226972	-0.103619	-0.00523865	0.011086	-0.004083333333333486	-0.038220833333333336	-0.005181666666666657	0.169183	0.145561	0.120968	0.967241	1.0226972
0.0853625	0.0329413	0.0436648	7.333333333312914e-05	0.00013333333333335104	2.8333333334957613e-05	-0.341498	-0.134697	0.920828	0.131576	1.0226972	-0.103778	-0.0061205	0.0111752999999999	-0.005883333333333203	-0.041614333333333337	-0.000550000000001649	0.175938	0.139097	0.1144859999999999	0.967776	1.0226972
0.0853663	0.032932800000000005	0.0436733	0.0002966666666668709	-0.00014333333333167256	0.00033333333333331977	-0.341363	-0.135001	0.920875	0.1312859999999999	1.0226972	-0.103924	-0.00705426	0.0113319	-0.007133333333333297	-0.044471833333333335	0.0037350000000000217	0.18473	0.133556	0.109646	0.967479	1.0226972
0.0853707	0.0329215	0.0436834	0.0003066666666664645	-0.0003516666666649831	0.0004450000000015784	-0.340858	-0.1348339999999999	0.921068	0.131415	1.0226972	-0.1040789999999999	-0.00804423	0.0115766	-0.007666666666664852	-0.04675966666666665	0.00817666666666665	0.194377	0.128126	0.105576	0.966776	1.0226972
0.0853608	0.032911	0.0436849	-2.8333333333222913e-05	-0.0005049999999999499	0.0003350000000000343	-0.3415849999999999	-0.1356369999999999	0.920735	0.1310339999999999	1.0226972	-0.104268	-0.00901722	0.011971700000000002	-0.008166666666666739	-0.04827866666666666	0.013273333333334995	0.201988	0.121392	0.100333	0.966643	1.0226972
0.0853573	0.0328986	0.043694800000000006	-0.00015000000000015	-0.0005699999999999686	0.0003583333333333448	-0.34175700000000003	-0.135876	0.92066	0.130864	1.0226972	-0.104443	-0.0100029	0.0124234	-0.008649999999999861	-0.04914400000000002	0.018191666666666644	0.2108139999999999	0.112579	0.0963156	0.966233	1.0226972
0.0853632	0.0328834	0.0437158	-0.00012499999999989372	-0.0006349999999999875	0.0005400000000000311	-0.341468	-0.13581600000000002	0.920772	0.1308869999999999	1.0226972	-0.104597	-0.0109382	0.0130201	-0.008633333333335028	-0.048232833333333364	0.024058333333333338	0.215017	0.101739	0.0915761	0.96697	1.0226972
0.0853706	0.0328647	0.043751	0.0001633333333334042	-0.0007716666666667675	0.001101666666666658	-0.34125	-0.135787	0.920862	0.130859	1.0226972	-0.104716	-0.0118117	0.013702700000000002	-0.0074666666666667325	-0.046574666666666674	0.02885	0.216416	0.0908813	0.0878263999999999	0.968086	1.0226972
0.0853733999999999	0.0328359	0.0437763	0.0002683333333317976	-0.001044999999999981	0.0013583333333333039	-0.341143	-0.1358619999999999	0.920893	0.130841	1.0226972	-0.104777	-0.0126052	0.0144397	-0.005566666666666682	-0.04337166666666667	0.033605	0.21844	0.08180230000000001	0.0856093999999999	0.96864	1.0226972
0.0853753999999999	0.032806800000000004	0.0438033	0.00020333333333177883	-0.0012766666666667176	0.0014583333333334039	-0.341019	-0.13589600000000002	0.920947	0.130745	1.0226972	-0.104769	-0.0133929	0.0152605	-0.0028666666666667573	-0.04091166666666665	0.037340000000000005	0.221819	0.0741748	0.0851285	0.968529	1.0226972
0.085379	0.0327815999999999	0.0438354	0.00013999999999986246	-0.0013850000000016627	0.0014066666666666394	-0.340877	-0.135919	0.921008	0.130663	1.0226972	-0.104649	-0.014042600000000002	0.016075	0.001116666666666627	-0.03718166666666669	0.03953833333333332	0.22359	0.0681783	0.0846394999999999	0.968605	1.0226972
0.0853753	0.0327589	0.0438564	3.166666666827114e-05	-0.0012833333333333447	0.0013349999999999935	-0.34126300000000004	-0.136243	0.920845	0.130468	1.0226972	-0.104489	-0.0148357	0.0168789999999999	0.004799999999999943	-0.037175	0.04065499999999835	0.2285309999999999	0.0622178	0.0878245	0.967569	1.0226972
0.0853693	0.032722900000000006	0.0438814	-0.00010166666666519553	-0.0013983333333332975	0.001301666666666627	-0.341764	-0.1367	0.920636	0.130157	1.0226972	-0.104571	-0.0154934	0.017836	0.003300000000000062	-0.03500833333333333	0.04292500000000002	0.225183	0.0544984	0.08338480000000001	0.969211	1.0226972
0.0853757	0.0326916	0.0439078	-5.499999999996249e-05	-0.0014999999999982616	0.0012066666666666708	-0.341303	-0.136554	0.920823	0.130195	1.0226972	-0.104585	-0.0161792	0.0187075	0.001066666666666808	-0.03561000000000001	0.04387499999999999	0.2252469999999999	0.0484386999999999	0.0798898999999999	0.969812	1.0226972
0.0853851	0.0326615	0.0439467	0.00016333333333340416	-0.0016233333333332911	0.0015050000000000248	-0.340721	-0.1363579999999999	0.92107	0.130176	1.0226972	-0.104571	-0.0168565	0.0194232	-0.0013666666666666456	-0.033679999999999995	0.042403333333335014	0.2264139999999999	0.044095	0.07729	0.969958	1.0226972
0.0853867	0.0326382	0.0439645	0.0002900000000000125	-0.0014116666666666676	0.001384999999999928	-0.34065700000000004	-0.136537	0.921086	0.13004300000000002	1.0226972	-0.104617	-0.0176449	0.0201423	-0.0007666666666667393	-0.035858333333333374	0.03843833333333329	0.225669	0.0408269999999999	0.0743106	0.970507	1.0226972
0.08538530000000001	0.0326235	0.043972	0.00015999999999997494	-0.0011350000000000249	0.001070000000000006	-0.340625	-0.136597	0.921098	0.1299789999999999	1.0226972	-0.1046599999999999	-0.0184512	0.020636900000000003	-0.0012499999999984743	-0.03786666666666666	0.03215666666666669	0.225796	0.0386481999999999	0.0729512	0.97067	1.0226972
0.0853898999999999	0.0326115	0.0439853	7.999999999813712e-05	-0.0008333333333333572	0.0006433333333333291	-0.340567	-0.13664500000000002	0.921119	0.129929	1.0226972	-0.10474	-0.019264700000000003	0.0209681	-0.0028166666666667077	-0.040136666666666654	0.02574833333333331	0.227198	0.0368269	0.0717678	0.970502	1.0226972
0.0853916999999999	0.0326076999999999	0.0439890999999999	8.33333333317976e-05	-0.0005083333333349982	0.0004099999999983746	-0.340548	-0.136648	0.921127	0.129918	1.0226972	-0.104792	-0.0200048	0.0212017	-0.002916666666666577	-0.03933166666666663	0.0176566666666667	0.226798	0.0361903	0.0707605	0.970693	1.0226972
0.0853936	0.0326017	0.0439968	0.00013833333333337916	-0.00036333333333337287	0.00041333333333342287	-0.34059	-0.136765	0.921105	0.129844	1.0226972	-0.1048299999999999	-0.0206303	0.0212832	-0.00283333333333316	-0.036318333333333334	0.01077166666666665	0.227719	0.0360298	0.0703458999999999	0.970514	1.0226972
0.0853962	0.032597	0.0440069	0.00010500000000186288	-0.00024166666666667705	0.00036000000000005933	-0.340534	-0.136724	0.921144	0.129755	1.0226972	-0.104866	-0.0211897	0.0212752999999999	-0.0021000000000000185	-0.032083333333333325	0.005119999999998332	0.229208	0.0359058	0.0695934999999999	0.970222	1.0226972
0.0853971999999999	0.0325988	0.0440046	9.166666666652704e-05	-0.00014833333333170068	0.0002583333333349795	-0.340548	-0.136759	0.921135	0.129748	1.0226972	-0.104815	-0.0216257999999999	0.0211847	-0.00038333333333348535	-0.02701666666666501	-0.0002833333333333273	0.231422	0.0363857	0.0699148	0.969656	1.0226972
0.08539680000000001	0.0326034	0.044002	5.333333333324789e-05	2.8333333333338536e-05	8.666666666661455e-05	-0.34062800000000004	-0.13678900000000002	0.921102	0.129736	1.0226972	-0.104719	-0.0219238	0.0210386	0.001849999999998149	-0.02155833333333333	-0.004076666666666628	0.233114	0.0375595	0.0710596	0.969122	1.0226972
0.0853976999999999	0.0326064	0.0440041	2.499999999817463e-05	0.00015666666666666146	-4.6666666666736454e-05	-0.340681	-0.13681500000000002	0.921094	0.129629	1.0226972	-0.104598	-0.022159400000000003	0.0208403	0.004466666666666739	-0.016161666666666675	-0.0072499999999983454	0.235404	0.0388809	0.0732564	0.968353	1.0226972
0.0853971	0.0326026	0.0440051999999999	-1.6666666648642201e-06	6.33333333334198e-05	9.999999998321534e-06	-0.34068000000000004	-0.1368589999999999	0.921092	0.129602	1.0226972	-0.1044799999999999	-0.0223485	0.0206672	0.005583333333334985	-0.012045000000001672	-0.00862500000000001	0.236614	0.0394204	0.0747531	0.967921	1.0226972
0.085398	0.0325985	0.0440107	2.000000000011252e-05	-8.166666666658644e-05	0.00014500000000000626	-0.340644	-0.136821	0.921123	0.12951300000000002	1.0226972	-0.1043299999999999	-0.0225725	0.020449	0.006483333333335191	-0.010811666666666643	-0.009826666666666713	0.238668	0.0389551999999999	0.0778772	0.967189	1.0226972
0.0853992	0.0325986	0.0440176999999999	2.500000000164408e-05	-0.0001300000000000375	0.00022666666666508925	-0.34076	-0.136964	0.921071	0.129432	1.0226972	-0.104191	-0.0228122	0.0202884	0.006783333333333179	-0.010880000000000034	-0.009198333333333293	0.2387389999999999	0.0373425	0.0788664	0.967155	1.0226972
0.0853987	0.032599	0.044019800000000005	2.6666666666508305e-05	-5.999999999999062e-05	0.00024333333333501075	-0.3407409999999999	-0.136921	0.921095	0.129357	1.0226972	-0.104045	-0.0231252999999999	0.0201079	0.0072499999999984625	-0.012946666666665007	-0.009321666666666643	0.23999	0.035494300000000006	0.0808232	0.966754	1.0226972
0.0854002	0.0326025	0.0440211999999999	3.666666666656456e-05	6.666666666661769e-05	0.00017499999999832463	-0.340719	-0.1368349999999999	0.921122	0.129307	1.0226972	-0.103852	-0.02356	0.0199586	0.00796666666666492	-0.01645833333333337	-0.008173333333333309	0.240839	0.0329695	0.0826441	0.966478	1.0226972
0.0854029	0.0326082	0.044024	6.166666666682086e-05	0.00015999999999997494	0.00010500000000163155	-0.3407159999999999	-0.1368589999999999	0.921119	0.129315	1.0226972	-0.103676	-0.0240554	0.0199013	0.00858333333333336	-0.02072	-0.006451666666666689	0.241835	0.0303233	0.0831965	0.966268	1.0226972
0.08540260000000001	0.0326089	0.044024400000000005	6.500000000001875e-05	0.00016500000000000312	7.666666666667395e-05	-0.34078200000000003	-0.13689400000000002	0.921093	0.12929000000000002	1.0226972	-0.103543	-0.0247294999999999	0.019915	0.008366666666666708	-0.02673666666666667	-0.0032150000000000464	0.2438929999999999	0.0273863	0.0829633	0.965859	1.0226972
0.0854032	0.032601	0.044035500000000005	5.000000000005e-05	-2.5000000000025e-05	0.00023833333333498258	-0.34073400000000004	-0.136901	0.921113	0.12926400000000002	1.0226972	-0.1034799999999999	-0.0253104	0.0200663	0.006200000000001575	-0.02917333333333332	0.00179499999999998	0.243792	0.0261635999999999	0.0798457	0.966181	1.0226972
0.0854072999999999	0.032591	0.04405	7.333333333151003e-05	-0.0002866666666665833	0.0004333333333333041	-0.3406679999999999	-0.136908	0.92114	0.129235	1.0226972	-0.103397	-0.0259661	0.0202217	0.004650000000000025	-0.031844999999999964	0.005339999999999974	0.24559	0.0254146	0.0787231	0.965838	1.0226972
0.0854092	0.0325862	0.0440585	0.00011000000000015625	-0.0003783333333333416	0.0005683333333333698	-0.340632	-0.13691	0.921156	0.12922	1.0226972	-0.103342	-0.0265814	0.0204159	0.003349999999999881	-0.030865000000001683	0.008348333333333367	0.2466489999999999	0.0248141	0.0770931	0.965715	1.0226972
0.0854133999999999	0.0325806	0.0440661	0.00016999999999841217	-0.00033999999999994684	0.000509999999999978	-0.340595	-0.136913	0.921171	0.129206	1.0226972	-0.103315	-0.0271897	0.020606	0.0027499999999983558	-0.03132166666666667	0.00899500000000001	0.2471159999999999	0.0246740999999999	0.0768095	0.965622	1.0226972
0.0854157	0.0325765	0.0440749	0.00014000000000171284	-0.00024166666666667705	0.00041500000000002185	-0.340557	-0.136913	0.921187	0.129194	1.0226972	-0.103365	-0.0277089	0.0208382999999999	0.0005333333333334043	-0.029046666666666717	0.01027666666666502	0.24827	0.0242932	0.07379580000000001	0.96557	1.0226972
0.0854183	0.0325702999999999	0.0440865	0.0001516666666666333	-0.0002650000000017222	0.0004666666666666708	-0.3406389999999999	-0.136988	0.921155	0.129121	1.0226972	-0.1033569999999999	-0.0281315999999999	0.0209688	-0.00024999999999816835	-0.02583666666666496	0.009214999999999977	0.249739	0.024859	0.0751915	0.965069	1.0226972
0.08543300000000001	0.0325597	0.0441101999999999	0.00032666666666819616	-0.00034833333333340416	0.0007349999999983527	-0.340258	-0.136353	0.921472	0.1285369999999999	1.0226972	-0.103398	-0.0285192999999999	0.021111900000000003	-0.0013833333333333286	-0.02215999999999833	0.008431666666666669	0.251508	0.0247150999999999	0.07493960000000001	0.964633	1.0226972
0.085439	0.0325502	0.044119300000000014	0.00038833333333339787	-0.0004383333333333322	0.0007399999999999999	-0.340005	-0.136248	0.921586	0.128503	1.0226972	-0.103414	-0.028673700000000007	0.0211675999999999	-0.0008166666666667898	-0.016079999999999973	0.005488333333333352	0.252252	0.0246961	0.0749036	0.964442	1.0226972
0.0854407	0.032542400000000006	0.0441255	0.00037333333333319785	-0.00046499999999833713	0.0006499999999999563	-0.339901	-0.13656400000000002	0.92158	0.128485	1.0226972	-0.103342	-0.0290320999999999	0.0212935	0.00024999999999816835	-0.015008333333333368	0.005411666666666678	0.254798	0.0255024	0.0760135	0.963665	1.0226972
0.0854418	0.0325432	0.0441279	0.00014666666666672082	-0.0002749999999999281	0.00029500000000165966	-0.339907	-0.136674	0.921566	0.128446	1.0226972	-0.103317	-0.029099	0.0213097999999999	0.0013499999999999626	-0.009661666666668326	0.0032983333333316705	0.256058	0.0257925	0.07639960000000001	0.963292	1.0226972
0.08544650000000001	0.0325403	0.0441381999999999	0.00012499999999989372	-0.00016500000000000312	0.00031499999999830286	-0.33974	-0.13667200000000002	0.921625	0.128469	1.0226972	-0.10328	-0.0292064	0.0213101	0.002233333333333485	-0.008878333333333342	0.0023750000000016236	0.2590369999999999	0.0268024999999999	0.077552	0.962376	1.0226972
0.08544910000000001	0.03253	0.0441508	0.00014000000000009374	-0.0002066666666665958	0.00042166666666664887	-0.339622	-0.136683	0.92167	0.12845	1.0226972	-0.103264	-0.0292702	0.0212733	0.0013000000000001435	-0.003968333333334978	-0.00033666666666669126	0.262189	0.028065100000000003	0.0787069	0.961392	1.0226972
0.085448	0.0325237	0.0441526	0.0001033333333332979	-0.00032499999999997814	0.0004116666666667083	-0.339611	-0.136693	0.921675	0.128428	1.0226972	-0.103223	-0.0293399	0.0212005999999999	0.0015666666666668454	-0.0040149999999999795	-0.0018200000000000048	0.265676	0.0298392	0.0806683	0.960218	1.0226972
0.0854484	0.0325245	0.044153	3.166666666665209e-05	-0.00026333333333338854	0.00024666666666832416	-0.3396099999999999	-0.136692	0.921676	0.128431	1.0226972	-0.10318900000000003	-0.0294204	0.0211137	0.0015166666666665645	-0.0035666666666666494	-0.0032733333333333225	0.268049	0.0316243	0.0816496999999999	0.959418	1.0226972
0.0854499	0.0325245	0.0441549	1.3333333333254151e-05	-9.166666666675832e-05	6.83333333333323e-05	-0.339535	-0.136653	0.921705	0.128459	1.0226972	-0.1031369999999999	-0.0295401	0.0210068	0.002116666666668321	-0.0044983333333333325	-0.004441666666666656	0.269859	0.0329241999999999	0.081843	0.95885	1.0226972
0.0854511	0.0325242	0.0441545	5.16666666667646e-05	8.333333333341672e-06	3.166666666665209e-05	-0.339535	-0.136653	0.921705	0.128459	1.0226972	-0.102992	-0.0297411	0.0208464	0.003849999999999918	-0.006686666666666681	-0.005903333333331639	0.271074	0.0342224	0.0847553	0.958209	1.0226972
0.08544910000000001	0.032522900000000014	0.0441541	1.1666666666770853e-05	-2.666666666662395e-05	1.8333333333397928e-05	-0.339538	-0.136657	0.921704	0.1284529999999999	1.0226972	-0.102834	-0.0299819999999999	0.020744	0.0059166666666668035	-0.009359999999998364	-0.0061616666666666755	0.270511	0.0351319	0.0864289	0.958186	1.0226972
0.0854493	0.0325241	0.0441537	-9.99999999982496e-06	-6.6666666666270755e-06	-1.9999999999996868e-05	-0.33954	-0.136655	0.921703	0.128458	1.0226972	-0.102649	-0.0302711	0.020699400000000003	0.008133333333331522	-0.012183333333333315	-0.005123333333333323	0.268617	0.0358365	0.0876758	0.958579	1.0226972
0.0854516	0.0325188	0.0441558	8.333333333341667e-06	-9.000000000004375e-05	2.1666666666711465e-05	-0.33926	-0.136516	0.921814	0.128551	1.0226972	-0.102418	-0.0306426	0.0207563	0.009566666666666751	-0.015024999999999991	-0.001501666666666711	0.266868	0.0360555	0.0883728999999999	0.958995	1.0226972
0.0854495	0.0325135	0.0441542	6.666666666627076e-06	-0.00015666666666666146	1.6666666665989436e-06	-0.339264	-0.136528	0.921813	0.128531	1.0226972	-0.102065	-0.0311573	0.020884	0.012816666666666532	-0.019588333333334963	0.002333333333333354	0.267458	0.0348536	0.0910873999999999	0.958621	1.0226972
0.08545130000000001	0.0325123	0.0441525	3.333333333313537e-05	-0.0001966666666666552	-1.9999999999996868e-05	-0.33929000000000004	-0.13664600000000002	0.92178	0.128577	1.0226972	-0.101795	-0.0316687	0.0212224	0.014233333333333459	-0.023293333333333367	0.008716666666666652	0.266214	0.0325608	0.08854930000000001	0.959286	1.0226972
0.0854419	0.0325163	0.0441463	-0.00016166666666668958	-4.1666666666708346e-05	-0.00015833333333337601	-0.339955	-0.137201	0.921498	0.128252	1.0226972	-0.10163	-0.0322192	0.02181	0.013133333333333285	-0.02627666666666674	0.017561666666666687	0.264807	0.029012	0.0806817	0.960482	1.0226972
0.0854409	0.0325157	0.0441443	-0.00014333333333329165	3.666666666668021e-05	-0.00016500000000000312	-0.340144	-0.1375809999999999	0.921382	0.128173	1.0226972	-0.101483	-0.0327957	0.0224428	0.009699999999999986	-0.027306666666666642	0.025979999999999986	0.26482	0.025199400000000004	0.0752167	0.96103	1.0226972
0.0854417	0.032512900000000004	0.0441483	-0.00015999999999997494	9.999999999940612e-06	-6.999999999993123e-05	-0.340017	-0.137627	0.921409	0.128268	1.0226972	-0.101408	-0.0333865	0.0232277	0.006449999999999974	-0.028629999999999975	0.03342166666666669	0.2639829999999999	0.0211058	0.0677779999999999	0.961911	1.0226972
0.0854473999999999	0.0325111	0.0441473999999999	9.166666666490796e-05	-8.666666666661456e-05	1.8333333331663204e-05	-0.339952	-0.137628	0.921431	0.128281	1.0226972	-0.101394	-0.0340615	0.0241022	0.0039333333333333356	-0.03070499999999997	0.03820333333333335	0.263346	0.0163016	0.0615660999999999	0.962597	1.0226972
0.0854498	0.0325120999999999	0.0441455	0.00014833333333343546	-6.000000000172534e-05	1.9999999999996868e-05	-0.339957	-0.137626	0.921429	0.1282869999999999	1.0226972	-0.101433	-0.0343834	0.0245366	0.0008333333333334727	-0.02646166666666674	0.03489666666666666	0.26242	0.0140533999999999	0.0588283	0.963056	1.0226972
0.0854665	0.032505400000000004	0.0441415	0.00041333333333342287	-0.00012500000000000935	-0.00011333333333335414	-0.33994800000000003	-0.1376619999999999	0.921442	0.128176	1.0226972	-0.101662	-0.0352909	0.025723400000000004	-0.004233333333333405	-0.03174000000000001	0.041595	0.25981	0.0084934	0.0543284999999999	0.964093	1.0226972
0.0855051	0.0324942	0.0441325999999999	0.0009616666666684148	-0.0002816666666666708	-0.00024666666666670517	-0.340009	-0.137772	0.921411	0.128121	1.0226972	-0.101823	-0.0357886999999999	0.0265002999999999	-0.007149999999999979	-0.028786666666665017	0.03996833333333166	0.256885	0.00586802	0.0493366	0.965164	1.0226972
0.0855428999999999	0.0324832	0.0441198	0.0015516666666647956	-0.0004816666666650205	-0.000428333333333276	-0.340025	-0.1378849999999999	0.921394	0.12808	1.0226972	-0.1019149999999999	-0.0362548	0.0271755	-0.008033333333331652	-0.031189999999999926	0.04398166666666666	0.256256	0.00386921	0.0462454999999999	0.965494	1.0226972
0.0855633999999999	0.0324784	0.0441130999999999	0.0016149999999983307	-0.0004499999999999874	-0.00047333333333503263	-0.340033	-0.137992	0.921392	0.127952	1.0226972	-0.101987	-0.0366200999999999	0.0277558	-0.005416666666666532	-0.02215333333333164	0.03387333333333333	0.254423	0.00350898	0.0438111	0.966094	1.0226972
