,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
2134,0.0906173,0.00751724,0.013716800000000001,-0.002703333333333354,-0.0015820000000000025,0.005185000000000003,0.365239,0.667554,-0.0412021,-0.647514,1.0226972,-0.07198550000000001,0.013895600000000001,0.00793513,-3.1666666666652084e-05,0.00011000000000165969,-0.0003395000000000076,0.582476,-0.277891,0.651967,-0.398042,-0.33469199
2135,0.0906294,0.00743894,0.0138447999999999,-0.0008383333333333853,-0.002572333333333338,0.005654999999998339,0.364991,0.667243,-0.0427523,-0.647874,1.0226972,-0.07201210000000001,0.0138909999999999,0.00793137,-0.0004716666666665833,-1.4999999999997654e-05,-0.00022016666666666016,0.582611,-0.278026,0.6518609999999999,-0.397923,-0.33469199
2136,0.0906539,0.0073403999999999,0.0139863,0.0005116666666665769,-0.0037358333333350007,0.006221666666666671,0.36443400000000004,0.666909,-0.044493,-0.648414,1.0226972,-0.0720948999999999,0.0138745,0.00792511,-0.0018633333333318665,-0.00025666666666667473,-0.00024166666666664816,0.582864,-0.277825,0.6520640000000001,-0.397361,-0.33469199
2137,0.0907034999999999,0.00722353,0.0141448999999999,0.001436666666664958,-0.004895166666666668,0.007134999999998341,0.36337800000000003,0.66691,-0.0463376,-0.648876,1.0226972,-0.07220900000000001,0.0138525,0.00792133,-0.003725000000000025,-0.0007183333333333174,-0.00022999999999999293,0.583605,-0.276462,0.6531899999999999,-0.395369,-0.33469199
2138,0.0908284999999999,0.00709102,0.0143200999999999,0.0033183333333316103,-0.005798666666666665,0.007921666666666665,0.362334,0.667227,-0.0481964999999999,-0.648999,1.0226972,-0.0723203999999999,0.013836700000000002,0.00790924,-0.005138333333331672,-0.000904999999998326,-0.0003688333333333402,0.583306,-0.27720300000000003,0.65295,-0.395689,-0.33469199
2139,0.0910286,0.00695813,0.0144997,0.006245000000000093,-0.006371166666664999,0.008556666666666683,0.359623,0.668146,-0.04903130000000001,-0.6494979999999999,1.0226972,-0.0724865,0.0138139,0.00790116,-0.0065266666666681525,-0.0010099999999999868,-0.0003991666666666669,0.583125,-0.277699,0.6530239999999999,-0.395485,-0.33469199
2140,0.0912541,0.00686,0.014675,0.009176666666668491,-0.006058833333333333,0.008835000000001687,0.35846,0.668679,-0.049963,-0.649522,1.0226972,-0.0726637,0.0137912999999999,0.00790288,-0.007578333333333372,-0.001020000000001662,-0.00030750000000002417,0.5835520000000001,-0.276851,0.653964,-0.393892,-0.33469199
2141,0.0914571,0.00679921,0.0148535,0.010476666666668402,-0.004863500000000001,0.00889000000000168,0.358437,0.668451,-0.0501851,-0.649751,1.0226972,-0.0728029,0.0137847,0.00790248,-0.008041666666668466,-0.0008666666666666661,-0.00011266666666666256,0.583619,-0.276671,0.654105,-0.393685,-0.33469199
2142,0.0916198,0.00678286,0.0150237,0.009853333333333334,-0.0029211666666666674,0.008733333333333312,0.35801,0.667974,-0.049941,-0.650496,1.0226972,-0.07293380000000001,0.0137786,0.00789829,-0.0074549999999999625,-0.0005883333333333378,-4.7833333333338377e-05,0.583558,-0.276698,0.654012,-0.393912,-0.33469199
2143,0.0917578,0.00680498,0.0151653999999999,0.00839499999999993,-0.0009169999999999907,0.008173333333331664,0.35775,0.6675449999999999,-0.050038900000000004,-0.6510729999999999,1.0226972,-0.073042,0.013774000000000002,0.00788884,-0.006304999999999968,-0.0002883333333316788,-0.0002339999999999981,0.5837600000000001,-0.276309,0.65393,-0.394022,-0.33469199
2144,0.0918316,0.00687749,0.0152726,0.0062416666666666645,0.0013046666666666658,0.006985000000000011,0.357506,0.667371,-0.0504014,-0.651356,1.0226972,-0.0730751,0.0137702,0.00788317,-0.0045366666666666715,-0.00024166666666667705,-0.00032183333333333017,0.584079,-0.27665100000000004,0.653682,-0.393719,-0.33469199
2145,0.09186180000000001,0.00698733,0.0153289,0.004033333333333204,0.003407833333333332,0.005086666666666676,0.357183,0.667525,-0.0508199,-0.651343,1.0226972,-0.07307580000000001,0.013780500000000001,0.00787183,-0.0023666666666667204,3.1666666666652104e-05,-0.000441000000000012,0.584673,-0.275892,0.653425,-0.3937989999999999,-0.33469199
2146,0.09188110000000001,0.00711534,0.0153687,0.0020549999999998807,0.005172666666666665,0.003388333333335015,0.357455,0.667243,-0.0503945,-0.651516,1.0226972,-0.0730699,0.0137784,0.00786687,-0.0004649999999999561,7.333333333333149e-05,-0.0003661666666666605,0.585011,-0.27594,0.653275,-0.393511,-0.33469199
2147,0.09188930000000001,0.00724288,0.015385,0.0009616666666665643,0.006089833333333335,0.0018733333333333148,0.357815,0.666986,-0.049995,-0.651612,1.0226972,-0.0730513,0.0137812999999999,0.00786427,0.0003966666666667396,0.0001849999999983231,-0.00031500000000000863,0.585144,-0.275704,0.653126,-0.393727,-0.33469199
2148,0.09188710000000001,0.00735272,0.0153727999999999,0.00042166666666676456,0.006089833333333335,0.0007316666666650148,0.358175,0.666844,-0.0496726,-0.6515850000000001,1.0226972,-0.0730202,0.013783600000000002,0.00786529,0.0009266666666667145,5.166666666667785e-05,-0.00010899999999998872,0.585163,-0.275649,0.6531020000000001,-0.393776,-0.33469199
2149,0.0918501,0.00745098,0.0153421,-0.0005166666666664894,0.0055939999999999965,-0.0004433333333333557,0.358493,0.666794,-0.0493455999999999,-0.651486,1.0226972,-0.0729581,0.013793600000000001,0.00786312,0.001863333333333254,0.00025333333333333225,-6.250000000000468e-05,0.58524,-0.275427,0.652928,-0.39410500000000004,-0.33469199
2150,0.0917779,0.00751509,0.0153136,-0.001856666666666627,0.004536833333333335,-0.0011899999999999827,0.358976,0.666554,-0.0487931,-0.651507,1.0226972,-0.0728592,0.0138009999999999,0.00786085,0.003201666666666677,0.00032833333333334946,-5.699999999997952e-05,0.585457,-0.274939,0.652972,-0.39405100000000004,-0.33469199
2151,0.09165380000000001,0.00754043,0.0152966,-0.0038883333333334293,0.0031284999999999954,-0.0012699999999983222,0.359064,0.6665449999999999,-0.0485511,-0.651486,1.0226972,-0.0727245,0.013808,0.00785528,0.0049283333333332655,0.00040666666666668017,-0.00016683333333335446,0.585673,-0.274431,0.652864,-0.394264,-0.33469199
2152,0.0914615,0.0075419,0.015301400000000001,-0.006476666666666714,0.0015153333333333245,-0.000678333333333319,0.358829,0.6664260000000001,-0.048819,-0.651717,1.0226972,-0.0725581,0.0138135,0.00784727,0.0066666666666666255,0.000331666666666663,-0.0002641666666666591,0.585896,-0.273978,0.65268,-0.39455100000000004,-0.33469199
2153,0.0912494,0.00754618,0.015326,-0.008808333333333355,0.0005181666666666674,0.00020666666666665828,0.359014,0.665966,-0.04853590000000001,-0.6521060000000001,1.0226972,-0.0723808,0.0138139,0.00782777,0.007973333333333395,0.0002150000000016722,-0.0005513333333333549,0.586542,-0.2727469999999999,0.65254,-0.394675,-0.33469199
2154,0.0910363999999999,0.00756163,0.0153577,-0.010290000000001456,0.0003533333333333299,0.0010183333333333331,0.359606,0.665455,-0.047734,-0.652361,1.0226972,-0.0722088,0.0138058,0.00780174,0.0085949999999999,-3.6666666666680225e-05,-0.0008923333333333248,0.586858,-0.27196,0.6521520000000001,-0.39539,-0.33469199
2155,0.0907743,0.00759081,0.015385,-0.011453333333333315,0.0008151666666666673,0.001393333333333332,0.359811,0.665258,-0.047325900000000004,-0.652479,1.0226972,-0.0719914,0.0137763,0.00778233,0.009445000000000056,-0.0006199999999999897,-0.0010823333333333386,0.58716,-0.271803,0.652245,-0.394896,-0.33469199
2156,0.0904952,0.00763686,0.0154171,-0.012569999999999942,0.0015113333333333196,0.0015183333333333414,0.3598969999999999,0.664666,-0.0458212,-0.653141,1.0226972,-0.0717697,0.0137343,0.00775577,0.010184999999999823,-0.0013266666666666806,-0.0011999999999999858,0.5875779999999999,-0.272079,0.652215,-0.39413200000000004,-0.33469199
2157,0.090225,0.00767858,0.0154140999999999,-0.013523333333331777,0.0019491666666666687,0.0009399999999983252,0.359594,0.6649010000000001,-0.0462782,-0.653037,1.0226972,-0.0715561,0.0136981,0.0077146999999999,0.010878333333333434,-0.0017950000000000086,-0.0014506666666683295,0.588272,-0.2717239999999999,0.651772,-0.39407600000000004,-0.33469199
2158,0.0899672,0.00773981,0.0153761,-0.01345166666666675,0.0024833333333333287,-0.00014833333333331522,0.359683,0.665381,-0.046779,-0.652463,1.0226972,-0.07130650000000001,0.0136418999999999,0.00767063,0.011415000000000036,-0.0022400000000016734,-0.0018616666666666551,0.589267,-0.27181500000000003,0.65142,-0.393108,-0.33469199
2159,0.0897314,0.0078198,0.0153068999999999,-0.012729999999999915,0.0030490000000000053,-0.0018366666666683317,0.35990300000000003,0.665906,-0.0464331,-0.651831,1.0226972,-0.07112460000000001,0.013590600000000001,0.00761836,0.010751666666666826,-0.0023950000000000013,-0.002290166666666669,0.59004,-0.271557,0.65084,-0.3930869999999999,-0.33469199
2160,0.08950830000000001,0.00789776,0.015211500000000001,-0.011945000000000013,0.003653000000000003,-0.003376666666664997,0.360144,0.666876,-0.0468390999999999,-0.650675,1.0226972,-0.0709723999999999,0.0135315,0.00756828,0.00972833333333506,-0.0027766666666666565,-0.0024403333333316637,0.590838,-0.2711139999999999,0.650591,-0.39260500000000004,-0.33469199
2161,0.08929630000000001,0.00797614,0.0151122999999999,-0.0111816666666667,0.00393883333333333,-0.004396666666668336,0.360284,0.667596,-0.0467587,-0.6498659999999999,1.0226972,-0.070822,0.0134732,0.00753275,0.00807499999999998,-0.002811666666665003,-0.0022979999999999997,0.591413,-0.272335,0.650239,-0.391475,-0.33469199
2162,0.08908060000000001,0.00805769,0.0150266999999999,-0.01084666666666678,0.00396483333333332,-0.004669999999999988,0.36075,0.667792,-0.0461477,-0.6494489999999999,1.0226972,-0.0706803999999999,0.013432,0.00749442,0.007403333333335049,-0.0026433333333333343,-0.002065666666666672,0.592259,-0.272228,0.649911,-0.390815,-0.33469199
2163,0.0888666,0.00814543,0.014931,-0.010694999999999918,0.004127833333333335,-0.0046749999999999865,0.361437,0.667867,-0.0454918,-0.649036,1.0226972,-0.0705359,0.0133993,0.00747317,0.007274999999998255,-0.0022033333333333453,-0.0015851666666666635,0.592913,-0.272712,0.649608,-0.389988,-0.33469199
2164,0.0887053,0.00821873,0.014821100000000002,-0.009849999999999906,0.004043166666666679,-0.0048533333333316536,0.361591,0.66819,-0.04513590000000001,-0.648642,1.0226972,-0.0704186,0.0133853999999999,0.00745951,0.006723333333333303,-0.0014633333333349931,-0.0012206666666666744,0.593453,-0.273395,0.6492060000000001,-0.389359,-0.33469199
2165,0.0885331999999999,0.00829275,0.0147084,-0.00912333333333501,0.0039176666666666735,-0.005304999999998328,0.361779,0.668431,-0.0447756999999999,-0.6483140000000001,1.0226972,-0.0703368,0.013388800000000001,0.00744822,0.005726666666664808,-0.0007200000000000031,-0.0007699999999999952,0.5941310000000001,-0.273253,0.648791,-0.3891159999999999,-0.33469199
2166,0.0883341,0.00834336,0.0146083,-0.008875000000000086,0.0032988333333333147,-0.005378333333333336,0.361944,0.6689649999999999,-0.0452936999999999,-0.6476350000000001,1.0226972,-0.0702991,0.0133891,0.00744948,0.003946666666666589,-0.0001700000000000023,-0.00039483333333334485,0.594396,-0.2737969999999999,0.648618,-0.3886159999999999,-0.33469199
2167,0.0882256999999999,0.00836726,0.0145577,-0.00799333333333513,0.002475499999999985,-0.004390000000000002,0.362107,0.669133,-0.0450288,-0.647389,1.0226972,-0.0702798999999999,0.0133958,0.00744691,0.002311666666668377,0.00017333333333499273,-0.00020999999999999608,0.594531,-0.2736389999999999,0.648473,-0.388764,-0.33469199
2168,0.087979,0.00841881,0.014383100000000001,-0.009236666666664894,0.0021010000000000113,-0.005421666666666672,0.3628889999999999,0.66981,-0.0438674,-0.6463300000000001,1.0226972,-0.070213,0.0134075999999999,0.00744713,0.002063333333333454,0.0003133333333316749,-1.8166666666674436e-05,0.5946819999999999,-0.273264,0.648436,-0.388859,-0.33469199
2169,0.0879324,0.00843087,0.0143157999999999,-0.006695000000000079,0.0014585000000000108,-0.004875000000001662,0.362559,0.670266,-0.043986000000000004,-0.646034,1.0226972,-0.0702054999999999,0.0134102,0.00744864,0.0015600000000016065,0.00035166666666668875,-1.3999999999989136e-05,0.594713,-0.27319,0.648473,-0.388802,-0.33469199
2170,0.0878878,0.00845295,0.0141674,-0.0056316666666648505,0.001428166666666684,-0.00650499999999999,0.362582,0.670755,-0.0438292,-0.645524,1.0226972,-0.0702088,0.013405000000000002,0.00744686,0.0011849999999982244,0.0001533333333333479,-8.333333333428398e-07,0.5947600000000001,-0.273162,0.648502,-0.388701,-0.33469199
2171,0.0878337,0.00849561,0.0138445,-0.0024216666666666826,0.001280000000000001,-0.008976666666666666,0.362236,0.671692,-0.0428185,-0.6448109999999999,1.0226972,-0.0702342,0.0134012,0.00744236,-0.0003533333333333166,-0.00010666666666499233,-7.949999999999045e-05,0.594816,-0.273163,0.64845,-0.3887,-0.33469199
2172,0.0878173,0.00851003,0.0137203,-0.0019183333333332164,0.001319333333333332,-0.009924999999998328,0.361523,0.67228,-0.0429755,-0.6445890000000001,1.0226972,-0.07024960000000001,0.0133985,0.00744212,-0.0007350000000014753,-0.0001949999999999984,-0.00010866666666667184,0.594795,-0.27334400000000003,0.648418,-0.38865900000000003,-0.33469199
2173,0.0877914,0.00854826,0.0134802999999999,-0.001606666666666608,0.0015884999999999905,-0.011451666666668331,0.361279,0.673082,-0.04265,-0.6439090000000001,1.0226972,-0.0702778,0.0133936,0.0074396999999999,-0.0011499999999999935,-0.0001899999999999992,-0.0001193333333349954,0.594854,-0.273625,0.6484,-0.388401,-0.33469199
2174,0.0877694,0.00861178,0.013233400000000001,-0.0010716666666667207,0.0019361666666666449,-0.010184999999999993,0.36198,0.673714,-0.0408677,-0.642969,1.0226972,-0.0703309,0.0133885,0.00744071,-0.0016116666666667518,-0.00021166666666668171,-2.7500000000010155e-05,0.594874,-0.273756,0.648399,-0.388281,-0.33469199
2175,0.0877343999999999,0.00875625,0.0128336,-0.0013816666666682336,0.004103666666666668,-0.01477833333333331,0.36243800000000004,0.674876,-0.0379302,-0.641671,1.0226972,-0.0703816,0.0133851,0.00744141,-0.0022000000000001185,-0.00022333333333333696,-1.183333333333534e-05,0.594849,-0.273926,0.648369,-0.38825,-0.33469199
2176,0.0877212,0.00881531,0.012711700000000001,-0.001170000000000106,0.004450833333333325,-0.012809999999998337,0.362701,0.6751510000000001,-0.0372084,-0.6412760000000001,1.0226972,-0.0703842,0.0133826,0.00744385,-0.0017733333333332102,-0.0001833333333333432,6.916666666833757e-05,0.5948479999999999,-0.274208,0.648405,-0.38799,-0.33469199
2177,0.087671,0.00895298,0.0124512,-0.0016399999999999748,0.005686666666666664,-0.013036666666666636,0.362568,0.676277,-0.0366213,-0.640197,1.0226972,-0.0703823,0.0133736999999999,0.00744395,-0.000856666666666552,-0.0002466666666683242,5.4000000000011795e-05,0.5950310000000001,-0.275117,0.648277,-0.387279,-0.33469199
2178,0.0875627,0.00909758,0.0121991,-0.0028616666666652266,0.0056888333333333175,-0.01057500000000002,0.361607,0.6780729999999999,-0.0355191,-0.6389020000000001,1.0226972,-0.0703671,0.0133693999999999,0.00743772,0.00024166666666667702,-0.0002616666666683508,-6.149999999999616e-05,0.595061,-0.275204,0.6481859999999999,-0.387324,-0.33469199
2179,0.087396,0.00922981,0.0119849999999999,-0.005419999999999961,0.006908333333333331,-0.012111666666668316,0.360078,0.680203,-0.0340596,-0.63758,1.0226972,-0.0703396999999999,0.0133589,0.00743179,0.0007416666666683336,-0.0003949999999999961,-0.0002010000000000062,0.5954079999999999,-0.275997,0.647967,-0.3865929999999999,-0.33469199
2180,0.0872365,0.00933927,0.0118754,-0.007241666666666739,0.006438166666666682,-0.009596666666666684,0.36185900000000004,0.6803710000000001,-0.034024,-0.636393,1.0226972,-0.0702976999999999,0.013345300000000001,0.00742764,0.0014100000000016875,-0.0004733333333316788,-0.00027183333333333806,0.596059,-0.277291,0.647602,-0.385273,-0.33469199
2181,0.0870387,0.00948881,0.0117424,-0.00873333333333328,0.006520500000000018,-0.0076116666666666485,0.363392,0.680449,-0.0341259,-0.63543,1.0226972,-0.07016410000000001,0.0133217999999999,0.00741588,0.0033833333333334794,-0.0007933333333333347,-0.0003640000000000067,0.59754,-0.2791639999999999,0.646908,-0.382783,-0.33469199
2182,0.0868468,0.00958658,0.0116773,-0.009153333333333328,0.005946166666666683,-0.005128333333331668,0.364552,0.680567,-0.0350548,-0.634588,1.0226972,-0.0699795,0.0132907999999999,0.00739564,0.006003333333331566,-0.0011350000000016726,-0.0006024999999999925,0.598539,-0.279981,0.6465310000000001,-0.381259,-0.33469199
2183,0.0865828999999999,0.0096697,0.0116613,-0.010893333333335023,0.005507166666666659,-0.0035683333333333296,0.366919,0.680512,-0.036618300000000006,-0.633193,1.0226972,-0.0697721999999999,0.013236500000000002,0.00735903,0.008758333333333305,-0.00181333333333332,-0.0011435000000000032,0.597966,-0.283771,0.6446649999999999,-0.382515,-0.33469199
2184,0.0863203,0.00971623,0.0116837,-0.011973333333333232,0.0037903333333333157,-0.0009783333333333302,0.36690900000000004,0.680851,-0.03592940000000001,-0.6328729999999999,1.0226972,-0.06959680000000001,0.0131569999999999,0.00730847,0.00945499999999988,-0.002746666666666661,-0.0017901666666666606,0.5979770000000001,-0.286945,0.643143,-0.38269200000000003,-0.33469199
2185,0.08605850000000001,0.00973952,0.011733200000000001,-0.013138333333333429,0.002548999999999982,0.0009316666666666603,0.36698000000000003,0.68109,-0.0363275,-0.632552,1.0226972,-0.06947350000000001,0.013064700000000002,0.00725329,0.00843333333333344,-0.003768333333331655,-0.0023725000000000052,0.5978399999999999,-0.289655,0.6418470000000001,-0.38304,-0.33469199
2186,0.08575980000000001,0.00976397,0.0118089,-0.013718333333331605,0.0015711666666666732,0.002460000000000025,0.368935,0.6808310000000001,-0.038442800000000006,-0.6315689999999999,1.0226972,-0.0693493999999999,0.0129693999999999,0.00719008,0.007046666666666683,-0.004451666666668332,-0.0028158333333333364,0.59817,-0.290105,0.641602,-0.3825949999999999,-0.33469199
2187,0.0854684999999999,0.00977855,0.0118907,-0.014196666666668281,0.0010386666666666845,0.0034500000000000143,0.370659,0.6804939999999999,-0.0402714,-0.630807,1.0226972,-0.0692156999999999,0.0128669999999999,0.00712764,0.006351666666668439,-0.004833333333333339,-0.0030138333333333315,0.598426,-0.290312,0.64155,-0.3821239999999999,-0.33469199
2188,0.0851756,0.00978386,0.0119825,-0.014714999999999869,0.0007390000000000047,0.004155000000000021,0.372602,0.679812,-0.0415943,-0.630313,1.0226972,-0.0691026999999999,0.0127656,0.00706022,0.006180000000001462,-0.004985000000000001,-0.0032178333333333343,0.597398,-0.293106,0.63988,-0.384392,-0.33469199
