MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.190282,0.1330775,0.3965035,0.013283346001319356,-0.0024666690190659423,0.005691672094668533,0.08670249999999999,0.2432085,-0.6178705,0.742675,1.0226972,-0.098226,0.052735250000000004,0.3177705,-0.004590837711497177,0.005139171567762696,-0.005091671522462798,0.5592504999999999,-0.382491,0.6097330000000001,-0.4112965,1.0226972,0.1097785,0.03696095,0.06924245,0.0052166716416724435,-0.0020558352939306712,0.002174168740115509,0.09642375,0.23931449999999999,-0.613414,0.746428,1.0226972,-0.07330265,0.0146219,0.024002,-0.0016750015974060597,0.0015458348075562851,-0.0029675028300312463,0.5532485,-0.383231,0.6148724999999999,-0.411074,1.0226972
0.190302,0.132913,0.396749,0.004233337370558532,-0.00395000376701693,0.006900006580359483,0.0858044,0.243062,-0.623953,0.737727,1.0226972,-0.0983298,0.0529288,0.317623,-0.0035433367125224393,0.006006672395075804,-0.0048833379904471485,0.559692,-0.382639,0.609078,-0.41153,1.0226972,0.109849,0.0370191,0.0692502,0.003200003051760687,-5.666672070827192e-05,0.00024500023365030656,0.0973195,0.237886,-0.615813,0.744791,1.0226972,-0.073327,0.0146776,0.0239213,-0.0009983342854191274,0.0017533350054439202,-0.0027883359924977917,0.553848,-0.383487,0.614049,-0.41126,1.0226972
0.1902625,0.132777,0.39714,-0.0003249975284223004,-0.005008316254838873,0.01060829378019782,0.083792,0.24389899999999998,-0.6271504999999999,0.734963,1.0226972,-0.0984151,0.053068149999999994,0.317489,-0.0031516579104678205,0.005548317286392114,-0.004691652663737913,0.5601525,-0.382753,0.6084535,-0.41172,1.0226972,0.10988099999999998,0.03710455,0.06925049999999999,0.0017083295981639417,0.0023933220459411418,0.000134168185379254,0.0981763,0.236589,-0.6204415,0.74124,1.0226972,-0.0733519,0.014736450000000002,0.02384605,-0.0008208309769951194,0.0019091603613730947,-0.002599158694851096,0.5543905,-0.3838805,0.613398,-0.411132,1.0226972
0.189966,0.132675,0.3979505,-0.005483337171891529,-0.003049991981300697,0.017941658942169376,0.07752624999999999,0.2440195,-0.640619,0.7238990000000001,1.0226972,-0.0984868,0.053181000000000006,0.3172745,-0.0021233294773709967,0.0033083258192843647,-0.005033328894871615,0.5606,-0.38289949999999995,0.6078015,-0.411938,1.0226972,0.1098655,0.03724890000000001,0.06937485,4.999736550154063e-05,0.003260829658181995,0.0021358360656052386,0.09587875000000001,0.2355355,-0.629826,0.733906,1.0226972,-0.07339129999999999,0.01480425,0.02376665,-0.0009399993268813031,0.001769997624995866,-0.002139163481448679,0.5549234999999999,-0.38359,0.6129169999999999,-0.41140200000000005,1.0226972
0.189606,0.132599,0.398717,-0.010516676696150999,-0.0025333357493107947,0.023933356157960283,0.0728136,0.242894,-0.651138,0.715346,1.0226972,-0.0985383,0.053199800000000005,0.317081,-0.001618334876697555,0.001661668251357136,-0.006116672499980235,0.561628,-0.382948,0.606705,-0.41211,1.0226972,0.109837,0.0374349,0.0696207,-0.0008166674455008617,0.005220004978184673,0.006048339101478981,0.0893802,0.235755,-0.6435109999999999,0.72272,1.0226972,-0.0734043,0.0148446,0.023713,-0.0007216673549024544,0.0015033347670250663,-0.0018400017547624172,0.555276,-0.383781,0.612483,-0.411394,1.0226972
0.18913200000000002,0.132606,0.3994675,-0.013900013256085428,-0.0011500010967267363,0.025283357445421803,0.06816164999999999,0.2417915,-0.661654,0.7064545,1.0226972,-0.09860284999999999,0.05314405,0.316863,-0.0019341685112334909,-0.0006158339206383985,-0.006858339873956077,0.5632885000000001,-0.38152949999999997,0.6073345,-0.410226,1.0226972,0.10982800000000001,0.03751425,0.06995675,-0.0006250005960469456,0.004422504217628589,0.009698342582393504,0.0808334,0.235524,-0.6554605,0.7129815,1.0226972,-0.07343539999999998,0.0148816,0.023644949999999998,-0.0007350007009512627,0.0012891678961129843,-0.002028335267704623,0.5562455,-0.383049,0.612446,-0.41082100000000005,1.0226972
0.1883245,0.132322,0.400539,-0.01895001807214574,-0.004716671164834677,0.026300025081658837,0.06415509999999999,0.238532,-0.672375,0.6977715,1.0226972,-0.098648,0.05307110000000001,0.316539,-0.0014325013661397826,-0.0018550017690674558,-0.00788334085147259,0.5637785,-0.38175400000000004,0.6067085,-0.4102705,1.0226972,0.10974249999999999,0.037484,0.07044095,-0.0015666681607579155,0.00019000018119826457,0.011847511298667339,0.0754382,0.23257899999999998,-0.6674370000000001,0.7033765000000001,1.0226972,-0.07347275,0.0149149,0.023561699999999998,-0.0009816676028578568,0.0009300008869179588,-0.002135002036096621,0.5573714999999999,-0.3824605,0.6119844999999999,-0.410532,1.0226972
0.187597,0.131711,0.401393,-0.02250002145769241,-0.014833347479515884,0.027716693099365433,0.07087310000000001,0.235103,-0.679623,0.691242,1.0226972,-0.0986301,0.0529925,0.316278,-0.0001700001621248193,-0.002176668742499767,-0.008416674693432782,0.56374,-0.381911,0.6066159999999999,-0.410314,1.0226972,0.109545,0.0373821,0.0708196,-0.004583337704344741,-0.002268335496586638,0.012426678517670793,0.0771798,0.23052,-0.675093,0.696529,1.0226972,-0.07349460000000001,0.0149186,0.0234957,-0.0007866674168913629,0.0004833337942763796,-0.0021266686948159565,0.55766,-0.38275,0.611638,-0.4103850000000001,1.0226972
0.1868835,0.130993,0.402061,-0.0240166895707664,-0.022150021123906204,0.025366690858228153,-0.0814222,-0.2306805,0.690857,-0.680318,1.0226972,-0.09859180000000001,0.05290675,0.3160695,0.0009366675599424502,-0.0027391692789421824,-0.007825007462508837,0.5637275,-0.3820525,0.606547,-0.41030250000000007,1.0226972,0.1092675,0.0372444,0.07115325,-0.007916674216595474,-0.003993337141676392,0.011871677988381043,-0.004229699999999996,0.0017100000000000032,0.004026499999999988,0.0039839999999999876,1.0226972,-0.07348860000000002,0.0149194,0.02343125,-0.0002641669185960667,7.500007152564431e-05,-0.0021741687401155368,0.557814,-0.382815,0.611422,-0.410438,1.0226972
0.1857455,0.129342,0.4029825,-0.026833236536640152,-0.0356415194609355,0.022574918811575768,-0.10219529999999999,-0.22231800000000002,0.70207,-0.6687145,1.0226972,-0.09854979999999999,0.0528009,0.315861,0.0011166649699497421,-0.002727490382319375,-0.0056916492464497,0.5647869999999999,-0.3819845,0.605497,-0.41046,1.0226972,0.10891899999999999,0.0369364,0.07149635,-0.008816640703235745,-0.006595808510303164,0.00921580429354291,-0.10129639999999998,-0.2209735,0.6994745,-0.6720219999999999,1.0226972,-0.07348015000000001,0.014914050000000002,0.0233453,0.00021583312193986247,-8.083267530547257e-05,-0.0021316597192411395,0.5580935,-0.38268250000000004,0.611118,-0.4106345,1.0226972
0.184937,0.127798,0.403585,-0.028599904888133434,-0.048966532168657796,0.022099918358580717,-0.116298,-0.219571,0.708026,-0.661032,1.0226972,-0.0985042,0.0527694,0.315765,0.0012649984447450028,-0.0017916561565048958,-0.004116647744411264,0.564783,-0.382034,0.605459,-0.410475,1.0226972,0.108623,0.03659,0.0717375,-0.009349974545195821,-0.010276645353956084,0.008303303423314047,-0.115364,-0.214412,0.708916,-0.661934,1.0226972,-0.0734712,0.0149013,0.0232876,0.0002399998116539128,-0.0003049995557543633,-0.0020699929937645196,0.558409,-0.382459,0.610801,-0.410884,1.0226972
0.18417699999999998,0.126114,0.404196,-0.026141691597326763,-0.05380005130772729,0.020225019288081084,-0.12124299999999999,-0.2212045,0.710287,-0.6571549999999999,1.0226972,-0.0984975,0.0527515,0.31573399999999996,0.0008716674979535419,-0.0008233341185259033,-0.002116668685279497,0.564786,-0.3820675,0.6054495,-0.4104535,1.0226972,0.10832200000000002,0.0359926,0.07190964999999999,-0.009950009489068153,-0.01573001500131133,0.006888339902566156,-0.12460200000000002,-0.21607300000000002,0.7099035,-0.6586375,1.0226972,-0.07346,0.014887949999999997,0.023234499999999998,0.0003358336536094377,-0.0004350004148487857,-0.0018466684277869366,0.5585535,-0.382735,0.610653,-0.4106515,1.0226972
0.18313000000000001,0.1236595,0.405112,-0.026500025272393382,-0.06141672523822002,0.022741688354830602,-0.1164815,-0.232165,0.7090545,-0.6555645,1.0226972,-0.09849945,0.05276560000000001,0.315727,3.083336273828111e-05,6.083339134864901e-05,-0.0004000003814700301,0.5647785000000001,-0.3820715,0.60544,-0.410474,1.0226972,0.107918,0.035009,0.0722271,-0.01041667660078384,-0.023616689189296554,0.007418340408014116,-0.12833899999999998,-0.2221685,0.708914,-0.656966,1.0226972,-0.07344910000000002,0.01486035,0.0232009,0.00031000029563898286,-0.0006216672595347602,-0.0011608344403913114,0.558616,-0.3828075,0.610598,-0.410581,1.0226972
0.182333,0.122266,0.405653,-0.02530002412798307,-0.05118338214560991,0.019516685279227782,-0.110224,-0.238444,0.709815,-0.653573,1.0226972,-0.0985045,0.0527855,0.31574,-0.00013166679223375867,0.0006166672547664281,0.00015000014305189418,0.564772,-0.382055,0.6054390000000001,-0.4105,1.0226972,0.107705,0.0344189,0.07243580000000001,-0.007933340899156859,-0.02173835406464319,0.007383340374635634,-0.125047,-0.226893,0.707471,-0.657547,1.0226972,-0.0734462,0.0148473,0.0231931,0.00016000015258801158,-0.0005766672166193098,-0.0003733336893720642,0.558614,-0.382852,0.610599,-0.410541,1.0226972
0.181146,0.12112149999999999,0.406168,-0.03306669820152746,-0.04230004034046214,0.017600016784683994,-0.107953,-0.2418825,0.7049935,-0.6578925,1.0226972,-0.0985165,0.0528313,0.31577299999999997,-0.0002841669376693369,0.0010950010442742882,0.0007666673978175124,0.564757,-0.382015,0.6054375000000001,-0.41056,1.0226972,0.107188,0.03339225,0.0729323,-0.012166678269715268,-0.026945859030907026,0.01175334454219621,-0.1173545,-0.2349385,0.7070945,-0.6565295,1.0226972,-0.0734465,0.014846449999999997,0.02318805,4.333337465958114e-05,-0.0002316668876014543,-0.00021416687091211083,0.5586409999999999,-0.3828865,0.610573,-0.4105105,1.0226972
0.1800865,0.120557,0.40664100000000003,-0.030250028848675302,-0.02087501990797027,0.013200012588513228,-0.108902,-0.2422805,0.702215,-0.660555,1.0226972,-0.0985481,0.05285425,0.3157975,-0.0006416672786083333,0.0008150007772452688,0.0007333340326949715,0.564748,-0.3820055,0.605443,-0.41057250000000006,1.0226972,0.106649,0.03254385,0.0732651,-0.014483347145729429,-0.024821690338475276,0.01063417680820787,-0.115369,-0.2382805,0.7025794999999999,-0.6605235,1.0226972,-0.07344855,0.01484915,0.023193949999999998,-3.750003576297367e-05,4.9166713555695166e-05,5.333338419598472e-05,0.5586479999999999,-0.3828945,0.6105674999999999,-0.41050200000000003,1.0226972
0.179419,0.120347,0.406979,-0.023383355633439285,-0.009050008630760812,0.011466677602142027,-0.108054,-0.244427,0.701397,-0.660774,1.0226972,-0.0985666,0.0528668,0.315812,-0.0008050007677085751,0.0004900004673008422,0.0005500005245214595,0.5647439999999999,-0.382001,0.6054470000000001,-0.410578,1.0226972,0.106279,0.0321043,0.0734074,-0.012766678841920426,-0.0172133497492629,0.0060183390728685586,-0.11659,-0.239845,0.699408,-0.6631060000000001,1.0226972,-0.0734513,0.014851,0.0231902,-7.83334080378318e-05,5.333338419607058e-05,4.1666706403176375e-05,0.558678,-0.38283,0.6105470000000001,-0.410552,1.0226972
0.1787115,0.12022350000000001,0.4072555,-0.022916592161846695,-0.0055583179714415116,0.0102416353070972,-0.112718,-0.244591,0.6975564999999999,-0.6639889999999999,1.0226972,-0.09857695,0.0528681,0.31581400000000004,-0.000480831904430602,0.0002308338912296246,0.00027500046094088834,0.564742,-0.38200599999999996,0.605448,-0.410573,1.0226972,0.10595100000000002,0.032011399999999995,0.07353265,-0.011633301711520496,-0.008874157248525201,0.004459153316201382,-0.11689150000000001,-0.24114449999999998,0.6974959999999999,-0.6645909999999999,1.0226972,-0.0734517,0.014847549999999998,0.023190950000000002,-5.2500069935739846e-05,-2.6666056321524957e-05,-5.000034570399281e-05,0.5586955,-0.382874,0.61053,-0.41051150000000003,1.0226972
0.17794949999999998,0.12024,0.40743799999999997,-0.020449971322719487,-0.0009166572095006293,0.005924985087129322,-0.1162495,-0.2439625,0.6980625,-0.6630815,1.0226972,-0.0985772,0.052866399999999994,0.315819,-9.749914925248778e-05,7.500176030684718e-06,0.0001250002185498372,0.5647435,-0.3820015,0.6054515,-0.41057,1.0226972,0.105611,0.032168749999999996,0.07363035000000001,-0.009341654217465642,0.0018241773469363574,0.0029774940380369514,-0.1203665,-0.24146900000000004,0.696337,-0.66507,1.0226972,-0.07345494999999999,0.014847549999999998,0.02319065,-6.166673541068503e-05,-3.08330448500548e-05,-5.00015377849488e-06,0.558704,-0.382885,0.6105225,-0.410501,1.0226972
0.177518,0.120137,0.407583,-0.016183348766977395,-0.0011166677316041815,0.004300004100803146,-0.116589,-0.24372,0.698822,-0.6623100000000001,1.0226972,-0.0985801,0.0528739,0.315833,-3.833336989106039e-05,4.666671117158072e-05,0.00026666692097939944,0.564743,-0.381986,0.605456,-0.410579,1.0226972,0.10547,0.032374900000000005,0.0736805,-0.006133339182541958,0.006106672490443536,0.001853335100811286,-0.121928,-0.240425,0.697853,-0.663574,1.0226972,-0.07345460000000001,0.014853,0.0231852,-4.000003814723364e-05,9.500009059913104e-05,-8.333341280629407e-05,0.558725,-0.382881,0.610502,-0.410506,1.0226972
0.1772845,0.1198915,0.407728,-0.011083343903233499,-0.005808338872596951,0.004833337942763337,-0.118758,-0.24553400000000003,0.694609,-0.665678,1.0226972,-0.09858595,0.05288880000000001,0.315862,-0.00014583347241100026,0.00037333368937223833,0.0007166673501337012,0.5658565,-0.3802335,0.606684,-0.408856,1.0226972,0.10537450000000001,0.0324796,0.07369855,-0.003941670425736399,0.005180838274165749,0.001136667750677467,-0.12202,-0.2409,0.6975625,-0.663689,1.0226972,-0.07345705,0.01485445,0.02318335,-3.500003337859809e-05,0.0001150001096726758,-0.00012166678269715245,0.558814,-0.3827085,0.610657,-0.410315,1.0226972
0.1770495,0.1195525,0.4078625,-0.006208339254067219,-0.008133341089891749,0.0036583368221958525,-0.118959,-0.2466935,0.6946485,-0.6651724999999999,1.0226972,-0.0985927,0.05290675,0.3158935,-0.00017583350102119453,0.0004741671188676584,0.0008166674455013239,0.5658535,-0.3802,0.6066935,-0.408877,1.0226972,0.105261,0.03242965,0.0737013,-0.0028666694005358433,2.916669448210145e-05,0.0001633334891002454,-0.1237705,-0.24301699999999998,0.6948985000000001,-0.6653865000000001,1.0226972,-0.07345865000000001,0.014853149999999999,0.0231888,-4.833337942775321e-05,-2.5000023841882496e-06,7.750007390980372e-05,0.559407,-0.3815995,0.6117619999999999,-0.4088925,1.0226972
