PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.0993655	0.0390673	0.0635536999999999	0.009606666666666512	-0.012886666666664959	0.023864999999998263	-0.0330856999999999	-0.13556600000000002	0.987593	0.0720253999999999	1.0226972	-0.0959208	0.038822900000000014	0.0442834999999999	3.666666666656456e-05	0.00016500000000000312	-0.0002316666666683556	0.157094	0.592939	0.492296	0.617567	1.0226972
0.0996264999999999	0.0386904	0.0641660999999999	0.009759999999998242	-0.013539999999999964	0.0239083333333318	-0.0309541	-0.137463	0.987362	0.07254450000000001	1.0226972	-0.0959246	0.0388235	0.0442784	-2.9999999999937486e-05	8.833333333332916e-05	-0.00017499999999994373	0.157139	0.5929180000000001	0.492285	0.617585	1.0226972
0.0997336	0.0385186999999999	0.0644356	0.009906666666666814	-0.014471666666668326	0.02369999999999988	-0.030461900000000007	-0.138683	0.987197	0.072671	1.0226972	-0.0959286	0.0388234	0.0442737	-0.0001266666666666083	4.666666666673647e-05	-0.0002033333333333979	0.157141	0.5929270000000001	0.492288	0.6175729999999999	1.0226972
0.100089	0.0378639	0.0654545	0.012058333333333364	-0.020056666666666667	0.031680000000001755	-0.0286658999999999	-0.14281	0.986641	0.0729648	1.0226972	-0.0959401999999999	0.0388214	0.044258	-0.00032333333333176006	-2.5000000000025e-05	-0.00042499999999834337	0.15729400000000002	0.592932	0.4922149999999999	0.617588	1.0226972
0.100164	0.0377088	0.0657068	0.008958333333335122	-0.01635999999999999	0.02567833333333482	-0.0280372	-0.143797	0.986507	0.0730706	1.0226972	-0.0959461	0.0388205	0.0442551999999999	-0.00035833333333346035	-4.9999999999934354e-05	-0.00038666666666841803	0.157291	0.592934	0.492217	0.617585	1.0226972
0.100293	0.0374291999999999	0.0661692	0.009323333333333128	-0.01815833333333333	0.02889333333333336	-0.02702940000000001	-0.145695	0.986274	0.072836	1.0226972	-0.0959626	0.0388207	0.0442452	-0.0005666666666665393	-4.5000000000021883e-05	-0.0004750000000000125	0.157349	0.592936	0.492192	0.617589	1.0226972
0.100448	0.0370555	0.0667865	0.005983333333333303	-0.013473333333333346	0.0222	-0.0251647	-0.148529	0.985875	0.0731844	1.0226972	-0.0959682999999999	0.0388206	0.044241	-0.0004683333333331541	-1.3333333333369793e-05	-0.00028333333333326977	0.157347	0.592943	0.492195	0.617579	1.0226972
0.100482	0.036945	0.0669776999999999	0.005299999999999981	-0.012730000000000031	0.021181666666665138	-0.0246708	-0.149177	0.985767	0.0734911999999999	1.0226972	-0.0959718	0.038819	0.0442403	-0.0004283333333331603	-2.5000000000025e-05	-0.00024833333333156943	0.157347	0.5929399999999999	0.492195	0.617582	1.0226972
0.10055	0.036754	0.0673102	0.004283333333333454	-0.011253333333331613	0.01901666666666672	-0.0236014999999999	-0.148869	0.985821	0.0737461	1.0226972	-0.095981	0.0388171999999999	0.0442288	-0.0003066666666666958	-5.8333333335010756e-05	-0.00027333333333332915	0.157426	0.592949	0.492159	0.617583	1.0226972
0.100611	0.0365738	0.06759	0.0027166666666668393	-0.00802833333333336	0.013391666666666644	-0.0233115	-0.148466	0.98588	0.0738583	1.0226972	-0.0959984	0.0388129	0.0442118	-0.0005016666666683711	-0.0001283333333333229	-0.0004866666666666677	0.157621	0.5929180000000001	0.492071	0.617632	1.0226972
0.1006529999999999	0.036425	0.06782830000000001	0.0028499999999982237	-0.008666666666666661	0.01417666666666817	-0.0234769	-0.147582	0.986041	0.0734221	1.0226972	-0.0960141	0.038811300000000014	0.044194300000000006	-0.00070500000000015	-0.0001283333333333229	-0.0007666666666667393	0.157674	0.5929180000000001	0.492065	0.617624	1.0226972
0.100654	0.0363069	0.0680539999999999	0.0017333333333332164	-0.007451666666666648	0.012396666666665094	-0.0242743	-0.148204	0.98597	0.0728615	1.0226972	-0.0960278	0.0388153	0.0441746	-0.0007799999999999937	-3.166666666503301e-05	-0.0009033333333332883	0.15772	0.592931	0.492068	0.6175970000000001	1.0226972
0.100674	0.0361785	0.0683488999999999	0.0010499999999998935	-0.006588333333333239	0.012648333333331596	-0.024298	-0.14939000000000002	0.985824	0.0724127	1.0226972	-0.0960395	0.0388202	0.0441501999999999	-0.0006850000000000375	0.00012166666666669584	-0.001026666666668318	0.157934	0.592882	0.492004	0.617641	1.0226972
0.100695	0.0361347	0.0684426	0.0007000000000018567	-0.0048383333333333394	0.010238333333333537	-0.0242643	-0.149946	0.985742	0.0723857	1.0226972	-0.096039	0.0388249	0.044141900000000005	-0.00041499999999990617	0.0002266666666667083	-0.000873333333333351	0.158058	0.592879	0.492047	0.617578	1.0226972
0.1007639999999999	0.0360323	0.0687238	0.0018333333333316968	-0.004576666666666664	0.01116333333333492	-0.0242722	-0.151034	0.985608	0.07195130000000001	1.0226972	-0.0960414	0.038856	0.0440954999999999	-0.0002266666666667083	0.0006783333333334104	-0.001318333333335045	0.158184	0.59296	0.4923520000000001	0.617224	1.0226972
0.100782	0.0360001999999999	0.068824	0.00179999999999995	-0.002971666666668389	0.007918333333335055	-0.0246244	-0.151634	0.985525	0.07170510000000001	1.0226972	-0.0960443	0.0388638	0.0440788	-7.999999999998747e-05	0.0007266666666666303	-0.0011899999999983686	0.158303	0.592965	0.492317	0.617217	1.0226972
0.1008179999999999	0.0359636999999999	0.06896060000000001	0.002049999999998118	-0.0028500000000016928	0.00863333333333318	-0.0249602999999999	-0.151911	0.985519	0.0710809999999999	1.0226972	-0.0960595	0.038876	0.0440427	-0.00034166666666677714	0.0008516666666666395	-0.0016533333333333445	0.158633	0.592979	0.4921819999999999	0.617225	1.0226972
0.1009309999999999	0.0359042	0.0691905	0.002783333333333341	-0.0021350000000001	0.00777833333333334	-0.0244198	-0.15162	0.98566	0.0699273999999999	1.0226972	-0.0960824	0.0388914	0.0439986	-0.0006833333333333228	0.0005899999999999658	-0.0016149999999983307	0.1585089999999999	0.5929949999999999	0.49235	0.617109	1.0226972
0.101033	0.0358019	0.0694091	0.004183333333333354	-0.0033049999999983557	0.00975166666666675	-0.0248971	-0.15319000000000002	0.985361	0.0705507	1.0226972	-0.0960988999999999	0.038903	0.0439588	-0.0009099999999984119	0.0006533333333333854	-0.0020000000000000343	0.158801	0.593051	0.49223	0.6170760000000001	1.0226972
0.101108	0.0357144999999999	0.0696311	0.00483333333333516	-0.004153333333333301	0.011175000000000074	-0.0272154999999999	-0.154783	0.985075	0.070211	1.0226972	-0.0961095	0.0389191999999999	0.043917800000000014	-0.0008333333333332416	0.0007199999999982684	-0.0020816666666666206	0.158999	0.5931109999999999	0.492177	0.6170100000000001	1.0226972
0.1012	0.0356211	0.06986460000000001	0.004483333333335042	-0.00471833333333324	0.011234999999999948	-0.02993	-0.156409	0.984713	0.0705773	1.0226972	-0.0961193	0.0389359	0.0438698	-0.0006150000000001062	0.0007416666666667143	-0.002146666666666639	0.158953	0.593188	0.492288	0.616859	1.0226972
0.101399	0.035517	0.0702075	0.006100000000000087	-0.004748333333333295	0.013306666666666744	-0.0322866	-0.158545	0.98423	0.07149900000000001	1.0226972	-0.0961381	0.0389476	0.043811	-0.0006533333333350044	0.0007433333333333134	-0.002463333333333276	0.159414	0.593266	0.492091	0.616822	1.0226972
0.101464	0.03547	0.07031230000000001	0.005933333333333253	-0.004074999999998293	0.011353333333333215	-0.0334140999999999	-0.1604789999999999	0.983806	0.0724911999999999	1.0226972	-0.0961455	0.0389541	0.0437914	-0.0005999999999999063	0.0005816666666683586	-0.0021066666666666447	0.15944	0.593267	0.4921180000000001	0.616793	1.0226972
0.101618	0.035418800000000014	0.0705153	0.0069666666666666965	-0.0033716666666667077	0.010845000000000068	-0.034691900000000005	-0.161185	0.983579	0.0734029	1.0226972	-0.09616310000000003	0.0389652	0.0437527	-0.0007299999999999438	0.0004883333333332666	-0.0019516666666666987	0.159326	0.593326	0.492152	0.616738	1.0226972
0.1017059999999999	0.0353861	0.0706878999999999	0.005116666666664846	-0.0021816666666667206	0.008006666666664913	-0.0383596	-0.1642279999999999	0.982899	0.07394400000000001	1.0226972	-0.0961771	0.0389699	0.0437272	-0.0006499999999999563	0.00037166666666671455	-0.0013966666666666988	0.159684	0.593267	0.4920989999999999	0.616745	1.0226972
0.1017909999999999	0.0353966999999999	0.0708303	0.00544999999999828	-0.001221666666668374	0.00863333333333341	-0.0411796	-0.1660849999999999	0.982487	0.0737526999999999	1.0226972	-0.0961873999999999	0.0389844	0.0437009	-0.0006983333333316725	0.0005050000000000656	-0.0015083333333333385	0.159935	0.59329	0.492091	0.616663	1.0226972
0.101864	0.0354084999999999	0.07095470000000001	0.004099999999999937	-0.00017166666666836483	0.00732333333333321	-0.0423746999999999	-0.168079	0.982051	0.0743605	1.0226972	-0.0961997	0.039	0.0436843	-0.0006099999999999625	0.0005800000000000249	-0.0011399999999999373	0.159879	0.5933229999999999	0.492156	0.616594	1.0226972
0.101898	0.0354098	0.0710225	0.0032000000000018125	0.00039500000000002483	0.005576666666668358	-0.0430883	-0.169623	0.981713	0.074908	1.0226972	-0.0962063	0.03901	0.0436774	-0.00048666666666655195	0.0006683333333333541	-0.0008300000000000437	0.159923	0.593336	0.4921430000000001	0.616581	1.0226972
0.101947	0.0354390999999999	0.0711088999999999	0.002600000000001675	0.0007066666666666332	0.004643333333331778	-0.0433614	-0.170174	0.981615	0.0747828	1.0226972	-0.096218	0.039026300000000014	0.0436671	-0.0005100000000017128	0.0006983333333332916	-0.0005633333333333416	0.1600869999999999	0.593336	0.49207	0.6165970000000001	1.0226972
0.101983	0.0354566	0.0711937	0.0019833333333334666	0.0008016666666683242	0.0039833333333333856	-0.0432068	-0.170484	0.981543	0.0751081	1.0226972	-0.096228	0.039039	0.0436661	-0.0004716666666665833	0.0006499999999999563	-0.00030333333333338225	0.160152	0.593302	0.492051	0.616628	1.0226972
0.10197	0.0354542	0.07133560000000001	0.0012000000000000435	0.0007399999999999999	0.005218333333333279	-0.0443539	-0.1712	0.981285	0.0761778999999999	1.0226972	-0.0962376	0.0390565	0.0436731999999999	-0.0005216666666668647	0.0007749999999999655	-7.000000000166595e-05	0.160001	0.593237	0.4921680000000001	0.616636	1.0226972
0.1019409999999999	0.0354675	0.0714424999999999	-0.0001000000000014878	0.00047333333333503263	0.005559999999999825	-0.0449745999999999	-0.16992000000000002	0.98152	0.0756539	1.0226972	-0.096245	0.0390681	0.0436735	-0.0004499999999999874	0.0006966666666666925	0.00010666666666661144	0.159957	0.593245	0.4921979999999999	0.6166159999999999	1.0226972
0.101917	0.0354716	0.0715082	-0.0011000000000001748	0.0002500000000000187	0.005241666666666589	-0.0453195999999999	-0.169606	0.981574	0.0754475	1.0226972	-0.0962463	0.0390721	0.0436724	-0.0003050000000002125	0.0005516666666666863	0.00010500000000001247	0.159852	0.593244	0.49227	0.616587	1.0226972
0.101879	0.0354566	0.07166310000000001	-0.0015166666666667954	3.9999999999993735e-05	0.0054583333333332405	-0.0457632	-0.169741	0.981514	0.0756635	1.0226972	-0.0962489	0.039075	0.0436726	-0.00018833333333319788	0.0003083333333332948	-9.999999998321534e-06	0.159839	0.593245	0.492279	0.616582	1.0226972
0.1018559999999999	0.035442	0.07183010000000001	-0.0014166666666666956	-0.0004249999999999625	0.006460000000001649	-0.0455704	-0.169363	0.981585	0.075706	1.0226972	-0.0962502	0.0390741999999999	0.0436728	-8.666666666661456e-05	0.00010166666666496424	-1.1666666666655204e-05	0.159838	0.593242	0.492278	0.616585	1.0226972
0.101827	0.0354084	0.0720745	-0.001499999999999881	-0.0010533333333333226	0.009438333333333429	-0.0456185	-0.169221	0.981597	0.0758393	1.0226972	-0.0962517	0.0390731999999999	0.0436741	-8.999999999981245e-05	1.8333333331663204e-05	2.8333333333338536e-05	0.159905	0.593224	0.492238	0.616617	1.0226972
0.1017899999999999	0.035396300000000006	0.0722883999999999	-0.001483333333335048	-0.0010049999999999877	0.0104216666666652	-0.0459813	-0.168915	0.981661	0.07546710000000001	1.0226972	-0.0962523999999999	0.039072	0.0436731999999999	-5.8333333331772597e-05	-4.9999999999934354e-05	9.999999998321536e-06	0.159883	0.593205	0.4922609999999999	0.616624	1.0226972
0.101771	0.0353847	0.0727661999999999	-0.0014166666666650767	-0.0009550000000000527	0.0156016666666652	-0.0449851	-0.16484200000000002	0.982381	0.0757094	1.0226972	-0.0962517	0.0390731	0.0436676	-2.5000000000025e-05	-1.8333333331663204e-05	-8.666666666661456e-05	0.159937	0.593188	0.4922479999999999	0.616636	1.0226972
0.101776	0.035386400000000005	0.0728951	-0.0008499999999999249	-0.00036666666666668646	0.013676666666666743	-0.0449386999999999	-0.162865	0.982718	0.0756325	1.0226972	-0.0962529999999999	0.0390765999999999	0.0436638	-2.1666666664976738e-05	5.666666666667707e-05	-0.00017166666666663016	0.159983	0.593184	0.492328	0.616564	1.0226972
0.10176	0.0354082	0.0731762	-0.0004999999999981871	0.00019833333333336967	0.014796666666668188	-0.0459332	-0.158355	0.983455	0.07503480000000001	1.0226972	-0.0962573	0.0390839	0.0436542	-8.166666666832116e-05	0.00019833333333325407	-0.00031666666666501736	0.160138	0.593209	0.4922439999999999	0.616566	1.0226972
0.101772	0.035460000000000005	0.0735305	1.666666666668337e-05	0.0012550000000000061	0.012738333333334878	-0.0473322	-0.1501299999999999	0.984745	0.0741434	1.0226972	-0.0962609	0.0390988	0.0436356	-0.0001533333333333479	0.0004283333333333916	-0.0005333333333334042	0.160146	0.59322	0.4922859999999999	0.61652	1.0226972
0.1017909999999999	0.0354823	0.0736211	0.00024999999999816835	0.0015983333333333821	0.012099999999999842	-0.0478256999999999	-0.1481839999999999	0.985032	0.0739316	1.0226972	-0.0962616999999999	0.039105	0.0436285	-0.00014500000000000626	0.00047333333333503263	-0.0005883333333333666	0.160117	0.593225	0.492324	0.6164930000000001	1.0226972
0.101898	0.035613900000000004	0.07385710000000001	0.0022999999999999874	0.003428333333333269	0.011348333333333302	-0.0478173	-0.143156	0.985769	0.07402760000000001	1.0226972	-0.096265	0.039112400000000005	0.0436065	-0.0001283333333333229	0.0004750000000000125	-0.0007949999999999624	0.1603349999999999	0.593179	0.492258	0.616534	1.0226972
0.101935	0.0356661999999999	0.0739105	0.0027166666666666077	0.003436666666664992	0.0063333333333334225	-0.04751	-0.142013	0.985931	0.074267	1.0226972	-0.0962655	0.0391155	0.0435981	-7.66666666667896e-05	0.0002783333333332416	-0.0006249999999999313	0.160436	0.5931529999999999	0.492322	0.61648	1.0226972
0.102005	0.0357851	0.0739988	0.0035666666666683846	0.005046666666666647	0.006295000000000143	-0.0467832	-0.138522	0.986385	0.0752824	1.0226972	-0.0962678	0.0391251999999999	0.0435776	-0.00010166666666843369	0.0003366666666650142	-0.0008483333333333257	0.16046400000000002	0.593164	0.4923520000000001	0.61644	1.0226972
0.102022	0.035903	0.0740574	0.002066666666666652	0.00481833333333334	0.003338333333333341	-0.0468068	-0.132831	0.987082	0.0763789	1.0226972	-0.0962738	0.0391440999999999	0.0435398	-0.00014666666666672082	0.0005283333333316412	-0.0011116666666667145	0.160519	0.593248	0.492378	0.616324	1.0226972
0.102018	0.0360546	0.0740719	0.0013833333333333286	0.006473333333335021	0.0026899999999998683	-0.0476344	-0.1249	0.988148	0.0754579	1.0226972	-0.0962823999999999	0.0391526	0.0435116	-0.0002816666666648205	0.0006183333333334198	-0.0014416666666667206	0.160762	0.5932350000000001	0.4922939999999999	0.61634	1.0226972
0.102019	0.0361916	0.07406080000000001	0.0002333333333333354	0.006774999999999952	0.0010333333333332102	-0.0490758	-0.11716300000000003	0.989021	0.0755061	1.0226972	-0.096291	0.039163800000000006	0.0434832	-0.0003866666666666833	0.0006433333333349481	-0.0015733333333333571	0.160815	0.593226	0.492428	0.616228	1.0226972
0.102023	0.0363212	0.0740325	1.6666666666683344e-05	0.0069700000000000074	-0.0004149999999999061	-0.049662300000000006	-0.109941	0.989882	0.0746992	1.0226972	-0.0963001999999999	0.039179000000000005	0.043449	-0.00043999999999831213	0.0005816666666683586	-0.001513333333333251	0.160748	0.593266	0.492536	0.61612	1.0226972
0.102042	0.0364128	0.07401410000000001	0.0003999999999999375	0.005970000000000049	-0.0009633333333332793	-0.0497281	-0.106268	0.990292	0.0745398	1.0226972	-0.0963103	0.039186300000000014	0.0434156	-0.0004650000000018065	0.0005616666666666269	-0.001599999999999981	0.161164	0.59326	0.492349	0.616167	1.0226972
0.102078	0.036492800000000006	0.0739978999999999	0.0009833333333333916	0.0050200000000000244	-0.0010483333333350293	-0.0489606999999999	-0.103844	0.990682	0.0732646999999999	1.0226972	-0.0963218	0.0391995	0.0433745	-0.0005133333333332916	0.0005949999999999936	-0.0018116666666666047	0.161181	0.593244	0.492536	0.616027	1.0226972
0.102159	0.0365024	0.0740023999999999	0.0022666666666666204	0.0030199999999999893	-0.0005016666666683711	-0.0466348	-0.102594	0.990904	0.0735437999999999	1.0226972	-0.0963334	0.0392246	0.043317400000000006	-0.0005533333333349044	0.0007599999999999968	-0.002193333333333376	0.161474	0.593292	0.492472	0.615957	1.0226972
