MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.057355099999999985,0.07072510000000001,0.374893,-0.0006783339802434521,-0.004938338042899248,0.004850004625324607,-0.502676,-0.37872,0.558872,0.539954,1.0226972,-0.0242404,0.08008910000000001,0.400175,-0.0001883335129421477,-0.0001066667683918532,0.00028333360354113475,-0.509454,0.451745,-0.422725,0.598069,1.0226972,0.0889857,0.0414055,0.0471152,-1.1293772630057337e-21,0.0,0.0,-0.505588,-0.384399,0.548505,0.5438390000000001,1.0226972,-0.0815644,0.0287958,0.0574146,5.646886315028669e-22,0.0,0.0,-0.507042,0.457769,-0.414167,0.601517,1.0226972
0.057403300000000004,0.07062469999999998,0.3750215,0.001355834626357777,-0.00400917049010981,0.00449167095025845,-0.5015775,-0.3783875,0.5572775,0.542848,1.0226972,-0.0242404,0.08008910000000001,0.400175,-0.0001766668351492526,-1.1666677792750504e-05,8.333341280635217e-05,-0.509454,0.451745,-0.422725,0.598069,1.0226972,0.08898620000000002,0.04140610000000001,0.047115950000000004,2.5000023842599535e-06,1.0000009536866343e-05,-2.5000023842021295e-06,-0.5055865,-0.3843955,0.5485055,0.543841,1.0226972,-0.0815644,0.0287958,0.0574146,5.646886315028669e-22,0.0,0.0,-0.5070785,0.4577945,-0.41413900000000003,0.6014855,1.0226972
0.057486499999999996,0.07053319999999999,0.3750685,0.0018399951585812292,-0.002597500391029822,0.002116669976700533,-0.503253,-0.37504099999999996,0.559695,0.541128,1.0226972,-0.0242287,0.0800856,0.400173,0.0001950001859666675,-5.83333889644465e-05,-3.333336512254087e-05,-0.509455,0.451744,-0.422724,0.59807,1.0226972,0.0889858,0.0414051,0.0471159,-1.6666682561733035e-06,-1.33333460490973e-05,8.333341280635216e-06,-0.5055850000000001,-0.384398,0.548508,0.5438390000000001,1.0226972,-0.081564,0.02879645,0.057413450000000005,6.666692892362244e-06,1.0833393334877282e-05,-1.9166754483528475e-05,-0.5070939999999999,0.4578045,-0.41412550000000004,0.6014744999999999,1.0226972
0.057564,0.0704681,0.375039,0.002574989263351015,-0.0021383312003252363,-0.00023333097301570958,-0.507054,-0.36821,0.565187,0.536546,1.0226972,-0.0242287,0.0800856,0.400173,0.0001950001859666675,-5.83333889644465e-05,-3.333336512254087e-05,-0.509455,0.451744,-0.422724,0.59807,1.0226972,0.0889858,0.0414051,0.0471159,-8.333341280635218e-06,-1.3333346049039475e-05,-6.666673024461914e-06,-0.5055850000000001,-0.384398,0.548508,0.5438390000000001,1.0226972,-0.08156410000000001,0.0287962,0.0574138,5.0000445040892706e-06,6.6667723645996125e-06,-1.3333485125151301e-05,-0.507093,0.457804,-0.414127,0.601475,1.0226972
0.0576371,0.07041054999999999,0.3749975,0.002509995797543526,-0.002044166529996129,-0.0011833331704277747,-0.507,-0.3671185,0.5651165,0.537418,1.0226972,-0.0242365,0.0800823,0.400171,-0.00013000012397781683,-5.500005245233118e-05,-3.333336512254088e-05,-0.5094529999999999,0.451753,-0.422727,0.598062,1.0226972,0.0889858,0.0414051,0.0471159,0.0,2.2587545260114674e-21,0.0,-0.5055850000000001,-0.384398,0.548508,0.5438390000000001,1.0226972,-0.0815644,0.0287958,0.0574146,-6.666653156330287e-06,-1.083329399479741e-05,1.916661540741665e-05,-0.507091,0.457803,-0.41413,0.601475,1.0226972
0.05773280000000001,0.0703436,0.37496700000000005,0.002429168983302911,-0.001692501614095301,-0.0009583342472718934,-0.5064120000000001,-0.3671605,0.565604,0.5374300000000001,1.0226972,-0.02423935,0.08008490000000001,0.40017800000000003,-0.00011250010728845973,1.5833348433299454e-05,0.00010000009536762259,-0.5094555,0.451745,-0.4227305,0.5980639999999999,1.0226972,0.08898605000000001,0.0414055,0.0471161,4.166670640317607e-06,6.66667302451974e-06,3.333336512230957e-06,-0.5055850000000001,-0.38439650000000003,0.5485074999999999,0.5438400000000001,1.0226972,-0.08156425,0.028796000000000002,0.0574142,1.2705494208814505e-21,-2.541098841762901e-21,0.0,-0.507092,0.45780350000000003,-0.4141285,0.601475,1.0226972
0.0578586,0.0703077,0.374919,0.003241669758163862,-0.001520001449586106,-0.0011000010490429233,-0.505808,-0.367229,0.566067,0.537466,1.0226972,-0.0242383,0.0800807,0.400181,-3.000002861025205e-05,-2.6666692097847635e-05,0.0001666668256127043,-0.5094569999999999,0.451745,-0.422736,0.598059,1.0226972,0.0889855,0.0414059,0.0471145,-5.00000476851991e-06,1.3333346049039478e-05,-2.3333355585847996e-05,-0.50559,-0.3844,0.548502,0.5438390000000001,1.0226972,-0.0815644,0.0287958,0.0574146,1.1293772630057337e-21,-2.2587545260114674e-21,0.0,-0.507091,0.457803,-0.41413,0.601475,1.0226972
0.057943549999999996,0.0703628,0.37490199999999996,0.0035125033497841016,0.00032000030517602207,-0.0010833343664821155,-0.5057940000000001,-0.36739849999999996,0.5660609999999999,0.5373695,1.0226972,-0.0242383,0.0800807,0.400181,1.7500016689299294e-05,-7.000006675731267e-05,5.0000047683811295e-05,-0.5094569999999999,0.451745,-0.422736,0.598059,1.0226972,0.0889855,0.0414059,0.0471145,-9.166675408837518e-06,6.66667302451974e-06,-2.6666692098078953e-05,-0.50559,-0.3844,0.548502,0.5438390000000001,1.0226972,-0.0815644,0.0287958,0.0574146,-2.5000023840286564e-06,-3.3333365122598716e-06,6.666673024519738e-06,-0.507091,0.457803,-0.41413,0.601475,1.0226972
0.0579235,0.07042205,0.3748955,0.00046083377281873507,0.001595001521111938,-0.0002416668971381899,-0.505889,-0.3703185,0.5662404999999999,0.535081,1.0226972,-0.024238250000000003,0.08007225,0.400176,8.333341280577722e-07,-0.000140833467642712,-8.333341280635217e-05,-0.5094544999999999,0.45175750000000003,-0.42274049999999996,0.5980485,1.0226972,0.0889855,0.0414059,0.0471145,0.0,2.2587545260114674e-21,0.0,-0.50559,-0.3844,0.548502,0.5438390000000001,1.0226972,-0.08156504999999999,0.028797750000000004,0.057415,-1.0833343664663871e-05,3.2500030994512035e-05,6.666673024461914e-06,-0.5070945,0.4577965,-0.4141275,0.6014785,1.0226972
0.0578645,0.0704539,0.374904,-0.0014916680892321996,0.0012216678317398732,1.666668256173313e-05,-0.504754,-0.370891,0.567176,0.534766,1.0226972,-0.0242421,0.0800706,0.400175,-6.33333937327351e-05,-0.0001683334938686463,-0.0001000000953676226,-0.5094529999999999,0.451762,-0.422742,0.5980449999999999,1.0226972,0.0889855,0.0414059,0.0471145,0.0,2.2587545260114674e-21,0.0,-0.50559,-0.3844,0.548502,0.5438390000000001,1.0226972,-0.08156489999999998,0.028798,0.0574146,-8.333341280403917e-06,3.666670163477182e-05,0.0,-0.507096,0.457797,-0.414126,0.601478,1.0226972
0.057743100000000006,0.0704875,0.374929,-0.003006660633178975,0.0010908306384469664,0.0005583326737213699,-0.5070695000000001,-0.370642,0.565296,0.5347355,1.0226972,-0.024246,0.0800689,0.40017400000000003,-0.00012916601499707824,-5.5833048823799325e-05,-3.333316644238112e-05,-0.509452,0.45176700000000003,-0.4227435,0.598041,1.0226972,0.0889856,0.041405700000000004,0.04711485,1.666648388157326e-06,-3.3332967762568277e-06,5.833269358434997e-06,-0.5055890000000001,-0.3843995,0.5485035,0.5438390000000001,1.0226972,-0.081565,0.028797050000000005,0.0574152,8.333738638873078e-07,-1.1666767198966977e-05,3.3332967761990067e-06,-0.5070925,0.45779749999999997,-0.414129,0.601478,1.0226972
0.057636200000000005,0.07056810000000001,0.3749515,-0.0031666518848958297,0.0017799942271680795,0.000633331553165897,-0.5093825000000001,-0.3705075,0.5634065,0.5346280000000001,1.0226972,-0.0242538,0.08006555,0.40017199999999997,-0.00019499863626145026,-8.416607142189565e-05,-4.99996503234918e-05,-0.509458,0.45172049999999997,-0.4227305,0.5980805,1.0226972,0.0889855,0.0414059,0.0471145,-3.9736031953335045e-11,7.947206390441134e-11,-1.3907611182848467e-10,-0.50559,-0.3844,0.548502,0.5438390000000001,1.0226972,-0.08156485,0.028797300000000005,0.05741479999999999,7.947206390215259e-11,-1.7881208595629214e-10,-7.947223737365315e-11,-0.5070935,0.457798,-0.4141275,0.6014775,1.0226972
0.05765419999999999,0.07060930000000001,0.374979,-0.0007350007009517247,0.0017166683038094667,0.0007333340326949742,-0.507184,-0.373562,0.56024,0.53791,1.0226972,-0.0242538,0.0800571,0.400167,-6.500006198885057e-05,-0.0001683334938686463,-0.0001000000953676226,-0.509456,0.451733,-0.422735,0.59807,1.0226972,0.0889857,0.0414055,0.0471152,-1.6940658945086007e-21,2.2587545260114674e-21,0.0,-0.505588,-0.384399,0.548505,0.5438390000000001,1.0226972,-0.0815648,0.0287966,0.057415,6.666673024230621e-06,-1.5000014305270603e-05,-6.666673024461914e-06,-0.507092,0.457799,-0.414129,0.601477,1.0226972
0.05772179999999999,0.0706179,0.375025,0.001426668027243119,0.0008300007915502498,0.001225001168251758,-0.5039450000000001,-0.3826525,0.5558735,0.5390905,1.0226972,-0.02425575,0.08006895,0.40017400000000003,-3.250003099442526e-05,5.6666720708273215e-05,3.333336512254086e-05,-0.5094585,0.45171649999999997,-0.4227295,0.5980840000000001,1.0226972,0.0889855,0.0414059,0.0471145,-1.6940658945086007e-21,2.2587545260114674e-21,0.0,-0.50559,-0.3844,0.548502,0.5438390000000001,1.0226972,-0.08156469999999999,0.028797549999999998,0.05741439999999999,2.5000023842599578e-06,4.166670640259783e-06,-6.666673024461914e-06,-0.507095,0.4577985,-0.414126,0.601477,1.0226972
0.05776555,0.07060825000000001,0.3750755,0.0013200012588514972,-8.416674693432313e-05,0.001366667970022788,-0.503992,-0.38391600000000004,0.5560434999999999,0.5379745,1.0226972,-0.024256899999999998,0.0800901,0.400181,-1.916668494544363e-05,0.0004933338038130728,0.00020000019073524518,-0.5101285,0.4509369999999999,-0.4236005,0.5974824999999999,1.0226972,0.0889858,0.04140610000000001,0.04711505,3.3333365123466044e-06,6.666673024635389e-06,3.333336512230958e-06,-0.5055890000000001,-0.384398,0.548503,0.5438400000000001,1.0226972,-0.081565,0.028797050000000005,0.0574152,-2.5000023842599497e-06,-4.166670640259785e-06,6.666673024461914e-06,-0.5070925,0.45779749999999997,-0.414129,0.601478,1.0226972
0.0578661,0.0706368,0.375113,0.0023500022411367034,0.0003050002908709251,0.0011833344618488132,-0.500574,-0.388609,0.551313,0.542643,1.0226972,-0.0242517,0.0800826,0.400193,3.5000033378598554e-05,0.00014333347002674075,0.0002666669209803269,-0.5108020000000001,0.4501729999999999,-0.424499,0.596846,1.0226972,0.088986,0.0414067,0.047114800000000005,8.333341280635216e-06,1.3333346048923831e-05,5.000004768519909e-06,-0.505591,-0.384397,0.548502,0.543841,1.0226972,-0.08156489999999998,0.028798,0.0574146,-6.666673024230613e-06,1.5000014305154955e-05,6.6666730248088585e-06,-0.507096,0.457797,-0.414126,0.601478,1.0226972
0.05789594999999999,0.07065084999999999,0.375123,0.0021733354059873637,0.0007100006771092414,0.0007916674216591894,-0.4982615,-0.3923405,0.5468355,0.5466015,1.0226972,-0.0242325,0.08005845,0.400216,0.0004066670544945765,-0.0005275005030635847,0.0005833338896440027,-0.510815,0.45015950000000005,-0.424535,0.596821,1.0226972,0.0889864,0.0414075,0.0471152,1.0000009536577222e-05,2.3333355585616705e-05,2.500002384259953e-06,-0.505591,-0.384394,0.548501,0.5438430000000001,1.0226972,-0.0815645,0.0287971,0.057414199999999985,8.333341280635221e-06,8.333341279999151e-07,-1.666668256150173e-05,-0.5070939999999999,0.4578,-0.414126,0.601476,1.0226972
0.05789615000000001,0.07068769999999999,0.375164,0.0003116667155454191,0.0007774975625999696,0.0007999997695397198,-0.4965165,-0.39798,0.5394335,0.5514395000000001,1.0226972,-0.024174,0.0799951,0.4002855,0.001194166772376993,-0.0013474998148441907,0.001433332415446032,-0.510853,0.4501095,-0.4246325000000001,0.5967555,1.0226972,0.08898619999999999,0.0414071,0.047115000000000004,-3.9736031950511607e-11,-7.947206389819976e-11,-3.973603195277036e-11,-0.505591,-0.3843955,0.5485015,0.543842,1.0226972,-0.08156465,0.02879685,0.057414599999999996,8.333043258313943e-07,-1.1666727462935024e-05,3.3334159842948616e-06,-0.507093,0.4577995,-0.4141275,0.6014765,1.0226972
0.0579052,0.070703,0.375213,3.4999536678430864e-05,0.0007766610495894426,0.0014333327134667345,-0.494764,-0.40125,0.5358109999999999,0.554178,1.0226972,-0.0241667,0.0799962,0.400313,0.000978332200071965,-0.0008566645431821954,0.0014499968131845402,-0.5108659999999999,0.450076,-0.424651,0.596757,1.0226972,0.0889864,0.0414075,0.0471152,-7.947206390102321e-11,-1.5894412779978765e-10,-7.947206390328196e-11,-0.505591,-0.384394,0.548501,0.5438430000000001,1.0226972,-0.0815648,0.0287966,0.057415,-5.000064372567832e-06,-8.333440620715093e-06,1.3333504993398582e-05,-0.507092,0.457799,-0.414129,0.601477,1.0226972
0.057908600000000005,0.07069315000000001,0.37530050000000004,0.00020749994953742106,9.083024107634478e-05,0.0022750011762105336,-0.4948015,-0.401997,0.5359965,0.553423,1.0226972,-0.024176299999999998,0.07999135000000002,0.40032,-3.8334403027688936e-05,-6.249858937123466e-05,0.0005749982635412987,-0.510867,0.450078,-0.42466349999999997,0.5967455,1.0226972,0.088986,0.0414067,0.047114800000000005,-3.3333762482629075e-06,-6.666752496583635e-06,-3.3333762482629097e-06,-0.505591,-0.384397,0.548502,0.543841,1.0226972,-0.0815648,0.0287966,0.057415,-2.5000321862839143e-06,-4.166720310357547e-06,6.6667524966992925e-06,-0.507092,0.457799,-0.414129,0.601477,1.0226972
0.05807205,0.0704668,0.37560899999999997,0.0027258359328929693,-0.0039475037646329,0.006316672690715017,-0.49554750000000003,-0.4024745,0.536063,0.552343,1.0226972,-0.024179100000000002,0.07999395000000001,0.400327,-0.0001591668184599821,5.916672309264915e-05,0.00020833353201611145,-0.5108695,0.45007,-0.424667,0.596747,1.0226972,0.0889864,0.0414075,0.0471152,3.333336512230957e-06,6.666673024519743e-06,3.3333365122309548e-06,-0.505591,-0.384394,0.548501,0.5438430000000001,1.0226972,-0.08156465,0.02879685,0.057414599999999996,2.500002384259958e-06,4.166670640317608e-06,-6.6666730246353844e-06,-0.507093,0.4577995,-0.4141275,0.6014765,1.0226972
0.0582788,0.0700158,0.375976,0.006223339268372089,-0.011103343922307352,0.010366676553099106,-0.49408,-0.399655,0.537744,0.5540689999999999,1.0226972,-0.0241759,0.07998150000000001,0.400336,7.166673501337051e-05,-0.00027666693051713514,0.00020000019073524496,-0.5108739999999999,0.45007,-0.424684,0.596731,1.0226972,0.088986,0.0414067,0.047114800000000005,0.0,4.517509052022935e-21,-2.2587545260114674e-21,-0.505591,-0.384397,0.548502,0.543841,1.0226972,-0.0815648,0.0287966,0.057415,3.9528204205200685e-21,0.0,2.2587545260114674e-21,-0.507092,0.457799,-0.414129,0.601477,1.0226972
0.05884104999999999,0.06931675,0.37637149999999997,0.01281667888960401,-0.01916751827957,0.012708345452955985,-0.4885965,-0.39686299999999997,0.5428685,0.5559354999999999,1.0226972,-0.02417635,0.07996234999999999,0.40035149999999997,4.583337704343603e-05,-0.0005266671689359604,0.0004083337227504314,-0.5108794999999999,0.45007050000000004,-0.42471349999999997,0.5967045,1.0226972,0.088986,0.0414067,0.047114800000000005,-6.666673024461914e-06,-1.3333346049039471e-05,-6.666673024461916e-06,-0.505591,-0.384397,0.548502,0.543841,1.0226972,-0.08156474999999999,0.02879685,0.05741479999999999,-1.6666682559420027e-06,0.0,3.33333651223096e-06,-0.507144,0.4577415,-0.4142885,0.601367,1.0226972
0.05957715000000001,0.06866924999999999,0.376701,0.019646685403206063,-0.019097518212812685,0.009991676195472143,-0.487629,-0.3965515,0.5445285,0.5553855,1.0226972,-0.0241811,0.07995989999999999,0.400355,-0.0001225001168252103,-0.00022083354393694855,0.00021666687329651539,-0.51088,0.450071,-0.42472,0.596699,1.0226972,0.088986,0.0414067,0.047114800000000005,0.0,4.517509052022935e-21,0.0,-0.505591,-0.384397,0.548502,0.543841,1.0226972,-0.08156474999999999,0.02879685,0.05741479999999999,-8.333341278553513e-07,0.0,1.6666682559998328e-06,-0.507144,0.4577415,-0.4142885,0.601367,1.0226972
0.0599269,0.06831439999999997,0.377013,0.012711678789468446,-0.011745011200916025,0.008283341232942618,-0.486634,-0.396835,0.54327,0.557286,1.0226972,-0.0241811,0.07995989999999999,0.400355,1.4456028966473392e-19,3.4333068795374305e-19,0.0,-0.51088,0.450071,-0.42472,0.596699,1.0226972,0.0889864,0.0414075,0.0471152,6.666673024461914e-06,1.3333346049039481e-05,6.666673024461912e-06,-0.505591,-0.384394,0.548501,0.5438430000000001,1.0226972,-0.0815646,0.0287971,0.0574144,5.000004768057318e-06,8.333341280635216e-06,-1.3333346048808177e-05,-0.507145,0.457742,-0.414287,0.601367,1.0226972
0.06033100000000001,0.0679782,0.37746650000000004,0.012564141316799136,-0.011517486427086523,0.012758308049429684,-0.485244,-0.383158,0.5505295,0.5609035,1.0226972,-0.024191749999999998,0.07995915,0.40036000000000005,-0.00017750037789150686,-1.2499187398058205e-05,8.333281676587264e-05,-0.5108805,0.450073,-0.4247265,0.5966929999999999,1.0226972,0.08896075,0.0411146,0.047122700000000003,-0.00042083777781275113,-0.004868336386700888,0.00013166091130108803,-0.48425799999999997,-0.3920015,0.5477235,0.5584009999999999,1.0226972,-0.08156514999999999,0.02879615,0.057415999999999995,-6.66662335442197e-06,-1.1666588386794285e-05,1.999986012937359e-05,-0.5071405,0.45774000000000004,-0.414293,0.6013679999999999,1.0226972
0.06141905,0.06737545,0.3784335,0.02306744733489914,-0.01387746412089217,0.02146661223647435,-0.467904,-0.3670465,0.5657319999999999,0.571131,1.0226972,-0.024198249999999998,0.07995515,0.400374,-0.000188333930170483,-0.00010749845347472921,0.00029999909402098383,-0.5108855,0.4500655,-0.4247425,0.5966834999999999,1.0226972,0.08913965,0.04101495,0.04726255,0.002937494715138521,-0.004168334129687004,0.0026399907558371308,-0.474564,-0.37526400000000004,0.5604585,0.5654675,1.0226972,-0.08156559999999999,0.02879545,0.05741719999999999,-1.4166580836930597e-05,-2.3333176773617484e-05,3.999972025874718e-05,-0.5071375,0.4577385,-0.4142975,0.601369,1.0226972
