,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
2025,0.102272,0.0340371,0.0525538,-0.008199999999999874,-0.0048366666666666246,0.007256666666668327,-0.10366900000000001,-0.2045,0.921407,0.313753,1.0226972,-0.0794996,0.027762400000000003,0.0472228,-0.0008283333333349483,-0.00032833333333167253,-0.00025333333333333225,0.28125100000000003,0.520768,0.350292,0.7259439999999999,-0.33469199
2026,0.102121,0.0338914,0.0526215,-0.008116666666664838,-0.006581666666666611,0.005596666666666736,-0.0998905,-0.206648,0.921724,0.312638,1.0226972,-0.0795083999999999,0.027759500000000003,0.0472221,-0.0005299999999983559,-0.00023166666666667865,-0.00013666666666666458,0.28120900000000004,0.520803,0.35030700000000004,0.725928,-0.33469199
2027,0.1020669999999999,0.0337314,0.0526085,-0.006416666666668458,-0.006315000000000025,0.003313333333333432,-0.09736130000000001,-0.20735100000000004,0.9221389999999999,0.311747,1.0226972,-0.0795148,0.0277517,0.0472251,-0.00037166666666671455,-0.00028833333333329786,3.9999999999993735e-05,0.282495,0.520981,0.3495769999999999,0.7256520000000001,-0.33469199
2028,0.102043,0.0336846,0.0526172,-0.003816666666666783,-0.005874999999999978,0.0010566666666667517,-0.0967885,-0.20511,0.923741,0.3086489999999999,1.0226972,-0.079516,0.0277552,0.0472241999999999,-0.00027333333333332915,-0.00011999999999998123,2.3333333331575685e-05,0.282458,0.521233,0.349339,0.725601,-0.33469199
2029,0.10207000000000001,0.0335792,0.0526035999999999,-0.0008500000000001562,-0.005203333333333425,-0.00029833333333497314,-0.0906757,-0.203101,0.926054,0.30488000000000004,1.0226972,-0.0795164,0.0277574,0.0472251,-0.00013333333333508576,-3.4999999999965614e-05,4.9999999999934354e-05,0.282254,0.521299,0.3493449999999999,0.725629,-0.33469199
2030,0.102108,0.0334731999999999,0.0525911999999999,0.0006833333333351731,-0.00430333333333507,-0.00028833333333503264,-0.0840985,-0.204306,0.927891,0.3003429999999999,1.0226972,-0.0795167,0.027760000000000003,0.047224300000000004,-3.166666666665208e-05,0.00013833333333332137,-1.33333333333698e-05,0.282248,0.521305,0.349351,0.725625,-0.33469199
2031,0.102131,0.0333788,0.0525601,0.0014666666666667456,-0.005096666666666697,-0.0009516666666667396,-0.0800154,-0.206767,0.928132,0.2990239999999999,1.0226972,-0.0795174999999999,0.027760700000000003,0.0472222,-2.499999999817463e-05,9.166666666664271e-05,-3.3333333331631944e-05,0.282248,0.521311,0.349352,0.7256199999999999,-0.33469199
2032,0.102175,0.0332641,0.0525121,0.001750000000000131,-0.005251666666666645,-0.0015249999999984026,-0.0750633999999999,-0.209494,0.928858,0.296144,1.0226972,-0.0795188,0.0277557,0.0472213,-3.9999999999993735e-05,-2.833333333333854e-05,-6.333333333330415e-05,0.282289,0.52132,0.3493199999999999,0.7256130000000001,-0.33469199
2033,0.1021919999999999,0.0332646,0.0524795999999999,0.0013999999999981618,-0.0034766666666649856,-0.0018600000000000558,-0.0751317,-0.207878,0.930019,0.293609,1.0226972,-0.07952150000000001,0.0277517999999999,0.0472195,-7.999999999998747e-05,-0.00013666666666834146,-7.999999999998747e-05,0.282298,0.521317,0.349312,0.725615,-0.33469199
2034,0.102213,0.0332688,0.0524321,0.0013666666666666456,-0.0018333333333333164,-0.0021333333333332697,-0.075676,-0.206267,0.9308379999999999,0.292007,1.0226972,-0.0795314,0.027746800000000002,0.0472186999999999,-0.0002316666666684712,-0.00023166666666667865,-5.8333333335010756e-05,0.2823,0.521306,0.349308,0.725625,-0.33469199
2035,0.102224,0.0332149999999999,0.052349900000000005,0.0008166666666665582,-0.0008183333333350075,-0.002703333333333354,-0.07509360000000001,-0.207184,0.930608,0.2922389999999999,1.0226972,-0.0795453999999999,0.0277421,0.0472137,-0.0004433333333317413,-0.0002266666666667083,-0.00012666666666672394,0.282303,0.521303,0.34930500000000003,0.725627,-0.33469199
2036,0.1023299999999999,0.0331905,0.0522712,0.0022999999999999874,-0.001235000000000009,-0.003473333333331672,-0.0739346,-0.20611500000000002,0.931299,0.29109,1.0226972,-0.0795685,0.0277341999999999,0.0472046,-0.0007833333333334227,-0.00029333333333332595,-0.0002483333333333041,0.28230900000000003,0.5213,0.3492989999999999,0.725629,-0.33469199
2037,0.1024829999999999,0.0331245,0.052161,0.0044999999999982545,-0.002405,-0.004518333333333388,-0.0715698999999999,-0.207748,0.9314370000000001,0.290076,1.0226972,-0.0795908,0.027729300000000002,0.0471952,-0.0009900000000000186,-0.00029166666666666924,-0.0003916666666649767,0.282339,0.521317,0.34927800000000003,0.725615,-0.33469199
2038,0.1027039999999999,0.0330571999999999,0.0520135,0.007999999999998517,-0.002629999999999993,-0.005606666666666677,-0.0687898,-0.21015,0.9317049999999999,0.28815100000000005,1.0226972,-0.0796053999999999,0.027723900000000003,0.0471885,-0.0009999999999998435,-0.00030333333333332446,-0.0004199999999999343,0.2823739999999999,0.521332,0.349252,0.725604,-0.33469199
2039,0.10287400000000001,0.032996,0.051873,0.009066666666668331,-0.0032416666666666705,-0.006636666666666573,-0.0659026,-0.2126849999999999,0.93176,0.286785,1.0226972,-0.0796118999999999,0.027715800000000002,0.0471844,-0.0007233333333316975,-0.0003066666666650189,-0.0003366666666666333,0.28239200000000003,0.5213270000000001,0.349236,0.725608,-0.33469199
2040,0.10299100000000001,0.0329649,0.0517335,0.008466666666668426,-0.0026600000000000464,-0.007124999999999954,-0.064228,-0.2143989999999999,0.931894,0.28545,1.0226972,-0.079611,0.0277096,0.0471856,-0.0003366666666666333,-0.0003283333333332916,-0.00015999999999997494,0.282465,0.5213439999999999,0.349179,0.725594,-0.33469199
2041,0.10309000000000001,0.0329218,0.051588,0.00643333333333491,-0.002256666666664945,-0.007091666666666589,-0.0627185,-0.214991,0.932184,0.28439000000000003,1.0226972,-0.0796126,0.0277072999999999,0.0471839,-0.00012000000000183159,-0.00027666666666831957,-7.666666666667395e-05,0.282471,0.521345,0.349174,0.725594,-0.33469199
2042,0.1031869999999999,0.0328875,0.0514414999999999,0.005216666666665176,-0.0018083333333332914,-0.007191666666668424,-0.061977,-0.21513200000000002,0.932542,0.2832699999999999,1.0226972,-0.0796148999999999,0.0277001,0.04718630000000001,-5.0000000000050004e-05,-0.000261666666666674,3.166666666665209e-05,0.282973,0.521119,0.348911,0.725688,-0.33469199
2043,0.103282,0.0328501,0.0513082,0.004849999999999993,-0.0019133333333333038,-0.007088333333333391,-0.0616303,-0.215081,0.932852,0.282362,1.0226972,-0.0796154,0.0276981,0.0471876999999999,-7.333333333336041e-05,-0.00019166666666668491,3.499999999834654e-05,0.283145,0.5210670000000001,0.348815,0.725704,-0.33469199
2044,0.103361,0.0328191,0.0512045999999999,0.004516666666666558,-0.0017116666666667365,-0.006390000000001718,-0.0615781999999999,-0.21504600000000001,0.933161,0.281379,1.0226972,-0.0796158,0.0276971999999999,0.0471893,-5.333333333324789e-05,-0.00016833333333331665,9.000000000004375e-05,0.283145,0.521061,0.348814,0.725709,-0.33469199
2045,0.1034109999999999,0.0327893,0.0511501,0.0037333333333333663,-0.0016366666666666613,-0.004856666666665001,-0.0620894,-0.21624000000000002,0.9331,0.2805539999999999,1.0226972,-0.0796181,0.0276911,0.0471945,-5.333333333486697e-05,-0.00014999999999997654,0.00013666666666666458,0.2838179999999999,0.520915,0.348427,0.725737,-0.33469199
2046,0.10349100000000001,0.0327601,0.0511401,0.003483333333333348,-0.0014999999999999968,-0.0028016666666666238,-0.0611525999999999,-0.216547,0.933473,0.279277,1.0226972,-0.07961760000000001,0.0276872999999999,0.047191500000000004,-3.666666666656456e-05,-0.00018000000000164876,6.333333333492323e-05,0.283991,0.520931,0.3483159999999999,0.725711,-0.33469199
2047,0.10356300000000002,0.0327392,0.0511577,0.0033666666666667955,-0.0013316666666665644,-0.0007816666666649735,-0.0604592,-0.21718600000000002,0.9336139999999999,0.278459,1.0226972,-0.07961510000000001,0.0276812,0.0471886999999999,1.1666666666770853e-05,-0.00026666666666502514,-1.0000000001675335e-05,0.284011,0.520932,0.3482989999999999,0.7257100000000001,-0.33469199
2048,0.103627,0.032726,0.0512035,0.0036000000000015187,-0.0010550000000000377,0.0008900000000000342,-0.0602006,-0.21701700000000002,0.9338790000000001,0.27775900000000003,1.0226972,-0.0796099,0.0276743,0.0471834999999999,0.00013666666666666458,-0.000280000000000014,-0.00018333333333502008,0.28397,0.5209699999999999,0.348312,0.725693,-0.33469199
2049,0.10366700000000001,0.0326893,0.051271500000000005,0.00293333333333326,-0.0011800000000000467,0.0021899999999999468,-0.0600174999999999,-0.2177199999999999,0.9338120000000001,0.277472,1.0226972,-0.0796052,0.0276630999999999,0.0471781999999999,0.0002066666666665958,-0.0004033333333333666,-0.00022166666666829926,0.284008,0.520972,0.348279,0.725692,-0.33469199
2050,0.103708,0.032646100000000004,0.0513711,0.0024166666666665393,-0.0015516666666667612,0.003556666666666708,-0.0596665999999999,-0.218281,0.933884,0.276866,1.0226972,-0.07960060000000001,0.0276495,0.0471713,0.00024166666666667705,-0.0005283333333333182,-0.0002899999999983934,0.283983,0.521005,0.34827600000000003,0.72568,-0.33469199
2051,0.1037859999999999,0.032567900000000004,0.0514888,0.002649999999998487,-0.002635000000000021,0.004755000000000037,-0.0576164999999999,-0.219081,0.9341370000000001,0.275812,1.0226972,-0.0795953,0.0276295,0.0471621,0.0002433333333333917,-0.000746666666666627,-0.00035666666666501107,0.284048,0.521005,0.348221,0.725681,-0.33469199
2052,0.10387,0.0324742,0.0516077999999999,0.003383333333333479,-0.003584999999999931,0.005604999999998343,-0.0548599,-0.220529,0.934285,0.2747159999999999,1.0226972,-0.0795883999999999,0.0276078,0.0471501999999999,0.00028000000000157527,-0.0009216666666650096,-0.0004666666666666708,0.284122,0.521012,0.348159,0.725676,-0.33469199
2053,0.1039269999999999,0.032378500000000004,0.0517313,0.0036499999999983295,-0.004459999999999996,0.006003333333333301,-0.0531906999999999,-0.22225,0.934168,0.27405300000000005,1.0226972,-0.0795788,0.0275845,0.0471390999999999,0.0003633333333331416,-0.0010833333333333179,-0.0005366666666683367,0.28420100000000004,0.521017,0.348092,0.7256739999999999,-0.33469199
2054,0.103966,0.0322837999999999,0.051874300000000005,0.0030000000000016125,-0.00473500000000166,0.006424999999999949,-0.0523092,-0.222437,0.934292,0.273648,1.0226972,-0.0795692,0.0275613,0.0471289,0.00043499999999978734,-0.0011366666666666814,-0.0005533333333332854,0.284209,0.521048,0.348061,0.7256630000000001,-0.33469199
2055,0.1039799999999999,0.0321769,0.0520221,0.0018333333333316972,-0.0049550000000000045,0.006905000000001725,-0.0522735999999999,-0.223041,0.9341719999999999,0.273573,1.0226972,-0.0795617,0.027543900000000003,0.0471162,0.00044499999999845585,-0.0010649999999999779,-0.0005666666666650362,0.284275,0.5210640000000001,0.348008,0.7256520000000001,-0.33469199
2056,0.103985,0.0320415,0.05218380000000001,0.0009666666666683273,-0.005616666666666617,0.007541666666666692,-0.0522807,-0.223994,0.9339620000000001,0.273512,1.0226972,-0.0795593999999999,0.0275320999999999,0.0471098999999999,0.0003233333333349982,-0.0008733333333350279,-0.0004866666666666677,0.28431300000000004,0.521066,0.347976,0.725651,-0.33469199
2057,0.10399000000000001,0.031893200000000003,0.0523545999999999,0.0003999999999999375,-0.006509999999998346,0.008004999999998314,-0.0514025999999999,-0.224214,0.934085,0.27307800000000004,1.0226972,-0.0795582,0.027522900000000003,0.047104900000000005,0.00018333333333351667,-0.0006400000000000157,-0.00040000000000005315,0.284342,0.5210670000000001,0.347951,0.72565,-0.33469199
2058,0.103979,0.0317316,0.0525029,-1.6666666665064278e-05,-0.007421666666666711,0.008013333333333275,-0.0508346,-0.2257019999999999,0.933759,0.273074,1.0226972,-0.0795588999999999,0.0275185999999999,0.0471056999999999,4.66666666682399e-05,-0.0004216666666683258,-0.00017500000000156282,0.284351,0.521059,0.34794200000000003,0.725658,-0.33469199
2059,0.10397100000000001,0.0315702999999999,0.05267080000000001,-0.0002333333333333354,-0.007853333333335034,0.008116666666666572,-0.0500209999999999,-0.2258599999999999,0.9339200000000001,0.27254,1.0226972,-0.0795608999999999,0.027517200000000002,0.0471043,-2.5000000000024995e-05,-0.00024833333333168506,-9.333333333162255e-05,0.284354,0.521059,0.347939,0.725657,-0.33469199
2060,0.1039559999999999,0.0313935,0.0528254,-0.0005666666666683897,-0.008328333333333313,0.007846666666668408,-0.0493015,-0.226518,0.9338850000000001,0.2722449999999999,1.0226972,-0.0795618999999999,0.0275209999999999,0.0471015999999999,-6.166666666497049e-05,-3.1666666668328985e-05,-5.5000000001581555e-05,0.284277,0.521101,0.347983,0.725636,-0.33469199
2061,0.1039369999999999,0.0312056,0.0529827,-0.0007000000000016253,-0.008766666666666645,0.007996666666666706,-0.0484899,-0.22709400000000002,0.933918,0.2717989999999999,1.0226972,-0.0795618999999999,0.0275209999999999,0.0471015999999999,-4.999999999981871e-05,3.999999999999374e-05,-6.833333333333229e-05,0.284277,0.521101,0.347983,0.725636,-0.33469199
2062,0.10389200000000001,0.031011,0.05314830000000001,-0.0013166666666665956,-0.009321666666664969,0.007958333333333428,-0.0482418,-0.2281969999999999,0.933736,0.271544,1.0226972,-0.0795627,0.0275217,0.0470995,-3.0000000001556563e-05,7.500000000001718e-05,-7.999999999998747e-05,0.284277,0.521107,0.347984,0.7256319999999999,-0.33469199
2063,0.103842,0.0308154999999999,0.0533361999999999,-0.0018999999999981996,-0.009633333333334987,0.008513333333331694,-0.0472324,-0.22809400000000002,0.9339770000000001,0.2709789999999999,1.0226972,-0.0795648,0.0275216,0.0470978,-4.833333333518578e-05,1.0000000001675335e-05,-6.333333333168507e-05,0.28430700000000003,0.521124,0.347963,0.725618,-0.33469199
2064,0.103772,0.0306288,0.0535121,-0.0027499999999983558,-0.009613333333333314,0.008823333333333322,-0.0465273,-0.2291619999999999,0.933791,0.270841,1.0226972,-0.0795661999999999,0.0275207999999999,0.0470982,-7.166666666687711e-05,-3.3333333333135373e-06,-5.6666666665058006e-05,0.28433600000000003,0.521135,0.347941,0.725608,-0.33469199
2065,0.103701,0.030452,0.0536946,-0.003183333333333279,-0.009316666666666673,0.009104999999999992,-0.0458842,-0.22968200000000003,0.933732,0.270712,1.0226972,-0.0795669,0.0275195,0.0470971,-6.999999999993123e-05,-3.666666666668021e-05,-3.9999999999993735e-05,0.284398,0.521129,0.348009,0.725557,-0.33469199
2066,0.10361500000000001,0.0302878,0.0538763,-0.003783333333333416,-0.008794999999998306,0.009001666666668314,-0.0452992,-0.230318,0.933533,0.270956,1.0226972,-0.07957230000000001,0.027517000000000003,0.0470941999999999,-0.00012499999999989372,-7.666666666667395e-05,-6.000000000172534e-05,0.284459,0.521123,0.348076,0.7255050000000001,-0.33469199
2067,0.1035119999999999,0.0301485999999999,0.0540817,-0.0043333333333351225,-0.008003333333335012,0.00949333333333339,-0.0447522,-0.229805,0.9336270000000001,0.27116,1.0226972,-0.0795841,0.027517200000000002,0.0470871999999999,-0.0002983333333349732,-5.9999999998371543e-05,-0.00018333333333502008,0.284525,0.521104,0.348046,0.725507,-0.33469199
2068,0.103405,0.030010200000000004,0.0542927,-0.00493333333333341,-0.007363333333333319,0.009968333333333287,-0.0446342,-0.23020900000000002,0.9334459999999999,0.271458,1.0226972,-0.07960650000000001,0.0275137,0.0470774,-0.0006600000000000125,-9.666666666667084e-05,-0.00032833333333340725,0.284522,0.5211100000000001,0.348049,0.7255020000000001,-0.33469199
2069,0.103272,0.029878,0.0545217,-0.005716666666666603,-0.006830000000000031,0.010756666666666623,-0.0437555,-0.230834,0.933226,0.271829,1.0226972,-0.0796262,0.0275118,0.0470671,-0.0008983333333332602,-8.666666666667239e-05,-0.0004516666666649673,0.284462,0.5211279999999999,0.347984,0.725544,-0.33469199
2070,0.103111,0.029781400000000003,0.05477050000000001,-0.006683333333331691,-0.006119999999998349,0.01147999999999994,-0.0433311,-0.23134000000000002,0.933027,0.27215,1.0226972,-0.0796346,0.027512900000000003,0.047062400000000004,-0.0008416666666665832,-7.166666666664583e-05,-0.0004133333333316882,0.284456,0.521137,0.34799,0.725537,-0.33469199
2071,0.10292000000000001,0.0296885999999999,0.0550331,-0.008083333333333323,-0.005360000000001706,0.012340000000000037,-0.042498900000000006,-0.2319679999999999,0.932732,0.272757,1.0226972,-0.0796345,0.0275113,0.0470558,-0.0004666666666666708,-3.9999999999993735e-05,-0.0003599999999999437,0.284469,0.5211520000000001,0.347982,0.725525,-0.33469199
2072,0.102721,0.0296256,0.0552916999999999,-0.009183333333333266,-0.004206666666666664,0.012833333333331712,-0.0415629,-0.231531,0.932726,0.273291,1.0226972,-0.0796337,0.0275137999999999,0.0470485,-0.000125000000000125,3.333333333168978e-05,-0.0003100000000000093,0.284473,0.521176,0.347983,0.7255050000000001,-0.33469199
2073,0.102487,0.0295923,0.055558,-0.010399999999999993,-0.0031516666666666845,0.013125000000000058,-0.0410615,-0.231167,0.9326549999999999,0.273918,1.0226972,-0.0796346,0.0275131,0.0470476,0.0,3.3333333333135373e-06,-0.00024666666666658954,0.28459,0.5211640000000001,0.348123,0.725402,-0.33469199
2074,0.102248,0.0295685999999999,0.0558221999999999,-0.011199999999999868,-0.001999999999999976,0.013151666666664948,-0.0401718,-0.231238,0.932509,0.274485,1.0226972,-0.0796357,0.027512900000000003,0.0470471,-2.000000000011252e-05,2.6666666666681767e-05,-0.00014500000000000626,0.28459,0.5211640000000001,0.348123,0.725402,-0.33469199
2075,0.102006,0.0295625,0.0560909,-0.011916666666666787,-0.001051666666666666,0.013320000000001615,-0.039039300000000006,-0.231004,0.932542,0.274735,1.0226972,-0.0796371999999999,0.0275103,0.0470487,-5.8333333331541296e-05,-5.833333333165694e-05,3.3333333333135373e-06,0.284592,0.521155,0.348119,0.725409,-0.33469199
2076,0.101662,0.0296723999999999,0.0564193999999999,-0.013749999999999872,0.0013349999999983744,0.014356666666664903,-0.0399430999999999,-0.2295309999999999,0.9331520000000001,0.273767,1.0226972,-0.079637,0.027509,0.0470490999999999,-3.9999999999993735e-05,-6.833333333333229e-05,2.499999999829028e-05,0.284595,0.5211520000000001,0.348116,0.7254109999999999,-0.33469199
2077,0.10132200000000001,0.0297449999999999,0.0566915999999999,-0.015433333333333504,0.002940000000000003,0.014489999999999987,-0.0398425,-0.22946,0.9332280000000001,0.273579,1.0226972,-0.07963710000000002,0.027507900000000002,0.0470461999999999,-2.333333333331041e-05,-8.333333333335885e-05,-1.5000000001703463e-05,0.28460100000000005,0.521158,0.348112,0.725406,-0.33469199
2078,0.101133,0.0298622999999999,0.056874400000000006,-0.014549999999999981,0.004996666666665037,0.013058333333333323,-0.0403149,-0.2267429999999999,0.934313,0.272068,1.0226972,-0.0796344,0.0275022999999999,0.0470425,4.6666666665001744e-05,-0.00013333333333502792,-0.00010333333333329789,0.284622,0.521162,0.348095,0.725403,-0.33469199
2079,0.10103200000000001,0.0299397,0.0569535999999999,-0.010500000000000093,0.004455000000001645,0.008903333333333423,-0.041042,-0.225741,0.934758,0.271264,1.0226972,-0.0796337,0.0275005999999999,0.0470417,5.499999999996249e-05,-0.000140000000001655,-0.0001233333333316757,0.28462800000000005,0.521163,0.34809,0.725403,-0.33469199
2080,0.100786,0.030109500000000004,0.057109900000000005,-0.008933333333333245,0.0060750000000016815,0.0069716666666683426,-0.04228130000000001,-0.223854,0.935738,0.269253,1.0226972,-0.0796336,0.0274952999999999,0.0470391999999999,5.8333333333391676e-05,-0.0002100000000016441,-0.0001166666666666677,0.284854,0.521073,0.34796900000000003,0.725437,-0.33469199
2081,0.10048,0.0302194,0.0572366,-0.010883333333333349,0.005951666666668329,0.006036666666666668,-0.042242400000000006,-0.223688,0.9361459999999999,0.267972,1.0226972,-0.0796374,0.0274862999999999,0.0470418,-5.000000000004999e-05,-0.00026666666666664424,-1.166666666665521e-05,0.285439,0.520755,0.347674,0.725577,-0.33469199
2082,0.100214,0.030293900000000002,0.0573140999999999,-0.013633333333333322,0.005903333333333316,0.006008333333333328,-0.042352600000000004,-0.223744,0.936386,0.267071,1.0226972,-0.07964260000000001,0.0274825999999999,0.0470386,-0.00014833333333320412,-0.00030000000000001087,-5.166666666664895e-05,0.285487,0.52071,0.34765300000000005,0.7256,-0.33469199
2083,0.0998933,0.0304718,0.0574105,-0.014878333333333271,0.006038333333333324,0.005010000000000085,-0.044354500000000005,-0.222629,0.9374,0.264104,1.0226972,-0.079648,0.0274759,0.0470379,-0.0002399999999999625,-0.00032333333333164443,-2.1666666664976738e-05,0.28549800000000003,0.520699,0.347641,0.7256090000000001,-0.33469199
2084,0.0996323,0.0305903,0.057449,-0.014128333333333448,0.006181666666666673,0.003540000000000024,-0.0449997,-0.2233909999999999,0.9377549999999999,0.262081,1.0226972,-0.0796526999999999,0.0274677,0.0470330999999999,-0.00025499999999831213,-0.00030999999999833244,-0.00014500000000174096,0.285518,0.5206970000000001,0.347623,0.725611,-0.33469199
2085,0.099343,0.0306767,0.0574861999999999,-0.014516666666666612,0.006380000000000043,0.002868333333333241,-0.04383,-0.223927,0.938056,0.26074200000000003,1.0226972,-0.0796558,0.0274594,0.0470276,-0.00022000000000008124,-0.0003866666666650064,-0.00018333333333328541,0.285542,0.520699,0.347603,0.725611,-0.33469199
2086,0.0989783,0.0308492,0.0575669,-0.015249999999999988,0.00629,0.0026066666666665675,-0.0459621,-0.22292800000000002,0.938969,0.257931,1.0226972,-0.0796602,0.0274510999999999,0.047018300000000006,-0.0002033333333333979,-0.000413333333335042,-0.0003266666666666927,0.285569,0.520709,0.347582,0.725603,-0.33469199
2087,0.0986661,0.0309212,0.0576021999999999,-0.01610333333333311,0.005514999999999976,0.0025533333333317004,-0.0455788,-0.224241,0.9390139999999999,0.256693,1.0226972,-0.0796675,0.027435900000000003,0.0470055,-0.0002466666666684399,-0.0005300000000000327,-0.000459999999998309,0.285613,0.520717,0.347546,0.725597,-0.33469199
2088,0.098298,0.0310937999999999,0.0576754,-0.017416666666666736,0.006951666666664992,0.003153333333335076,-0.0460784,-0.223044,0.939998,0.254031,1.0226972,-0.07966960000000001,0.0274264,0.0469984,-0.0002299999999999062,-0.0005499999999999717,-0.0004866666666666677,0.285643,0.520722,0.347521,0.725594,-0.33469199
2089,0.0978872,0.0312584999999999,0.057746500000000006,-0.01818500000000019,0.006821666666664954,0.0029933333333333665,-0.0469186999999999,-0.2231469999999999,0.940349,0.252485,1.0226972,-0.0796695,0.0274127,0.0469916,-0.0001550000000000625,-0.0006399999999982807,-0.00044499999999995926,0.285684,0.520721,0.347486,0.725595,-0.33469199
2090,0.0974643999999999,0.0314477,0.0578411999999999,-0.020028333333335185,0.008775000000000045,0.0039833333333332685,-0.0477514,-0.223911,0.940629,0.250603,1.0226972,-0.0796718999999999,0.027400900000000002,0.0469865,-7.333333333174134e-05,-0.0005833333333333385,-0.0003166666666666364,0.2857159999999999,0.520717,0.347457,0.725599,-0.33469199
2091,0.0970138999999999,0.0316870999999999,0.0579599,-0.021401666666668224,0.0098883333333333,0.004741666666666668,-0.048793500000000004,-0.224784,0.941103,0.247821,1.0226972,-0.07967060000000001,0.0273904,0.046981800000000004,-1.666666666668333e-05,-0.0006000000000000217,-0.0002766666666667583,0.285748,0.520716,0.347429,0.725601,-0.33469199
2092,0.0966164,0.0318656,0.0580404999999999,-0.02117999999999981,0.010118333333335056,0.004899999999998309,-0.0478983,-0.227093,0.9408629999999999,0.246804,1.0226972,-0.0796684999999999,0.027379900000000002,0.0469751999999999,1.6666666668302407e-05,-0.0005466666666667161,-0.00027333333333506393,0.285783,0.52072,0.3474,0.725597,-0.33469199
2093,0.09617410000000001,0.03214790000000001,0.0581524,-0.021504999999998286,0.011669999999999969,0.0051866666666683615,-0.0487561,-0.22628600000000001,0.9414799999999999,0.2450159999999999,1.0226972,-0.0796673,0.0273706999999999,0.0469702,7.666666666517052e-05,-0.0005033333333349701,-0.00027166666666673017,0.285813,0.520722,0.347375,0.725597,-0.33469199
2094,0.0956718,0.0323575999999999,0.0582281,-0.022368333333331696,0.011175000000000074,0.004469999999999937,-0.0492774999999999,-0.2280739999999999,0.9408209999999999,0.245784,1.0226972,-0.0796707,0.0273632999999999,0.0469651,-1.6666666667145973e-06,-0.0004516666666683211,-0.0002783333333332416,0.285833,0.5207229999999999,0.347357,0.725596,-0.33469199
2095,0.09518610000000001,0.0327077999999999,0.0583634,-0.02383833333333349,0.014036666666664954,0.005381666666668418,-0.0508760999999999,-0.224458,0.942177,0.24358200000000002,1.0226972,-0.0796773,0.0273594,0.046962300000000005,-0.0001466666666683399,-0.0003416666666666614,-0.0002149999999983184,0.285839,0.52072,0.347352,0.725598,-0.33469199
2096,0.0946916,0.032970400000000004,0.0584750999999999,-0.02470833333333329,0.013708333333333279,0.005378333333331635,-0.0513418,-0.22565300000000002,0.942018,0.24299400000000002,1.0226972,-0.07968710000000001,0.0273558,0.0469569,-0.00033000000000000623,-0.00024833333333168506,-0.0002216666666665645,0.285787,0.52073,0.34727800000000003,0.725648,-0.33469199
2097,0.09423,0.0332791999999999,0.0585873,-0.024030000000000117,0.01535999999999991,0.005986666666666733,-0.051130800000000004,-0.2257019999999999,0.942508,0.241085,1.0226972,-0.0797041,0.0273505999999999,0.0469486999999999,-0.0005566666666667145,-0.00021166666666668171,-0.00027333333333506393,0.285735,0.52074,0.34720300000000004,0.725697,-0.33469199
2098,0.0937581,0.0335149999999999,0.058660500000000004,-0.023799999999999974,0.01345333333333335,0.004951666666666577,-0.0505023,-0.2282699999999999,0.942018,0.240715,1.0226972,-0.0797196,0.0273464,0.0469437,-0.0007049999999999188,-0.00021666666666665205,-0.0003100000000000093,0.285734,0.520737,0.34720300000000004,0.725699,-0.33469199
2099,0.0933077,0.0338112,0.0587616,-0.023065000000000124,0.014013333333333378,0.004775000000001653,-0.0512129,-0.228027,0.942525,0.238806,1.0226972,-0.0797382,0.0273351,0.0469404,-0.0008516666666666395,-0.0003449999999999749,-0.0002750000000000437,0.286096,0.520568,0.34701,0.72577,-0.33469199
2100,0.0928288,0.034063,0.0588606999999999,-0.023353333333333188,0.013063333333335087,0.0045566666666649325,-0.0513002,-0.22773400000000002,0.942796,0.2379949999999999,1.0226972,-0.0797626,0.0273199,0.0469323,-0.00097500000000005,-0.000511666666664958,-0.00027333333333159443,0.286408,0.520374,0.346853,0.725861,-0.33469199
2101,0.09236180000000001,0.0343116999999999,0.058976,-0.023271666666666718,0.013278333333333406,0.005258333333333388,-0.051770800000000006,-0.2267539999999999,0.943249,0.237031,1.0226972,-0.07978160000000001,0.0273101,0.0469209,-0.0010333333333332102,-0.0006049999999999923,-0.00037999999999994055,0.286366,0.520349,0.346881,0.7258819999999999,-0.33469199
2102,0.0918553,0.034543300000000006,0.0590981,-0.024206666666666543,0.012201666666666658,0.0056083333333333905,-0.052572900000000006,-0.227217,0.943185,0.23666500000000001,1.0226972,-0.0797957,0.027303300000000003,0.0469101,-0.0009583333333333666,-0.0005300000000000327,-0.0005049999999999499,0.286381,0.520359,0.3468699999999999,0.725874,-0.33469199
2103,0.0914534,0.034756,0.0592263,-0.022923333333333316,0.011549999999999986,0.0060933333333350785,-0.0531170999999999,-0.2269199999999999,0.9435370000000001,0.235423,1.0226972,-0.0798076,0.0272945,0.0469055,-0.0007500000000000563,-0.0004233333333333635,-0.00044666666666667393,0.286366,0.5203369999999999,0.346877,0.725893,-0.33469199
