MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.153495,0.121781,0.27323200000000003,-0.008016631595728867,-0.02551657079978294,0.005199982905614014,-0.303512,-0.058676,0.94909,-0.0605437,1.0226972,-0.139982,0.13359200000000002,0.303676,-0.00010000049272794214,-0.00023333077433508693,-0.00019999800525348767,0.0025917,0.6484,0.423699,0.632495,1.0226972,0.103452,0.038277,0.0454048,0.002016650907377423,-0.01158164751243093,0.007291633844780543,-0.320166,-0.040805400000000006,0.94482,-0.056073300000000006,1.0226972,-0.122843,0.0279848,0.046736300000000015,-9.999989668723155e-05,0.00010666674852401078,4.999980926773522e-05,0.00337659,0.648389,0.422687,0.63318,1.0226972
0.153112,0.1207115,0.2734575,-0.011341634766699079,-0.03202491033995245,0.0064749841215495825,-0.27976,-0.0696122,0.9547985,-0.0718073,1.0226972,-0.139977,0.1335625,0.30365050000000005,4.9999650323491774e-05,-0.0007249979098923334,-0.0006166650692843233,0.0026242649999999998,0.6484255000000001,0.42368,0.6324815,1.0226972,0.103545,0.0381657,0.04562165,0.003499985655329104,-0.006440809276412291,0.008348301519164002,-0.295842,-0.0534341,0.951254,-0.06816,1.0226972,-0.1228425,0.02798495,0.04673415,-8.333142600359824e-06,1.6666662693254533e-05,-1.666692097740433e-05,0.00339763,0.648388,0.422734,0.633149,1.0226972
0.1525395,0.119311,0.2739615,-0.013875013232243754,-0.035341700371138575,0.01100001049042738,-0.24625599999999997,-0.08583450000000001,0.96109,-0.09030645000000001,1.0226972,-0.139973,0.13353900000000002,0.30363,0.00012500011920952824,-0.0007166673501337033,-0.0006250005960469472,0.0026496,0.648446,0.423665,0.632471,1.0226972,0.10351450000000001,0.038023600000000005,0.04579154999999999,0.0005000004768376511,-0.0035608367292117365,0.005160004920964051,-0.263111,-0.06657545,0.9589,-0.0821343,1.0226972,-0.122842,0.02798445,0.04673255,8.333341280519563e-06,-7.5000071526063145e-06,-4.833337942775367e-05,0.003420265,0.6483840000000001,0.422779,0.6331225,1.0226972
0.152108,0.118382,0.274547,-0.014450013780607123,-0.03265003113749617,0.016716682608937126,-0.22068,-0.101799,0.964812,-0.100378,1.0226972,-0.13998,0.13353199999999998,0.303624,-8.333341280635218e-05,-0.00035000033378667907,-0.0003000002861028676,0.00266641,0.648455,0.423654,0.632468,1.0226972,0.103287,0.0378611,0.045788,-0.004766671212518486,-0.004546671002709969,0.0017300016498581572,-0.239637,-0.0808628,0.962401,-0.0990921,1.0226972,-0.122844,0.027984,0.046732800000000005,-1.666668256127044e-05,-1.500001430515488e-05,-1.5000014305097153e-05,0.00341819,0.648381,0.422778,0.633127,1.0226972
0.1517725,0.1176565,0.2752515,-0.012783345524481468,-0.027575026297594417,0.021500020504016656,-0.200094,-0.114259,0.9669685,-0.10888600000000001,1.0226972,-0.139993,0.13353550000000003,0.303633,-0.00033333365122540867,-5.833338896444642e-05,5.0000047683348876e-05,0.00266879,0.648457,0.423644,0.6324730000000001,1.0226972,0.1031465,0.03756325,0.0458495,-0.00613333918254139,-0.007672507317073312,0.0009658342544247866,-0.218058,-0.09503495,0.965692,-0.10407350000000001,1.0226972,-0.122844,0.02798415,0.04673315,-3.333336512230958e-05,-5.0000047683752745e-06,1.0000009536750673e-05,0.003416265,0.648379,0.4227780000000001,0.6331285,1.0226972
0.1512745,0.11649999999999999,0.276642,-0.011666677792877507,-0.026575025343919118,0.030350028944043393,-0.1729075,-0.1271835,0.969247,-0.1203265,1.0226972,-0.1400265,0.13354850000000001,0.3036455,-0.0007000006675726643,0.00022500021457691965,0.0003166669686641384,0.00268901,0.6484585,0.4236275,0.6324825000000001,1.0226972,0.1027965,0.037054699999999996,0.045988299999999996,-0.007233340231584197,-0.011503344303777377,0.0029583361546224925,-0.1911775,-0.112507,0.9682459999999999,-0.1149665,1.0226972,-0.1228445,0.02798365,0.0467327,-8.33334128063522e-06,-1.0833343664779449e-05,-3.3333365122309793e-06,0.0034181050000000003,0.6483795,0.42277750000000003,0.6331285,1.0226972
0.151053,0.116022,0.277418,-0.01085001034737641,-0.024733356920900586,0.03350003194812027,-0.163222,-0.1345,0.970011,-0.119783,1.0226972,-0.14006500000000002,0.13356300000000002,0.303653,-0.0011333344141654642,0.0005000004768376504,0.00026666692098032714,0.00271878,0.64846,0.423611,0.632491,1.0226972,0.102532,0.0365776,0.046193300000000014,-0.00978334266345603,-0.015336681292865645,0.005465005211835322,-0.176781,-0.119934,0.969509,-0.120072,1.0226972,-0.122845,0.0279845,0.0467318,-1.666668256127044e-05,1.3333346048981727e-05,-2.500002384202132e-05,0.00341467,0.648382,0.42278,0.633124,1.0226972
0.1506595,0.115393,0.2789615,-0.010250009775171138,-0.01845001759530788,0.03865837020082816,-0.15469549999999999,-0.14568350000000002,0.9691890000000001,-0.1244875,1.0226972,-0.140146,0.133571,0.3036625,-0.0019916685660699663,0.0003750003576281223,0.000283333603541135,0.00279648,0.648485,0.423554,0.632504,1.0226972,0.10217999999999999,0.0358894,0.0466645,-0.01027500979901293,-0.019421685188628968,0.011270010747919825,-0.167458,-0.128667,0.969349,-0.125454,1.0226972,-0.122851,0.02798465,0.046733099999999986,-0.00010833343664825782,1.6666682561241596e-05,6.666673024230599e-06,0.00347557,0.6483524999999999,0.4226855,0.6332175,1.0226972
0.1498085,0.1144965,0.28148850000000003,-0.018549915171713054,-0.021616580193340028,0.058908091095151424,-0.159581,-0.17346,0.9634105,-0.127479,1.0226972,-0.1402545,0.1335865,0.303657,-0.002683326355714096,0.0003333326578241474,9.934007989920537e-10,0.002923115,0.648513,0.4234915,0.6325164999999999,1.0226972,0.1018055,0.03508945,0.04764355,-0.01025831093026578,-0.02071410843929154,0.021689933742777587,-0.1660095,-0.1532335,0.965286,-0.1307795,1.0226972,-0.12286949999999999,0.0279866,0.04673015,-0.000383332109467595,3.583293041036269e-05,-3.8333429494761784e-05,0.0035633749999999997,0.6482764999999999,0.42279049999999996,0.6332245000000001,1.0226972
0.14921099999999998,0.113939,0.283119,-0.021966585096770255,-0.021366579954921316,0.061433093503181824,-0.163841,-0.19184,0.959382,-0.126253,1.0226972,-0.140345,0.13359,0.30363,-0.002916659911571419,0.00029999929270160656,-0.0005666662136814706,0.0030582,0.648544,0.42344,0.6325189999999999,1.0226972,0.101584,0.0347093,0.0485499,-0.007766641887358511,-0.01637493763446919,0.02853160693417245,-0.169926,-0.173016,0.961265,-0.130995,1.0226972,-0.122903,0.0279836,0.046717199999999987,-0.0008166658560600481,-2.166712442596825e-05,-0.00026500031232797033,0.00382845,0.648271,0.422792,0.633228,1.0226972
0.1486475,0.11327799999999999,0.28489600000000004,-0.019350018453615545,-0.02030835270088779,0.05679172082747235,-0.1676455,-0.206428,0.9557695,-0.12553850000000003,1.0226972,-0.1404195,0.133579,0.303568,-0.002750002622606845,-0.0001250001192092968,-0.0014833347479516808,0.003223285,0.6485814999999999,0.423401,0.632506,1.0226972,0.1013885,0.0345844,0.04930785,-0.006950006628042718,-0.008417508027561213,0.02773835978669465,-0.173483,-0.1882235,0.9579629999999999,-0.12942599999999999,1.0226972,-0.12293950000000001,0.0279783,0.04669945,-0.0011666677792877738,-0.00013833346525839418,-0.000511667154630401,0.00389995,0.6483030000000001,0.42270399999999997,0.6332530000000001,1.0226972
0.1479905,0.1120295,0.2874095,-0.017075016284004443,-0.028316693671570026,0.06170839218304204,-0.17174,-0.2246735,0.9506985,-0.12719750000000002,1.0226972,-0.14049499999999998,0.133543,0.3034355,-0.002058335296314816,-0.0007666673978177459,-0.0029666694959028985,0.003509795,0.6486595,0.4233515,0.632457,1.0226972,0.101193,0.03444235,0.05022145,-0.005350005102162491,-0.003704170199238652,0.023806689370494873,-0.178603,-0.2075585,0.9530529999999999,-0.129187,1.0226972,-0.122983,0.02797015,0.0466731,-0.0011166677316039627,-0.00020000019073507165,-0.0006283339325592362,0.00401067,0.6482875,0.422684,0.633281,1.0226972
0.147525,0.110657,0.289454,-0.015850015115752455,-0.03968337117834513,0.06595006289488096,-0.171692,-0.238168,0.947048,-0.129994,1.0226972,-0.140528,0.133535,0.303337,-0.0014500013828286768,-0.0005833338896440025,-0.0033666698773729266,0.00370036,0.648696,0.4233520000000001,0.632419,1.0226972,0.101012,0.0342964,0.0508013,-0.005350005102162492,-0.00420833734671662,0.02036335275333988,-0.180821,-0.21793,0.950017,-0.131444,1.0226972,-0.123019,0.027960500000000003,0.0466481,-0.0011500010967265036,-0.0002566669114432871,-0.000773334070842208,0.00420065,0.648288,0.422617,0.633325,1.0226972
0.1471145,0.1089195,0.29160949999999997,-0.014600013923658096,-0.051833382765499356,0.07000006675726551,-0.1693425,-0.2514545,0.9436275000000001,-0.132831,1.0226972,-0.1405595,0.1335895,0.303242,-0.001075001025201017,0.0007750007390983815,-0.0032250030756028215,0.0038478899999999996,0.6486515,0.4234405,0.6324034999999999,1.0226972,0.10084599999999999,0.03396765,0.0515143,-0.00578333884875506,-0.007911674211827186,0.021547520549316947,-0.17989,-0.2320865,0.9467509999999999,-0.13195600000000002,1.0226972,-0.1230395,0.027954450000000002,0.0466317,-0.0009416675647109702,-0.00026166691621163355,-0.0006900006580359136,0.004381865,0.6483085,0.4225525,0.6333454999999999,1.0226972
0.146604,0.1066195,0.29454,-0.01313334585826792,-0.05808338872596941,0.07315006976134285,-0.168103,-0.26345050000000003,0.939964,-0.137104,1.0226972,-0.1406485,0.1336635,0.303138,-0.001883335129421708,0.0018416684230187644,-0.0027500026226068455,0.004068175,0.6486115,0.4235129999999999,0.6323949999999999,1.0226972,0.1007055,0.0333015,0.05254185,-0.004116670592629752,-0.014965014271749698,0.025155857323828357,-0.176438,-0.24741950000000001,0.943291,-0.13358799999999998,1.0226972,-0.123058,0.02795665,0.04660505,-0.0005083338181181704,-3.0000028610281005e-05,-0.0006058339111015326,0.004658015,0.6483034999999999,0.4225355,0.63336,1.0226972
0.146312,0.105179,0.296795,-0.010966640369475754,-0.05179986621726942,0.07373310086242292,-0.16877899999999998,-0.267407,0.938597,-0.137993,1.0226972,-0.140729,0.133701,0.30308,-0.002549991305782654,0.0015499979019534251,-0.002249994794603284,0.00422675,0.648605,0.423526,0.632392,1.0226972,0.100583,0.0326721,0.0533969,-0.003599985949376657,-0.01934660039988319,0.027199911142569744,-0.175831,-0.254794,0.941306,-0.134562,1.0226972,-0.123083,0.0279601,0.0465776,-0.0006666639248874079,0.00012666633050116064,-0.0008516638430332322,0.00486065,0.648266,0.422623,0.633339,1.0226972
0.146029,0.1041385,0.29914,-0.009583305716891463,-0.04134985625136327,0.07666643699320422,-0.16907,-0.2688815,0.9379995,-0.138832,1.0226972,-0.14080150000000002,0.133695,0.30304949999999997,-0.002549991305783117,0.0005249969244366813,-0.0014749940555053656,0.00434879,0.648638,0.4234775,0.63239,1.0226972,0.100462,0.03189465,0.054492700000000005,-0.004058319719811132,-0.023447437644079812,0.032514082877225604,-0.174514,-0.2596615,0.9400505,-0.135733,1.0226972,-0.12310499999999999,0.02797625,0.046545100000000006,-0.0007833307028161852,0.0003266665212362034,-0.0009991639837002326,0.004980885,0.6483175,0.422585,0.63331,1.0226972
0.145687,0.1034525,0.30227000000000004,-0.008858341781306449,-0.022450021410008743,0.07841674145069923,-0.1682555,-0.2657615,0.938971,-0.13926,1.0226972,-0.14090350000000001,0.1337395,0.303074,-0.002533335749310562,0.0006833339850113946,0.00010833343664802696,0.00439815,0.6486165,0.42345449999999996,0.6324265,1.0226972,0.1003655,0.0310456,0.055932300000000004,-0.002883336083097012,-0.02264918826661582,0.03607003439906553,-0.1703675,-0.2610715,0.9402634999999999,-0.136823,1.0226972,-0.12313650000000001,0.02799525,0.046510850000000006,-0.0007666673978177464,0.0004941671379411596,-0.000939167562326594,0.005109885,0.6483905000000001,0.42266800000000004,0.6331789999999999,1.0226972
0.143729,0.116944,0.334163,0.0022962607131466364,0.01221531788674061,0.01873675275395532,-0.16635,-0.184922,0.961272,-0.118691,1.0226972,-0.140816,0.13383,0.301564,0.0001166667779288926,0.00013333346049016466,0.0001000000953676227,0.00588281,0.648173,0.424579,0.632116,1.0226972,0.099243,0.035373900000000014,0.06907560000000001,-4.2108883265322255e-05,0.0011218718439514647,0.007103476236632861,-0.163926,-0.188174,0.961177,-0.117715,1.0226972,-0.12321,0.028230400000000006,0.0459268,8.333341280635198e-05,8.863954001766075e-05,-0.0002568029658624055,0.00575779,0.649177,0.42385,0.631575,1.0226972
0.145401,0.10368849999999999,0.30579049999999997,-0.002347367886774857,0.002419396745629217,0.028491287434008538,-0.1663215,-0.2632545,0.939855,-0.14038250000000002,1.0226972,-0.140992,0.13379400000000002,0.303124,-0.0007313699219490655,0.0004144695264859254,0.0003741500256181098,0.00439959,0.6485815,0.4234415,0.632471,1.0226972,0.100174,0.030494450000000003,0.057590249999999996,-0.0011818638664308218,-0.004324893079697441,0.013345898050612374,-0.165564,-0.2609595,0.940869,-0.13874999999999998,1.0226972,-0.123162,0.02802905,0.046508400000000005,-0.00022558711608002994,0.00023860366720285405,2.617384243111794e-06,0.00525728,0.648522,0.42254650000000005,0.6331245,1.0226972
0.14508500000000002,0.105139,0.3094795,-0.006486444091548948,0.027770778114445414,0.07750089086435202,-0.164751,-0.25299150000000004,0.943059,-0.1395745,1.0226972,-0.141039,0.13383650000000002,0.3031615,-0.0011511448875973353,0.0008915041183311823,0.0007916674216596522,0.00439682,0.6485615,0.4234375,0.6324945,1.0226972,0.09998685,0.030531700000000002,0.059145249999999996,-0.003864268380136149,-0.0007832360177869864,0.03323522769825421,-0.162736,-0.256447,0.942518,-0.1392835,1.0226972,-0.123193,0.028064449999999998,0.04652295,-0.0006678110933212996,0.0007446085512805107,0.00028022902598240324,0.0051524050000000005,0.6485,0.422645,0.6330815,1.0226972
0.144956,0.105854,0.310806,-0.006200005912786126,0.032500030994444935,0.0676167311510071,-0.164001,-0.246582,0.945011,-0.138762,1.0226972,-0.141046,0.133856,0.303178,-0.0005333338419601915,0.0008500008106238677,0.0007333340326949744,0.0043799,0.648546,0.423447,0.632504,1.0226972,0.0999085,0.030734300000000006,0.059648300000000015,-0.003691670187317704,0.005376671794260458,0.02706335914296411,-0.16211,-0.249704,0.944674,-0.13769,1.0226972,-0.123201,0.0280768,0.0465279,-0.0005000004768376506,0.0006433339468643911,0.00028666694005348176,0.0050731000000000005,0.6484850000000001,0.422665,0.633084,1.0226972
0.1446865,0.1069225,0.312728,-0.006641673000659794,0.029725028347996188,0.05414171830023314,-0.1623655,-0.2392085,0.947271,-0.1381575,1.0226972,-0.14104450000000002,0.13387300000000002,0.30319300000000005,-9.166675408698769e-05,0.0006083339134856777,0.0005250005006797881,0.00440821,0.64857,0.4234305,0.63249,1.0226972,0.09973735,0.031203849999999998,0.060338350000000006,-0.004158337299032814,0.011202510683546722,0.019885018963831956,-0.1619625,-0.242213,0.9464925,-0.1387405,1.0226972,-0.1232065,0.028088850000000002,0.046530100000000005,-0.0002250002145768041,0.0004066670544946344,0.00011916678031297987,0.00509431,0.6484909999999999,0.42267699999999997,0.63307,1.0226972
0.144349,0.10820199999999999,0.31501999999999997,-0.008699974123986903,0.033099902424546024,0.05934149616792091,-0.161532,-0.2321475,0.9492955000000001,-0.13729999999999998,1.0226972,-0.141059,0.1338625,0.30318999999999996,-0.00019999701185222687,1.1920807279936375e-09,9.999870460604236e-05,0.004455445,0.6486055000000001,0.4233935,0.6324784999999999,1.0226972,0.09961865,0.031958150000000005,0.06121055,-0.0037833259146557094,0.01794910701432849,0.022241602465392384,-0.159187,-0.23620049999999998,0.9488255,-0.136371,1.0226972,-0.1232105,0.02809625,0.04653235,-0.00012499972184909332,0.00024333277067366656,6.833325942508574e-05,0.00511314,0.648478,0.422705,0.6330645,1.0226972
0.14416500000000002,0.108965,0.316539,-0.007033305867861247,0.02829989784690511,0.053266490374345006,-0.161437,-0.228937,0.950183,-0.136669,1.0226972,-0.141056,0.133821,0.303149,-0.0002499970595360382,-0.0009333330313492597,-0.0007833354711403655,0.00453764,0.648662,0.4233520000000001,0.632447,1.0226972,0.0995292,0.032525599999999995,0.0618413,-0.002711658225967154,0.019099941445182993,0.021139934748093402,-0.15878,-0.232688,0.950048,-0.134367,1.0226972,-0.123215,0.0280966,0.046531,-0.00011666638056857375,8.999929111005955e-05,-1.0000148612804335e-05,0.00510388,0.648476,0.422707,0.633066,1.0226972
0.14394649999999998,0.109448,0.3179375,-0.006708339730904877,0.02076668647132223,0.04862504637245818,-0.1634755,-0.2251935,0.9510985,-0.13406400000000002,1.0226972,-0.1410455,0.133782,0.30310400000000004,0.0002250002145766879,-0.0013416679461808812,-0.0014333347002674066,0.00458941,0.648693,0.42333600000000005,0.632426,1.0226972,0.0995084,0.03293285,0.0624064,-0.0018375017523783346,0.016245015492454024,0.019930852340875216,-0.1603075,-0.2286245,0.9510295,-0.1325565,1.0226972,-0.1232155,0.028093899999999998,0.04652935,-8.33334128063524e-05,-3.916670401894491e-05,-5.000004768381093e-05,0.00514067,0.6484935,0.4226765,0.6330675,1.0226972
0.14366250000000003,0.10976849999999999,0.319435,-0.0072083402077420655,0.010416676600783471,0.040458371917443545,-0.1645435,-0.22276450000000003,0.95172,-0.132403,1.0226972,-0.1410145,0.133747,0.303045,0.0006583339611694878,-0.0010416676600782447,-0.0014750014066708139,0.00463512,0.6487115,0.4233475000000001,0.6323989999999999,1.0226972,0.09946535000000001,0.03329425,0.0631629,-0.0008350007963187742,0.010354176541178966,0.018865017991083147,-0.16208450000000002,-0.2241005,0.9521805,-0.129842,1.0226972,-0.123226,0.028087349999999997,0.046521599999999996,-0.0001833335081737437,-0.00013833346525845194,-0.00015250014543551998,0.0052012,0.6484939999999999,0.4226415,0.633089,1.0226972
0.143276,0.10988699999999997,0.320739,-0.009866676076262385,0.005216671641671837,0.039000037193333996,-0.166367,-0.220935,0.952119,-0.130304,1.0226972,-0.140976,0.13376,0.302995,0.0010500010013591119,-0.00010000009536762168,-0.0015833348433193029,0.0046552,0.648682,0.423418,0.632382,1.0226972,0.0994232,0.0333858,0.0636867,-0.0015316681273790918,0.0056750054121069175,0.018243350731548372,-0.16258,-0.222981,0.952514,-0.128705,1.0226972,-0.123229,0.0280817,0.0465173,-0.00021666687329628456,-0.00019000018119826306,-0.00018166683991768543,0.00529501,0.648514,0.422579,0.6331100000000001,1.0226972
0.14299699999999999,0.1099345,0.321761,-0.011091677244514604,0.002766669305168207,0.0387667036374762,-0.16772,-0.219469,0.9524285,-0.12877349999999999,1.0226972,-0.140959,0.1337755,0.30294200000000004,0.0009250008821495837,0.0004750004529957456,-0.0017166683038090037,0.004674765,0.648638,0.42349100000000006,0.6323780000000001,1.0226972,0.09930040000000001,0.03334305,0.06420455,-0.0027491692884787635,0.0008133341089891545,0.01736084988992994,-0.1635155,-0.221913,0.9529224999999999,-0.1263165,1.0226972,-0.123228,0.028088250000000002,0.0465067,-3.3333365122541096e-05,1.5000014305184037e-05,-0.0002483335701627093,0.00530973,0.6485285000000001,0.422707,0.6330095,1.0226972
