PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.12919,0.0319965,0.0275973999999999,-0.0015499999999983116,-0.002511666666666727,0.0009983333333316831,-0.453985,0.0747091,0.807542,0.369042,1.0226972,-0.116852,-0.00113549,0.0408586,-0.0031666666666682144,0.0037643333333333352,-0.0021633333333333227,0.190681,-0.240358,0.853568,-0.421059,1.0226972
0.129191,0.0319755,0.0276245,-0.0003833333333332541,-0.002185000000000034,0.002265000000000021,-0.4537640000000001,0.0754888999999999,0.808014,0.368121,1.0226972,-0.116865,-0.00114878,0.0408542,-0.0016333333333333475,0.00016016666666666653,-0.000983333333333276,0.19055,-0.239829,0.853719,-0.421114,1.0226972
0.129173,0.0318284,0.0277418,-0.0004666666666666708,-0.00430666666666665,0.004078333333333341,-0.452474,0.072517,0.807782,0.370805,1.0226972,-0.11693900000000003,-0.00123813,0.0408458,-0.002466666666666589,-0.0018088333333333355,-0.0009416666666666832,0.189926,-0.238892,0.8542270000000001,-0.4208979999999999,1.0226972
0.129119,0.0316385999999999,0.0278093,-0.0011833333333331286,-0.00596500000000164,0.0035316666666683023,-0.451333,0.0637626,0.803891,0.382089,1.0226972,-0.1170619999999999,-0.00135822,0.0409149,-0.003499999999998412,-0.0037121666666666657,0.0009383333333332539,0.190822,-0.235843,0.8572280000000001,-0.416083,1.0226972
0.129109,0.031613,0.027809500000000004,-0.0013666666666666456,-0.00604166666666658,0.0030833333333333524,-0.451692,0.0647998,0.803361,0.382605,1.0226972,-0.11709,-0.00140095,0.0409424,-0.0037500000000000493,-0.004202833333333332,0.0014699999999999436,0.190948,-0.23623200000000005,0.857927,-0.414361,1.0226972
0.129075,0.031566000000000004,0.0277872,-0.0016333333333335787,-0.004373333333333382,0.0007566666666666833,-0.452421,0.06576660000000001,0.8022520000000001,0.383904,1.0226972,-0.117144,-0.00145411,0.0410231999999999,-0.0034166666666666143,-0.0035996666666666646,0.002956666666664952,0.191752,-0.235048,0.8605149999999999,-0.4092639999999999,1.0226972
0.129051,0.0315059,0.0277466,-0.0011333333333335414,-0.0022116666666649235,-0.001044999999999981,-0.4523439999999999,0.063172,0.801099,0.386826,1.0226972,-0.1171869999999999,-0.0014614,0.0410849,-0.002083333333333335,-0.0017196666666666664,0.002833333333333391,0.192589,-0.234029,0.862711,-0.404807,1.0226972
0.129025,0.031479200000000006,0.0276986,-0.0014000000000000126,-0.0022300000000000557,-0.0018483333333333427,-0.452617,0.0631909,0.801087,0.38653,1.0226972,-0.117185,-0.00142813,0.0411066999999999,-0.0015833333333332975,-0.00045299999999999816,0.0027383333333317003,0.192499,-0.23415300000000006,0.862943,-0.404284,1.0226972
0.129001,0.0314695,0.0276382,-0.0012333333333331786,-0.0016083333333333227,-0.0024833333333333305,-0.452457,0.0630577,0.801147,0.386614,1.0226972,-0.117165,-0.00136052,0.041124,-0.00035000000000011866,0.0015598333333333332,0.0016800000000017036,0.192563,-0.234039,0.8627540000000001,-0.404724,1.0226972
0.128976,0.031485900000000004,0.0275510999999999,-0.0012499999999998625,-0.00033333333333343535,-0.003258333333334973,-0.4526189999999999,0.0629239,0.800964,0.386825,1.0226972,-0.117144,-0.00127069,0.041148800000000006,0.0007166666666650705,0.0031785000000000003,0.0010649999999999779,0.192881,-0.23468200000000006,0.862524,-0.4046889999999999,1.0226972
0.128959,0.0315142,0.0274686,-0.0011000000000001748,0.0005833333333333385,-0.003833333333333351,-0.4526989999999999,0.0629477,0.800758,0.387152,1.0226972,-0.1171349999999999,-0.0011621,0.0411765999999999,0.0008333333333348606,0.004433833333333335,0.0011649999999999625,0.193131,-0.234629,0.8623430000000001,-0.404986,1.0226972
0.128949,0.0315461999999999,0.0273955,-0.0008666666666666082,0.0012783333333316975,-0.004045000000000032,-0.452987,0.0629111,0.800524,0.387306,1.0226972,-0.11715,-0.00104095,0.0412169,0.0002500000000000188,0.00532616666666667,0.0015483333333333321,0.1931369999999999,-0.23468000000000006,0.8623350000000001,-0.404971,1.0226972
0.128947,0.0315591,0.027340100000000003,-0.0004833333333333541,0.0012200000000000405,-0.0035166666666650373,-0.453082,0.062971,0.800358,0.387529,1.0226972,-0.1171789999999999,-0.00091686,0.041268300000000015,-0.0005833333333316038,0.005897166666666669,0.0019916666666666928,0.193107,-0.234848,0.8623700000000001,-0.404815,1.0226972
0.128948,0.0315526,0.027302,-0.00018333333333305407,0.0006400000000000158,-0.0027766666666666565,-0.452995,0.0623250999999999,0.799942,0.3885929999999999,1.0226972,-0.117228,-0.000784373,0.0413476,-0.00155000000000155,0.006295449999999998,0.0028500000000016928,0.192927,-0.235552,0.8625010000000001,-0.40421,1.0226972
0.1289539999999999,0.0315243,0.0272594,8.333333333156631e-05,-0.00036499999999835286,-0.0022683333333333357,-0.453481,0.0589469,0.798142,0.392237,1.0226972,-0.117313,-0.000681865,0.041447000000000005,-0.0027166666666666077,0.005984749999999998,0.003834999999999949,0.192247,-0.2405769999999999,0.862317,-0.401962,1.0226972
0.128969,0.031491000000000005,0.0272397,0.00036666666666657083,-0.0011350000000000249,-0.0016733333333333411,-0.453491,0.05674580000000001,0.796802,0.395264,1.0226972,-0.117372,-0.00055534,0.0415369,-0.003216666666668496,0.006025333333333335,0.00447666666666668,0.191582,-0.242274,0.862188,-0.401537,1.0226972
0.128994,0.031439,0.0272108,0.0007666666666665082,-0.001893333333333307,-0.0015199999999999936,-0.453913,0.0526398,0.794679,0.399598,1.0226972,-0.117441,-0.000423461,0.0416155,-0.0035500000000000813,0.006015200000000001,0.004465000000000025,0.190566,-0.242785,0.8622489999999999,-0.401579,1.0226972
0.1290319999999999,0.031381400000000004,0.0271858,0.0012999999999999126,-0.002381666666666689,-0.0012266666666666676,-0.4540479999999999,0.0494083,0.792882,0.403409,1.0226972,-0.117544,-0.00030984400000000004,0.0416776,-0.003849999999999918,0.006200350000000001,0.003843333333333407,0.189228,-0.243527,0.8627309999999999,-0.400728,1.0226972
0.129049,0.031360700000000005,0.0271745999999999,0.0013333333333332786,-0.002171666666666664,-0.0010850000000016515,-0.454107,0.0481536,0.792177,0.404875,1.0226972,-0.117594,-0.000267138,0.0416884,-0.0037,0.004803366666666667,0.002524999999999981,0.188416,-0.244157,0.8626379999999999,-0.400927,1.0226972
0.1290849999999999,0.0313327999999999,0.0271555,0.0015166666666649453,-0.001770000000001747,-0.0009216666666666863,-0.454321,0.047313,0.791412,0.406228,1.0226972,-0.117823,-0.000182592,0.0414693,-0.006366666666666558,0.004014483333333332,-0.0024366666666666525,0.182029,-0.253336,0.853972,-0.4164350000000001,1.0226972
0.129108,0.031327,0.0271074,0.0012666666666683961,-0.000906666666666602,-0.001306666666666655,-0.455236,0.0442642,0.789813,0.408651,1.0226972,-0.118048,-0.000151046,0.0413081999999999,-0.008400000000000074,0.002646633333333333,-0.006156666666668383,0.179169,-0.256938,0.849543,-0.42445,1.0226972
0.129118,0.0313353,0.0270899999999999,0.0011500000000002248,-0.00042333333333324785,-0.0014100000000000106,-0.4554399999999999,0.0440422,0.789682,0.408701,1.0226972,-0.118157,-0.0001491129999999,0.041209800000000005,-0.009383333333333237,0.0019670833333350003,-0.00797666666666671,0.177227,-0.259515,0.846505,-0.429735,1.0226972
0.129122,0.0313697999999999,0.0270516999999999,0.0006166666666682086,0.0006166666666667052,-0.0017300000000016376,-0.455599,0.0437327,0.7894760000000001,0.408955,1.0226972,-0.11835,-0.0001731259999999,0.0410723,-0.00878333333333333,0.00015776666666833395,-0.0066166666666666926,0.173949,-0.26326900000000003,0.842111,-0.437356,1.0226972
0.129135,0.0314196,0.0269873,0.0004499999999999874,0.001543333333333304,-0.002001666666666691,-0.455043,0.0424625999999999,0.788949,0.410722,1.0226972,-0.1185369999999999,-0.000207067,0.0409949,-0.008149999999998436,-0.0009336833333333324,-0.005221666666664973,0.171889,-0.263862,0.839816,-0.4421989999999999,1.0226972
0.12915,0.0314908,0.026912900000000003,0.0005333333333329415,0.0025916666666665985,-0.002951666666664981,-0.454951,0.0422988,0.789048,0.41065,1.0226972,-0.1187059999999999,-0.000248819,0.0409509,-0.00914999999999828,-0.0016617666666683328,-0.00431499999999999,0.171022,-0.264752,0.8391930000000001,-0.4431850000000001,1.0226972
0.129165,0.0315683,0.0268163999999999,0.0007166666666669207,0.003308333333335023,-0.00392166666666668,-0.455715,0.0408932,0.7890590000000001,0.409925,1.0226972,-0.118863,-0.000299745,0.0408963,-0.008549999999999993,-0.0021103166666683326,-0.0029333333333333767,0.169266,-0.267594,0.8369620000000001,-0.44636,1.0226972
0.129205,0.0315407,0.0268228,0.0011666666666664456,0.0020183333333333164,-0.0027416666666666327,-0.446288,0.0454056,0.7925800000000001,0.413016,1.0226972,-0.118953,-0.000305965,0.0408294,-0.006933333333334947,-0.0016482999999999995,-0.002758333333333316,0.167251,-0.269311,0.8333139999999999,-0.4528649999999999,1.0226972
0.129234,0.0315243,0.0267964,0.0014000000000000126,0.0005583333333333135,-0.0019416666666666426,-0.436821,0.051701300000000006,0.7953979999999999,0.4169609999999999,1.0226972,-0.1189809999999999,-0.000258711,0.0407395999999999,-0.004583333333333522,-0.00016486666666666616,-0.003521666666668361,0.165099,-0.272092,0.827665,-0.462254,1.0226972
0.1292839999999999,0.0315183,0.0266771999999999,0.001983333333331616,-0.0008333333333333572,-0.002319999999999984,-0.428026,0.0575576999999999,0.797842,0.42063,1.0226972,-0.119021,-0.000142067,0.0405865,-0.0026333333333334232,0.0026279666666666674,-0.005163333333333316,0.160235,-0.277343,0.818222,-0.4774069999999999,1.0226972
0.129331,0.0315055,0.0265712,0.0021000000000002497,-0.0005866666666666519,-0.004193333333333353,-0.4246109999999999,0.0605197,0.798381,0.4226479999999999,1.0226972,-0.118975,5.931750000000001e-05,0.0404371,-0.00036666666666657083,0.006088041666666668,-0.006538333333333418,0.153137,-0.276458,0.808193,-0.496935,1.0226972
0.129356,0.0314930999999999,0.0264626,0.0020333333333335166,-0.0005200000000016535,-0.005563333333333369,-0.42289,0.063149,0.7982060000000001,0.4243149999999999,1.0226972,-0.118994,0.000291916,0.0404378,-0.0002166666666682712,0.009177116666666669,-0.0050299999999982295,0.150046,-0.264936,0.8059470000000001,-0.507686,1.0226972
0.129342,0.0314895999999999,0.0263707999999999,0.0009666666666685586,-0.00047833333333494494,-0.005106666666666697,-0.4232010000000001,0.0633193,0.797866,0.4246180000000001,1.0226972,-0.118975,0.000529686,0.0404513,0.0007666666666667392,0.011195883333333335,-0.0022533333333332514,0.147904,-0.2561989999999999,0.801195,-0.520167,1.0226972
0.129332,0.031469,0.0263114,1.666666666668337e-05,-0.0006083333333333635,-0.004330000000000017,-0.4235140000000001,0.06302440000000001,0.797652,0.424753,1.0226972,-0.118953,0.0007481710000000001,0.0405244,0.00036666666666657083,0.011480891666666666,0.0014550000000000903,0.1496579999999999,-0.245362,0.79778,-0.530045,1.0226972
0.1293369999999999,0.0314275,0.0262755999999999,-0.0003166666666683711,-0.0010933333333316977,-0.003116666666668338,-0.4234819999999999,0.0632044,0.7976260000000001,0.424807,1.0226972,-0.118921,0.00092031,0.0406361,0.001216666666666727,0.010473233333333335,0.0033049999999999746,0.152232,-0.23487600000000006,0.794801,-0.538471,1.0226972
0.129347,0.0313939,0.0262594,8.333333333295406e-05,-0.001594999999998334,-0.0018566666666650078,-0.42345,0.0631586,0.797693,0.42472,1.0226972,-0.118926,0.000932706,0.0406892,0.0008166666666665582,0.006717000000000001,0.003964999999999987,0.152502,-0.2335219999999999,0.793375,-0.54108,1.0226972
0.1293359999999999,0.0313190999999999,0.0262413,6.666666666488297e-05,-0.002498333333334976,-0.0011683333333333335,-0.423097,0.0630433,0.797801,0.424886,1.0226972,-0.1189819999999999,0.000815857,0.0408042,-0.0004833333333315039,0.0011281000000000017,0.004663333333333279,0.151553,-0.233513,0.793567,-0.541068,1.0226972
0.12932000000000002,0.0312672,0.0262449,-0.0002833333333317663,-0.002671666666666586,-0.000511666666664958,-0.4219569999999999,0.0638219,0.798219,0.4251180000000001,1.0226972,-0.119002,0.000719797,0.0408686,-0.0013499999999999626,-0.0033418833333333326,0.003874999999999943,0.150463,-0.23306,0.7942020000000001,-0.540636,1.0226972
0.129302,0.0312264999999999,0.026239,-0.0007499999999998249,-0.002790000000001703,-0.00034000000000000463,-0.422013,0.0636707,0.798257,0.425013,1.0226972,-0.1190119999999999,0.000637154,0.0409196999999999,-0.0014333333333315286,-0.0049258666666666655,0.0038416666666649577,0.14988900000000002,-0.232942,0.794566,-0.540311,1.0226972
0.129276,0.031191700000000006,0.026217,-0.0009999999999982243,-0.002123333333331652,-0.00040499999999996555,-0.423102,0.0631191,0.797927,0.4246319999999999,1.0226972,-0.119022,0.000560186,0.0409717,-0.0006666666666684897,-0.004261183333333334,0.0027916666666666827,0.149336,-0.232871,0.794841,-0.540091,1.0226972
0.129261,0.031167400000000005,0.026206,-0.0009833333333333916,-0.001663333333333343,-0.0006483333333333572,-0.423101,0.0630293,0.797992,0.4245239999999999,1.0226972,-0.1190089999999999,0.000539768,0.0409702,-0.00011666666666516433,-0.003000483333333332,0.0016933333333333386,0.148524,-0.2325699999999999,0.7938390000000001,-0.5419149999999999,1.0226972
0.129252,0.0311577,0.026193900000000003,-0.0008333333333332416,-0.0011466666666650033,-0.0007516666666666553,-0.4233520000000001,0.0628418999999999,0.797932,0.424415,1.0226972,-0.119025,0.000521957,0.0410001,-0.00021666666666850245,-0.00191995,0.0013400000000016409,0.1514859999999999,-0.227425,0.797765,-0.537495,1.0226972
0.129248,0.0311637,0.026179,-0.0004666666666666708,-0.0004666666666666708,-0.0006333333333333308,-0.423664,0.0625995,0.797826,0.4243399999999999,1.0226972,-0.1190349999999999,0.000465635,0.041035,-0.0002166666666650329,-0.0015758499999999984,0.0010550000000000377,0.1543759999999999,-0.2204699999999999,0.80512,-0.528529,1.0226972
0.129248,0.0311673,0.02617290000000001,-0.00021666666666642081,-1.6666666667146108e-06,-0.0005516666666666863,-0.4236970000000001,0.0625916,0.797797,0.424363,1.0226972,-0.119018,0.000429897,0.0410329,-0.00015000000000153782,-0.0018311833333333333,0.001044999999999981,0.1541799999999999,-0.217829,0.80834,-0.524753,1.0226972
0.12925,0.0311872999999999,0.0261607,-3.333333333336666e-05,0.0004933333333316756,-0.0005533333333333432,-0.423883,0.0624929,0.7976810000000001,0.424408,1.0226972,-0.1189799999999999,0.000219441,0.0410794,0.0007500000000016753,-0.0050419333333333325,0.0013216666666667394,0.150162,-0.202172,0.826469,-0.5035149999999999,1.0226972
0.12925,0.0311965,0.0261546,3.333333333336667e-05,0.0005466666666666583,-0.00040666666666668017,-0.4243770000000001,0.0621795,0.797511,0.424281,1.0226972,-0.118967,0.0001305779999999,0.041059,0.0011333333333316913,-0.005584283333335,0.0003999999999999375,0.14486500000000002,-0.196595,0.831469,-0.4990229999999999,1.0226972
0.129251,0.0312026,0.0261538999999999,5.000000000005e-05,0.0005883333333333666,-0.00031666666666831333,-0.424741,0.061934900000000015,0.797452,0.424063,1.0226972,-0.118916,-5.94739e-05,0.0409581,0.001700000000000081,-0.008156181666666667,-0.0012466666666666644,0.129589,-0.184902,0.8396319999999999,-0.4939989999999999,1.0226972
0.129252,0.0312012,0.0261575,3.333333333336667e-05,0.00023166666666829766,-5.33333333333057e-05,-0.424739,0.06190900000000001,0.79747,0.4240350000000001,1.0226972,-0.1188589999999999,-0.0002300379999999,0.0408510999999999,0.0020166666666668327,-0.007491316666664999,-0.003805000000001747,0.1165109999999999,-0.17741800000000002,0.845723,-0.489592,1.0226972
0.129252,0.0311947999999999,0.0261603,3.333333333336667e-05,-2.8333333334957636e-05,9.500000000001403e-05,-0.424687,0.0618601,0.7975300000000001,0.423983,1.0226972,-0.1188039999999999,-0.000324147,0.0407228,0.002716666666668459,-0.0075787499999983325,-0.0056033333333332476,0.108383,-0.173842,0.8491059999999999,-0.486878,1.0226972
0.129252,0.0311895,0.0261623,1.6666666666683334e-05,-0.00021833333333336666,0.000140000000001655,-0.42462,0.0618451,0.797582,0.4239529999999999,1.0226972,-0.118815,-0.000369515,0.0406235,0.0016833333333331664,-0.005167351666666666,-0.005576666666666623,0.106797,-0.174679,0.852557,-0.480862,1.0226972
0.129252,0.0311872,0.026163,0.0,-0.00023333333333327758,9.166666666664272e-05,-0.424617,0.0618395999999999,0.7975899999999999,0.42394,1.0226972,-0.11889,-0.0003947119999999,0.0406041,-0.0005166666666683398,-0.002744566666666667,-0.004116666666665002,0.107917,-0.173,0.8587090000000001,-0.470154,1.0226972
0.129252,0.031188,0.0261616,0.0,-0.00011333333333167728,2.166666666665364e-05,-0.424625,0.06183780000000001,0.797584,0.423946,1.0226972,-0.119052,-0.00045284,0.0406038,-0.004133333333335154,-0.0021448833333333325,-0.0019833333333333517,0.108504,-0.176839,0.865867,-0.4552239999999999,1.0226972
0.129253,0.031193400000000007,0.0261575999999999,1.6666666666683334e-05,6.500000000001876e-05,-7.833333333500762e-05,-0.4246970000000001,0.0617457,0.797564,0.423925,1.0226972,-0.119241,-0.000485824,0.0406131999999999,-0.007099999999999929,-0.001938483333333333,-0.00017166666666836483,0.109093,-0.181143,0.8715719999999999,-0.442321,1.0226972
0.129253,0.0312000999999999,0.0261529,1.6666666666683334e-05,0.0002149999999983184,-0.00016833333333331665,-0.425058,0.06144740000000001,0.797463,0.423797,1.0226972,-0.119354,-0.000448286,0.040557,-0.007733333333333434,-0.0008929000000016662,-0.0007849999999999061,0.10976,-0.185791,0.8720479999999999,-0.439279,1.0226972
0.129253,0.0312010999999999,0.0261522,1.6666666666683334e-05,0.00021833333333163202,-0.00015666666666666146,-0.4250779999999999,0.061416,0.7974600000000001,0.423785,1.0226972,-0.1194559999999999,-0.000369736,0.0405021,-0.006733333333331509,0.0013850666666666669,-0.001695000000000053,0.111595,-0.188501,0.871043,-0.4396569999999999,1.0226972
0.129254,0.031202800000000006,0.026148,1.6666666666683334e-05,0.00015666666666666146,-0.0001599999999982981,-0.4251680000000001,0.0612809999999999,0.797452,0.42373,1.0226972,-0.1195,-0.00030667,0.0404905,-0.004316666666666589,0.002985900000000001,-0.002044999999998321,0.113067,-0.18993,0.870233,-0.4402689999999999,1.0226972
0.129251,0.0312048,0.0261442,-3.3333333333366674e-05,7.833333333500762e-05,-0.00014500000000000626,-0.4252979999999999,0.0611813,0.797412,0.4236899999999999,1.0226972,-0.11952,-0.00027462900000000003,0.040510500000000005,-0.0027666666666666573,0.002894283333333334,-0.0007750000000000813,0.1134599999999999,-0.190134,0.8700399999999999,-0.4404619999999999,1.0226972
0.129249,0.0312072,0.0261399999999999,-6.666666666673332e-05,0.00010166666666837586,-0.000203333333335017,-0.4253399999999999,0.0611409999999999,0.797395,0.4236859999999999,1.0226972,-0.1195619999999999,-0.000262522,0.0405418,-0.0017666666666668145,0.0017869000000000008,0.0006616666666667268,0.113692,-0.190225,0.870088,-0.440267,1.0226972
0.129248,0.0312087999999999,0.0261397,-0.0001000000000001,9.999999999836529e-05,-0.00013833333333337916,-0.425378,0.0610770999999999,0.797395,0.4236569999999999,1.0226972,-0.1196609999999999,-0.00026434,0.0405742,-0.002683333333331853,0.0007055000000000003,0.001394999999999984,0.114106,-0.19071,0.8701549999999999,-0.439817,1.0226972
0.12925,0.0312070999999999,0.0261471,-1.666666666668333e-05,3.833333333166009e-05,4.833333333333542e-05,-0.424775,0.0613702999999999,0.797675,0.423692,1.0226972,-0.119778,-0.0002765009999999,0.040625,-0.0042999999999999055,-3.119999999833315e-05,0.0019083333333333914,0.113992,-0.191074,0.870289,-0.4394229999999999,1.0226972
0.12925,0.0312105999999999,0.0261447,1.6666666666683334e-05,5.6666666665000184e-05,7.833333333500762e-05,-0.424641,0.0611064,0.797829,0.423575,1.0226972,-0.11985,-0.000282042,0.0407101,-0.004800000000001562,-0.00032533333333333237,0.0028049999999999373,0.114467,-0.192799,0.870539,-0.43805,1.0226972
0.129247,0.0312168,0.0261378,-1.6666666666683334e-05,0.0001333333333349701,-3.166666666665209e-05,-0.424572,0.0610857,0.797852,0.4236029999999999,1.0226972,-0.11994,-0.000262631,0.0408323,-0.004650000000001643,2.8483333333334233e-05,0.004301666666666736,0.11642,-0.1933109999999999,0.872976,-0.4324229999999999,1.0226972
0.129245,0.0312293,0.0261198,-8.333333333341668e-05,0.0003700000000016769,-0.0004550000000000156,-0.424418,0.0609975,0.797917,0.4236479999999999,1.0226972,-0.1200619999999999,-0.000199383,0.0409816999999999,-0.0047333333333318215,0.001285299999998334,0.005944999999998289,0.1176589999999999,-0.195341,0.876619,-0.4237189999999999,1.0226972
0.12924000000000002,0.0312426,0.0260947999999999,-0.00016666666666683336,0.0005333333333349653,-0.0008316666666683195,-0.424573,0.0609266,0.797805,0.423714,1.0226972,-0.120152,-7.262100000000001e-05,0.0411515,-0.005033333333333279,0.003490350000000001,0.007356666666666692,0.117889,-0.1937559999999999,0.880898,-0.415426,1.0226972
0.129235,0.0312603,0.0260634,-0.0002000000000002,0.0007249999999999734,-0.0012399999999999794,-0.424422,0.0609433999999999,0.797804,0.423863,1.0226972,-0.120181,9.748479999999998e-05,0.0412913,-0.00401666666666652,0.00600193,0.007650000000000019,0.118265,-0.193621,0.883352,-0.410138,1.0226972
0.1292309999999999,0.0312759,0.026036,-0.00023333333333495448,0.0007766666666666803,-0.001396666666666641,-0.424517,0.0608986,0.7977069999999999,0.423958,1.0226972,-0.1201609999999999,0.000339124,0.0414246999999999,-0.0016500000000000306,0.008975116666666666,0.0073833333333333155,0.119681,-0.193237,0.884869,-0.406624,1.0226972
0.129225,0.031298700000000006,0.0260034,-0.00024999999999978745,0.0009349999999999984,-0.0015233333333316882,-0.425821,0.0604942,0.797086,0.423876,1.0226972,-0.1201359999999999,0.000609971,0.0415731,0.00026666666666832106,0.011376533333333334,0.007026666666666685,0.121902,-0.192472,0.8867729999999999,-0.402154,1.0226972
0.129219,0.0313144999999999,0.0259810999999999,-0.0002666666666664708,0.0009033333333316693,-0.0013716666666683506,-0.426828,0.060210300000000015,0.79666,0.4237039999999999,1.0226972,-0.120111,0.000934449,0.0417425,0.001166666666666677,0.01394940333333333,0.0075199999999999816,0.125916,-0.188084,0.8896440000000001,-0.396615,1.0226972
0.129211,0.0313405,0.025947900000000003,-0.0003333333333318163,0.0010766666666666331,-0.0014683333333333447,-0.428609,0.059488,0.795837,0.423555,1.0226972,-0.1201,0.00121462,0.0418449,0.0010166666666651392,0.0145916,0.007003333333334996,0.129897,-0.185807,0.8908370000000001,-0.393717,1.0226972
0.129205,0.031367,0.025916,-0.0003333333333336667,0.0011383333333333384,-0.0014566666666666315,-0.43038,0.0587764999999999,0.795014,0.423405,1.0226972,-0.12009,0.00148994,0.0419438,0.0007666666666648891,0.01466615,0.00617833333333336,0.1362259999999999,-0.1844579999999999,0.891438,-0.390841,1.0226972
0.1292,0.0313832,0.0259005999999999,-0.0003166666666665208,0.0011450000000017002,-0.0013416666666666785,-0.4315,0.058358000000000014,0.794525,0.4232399999999999,1.0226972,-0.120028,0.00171114,0.0420269999999999,0.0013833333333333286,0.012944850000000004,0.004741666666664933,0.143764,-0.186538,0.8902559999999999,-0.389845,1.0226972
0.129202,0.031378300000000005,0.0259083,-0.0001499999999996874,0.0006299999999999593,-0.0006600000000000125,-0.431127,0.0583531999999999,0.7946840000000001,0.423322,1.0226972,-0.11996400000000003,0.00187924,0.042156300000000015,0.0022666666666666204,0.011076999999999998,0.005190000000000057,0.15174200000000002,-0.187617,0.890175,-0.386474,1.0226972
