MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0885682,0.07165650000000001,0.319614,-7.984676795653218e-05,0.0049142083075756115,-0.005593898293562172,-0.449088,-0.335539,0.6936979999999999,0.452236,1.0226972,-0.0653346,0.0495301,0.30392800000000003,-0.0002612090141176946,-0.00015075404149742216,-0.00014242070021688156,0.494225,0.470383,0.4794100000000001,0.551949,1.0226972,0.10418399999999997,0.0444893,0.0351197,0.0,0.0,0.0,-0.45542,-0.340482,0.688921,0.449503,1.0226972,-0.0571294,0.0514826,0.0491649,0.0,0.0,0.0,0.518983,0.459166,0.4905390000000001,0.528388,1.0226972
0.08857260000000003,0.071785,0.31950300000000004,0.00011166677316083573,0.0044983376232822165,-0.004383337513609035,-0.4490520000000001,-0.33575,0.693585,0.452287,1.0226972,-0.0653346,0.0495301,0.30392800000000003,-4.000003814700277e-05,9.166675408687174e-05,0.00010000009536762259,0.494225,0.470383,0.4794100000000001,0.551949,1.0226972,0.10418399999999997,0.0444886,0.035119300000000006,0.0,-1.1666677792866173e-05,-6.666673024346266e-06,-0.45542,-0.340485,0.688921,0.4495,1.0226972,-0.0571294,0.0514826,0.0491649,0.0,0.0,0.0,0.518983,0.459166,0.4905390000000001,0.528388,1.0226972
0.0885755,0.07192325,0.31936149999999996,0.00010666676839196888,0.005201671627367227,-0.005008338109656906,-0.44897299999999996,-0.3359205,0.693451,0.4524455,1.0226972,-0.06533615,0.04952915,0.303905,-4.583337704326238e-05,3.0000028610252087e-05,-0.0003333336512258712,0.494224,0.4698375,0.47937550000000007,0.552443,1.0226972,0.10418399999999997,0.0444886,0.035119300000000006,0.0,-1.1666677792866173e-05,-6.666673024346266e-06,-0.45542,-0.340485,0.688921,0.4495,1.0226972,-0.0571294,0.0514826,0.0491649,0.0,0.0,0.0,0.518983,0.459166,0.4905390000000001,0.528388,1.0226972
0.08858764999999999,0.07207939999999999,0.319225,0.0002525002408027382,0.004071670549714225,-0.0038000036239664186,-0.44939450000000003,-0.335453,0.69398,0.4515585,1.0226972,-0.06534185,0.049543000000000004,0.3038845,-0.00014583347241088499,0.0002283335510891505,-0.0005833338896435398,0.494219,0.469288,0.47936100000000004,0.5529275,1.0226972,0.10418399999999997,0.0444893,0.0351197,0.0,1.1666677792866173e-05,6.666673024346266e-06,-0.45542,-0.340482,0.688921,0.449503,1.0226972,-0.0571294,0.0514826,0.0491649,0.0,0.0,0.0,0.518983,0.459166,0.4905390000000001,0.528388,1.0226972
0.08860889999999999,0.0721525,0.319153,0.0005050004816057077,0.0031866697057115275,-0.002783335987728922,-0.449849,-0.334888,0.6945819999999999,0.450601,1.0226972,-0.0653352,0.049567900000000005,0.303867,9.16667540867561e-05,0.0006350006055838714,-0.0005333338419597286,0.494224,0.469279,0.479399,0.552899,1.0226972,0.10418399999999997,0.0444893,0.0351197,0.0,1.1666677792866173e-05,6.666673024346266e-06,-0.45542,-0.340482,0.688921,0.449503,1.0226972,-0.0571294,0.0514826,0.0491649,0.0,0.0,0.0,0.518983,0.459166,0.4905390000000001,0.528388,1.0226972
0.0886073,0.0721622,0.319124,0.00032750031232868656,0.0013800013160718248,-0.0016833349386859986,-0.449827,-0.33489100000000005,0.694563,0.450651,1.0226972,-0.06528695,0.049580250000000006,0.3038735,0.000915000872612891,0.0006208339254067453,-0.00018333350817443728,0.494184,0.4692885,0.4794440000000001,0.5528875,1.0226972,0.10418399999999997,0.0444886,0.035119300000000006,0.0,-1.1666677792866173e-05,-6.666673024346266e-06,-0.45542,-0.340485,0.688921,0.4495,1.0226972,-0.0571294,0.0514826,0.0491649,0.0,0.0,0.0,0.518983,0.459166,0.4905390000000001,0.528388,1.0226972
0.08862075,0.0721475,0.31910499999999997,0.00019333037856425928,-0.00021583153249847076,-0.0006083323240448595,-0.44976700000000003,-0.334788,0.6945595,0.45079199999999997,1.0226972,-0.065237,0.04959365,0.303867,0.0013149953930180903,0.0003466647720562539,-4.166551432198618e-05,0.49415600000000004,0.469295,0.479488,0.5528679999999999,1.0226972,0.10418399999999997,0.0444888,0.035119000000000004,0.0,-2.5000023842021295e-06,-8.333341280577393e-06,-0.45542150000000003,-0.3404855,0.68892,0.4495,1.0226972,-0.0571294,0.0514826,0.0491649,0.0,0.0,0.0,0.518983,0.459166,0.4905390000000001,0.528388,1.0226972
0.0886352,0.07216900000000001,0.31910700000000003,0.0004999973376908951,0.00021666887996612692,-0.00018333191873223212,-0.449982,-0.335938,0.694325,0.450083,1.0226972,-0.0652125,0.049581,0.303864,0.0010799951689043623,-2.83355855719261e-05,-0.00018333231609255355,0.494148,0.469304,0.479482,0.552873,1.0226972,0.10418399999999997,0.0444894,0.0351181,0.0,1.3333346048923828e-05,-2.0000019073617036e-05,-0.455426,-0.340486,0.688917,0.4495,1.0226972,-0.0571294,0.0514826,0.0491649,0.0,0.0,0.0,0.518983,0.459166,0.4905390000000001,0.528388,1.0226972
0.08870315000000001,0.07221140000000001,0.3190805,0.0013733346430472497,0.0010650010156640914,-0.0004083337227508923,-0.4497095,-0.3348275,0.694528,0.4508685,1.0226972,-0.06521245,0.04958105,0.3038645,0.0004091670568787496,-0.00021000020027182265,-4.166670640294471e-05,0.49628000000000005,0.4681835,0.481983,0.5497274999999999,1.0226972,0.10418399999999997,0.0444897,0.035118250000000004,0.0,1.5000014305097131e-05,-1.2500011921010649e-05,-0.455426,-0.34048500000000004,0.6889164999999999,0.4495015,1.0226972,-0.0571294,0.0514826,0.0491649,0.0,0.0,0.0,0.518983,0.459166,0.4905390000000001,0.528388,1.0226972
0.08886875,0.0721629,0.3190035,0.003536670039497978,-0.0003250003099446598,-0.0016333348910031126,-0.449891,-0.33301800000000004,0.694472,0.45211049999999997,1.0226972,-0.06526145,0.04954045,0.3038405,-0.0008966675217953316,-0.0006966673310603758,-0.00040833372275089427,0.49773,0.466706,0.48351849999999996,0.5483235,1.0226972,0.10418399999999997,0.0444897,0.035118250000000004,0.0,5.000004768404258e-06,2.5000023842021287e-06,-0.455426,-0.34048500000000004,0.6889164999999999,0.4495015,1.0226972,-0.0571294,0.0514826,0.0491649,0.0,0.0,0.0,0.518983,0.459166,0.4905390000000001,0.528388,1.0226972
