MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0916585,0.0920983,0.279078,0.0005835701685975022,0.0007065850488399859,-0.00028333360354113415,-0.644291,-0.0715739,0.7387199999999999,0.184552,1.0226972,-0.06879969999999999,0.08842810000000001,0.27615300000000004,0.019538780019932343,-0.11125078656915872,0.007149980327984984,0.205461,0.325835,-0.060453199999999985,0.920849,1.0226972,0.0783227,0.0258204,0.047657300000000014,1.1507657345435256e-05,-0.00013317417513473062,0.00010452330370171326,-0.642908,-0.07318839999999999,0.739974,0.183715,1.0226972,-0.0948962,0.011975,0.0353736,0.011883319499920374,-0.04725413234456407,-0.004982851222879355,0.196547,0.330972,-0.0506551,0.921554,1.0226972
0.0916737,0.09212865,0.27907150000000003,0.000566200905433468,0.0009105314361811987,-0.0001978067438808178,-0.6443114999999999,-0.07162379999999999,0.7386965000000001,0.184553,1.0226972,-0.0682363,0.0853863,0.2765795,0.0191151141287677,-0.10651134672327191,0.01190259867361564,0.2070225,0.319696,-0.0785562,0.921273,1.0226972,0.07832415000000001,0.025823699999999998,0.0476554,6.124444121352599e-05,-5.1814488047513524e-05,6.110221626488617e-05,-0.642913,-0.07317875,0.7399685,0.18372349999999998,1.0226972,-0.0946188,0.01055765,0.0353605,0.010119446538334242,-0.0481615252944468,-0.0024629788202436644,0.198821,0.32311449999999997,-0.0670752,0.9227799999999999,1.0226972
0.0916915,0.09215034999999999,0.2790625,0.00045131580710845715,0.0007269737897174376,-0.0002030701379484645,-0.6443085,-0.07165099999999999,0.738692,0.184572,1.0226972,-0.06748889999999999,0.08190435,0.277304,0.01884193522550691,-0.09234287040202133,0.017059656509279552,0.2103295,0.311036,-0.09487229999999999,0.9219565000000001,1.0226972,0.07832695,0.0258348,0.047651200000000005,5.8201757056529005e-05,0.00023526336244626177,-0.00010087728588430446,-0.6429275,-0.07322265,0.739912,0.183882,1.0226972,-0.0942389,0.0088073,0.0355052,0.009564740148600797,-0.0451379057557908,0.002382020604754285,0.20362049999999998,0.3160615,-0.08810375000000001,0.922415,1.0226972
0.0917157,0.0921577,0.279052,0.0006550006246571418,0.0002750002622604992,-0.00033333365122448287,-0.644301,-0.0716706,0.738694,0.184582,1.0226972,-0.0669831,0.08000689999999999,0.277866,0.01784001701356601,-0.07355340347932524,0.018816684611655355,0.212382,0.305923,-0.102719,0.922363,1.0226972,0.0783316,0.0258338,0.047651,0.00012666678746547084,0.00012333345095329727,-4.333337465923466e-05,-0.6429229999999999,-0.0732467,0.739903,0.183925,1.0226972,-0.0940154,0.00772074,0.035736000000000004,0.008368341314005599,-0.03982437131281342,0.006078339130089291,0.208776,0.311917,-0.0978235,0.921711,1.0226972
0.09173735,0.09217135,0.279049,0.0007641673954336019,0.0003500003337863318,-0.00022500021457645634,-0.6443190000000001,-0.07170889999999999,0.7386785,0.1845685,1.0226972,-0.06637390000000001,0.07835890000000001,0.278633,0.01858335105579779,-0.05909088968679714,0.022150021123906207,0.2148945,0.30071400000000004,-0.1074235,0.922957,1.0226972,0.07833465,0.025835900000000002,0.0476467,0.00012833345572175981,1.833335081735714e-05,-7.50000715257757e-05,-0.6429325,-0.07324115,0.7398935,0.18393199999999998,1.0226972,-0.09378724999999999,0.00666894,0.036139450000000004,0.0075275071787903386,-0.0356393673216826,0.010570843414475192,0.208932,0.3049365,-0.10633649999999999,0.923063,1.0226972
0.09178465,0.0922066,0.279024,0.0010591676767677187,0.0007491673811283884,-0.0004333337465930307,-0.644353,-0.07180575,0.7386415000000001,0.18455749999999999,1.0226972,-0.06554545,0.07730134999999999,0.2796705,0.020562519609946914,-0.0348083665291785,0.025841691311224137,0.21392850000000002,0.2991165,-0.10861000000000001,0.923563,1.0226972,0.07834550000000001,0.02583635,0.0476465,0.0002175002074243716,3.4166699250598746e-05,-4.666671117146563e-05,-0.642988,-0.07328365,0.7398565,0.18387150000000002,1.0226972,-0.09350495,0.005705685,0.0366521,0.00710250677347829,-0.027420026149774696,0.01301751241446723,0.211755,0.30079350000000005,-0.1100105,0.923353,1.0226972
0.0918159,0.0922488,0.279012,0.0011283344093969444,0.0011950011396420256,-0.0006333339373282759,-0.644345,-0.071852,0.738635,0.184595,1.0226972,-0.0649134,0.07715839999999999,0.280492,0.020985020012874823,-0.01311001250268243,0.02666669209800587,0.212985,0.298516,-0.108145,0.924029,1.0226972,0.07835489999999999,0.0258333,0.0476449,0.0003150003004075029,-6.166672547661951e-05,-1.5000014305213718e-05,-0.642981,-0.0732852,0.739863,0.183869,1.0226972,-0.0932885,0.00531514,0.0370153,0.007320006980902661,-0.017361849890883654,0.012375011801730923,0.211617,0.299797,-0.111152,0.923572,1.0226972
0.0918265,0.09228230000000001,0.2790015,0.0006975006651884045,0.0012616678698869916,-0.00037500035762835283,-0.64396,-0.0715075,0.7389064999999999,0.1849835,1.0226972,-0.0642154,0.0775212,0.2813325,0.02216752114059555,0.0036641701610916357,0.027700026416804174,0.2123935,0.2979315,-0.10713049999999999,0.9244715,1.0226972,0.07836699999999999,0.02583405,0.047640249999999995,0.0003583336750668523,-3.833336989091607e-05,-0.00010416676600788332,-0.6428674999999999,-0.07322974999999998,0.7399454999999999,0.183954,1.0226972,-0.09299635,0.005249215,0.03735234999999999,0.008476674750653626,-0.007607840588735511,0.011670844463517824,0.211562,0.29913199999999995,-0.1109815,0.9238204999999999,1.0226972
0.09186435,0.0923057,0.27899700000000005,0.0007711503874511078,0.00078567559213161,-0.00019920641303714832,-0.6435875,-0.0711791,0.739174,0.1853375,1.0226972,-0.06325765,0.07835715,0.282552,0.023836702067380904,0.018222646066836032,0.02969959302365555,0.21179399999999998,0.2972825,-0.1056365,0.9249905,1.0226972,0.07837465,0.025842,0.047642500000000004,0.0002495238393466924,0.0001422614727737046,3.1748458807980415e-06,-0.6423395,-0.0729912,0.740335,0.18432700000000002,1.0226972,-0.09254704999999999,0.005506295,0.03773175,0.010730512943041684,0.003827919534831448,0.009905673031062694,0.211082,0.29863150000000005,-0.10962150000000001,0.9242545,1.0226972
0.0919004,0.0922982,0.278993,0.0011226494687034613,3.310447308655461e-05,-6.771055817639072e-05,-0.6436029999999999,-0.0712113,0.739166,0.185304,1.0226972,-0.06266419999999999,0.0790839,0.283487,0.021391073317832205,0.023183843708824776,0.03075174869837516,0.209465,0.29489,-0.10443,0.926423,1.0226972,0.07838439999999999,0.0258519,0.0476403,0.0002494855022288068,0.0002809260942528978,-2.246787851717811e-06,-0.6423409999999999,-0.0729557,0.7403310000000001,0.184353,1.0226972,-0.0922699,0.00585721,0.038001,0.010312582789109346,0.009848254451684158,0.009145885280901156,0.210315,0.298249,-0.108214,0.924719,1.0226972
0.09194455,0.09230930000000001,0.2789825,0.0013531667031838274,5.659631930395299e-05,-0.0002435045027671327,-0.643588,-0.07123840000000001,0.7391735,0.185317,1.0226972,-0.06212335,0.07972425,0.284426,0.019067725100517564,0.02302454820187561,0.03154385142053357,0.20806950000000002,0.293419,-0.103341,0.9273245,1.0226972,0.07839884999999999,0.025850400000000003,0.047637,0.00040912871976098023,0.00014116462386342437,-9.042171479481097e-05,-0.64245,-0.0729956,0.740251,0.18427749999999998,1.0226972,-0.09200135000000001,0.006259885,0.03828205,0.009163745650532384,0.012699591286687956,0.009261888473920506,0.208457,0.297651,-0.1069705,0.9254765,1.0226972
0.092008,0.0923543,0.2789555,0.0015525014805807908,0.0009008341924357646,-0.0005750005483631354,-0.643635,-0.07136295000000001,0.7391255,0.185295,1.0226972,-0.061543299999999995,0.08025965,0.285694,0.015521681469295556,0.01586001512528913,0.03158336345357602,0.2058355,0.2913905,-0.10245499999999999,0.928561,1.0226972,0.07841975,0.025851049999999997,0.0476303,0.0005133338228866904,-1.4166680177126009e-05,-0.00014000013351451063,-0.6424479999999999,-0.07295465000000001,0.740265,0.18424400000000002,1.0226972,-0.09168114999999999,0.0067604250000000005,0.03869555,0.008397508008487823,0.012790262197744554,0.010065009598741164,0.2057435,0.296265,-0.105511,0.926695,1.0226972
0.0920348,0.09237639999999997,0.278941,0.0012500011920941257,0.00100166762193078,-0.0006166672547665428,-0.643656,-0.07142000000000001,0.739104,0.185289,1.0226972,-0.0613363,0.0803746,0.2862,0.010423343273808066,0.007638340617822732,0.02431668985686905,0.204972,0.290613,-0.102139,0.929031,1.0226972,0.07842919999999999,0.0258517,0.0476269,0.00041666706403129867,4.6666711171406985e-05,-0.0001666668256125896,-0.6424479999999999,-0.0729215,0.740278,0.184206,1.0226972,-0.0916015,0.00692537,0.0388713,0.005018338119193481,0.008906841827559617,0.008158341113733666,0.204913,0.29585100000000003,-0.104676,0.927106,1.0226972
0.09207765,0.0924328,0.2788815,0.0011608344403912828,0.0013083345810583407,-0.0012333345095326236,-0.643645,-0.0715124,0.7390855000000001,0.185363,1.0226972,-0.0606908,0.0803248,0.287756,0.014208346883468753,0.0010858343688657838,0.0343666994413054,0.203516,0.2895995,-0.1015215,0.9297344999999999,1.0226972,0.07845260000000001,0.025858350000000002,0.047620850000000006,0.000547500522137318,0.00012166678269721068,-0.00015750015020380995,-0.6425025,-0.0729847,0.7401955,0.1843225,1.0226972,-0.09140519999999999,0.007145735,0.03942595,0.0045991710527779235,0.0064218394576766764,0.012173344942739795,0.2034495,0.29435900000000004,-0.1034455,0.928041,1.0226972
0.09213145,0.0924506,0.27882150000000006,0.001333334604900247,0.0008466674741119825,-0.0016333348910021889,-0.6436634999999999,-0.07161200000000001,0.7390585000000001,0.1853705,1.0226972,-0.0600903,0.0800879,0.28905800000000004,0.016706682599400776,-0.004844171286428478,0.03779170270764347,0.2021215,0.2886685,-0.101078,0.9303764999999999,1.0226972,0.07847205,0.02586345,0.04761705,0.0005575005316740106,0.00015166681130740497,-0.0001133334414165474,-0.6425004999999999,-0.0729959,0.7401835,0.1843725,1.0226972,-0.0911415,0.007132970000000001,0.03992455,0.006569172931518215,0.0017654183503008002,0.014095013442052273,0.20208500000000001,0.293467,-0.102896,0.9286825,1.0226972
0.0921738,0.0924532,0.278772,0.001443334709804678,0.00018000017166162788,-0.001550001478196762,-0.643671,-0.0716798,0.739043,0.185375,1.0226972,-0.0596129,0.0798849,0.28999400000000003,0.015326681283328947,-0.006370006074911422,0.031050029611615824,0.201076,0.28799600000000003,-0.100774,0.930845,1.0226972,0.078488,0.0258663,0.047609,0.0005133338228865747,0.00011000010490425778,-0.0001983335224789572,-0.6425109999999999,-0.0729942,0.740174,0.184373,1.0226972,-0.0909686,0.0070435,0.0402877,0.0062000059127863515,-0.0019875018954295122,0.012036678145737457,0.201073,0.292543,-0.102622,0.929224,1.0226972
0.0921781,0.09245665,0.2787625,0.0007775007812185575,0.00010083255530289042,-0.000983332482992592,-0.643672,-0.07169189999999998,0.7390399999999999,0.18538149999999998,1.0226972,-0.058926400000000004,0.0796875,0.291311,0.019398236836966825,-0.006673302743016343,0.03754981328872497,0.199664,0.28704300000000005,-0.100241,0.9314995,1.0226972,0.0785084,0.025875050000000004,0.047591100000000004,0.0006058303149907571,0.00019333204747739886,-0.00043249729318597485,-0.642551,-0.07299325000000001,0.7401385,0.1843785,1.0226972,-0.0907123,0.006820745,0.0408389,0.007153295730406352,-0.005203717161800273,0.015239086508918262,0.200229,0.29130599999999995,-0.1026085,0.929796,1.0226972
0.09217625,0.0924702,0.2787635,4.250006039927872e-05,0.0002466664648101269,-6.666583618482487e-05,-0.643678,-0.0717035,0.739033,0.185387,1.0226972,-0.05791615,0.07984855,0.293165,0.023455798204542272,0.0009441860443500727,0.04351659690654416,0.1979865,0.285775,-0.09910895,0.9323684999999999,1.0226972,0.07852065,0.025874849999999998,0.04758635,0.0003933319103901205,8.083267530547232e-05,-0.0002466653422673411,-0.6425514999999999,-0.0729864,0.7401374999999999,0.18438349999999998,1.0226972,-0.09033920000000001,0.006543785,0.0415878,0.008626652681263086,-0.006743070863601269,0.017696636198057152,0.199061,0.289482,-0.1025585,0.9306215,1.0226972
0.0921772,0.0924729,0.278767,-9.000008583081409e-05,0.0002866669400534811,8.333341280589012e-05,-0.6436810000000001,-0.07170599999999999,0.739031,0.185384,1.0226972,-0.0574773,0.0800742,0.294032,0.022356687987665783,0.006635006327634853,0.042066706784604946,0.197324,0.285235,-0.0985121,0.932737,1.0226972,0.078523,0.0258743,0.047585400000000014,0.0002050001955033029,-3.500003337865622e-05,-5.83333889642162e-05,-0.642552,-0.07298639999999999,0.7401369999999999,0.184384,1.0226972,-0.0901525,0.006476100000000001,0.041927,0.008785008378036899,-0.005202504961495351,0.016891682775830703,0.198367,0.288679,-0.102496,0.931026,1.0226972
0.09216735000000001,0.0924699,0.2787695,-0.00014833347479514494,-5.000004768288852e-06,0.00010000009536762313,-0.6436745,-0.0716914,0.739036,0.18539,1.0226972,-0.0568182,0.08061125,0.295443,0.01829918411812851,0.01271167878946797,0.037966702874536115,0.196388,0.28444650000000005,-0.0975182,0.93328,1.0226972,0.0785244,0.0258814,0.047585050000000004,6.250005960464887e-05,0.00010916677077622894,-2.1666687329502205e-05,-0.642555,-0.07299030000000001,0.740119,0.184444,1.0226972,-0.0898361,0.006484005,0.042440500000000006,0.008385007996566872,-0.0009963342835117525,0.01421168021998117,0.1979845,0.28769350000000005,-0.101849,0.9314835,1.0226972
0.0921774,0.0924685,0.278776,7.833340803794791e-05,-8.916675170272766e-05,0.00014166680177103052,-0.643682,-0.0716979,0.7390329999999999,0.185374,1.0226972,-0.056117,0.08161784999999999,0.29742900000000005,0.0189275180506878,0.02299252192737785,0.04897504670624437,0.1953245,0.28353249999999997,-0.096248,0.933913,1.0226972,0.0785268,0.025882950000000002,0.0475886,5.500005245210029e-05,0.00010666676839202682,5.333338419580997e-05,-0.642544,-0.07305705,0.740088,0.18457849999999998,1.0226972,-0.08955355000000001,0.006695555,0.043122049999999995,0.008115841073202287,0.0037495869092180455,0.01702334956806435,0.196658,0.2862345,-0.10068550000000001,0.93234,1.0226972
0.0921755,0.0924631,0.278769,0.0001500001430512026,-3.166669686636782e-05,-3.333336512254034e-05,-0.643676,-0.0716929,0.7390369999999999,0.18538,1.0226972,-0.055720800000000015,0.0824815,0.298979,0.01479334744136864,0.02769002640726688,0.05070004835133377,0.194595,0.282953,-0.0954478,0.934323,1.0226972,0.078528,0.025884800000000003,0.0475888,5.333338419592699e-05,1.3333346049039605e-05,6.83333985011384e-05,-0.642543,-0.0730505,0.740088,0.184583,1.0226972,-0.089271,0.00703661,0.0437152,0.00787834084670453,0.008894341815638663,0.01847501761914989,0.195402,0.28515100000000004,-0.0994013,0.933074,1.0226972
0.09217444999999999,0.09246255,0.2787615,-4.916671355584029e-05,-9.916676123942056e-05,-0.00024166689713818945,-0.6436725,-0.07169444999999999,0.739038,0.185388,1.0226972,-0.055496500000000004,0.08331335,0.30067,0.010341676529257885,0.02825836028260567,0.054016718181022896,0.19470900000000002,0.281432,-0.09554204999999999,0.934749,1.0226972,0.07852804999999999,0.02588425,0.04758735,2.0833353201588425e-05,2.1666687329645912e-05,-2.08333532015312e-05,-0.6425475,-0.073053,0.7400855,0.18458249999999998,1.0226972,-0.08915395,0.007474535,0.04428865,0.006660006351477234,0.012983012381565455,0.01944335187595877,0.19480550000000002,0.2838255,-0.09817155,0.933732,1.0226972
0.09217625,0.0924702,0.2787635,2.833317160810049e-05,0.00016416628679178147,-4.166740178396599e-05,-0.643678,-0.0717035,0.739033,0.185387,1.0226972,-0.0555014,0.08418065,0.30293000000000003,0.002105841540435516,0.02352915212153831,0.056374938926308696,0.1935165,0.28065450000000003,-0.09521445,0.9352640000000001,1.0226972,0.07852925,0.0258868,0.0475873,2.3333246311644863e-05,4.083311399082406e-05,-2.1666806537713703e-05,-0.6425474999999999,-0.07304454999999999,0.740084,0.184588,1.0226972,-0.08906045,0.00810193,0.04511595,0.0028083397765602037,0.015457568664223563,0.0202316428574453,0.1941115,0.283015,-0.0968941,0.934256,1.0226972
0.0921772,0.0924729,0.278767,3.166631937406404e-05,8.999901295795116e-05,0.0001166653871673127,-0.6436810000000001,-0.07170599999999999,0.739031,0.185384,1.0226972,-0.055598400000000006,0.0847476,0.30472,-0.002334989829189531,0.01961994474248473,0.05826649255987847,0.191563,0.28096,-0.0944622,0.935651,1.0226972,0.07852999999999999,0.0258876,0.0475887,2.6666473549672303e-05,4.999953111533824e-05,3.999979973069445e-05,-0.642543,-0.0730405,0.740088,0.18459,1.0226972,-0.08913120000000001,0.00850074,0.0457596,-0.00016999263214676524,0.014400121578500747,0.021186600664544475,0.191956,0.282659,-0.095703,0.934932,1.0226972
0.0921743,0.09246475,0.2787565,-3.250021974060598e-05,-9.083395639521667e-05,-0.00011666747330898905,-0.643672,-0.0716985,0.7390369999999999,0.185393,1.0226972,-0.05574000000000001,0.0855731,0.30664,-0.003976664260294323,0.023207485148106,0.06183327746511899,0.1892095,0.281629,-0.09309485,0.9360645000000001,1.0226972,0.0785304,0.02588765,0.0475897,1.916657567155855e-05,1.4166421892889659e-05,3.999991893884812e-05,-0.6425405,-0.07303955000000001,0.7400905,0.18459,1.0226972,-0.08913855000000001,0.008829745,0.0464908,-0.0013016641430449684,0.012130232157694846,0.02291414541567903,0.1892375,0.282934,-0.0943541,0.935539,1.0226972
0.09216525,0.09246660000000001,0.2787575,-0.00018333350817374347,-6.000005722038878e-05,-0.00010000009536715945,-0.6436679999999999,-0.07169049999999999,0.739039,0.185401,1.0226972,-0.055948200000000003,0.08703285,0.309117,-0.00513000489235381,0.03409003251078825,0.06285839327976878,0.1844925,0.284601,-0.08985415,0.9364215,1.0226972,0.0785305,0.02588985,0.0475887,6.666673024462295e-06,4.083337227506065e-05,-6.666673024462895e-06,-0.6425514999999999,-0.0730639,0.7400835,0.184569,1.0226972,-0.08921135,0.009155045,0.0475145,-0.001407501342297762,0.008998508581646528,0.025346690839154716,0.18536350000000001,0.2850005,-0.09227115,0.935895,1.0226972
0.0921662,0.0924693,0.27876100000000004,-0.00011833344618483504,0.0001216667826971814,0.00013333346049016403,-0.643671,-0.07169299999999999,0.7390369999999999,0.185398,1.0226972,-0.0562456,0.0881885,0.310883,-0.007466673787441647,0.037826702741021706,0.059566723473921335,0.180727,0.287191,-0.0909103,0.936266,1.0226972,0.0785303,0.0258903,0.0475879,-5.000004768519527e-06,3.6666701634771954e-05,-3.33333651224262e-05,-0.642554,-0.0730633,0.740081,0.18457,1.0226972,-0.0892674,0.00938197,0.0483034,-0.0018816684611655356,0.007533507184512289,0.025826691296918922,0.181801,0.287294,-0.0906962,0.936047,1.0226972
0.09217075,0.0924684,0.2787605,9.166675408687174e-05,3.000002861019401e-05,5.0000047683811864e-05,-0.6436729999999999,-0.071697,0.739036,0.185394,1.0226972,-0.05669845,0.08926245,0.312404,-0.012504178591580546,0.037160035438571354,0.054783385578841354,0.17888400000000002,0.2886295,-0.0883002,0.9364265,1.0226972,0.07853104999999999,0.02589025,0.047589900000000004,9.16667540872225e-06,6.666673024490954e-06,2.000001907350041e-05,-0.6425514999999999,-0.07307655,0.740085,0.1845565,1.0226972,-0.08947805,0.0096867,0.04907575,-0.0044450042390862905,0.00886092511710334,0.026020858148757504,0.17953200000000002,0.287143,-0.09053205,0.936547,1.0226972
