MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0987718,0.0576173,0.418507,-8.333341280519576e-06,-6.833339850113946e-05,5.000004768381124e-05,-0.268848,-0.097805,0.947532,0.14261300000000002,1.0226972,-0.150075,0.0803885,0.396699,-1.6666682560808146e-05,0.00013333346049016268,6.666673024508108e-05,0.014359899999999997,0.489309,0.372173,0.7885800000000001,1.0226972,0.07515419999999999,0.025284,0.0497609,-2.500002384259972e-06,4.166670640317536e-06,-6.666673024519679e-06,-0.267683,-0.09834175,0.947845,0.1423515,1.0226972,-0.102727,0.0287654,0.062149499999999996,8.333142600476381e-06,2.3333196641633e-05,-1.1666419508716126e-05,0.01547685,0.4883655,0.3719555,0.7892455,1.0226972
0.0987718,0.0576173,0.418507,0.0,0.0,0.0,-0.268848,-0.097805,0.947532,0.14261300000000002,1.0226972,-0.15007399999999999,0.0803757,0.3967025,1.6666682561038983e-05,-0.00021333353678416943,5.83333889642149e-05,0.014358049999999997,0.489319,0.37215699999999996,0.788581,1.0226972,0.07515419999999999,0.025284,0.0497609,0.0,0.0,5.872761767629815e-20,-0.2676655,-0.09822565,0.947857,0.14238450000000002,1.0226972,-0.1027265,0.028764399999999996,0.06214875,1.6666583221191474e-05,-1.6666762033363703e-05,-2.499989469968597e-05,0.015449750000000002,0.48835350000000005,0.3719735,0.789245,1.0226972
0.0987718,0.0576173,0.418507,0.0,0.0,0.0,-0.268848,-0.097805,0.947532,0.14261300000000002,1.0226972,-0.15007,0.0803125,0.396712,8.333341280588925e-05,-0.0012666678746553973,0.00021666687329605238,0.017212099999999998,0.489241,0.376794,0.786367,1.0226972,0.0751508,0.025284900000000003,0.0497611,-5.6666720708041934e-05,1.5000014305154883e-05,3.333336512346664e-06,-0.267742,-0.0982864,0.947833,0.14236500000000002,1.0226972,-0.102727,0.0287608,0.06215080000000001,9.170543375606559e-19,-7.00000667572553e-05,2.3333355585963833e-05,0.0147019,0.488509,0.370691,0.789766,1.0226972
0.0987708,0.0576091,0.418513,-1.666668256127045e-05,-0.00013666679700227892,0.00010000009536762248,-0.268843,-0.0977903,0.947534,0.14261600000000002,1.0226972,-0.150049,0.0801785,0.396681,0.00041666706403129786,-0.0032866698010791534,-0.0003583336750670836,0.035864900000000005,0.4885395,0.4051675,0.7717624999999999,1.0226972,0.07515055000000001,0.025283800000000002,0.04976304999999999,-6.083339134835954e-05,-3.3333365122599407e-06,3.58333675066274e-05,-0.2677985,-0.0982893,0.947817,0.1423565,1.0226972,-0.1027375,0.02877535,0.062170050000000004,-0.00018333350817374258,0.00018250017404580093,0.000355000338554621,0.027696100000000008,0.48560250000000005,0.3930435,0.7802455,1.0226972
0.09877485,0.0576082,0.4185125,5.916672309241751e-05,-8.33334128062945e-05,4.1666706402944674e-05,-0.26884549999999996,-0.0977922,0.947534,0.1426105,1.0226972,-0.1499685,0.07961625,0.396626,0.0015666681607580325,-0.011068343888928408,-0.0012750012159364948,0.080513,0.4850165,0.467633,0.7340355000000001,1.0226972,0.07515074999999999,0.0252812,0.049763199999999994,3.3333365121152916e-06,-5.666672070827328e-05,2.5833357969992358e-05,-0.267785,-0.09821564999999999,0.9478264999999999,0.1423705,1.0226972,-0.1027495,0.02880115,0.0621928,-0.00029166694482200036,0.0006216672595347447,0.0005908338967963202,0.06775205,0.47957550000000004,0.4533065,0.747781,1.0226972
0.0987779,0.0575991,0.418519,0.00011833344618483503,-0.00016666682561258884,0.00010000009536669732,-0.268844,-0.0977794,0.947536,0.14260799999999998,1.0226972,-0.149881,0.07888560000000001,0.396542,0.0027000025749234964,-0.0203866861089255,-0.002116668685279033,0.116117,0.480312,0.513235,0.7017180000000001,1.0226972,0.07515219999999999,0.0252826,0.0497643,2.333335558550103e-05,-1.1666677792924073e-05,6.666673024461974e-06,-0.26778,-0.098212,0.947828,0.142376,1.0226972,-0.102759,0.0287692,0.0622015,-0.00035000033378644694,-0.00024333356539424822,0.0004216670687997028,0.104807,0.474952,0.504753,0.713204,1.0226972
0.0987774,0.057595,0.41852199999999995,4.250004053114707e-05,-0.00022000020980857327,0.00015833348433137514,-0.2688415,-0.09777205,0.9475375,0.1426095,1.0226972,-0.1497935,0.0779167,0.396464,0.0029166694482193186,-0.028325860346978968,-0.002700002574923036,0.14171250000000002,0.474639,0.546414,0.6751685000000001,1.0226972,0.07515184999999999,0.02528335,0.04976305,1.833335081732807e-05,3.58333675066851e-05,-2.5000023841442463e-06,-0.2677855,-0.0982119,0.9478260000000001,0.142378,1.0226972,-0.10275000000000001,0.028586300000000002,0.06220315,-8.333341280634412e-06,-0.0035808367482853855,0.00017250016450896422,0.13184400000000002,0.4714975,0.538449,0.6856114999999999,1.0226972
0.0987769,0.0575909,0.418525,-1.6666682561270446e-05,-0.00013666679700227892,0.00010000009536762252,-0.268839,-0.0977647,0.947539,0.142611,1.0226972,-0.149609,0.07643265,0.396413,0.004091657654577112,-0.035798288189999236,-0.00169166748524623,0.1675775,0.466804,0.581763,0.6445085,1.0226972,0.07515174999999999,0.0252836,0.049762650000000005,-5.833388566415222e-06,1.2500111261032635e-05,-2.083352207966595e-05,-0.2677815,-0.09817315,0.947829,0.1423895,1.0226972,-0.10270399999999999,0.028102000000000002,0.06219500000000001,0.0008749964635023746,-0.010264145044014895,-0.00015083329836708737,0.1597715,0.463843,0.5755275,0.6541619999999999,1.0226972
0.0987769,0.0575909,0.418525,0.0,0.0,0.0,-0.268839,-0.0977647,0.947539,0.142611,1.0226972,-0.149372,0.0752959,0.396427,0.006449980322784414,-0.03769987738692052,-0.00023333196641650957,0.188273,0.459051,0.6105079999999999,0.617337,1.0226972,0.07515219999999999,0.0252826,0.0497643,8.333241940555321e-06,-1.6666483881110747e-05,2.8333022597865085e-05,-0.267774,-0.0981732,0.947832,0.142387,1.0226972,-0.102627,0.0276069,0.0621999,0.0019833264828623028,-0.014986618136412862,3.3336941366344415e-06,0.179352,0.455592,0.602282,0.6304960000000001,1.0226972
0.09876485,0.0575935,0.4185265,-0.00020083352486310055,4.3333374659233596e-05,2.5000023842136874e-05,-0.268832,-0.09775905,0.947539,0.1426275,1.0226972,-0.14901799999999998,0.07423350000000001,0.3964895,0.009849996479490728,-0.03665245567126353,0.0012750020106562065,0.211227,0.44776099999999996,0.641618,0.5856265,1.0226972,0.0751521,0.0252803,0.04976535,5.833289226335304e-06,-5.499995311207793e-05,4.499987403721349e-05,-0.267764,-0.0981374,0.947838,0.14239000000000002,1.0226972,-0.1025065,0.027076700000000002,0.06221695000000001,0.003291665434884043,-0.017088318218720228,0.00036583386103166,0.2016175,0.4468765,0.6310739999999999,0.600996,1.0226972
0.09874474999999999,0.05759785,0.41852900000000004,-0.0004691671140993695,0.0001016667636236223,5.833338896467773e-05,-0.26882,-0.09774965,0.947539,0.142654,1.0226972,-0.148486,0.0731718,0.39664900000000003,0.012866678937288052,-0.029218361198133994,0.003400003242495929,0.238008,0.4291505,0.6776405,0.5474694999999999,1.0226972,0.07515159999999999,0.0252795,0.04976615,-5.8333388963752815e-06,-3.250003099442538e-05,3.083336273839662e-05,-0.267756,-0.0980997,0.947843,0.142398,1.0226972,-0.10230449999999999,0.026350199999999997,0.06225565000000001,0.004725004506115427,-0.017913350416835554,0.0008166674455014999,0.231936,0.43101650000000014,0.670309,0.5575795,1.0226972
0.0987115,0.0575966,0.4185390000000001,-0.0008216674502698459,3.666670163477169e-05,0.00020000019073709548,-0.268796,-0.0977199,0.947542,0.1427,1.0226972,-0.14806,0.0726432,0.39686,0.013866679890963123,-0.021165020184536237,0.005733338801071477,0.254434,0.415874,0.699802,0.522101,1.0226972,0.07514960000000001,0.0252821,0.049765300000000005,-4.8333379427406716e-05,3.0000028610252006e-05,-1.833335081732803e-05,-0.267753,-0.0980137,0.94786,0.142345,1.0226972,-0.102108,0.025854,0.0622933,0.005933338991806262,-0.017605016789452397,0.0012133344904591236,0.250764,0.416772,0.6942699999999999,0.530478,1.0226972
0.09865234999999999,0.0575799,0.418573,-0.0015400014686600696,-0.00029916695197449214,0.0007333340326949739,-0.2687465,-0.0976363,0.947552,0.14278249999999998,1.0226972,-0.14760099999999998,0.07232634999999998,0.39718,0.014750014066709529,-0.014090846771412077,0.008850008440025809,0.2670315,0.402604,0.717518,0.5016904999999999,1.0226972,0.0751436,0.0252801,0.0497698,-0.00013333346048993218,1.000000953677953e-05,6.0833391348590875e-05,-0.267717,-0.09810579999999999,0.9478409999999999,0.142478,1.0226972,-0.10188749999999999,0.025530999999999998,0.062339900000000004,0.006950006628042833,-0.013653346354179063,0.0014041680057856468,0.26427,0.405087,0.711727,0.5093185,1.0226972
0.09853635,0.05753770000000001,0.418642,-0.002635002512933895,-0.0009033341948197938,0.0015750015020379745,-0.2686755,-0.0974845,0.947573,0.142884,1.0226972,-0.14700000000000002,0.07204674999999999,0.397682,0.015033347670250661,-0.008030840992140114,0.011991678102822277,0.278297,0.389919,0.7329395,0.48298850000000004,1.0226972,0.0751126,0.02528275,0.04978375000000001,-0.0005950005674369844,3.500003337865626e-05,0.0002900002765658859,-0.2676415,-0.09791805,0.9478690000000001,0.142563,1.0226972,-0.101599,0.0253461,0.062453800000000004,0.007266673596706623,-0.006463339497254188,0.0024483356682481524,0.27653550000000005,0.39224950000000003,0.7289915,0.4880825,1.0226972
0.0984375,0.0574959,0.41871,-0.0031633363501260285,-0.001278334552448147,0.0020000019073506017,-0.268616,-0.0973418,0.947593,0.142959,1.0226972,-0.146563,0.0718656,0.398132,0.014916680892322232,-0.006218339263603573,0.013950013303769009,0.28372800000000004,0.382354,0.740564,0.474204,1.0226972,0.07508719999999999,0.025280200000000003,0.0497997,-0.0008833341757464078,-1.3333346048981736e-05,0.0004583337704344744,-0.267585,-0.09778,0.947878,0.142703,1.0226972,-0.101437,0.0253425,0.062571,0.006266672643031438,-0.0017616683467245227,0.0035283366982172284,0.28336300000000003,0.385192,0.737662,0.476642,1.0226972
0.0983591,0.05746240000000001,0.418757,-0.0029541575035686605,-0.001254997104051124,0.0019166621367786747,-0.2685455,-0.09721975,0.947608,0.143074,1.0226972,-0.14620850000000002,0.0716132,0.398668,0.013191629974552742,-0.007225806568012477,0.01643328006338102,0.2858495,0.378781,0.7416105,0.4741605,1.0226972,0.0750608,0.025279000000000003,0.049817600000000004,-0.0008633306599020948,-6.249986092454662e-05,0.000564164601988206,-0.26751349999999996,-0.09755839999999999,0.9479025,0.142828,1.0226972,-0.10128899999999999,0.02541215,0.06271884999999999,0.005166652520693409,0.001100824806787112,0.004417485139564964,0.28599050000000004,0.3817355,0.7414499999999999,0.4719525,1.0226972
0.09830485,0.057423749999999996,0.4188005,-0.0017083289723216686,-0.0010308322700080523,0.0012416646719309347,-0.2685195,-0.09713135,0.9476225,0.14309149999999998,1.0226972,-0.1458495,0.07126265000000001,0.3994345,0.009824984733519391,-0.008637491409160203,0.018816650140647637,0.2859075,0.37567300000000003,0.741616,0.476584,1.0226972,0.075031,0.02527475,0.049836450000000004,-0.000789999005017957,-8.249997933815679e-05,0.000503332511994835,-0.2674115,-0.09741230000000001,0.947907,0.14308949999999998,1.0226972,-0.1011175,0.025453200000000002,0.06293670000000001,0.004524994778732742,0.001443329921612746,0.005294995513062723,0.28563550000000004,0.3797125,0.7419415,0.4730255,1.0226972
0.0982936,0.0574095,0.418804,-0.0007900007534034787,-0.000666667302450124,0.0005333338419606539,-0.268506,-0.0971097,0.947625,0.14311500000000002,1.0226972,-0.14569400000000002,0.0709953,0.400011,0.0068000064849913925,-0.008915008502014725,0.01923335167568665,0.285883,0.374338,0.741408,0.477971,1.0226972,0.0750225,0.0252691,0.0498471,-0.0004916671355567838,-0.0001616668208441845,0.000411667059262894,-0.267331,-0.0973267,0.947925,0.143176,1.0226972,-0.101008,0.0253873,0.0631268,0.003816670306526996,-0.0007716674025860302,0.005935005660062435,0.286631,0.378297,0.741422,0.474371,1.0226972
0.0982896,0.05741035,0.4188045,-0.00025416690905914307,-0.00022333354632074676,6.666673024461906e-05,-0.2685035,-0.09710785,0.947625,0.14312000000000002,1.0226972,-0.1456865,0.07071150000000001,0.4005165,0.0027166692574843005,-0.009185842093635023,0.018033350531276568,0.28599949999999996,0.3729345,0.7411515,0.47939300000000007,1.0226972,0.0750228,0.02526085,0.0498592,-0.0001366667970023943,-0.00023166688760141045,0.0003791670282684977,-0.26727900000000004,-0.0972922,0.947946,0.1431585,1.0226972,-0.100978,0.0252771,0.0633124,0.0023250022172949104,-0.0029350027990367876,0.006261672638263034,0.285814,0.3764915,0.7417590000000001,0.4757705,1.0226972
0.0983017,0.0574077,0.418803,0.0002016668589913026,-4.416670878737872e-05,-2.500002384213701e-05,-0.268511,-0.0971135,0.947625,0.143104,1.0226972,-0.1458575,0.07036139999999999,0.401148,-0.002925002789499959,-0.009001675251333306,0.01613334871929359,0.2862265,0.3729775,0.7404189999999999,0.4803555,1.0226972,0.07502445,0.0252553,0.04986965,2.916669448233902e-05,-0.00017750016927733936,0.0003100002956393872,-0.267239,-0.09729265000000001,0.9479599999999999,0.1431405,1.0226972,-0.101008,0.0250827,0.06361315000000001,-0.0002250002145769214,-0.004546671002710055,0.007136673472728807,0.286932,0.3756695,0.7407315000000001,0.4773465,1.0226972
0.0983017,0.0574077,0.418803,0.00013500012874633648,-3.000002861031042e-05,-1.666668256173309e-05,-0.268511,-0.0971135,0.947625,0.143104,1.0226972,-0.146082,0.07020599999999999,0.401541,-0.006316672690715023,-0.006821673172321424,0.014283346954994421,0.286031,0.372101,0.7402810000000001,0.481364,1.0226972,0.075025,0.0252541,0.0498718,3.833336989082959e-05,-8.000007629406347e-05,0.00014000013351450977,-0.267231,-0.0972927,0.947963,0.143137,1.0226972,-0.1011,0.0249573,0.0638425,-0.002083335320156724,-0.004553337675734487,0.0076800073242256905,0.286385,0.374979,0.740624,0.478384,1.0226972
0.09831480000000001,0.05740899999999999,0.41880350000000005,0.00021833354155234168,2.1666687329500714e-05,8.333341281791635e-06,-0.2685205,-0.09712075,0.947624,0.14308300000000002,1.0226972,-0.14639950000000002,0.070138,0.401871,-0.00903334194819956,-0.003723336884183956,0.012050011491786496,0.28606200000000004,0.372434,0.7398579999999999,0.48173849999999996,1.0226972,0.07502485,0.025253650000000002,0.04987155,6.666673024346379e-06,-2.7500026226050046e-05,3.166669686636761e-05,-0.2672255,-0.09725495,0.947967,0.143146,1.0226972,-0.1012075,0.024843,0.06405340000000001,-0.003325003170970099,-0.003995003809932505,0.007337506997592022,0.28611600000000004,0.374414,0.740338,0.4794275,1.0226972
0.09832294999999999,0.057402949999999994,0.4188105,0.00028749946952692074,-6.499989311065748e-05,0.00013333355982931807,-0.2685225,-0.0971114,0.947626,0.1430705,1.0226972,-0.146906,0.07012594999999999,0.4021665,-0.012058317017845002,-0.0009100018115751336,0.008474998446409709,0.2862475,0.37270800000000004,0.7393695,0.4821655,1.0226972,0.0750245,0.02525275,0.04987115,-8.333261808455554e-06,-2.2500031391711596e-05,-1.0833135050669559e-05,-0.267227,-0.0972568,0.947967,0.14314300000000002,1.0226972,-0.101341,0.024715099999999997,0.06427850000000002,-0.0034166639646522937,-0.0034158314252448405,0.006071663794609978,0.2864395,0.373786,0.739818,0.480526,1.0226972
0.098335,0.0574003,0.418809,0.0002516652973657042,-0.0001949998482103386,6.66669289252414e-05,-0.26853,-0.097117,0.947626,0.143055,1.0226972,-0.147268,0.07016649999999999,0.402247,-0.012533289655618148,0.0007599988373315315,0.0046666518451756,0.28646900000000003,0.372761,0.739114,0.4823850000000001,1.0226972,0.0750247,0.0252532,0.0498713,1.5894412791385478e-10,-1.9868016063911916e-11,4.17228335527241e-10,-0.267226,-0.0972559,0.947967,0.143144,1.0226972,-0.101419,0.0246593,0.06436990000000001,-0.0029333242099710056,-0.0023983252891961442,0.004149986632842244,0.286812,0.373683,0.739356,0.481095,1.0226972
0.09835405,0.05739205000000001,0.418805,0.0005183330230003312,-0.00018166667103937706,-9.166665474713887e-05,-0.26853950000000004,-0.0971249,0.947626,0.143032,1.0226972,-0.1477745,0.07019529999999999,0.4022495,-0.01447498598922644,0.0011558334918921162,0.0013833250165963102,0.2869675,0.372749,0.7387135,0.4827105,1.0226972,0.07502434999999999,0.0252528,0.04987355,-2.499922912195942e-06,8.333241940496624e-07,4.0000246761228384e-05,-0.26725350000000003,-0.0972758,0.9479584999999999,0.1431355,1.0226972,-0.101518,0.02462675,0.06441079999999999,-0.0029499968529371843,-0.0014724962386025982,0.002204993440398592,0.2873165,0.3736,0.7389840000000001,0.4814305,1.0226972
0.09838515,0.057381150000000006,0.4187995,0.0007016673358288374,-0.0002900002765658285,-0.00014166680177056745,-0.26855700000000005,-0.09713835,0.9476255,0.142994,1.0226972,-0.1488895,0.07018540000000001,0.4021655,-0.024716690238339077,0.00011333344141665856,-0.001425001358987003,0.28871800000000003,0.3722435,0.738526,0.482342,1.0226972,0.07502285,0.02525245,0.04987325000000001,-3.750003576285836e-05,-1.2500011920952915e-05,1.5000014305154994e-05,-0.2673605,-0.09733895000000001,0.9479255,0.1431115,1.0226972,-0.1017855,0.02459215,0.06436225,-0.005666672070826282,-0.0009475009036072535,-0.0004125003933910963,0.288889,0.3737815,0.737991,0.48187100000000005,1.0226972
0.0984385,0.057378,0.418786,0.001358334628742152,-0.00015500014781972301,-0.00028333360354113485,-0.268593,-0.0971775,0.947622,0.142921,1.0226972,-0.14990499999999998,0.070113,0.40207,-0.03168336354894318,-0.0014483347145729701,-0.00290000276565828,0.288192,0.373464,0.735513,0.486303,1.0226972,0.0750252,0.0252509,0.0498747,3.333336512254098e-05,-2.500002384190574e-05,1.6666682561270473e-05,-0.267352,-0.097339,0.947928,0.143108,1.0226972,-0.102136,0.024573,0.0642281,-0.009533342425037207,-0.0006966673310603704,-0.003156669677101336,0.290744,0.373981,0.737106,0.481954,1.0226972
0.0985139,0.057357450000000004,0.418775,0.0021458353797613704,-0.00039500037670168195,-0.0004083337227508944,-0.26863650000000006,-0.0972117,0.9476215,0.14282299999999998,1.0226972,-0.15184,0.06969485,0.40194450000000004,-0.049175046896979394,-0.008175841130423144,-0.003683336846037065,0.29046400000000006,0.373531,0.7335655000000001,0.4878375,1.0226972,0.07502814999999999,0.025249399999999998,0.049876300000000005,8.833341757464089e-05,-5.0833381811811306e-05,5.0833381811840166e-05,-0.2672995,-0.0972344,0.947962,0.1430515,1.0226972,-0.1026035,0.024537250000000004,0.06406395,-0.013633346335105573,-0.0009150008726127992,-0.004971671408022021,0.291775,0.3755395,0.7340355000000001,0.484797,1.0226972
0.09864755,0.05734114999999999,0.418744,0.003081669605575734,-0.0005266671689358455,-0.0006500006198886216,-0.268723,-0.09730164999999999,0.947614,0.142644,1.0226972,-0.154623,0.06870490000000001,0.401884,-0.06781673134174186,-0.0215266871961152,-0.0022750021696113323,0.28879600000000005,0.372361,0.7314425,0.4928825,1.0226972,0.07503009999999999,0.0252509,0.04987275,6.750006437305286e-05,7.5000071525484656e-06,-4.1666706403176036e-05,-0.26751499999999995,-0.0973149,0.9479035,0.142984,1.0226972,-0.103524,0.0244045,0.0638471,-0.020758353130041516,-0.002717502591612445,-0.005451671865785939,0.292516,0.376021,0.7319910000000001,0.4870605,1.0226972
