MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.08783605,0.1121425,0.2486665,-0.10702235517051396,-0.14115023347868286,0.006443252418080955,-0.37729,-0.1917885,0.9014500000000001,-0.0905076,1.0226972,-0.106291,0.1453315,0.2875445,-0.0021995985865386506,0.0034261793629474036,-0.0009634898286852372,0.1587765,0.5805454999999999,0.3676,0.7089615,1.0226972,0.07635945,0.033736550000000004,0.024437050000000002,-0.04572224144853572,-0.052193814511390074,-0.009143988551451631,-0.39015,-0.1725715,0.9006755,-0.0820016,1.0226972,-0.10532449999999999,0.0316061,0.04135605,-0.00041507950863685133,0.0009963482517286089,-0.0003735314715265321,0.15987400000000002,0.579073,0.3661785,0.7106535,1.0226972
0.0852316,0.107671,0.249101,-0.10555115203485266,-0.1625418529452578,0.01295883267698573,-0.36821,-0.211206,0.899539,-0.103166,1.0226972,-0.106332,0.145321,0.287525,-0.0018605328673558152,0.0007649127019716583,-0.0008938623508247884,0.158839,0.5805640000000001,0.367554,0.708956,1.0226972,0.0753188,0.032423200000000006,0.0244648,-0.044159793361587596,-0.050869395929734024,-0.0029444693726706854,-0.381806,-0.1897,0.8996639999999999,-0.0940378,1.0226972,-0.105347,0.0316206,0.0413543,-0.0007307049169044797,0.0009272828651433955,-0.0003157021787462628,0.159856,0.579058,0.366259,0.7106279999999999,1.0226972
0.08331649999999999,0.1036065,0.24957450000000003,-0.07557564840228818,-0.14237475908792485,0.015111168377051934,-0.35883,-0.22802450000000002,0.897815,-0.114685,1.0226972,-0.10638,0.1452715,0.28749250000000004,-0.001479575203379727,-0.0009715920970291392,-0.0008597325589248723,0.158965,0.580659,0.367406,0.7089270000000001,1.0226972,0.07457074999999999,0.0312249,0.02463605,-0.029919069525241967,-0.0418950229130116,0.0032596480247572028,-0.375057,-0.2042215,0.8981870000000001,-0.1042585,1.0226972,-0.1053605,0.0316292,0.04135625,-0.0006053065843068311,0.00038585275558012164,1.6789249371498726e-06,0.159839,0.5790365,0.366278,0.7106395,1.0226972
0.08107505,0.0975341,0.2503155,-0.055623565523917645,-0.14071493021730164,0.016967849672188146,-0.347346,-0.248609,0.8948265,-0.1295485,1.0226972,-0.106456,0.14521699999999998,0.287362,-0.0017261896625562051,-0.0014015862414603582,-0.0025246041946410075,0.159202,0.5807420000000001,0.367285,0.708869,1.0226972,0.0736455,0.0293518,0.02503705,-0.02267466649658057,-0.042994108773330625,0.008464563812797345,-0.362711,-0.2256255,0.8962600000000001,-0.11907200000000001,1.0226972,-0.1053935,0.03162065,0.04134335,-0.0006789682076770738,-6.988152991856494e-05,-0.00019297645020077028,0.1598985,0.579009,0.366251,0.710662,1.0226972
0.079218,0.0912672,0.251145,-0.06245339289352997,-0.19181351626095733,0.02453335673016555,-0.335634,-0.266909,0.892875,-0.137417,1.0226972,-0.106517,0.145174,0.28711,-0.0021333353678405337,-0.0014333347002678687,-0.006200005912787049,0.15953699999999998,0.580796,0.367255,0.708765,1.0226972,0.0728526,0.0267762,0.0256339,-0.026121691578252896,-0.06982006658560432,0.015825015091910494,-0.346407,-0.247774,0.895789,-0.127172,1.0226972,-0.105435,0.0316068,0.0413123,-0.0012000011444103147,-0.000381667030652815,-0.0007450007104879557,0.16008,0.579043,0.366154,0.7106439999999999,1.0226972
0.0782211,0.08696129999999999,0.25182499999999997,-0.04756587869569007,-0.17621350138362396,0.025158357326212036,-0.327329,-0.279539,0.891299,-0.142375,1.0226972,-0.1065625,0.14518999999999999,0.286951,-0.0017750016927736822,-0.00045000042915383854,-0.0068500065326756706,0.158903,0.581037,0.3662355,0.7092355,1.0226972,0.07244249999999999,0.02528505,0.02588625,-0.020050019121188183,-0.06777923130597878,0.014153346831016694,-0.3410105,-0.25834100000000004,0.8941095,-0.1323045,1.0226972,-0.105464,0.03160110000000001,0.0412823,-0.001175001120568409,-0.00032583364407245497,-0.0010175009703645421,0.1602595,0.5790525,0.366136,0.7106049999999999,1.0226972
0.0768883,0.08039075000000001,0.253066,-0.03385738246208256,-0.16096145645867938,0.02897851481169124,-0.316349,-0.29595950000000004,0.88899,-0.1483465,1.0226972,-0.106705,0.1453065,0.286631,-0.0030342108442587973,0.0022026303443302224,-0.007413160209327406,0.15856900000000002,0.5812470000000001,0.36530399999999996,0.70962,1.0226972,0.07171749999999999,0.02212275,0.02634765,-0.01730434567000419,-0.07213887564084175,0.010871889038622247,-0.33089100000000005,-0.275877,0.8914755000000001,-0.1401615,1.0226972,-0.1055195,0.03160065,0.04120345,-0.0013008777401368702,-7.86406537256503e-05,-0.001715526594644291,0.158924,0.5793619999999999,0.364022,0.7117385,1.0226972
0.0762505,0.0759133,0.254075,-0.026852775591266365,-0.15599055652477195,0.032848983138624666,-0.304518,-0.309221,0.888459,-0.149302,1.0226972,-0.106841,0.145475,0.28641,-0.004141423487592905,0.004578261841374667,-0.007641374135806091,0.158945,0.581137,0.365508,0.709521,1.0226972,0.0712077,0.0198304,0.0266538,-0.01741117502432743,-0.07851607168351375,0.01086675889025384,-0.322457,-0.287569,0.889769,-0.147096,1.0226972,-0.105549,0.0316182,0.0411311,-0.0011700056863209014,0.000333193572112193,-0.0022482677491291714,0.159497,0.57936,0.364048,0.711598,1.0226972
0.07616300000000001,0.07179835000000001,0.25498299999999996,-0.012144376435226737,-0.14467165117253067,0.03225787488169131,-0.289992,-0.3232475,0.8883895,-0.14878999999999998,1.0226972,-0.106975,0.145625,0.286207,-0.004533545107460931,0.005351089112072908,-0.007132627742304257,0.158476,0.5813135,0.364592,0.7099515000000001,1.0226972,0.0710246,0.01777835,0.027005400000000006,-0.01160067888175707,-0.07315743267853514,0.011101976613564941,-0.3093405,-0.301541,0.8896715,-0.147689,1.0226972,-0.105571,0.0316568,0.04102585,-0.0008664997840686061,0.000949864953564656,-0.0029970084466821568,0.1597145,0.5796185,0.363813,0.7114590000000001,1.0226972
0.07651585000000001,0.06695695,0.25588900000000003,0.005221854792127057,-0.12614819269283503,0.02502920665141724,-0.27344599999999997,-0.3333815,0.8896715,-0.150167,1.0226972,-0.107196,0.14574900000000002,0.285985,-0.0051814158129605496,0.0037234429547347053,-0.005964506223709367,0.158113,0.5815305,0.363568,0.7103809999999999,1.0226972,0.07104705,0.015383400000000002,0.027517950000000003,-0.0015345237435101028,-0.06258037554232827,0.01252761257543998,-0.28539950000000003,-0.32059150000000003,0.891045,-0.1475165,1.0226972,-0.10562350000000001,0.03172175,0.04085925,-0.0011006682863109502,0.0015123278530000464,-0.00395476952428277,0.158584,0.5802320000000001,0.3619985,0.7121360000000001,1.0226972
0.0768728,0.0644361,0.256297,0.011164341982318854,-0.09942799786950167,0.01716266911525734,-0.264571,-0.335755,0.891501,-0.149989,1.0226972,-0.107373,0.145793,0.285912,-0.005753164699945117,0.0020214259579362757,-0.003774597439497878,0.158375,0.581538,0.363494,0.710354,1.0226972,0.0711149,0.0139882,0.0278064,0.00204562929009338,-0.05155800794234424,0.011062282303465431,-0.272086,-0.325263,0.893401,-0.148352,1.0226972,-0.105671,0.0317679,0.0407414,-0.0015372983859625027,0.0016024574683988439,-0.004057770433144176,0.159323,0.580453,0.36256,0.7115060000000001,1.0226972
0.0774187,0.0615397,0.25664850000000006,0.014941346583431154,-0.08943320348060269,0.012514671642084791,-0.256259,-0.33988450000000003,0.892319,-0.150226,1.0226972,-0.10750950000000001,0.1458465,0.285899,-0.005176584543425681,0.0016107135511731802,-0.0014039649254725577,0.1580955,0.5811139999999999,0.363838,0.7105870000000001,1.0226972,0.07112445,0.01286205,0.0279712,0.0012661482104410647,-0.0415931857194178,0.007460309658197833,-0.268469,-0.3264495,0.893653,-0.1507925,1.0226972,-0.1057045,0.03180845,0.04067045,-0.0013353164000638675,0.0014312293350147737,-0.0031113862489256542,0.1593125,0.58066,0.36262300000000003,0.711307,1.0226972
0.07820465,0.05936905,0.256629,0.019140018253343848,-0.06626506319528877,0.0031083362976734646,-0.2515855,-0.34314100000000003,0.892838,-0.147645,1.0226972,-0.1076845,0.14593,0.28592,-0.0044166708787322685,0.0020916686614373585,0.000275000262261196,0.1578505,0.580705,0.3641455,0.7108185,1.0226972,0.07133344999999999,0.011744000000000001,0.028148199999999998,0.0036466701444024313,-0.03080002937319698,0.0047025044846577555,-0.2629225,-0.3292085,0.894536,-0.149308,1.0226972,-0.1057595,0.031850500000000004,0.0406314,-0.0012916678984973018,0.0011566677697510237,-0.00140250133752953,0.1590115,0.5807185,0.3626835,0.7112959999999999,1.0226972
0.07880160000000001,0.0586187,0.256319,0.020065019135493776,-0.036781701744430864,-0.006500006198888994,-0.250183,-0.343691,0.8928379999999999,-0.148743,1.0226972,-0.107796,0.14597100000000002,0.285934,-0.004050003862384781,0.0015666681607580338,0.0005166671593989234,0.157026,0.581568,0.364435,0.710146,1.0226972,0.0715728,0.0111662,0.0281863,0.00730500696659759,-0.022701688316683778,0.0028266693623886833,-0.258099,-0.332264,0.89495,-0.148493,1.0226972,-0.105803,0.0318702,0.040640800000000005,-0.001450001382828908,0.0007933340899157099,-0.00017333349863670288,0.158996,0.5806279999999999,0.362765,0.711332,1.0226972
0.07950864999999999,0.058333750000000004,0.25581200000000004,0.02173330225402314,-0.017255004624262466,-0.013616639519151798,-0.24818400000000002,-0.345439,0.893492,-0.14401650000000002,1.0226972,-0.10787550000000001,0.14597349999999998,0.285937,-0.0031833322962562536,0.0007250003933941,0.0002833341995820792,0.1570985,0.581579,0.36437200000000003,0.710154,1.0226972,0.07185430000000001,0.010815249999999998,0.0280879,0.008680821247312726,-0.015479161093850122,-0.001004994541074425,-0.25652549999999996,-0.3335125,0.895052,-0.1477955,1.0226972,-0.10584350000000001,0.03188795,0.04065185,-0.0013999984542828955,0.0006241664771323458,0.0003408327543829421,0.15855,0.5806579999999999,0.363008,0.7112835,1.0226972
0.0806027,0.058132649999999994,0.2549585,0.026299088135826987,-0.0062224822714371155,-0.02013327226721025,-0.243725,-0.34938,0.8949095,-0.1328565,1.0226972,-0.107916,0.145974,0.2859355,-0.0015083266259068033,4.166611036269783e-05,-2.49988317611759e-05,0.15714,0.5815855,0.3643385,0.7101565,1.0226972,0.07223915,0.0105445,0.027942599999999998,0.009614135106026453,-0.008289967236138937,-0.003510823846789806,-0.25305600000000006,-0.3363195,0.8964139999999999,-0.13887349999999998,1.0226972,-0.10588,0.0318994,0.04065985,-0.0010666619221956332,0.00037166545154268744,0.0002633317764783539,0.1583735,0.580634,0.363105,0.711292,1.0226972
0.0816846,0.05784780000000001,0.254134,0.031920030441313314,-0.007106673444118347,-0.02460002346041018,-0.240902,-0.353567,0.8952899999999999,-0.124148,1.0226972,-0.107923,0.14598599999999998,0.285936,-0.0004500004291538372,0.00018333350817351319,3.3333365122543386e-05,0.156288,0.580763,0.365111,0.7106210000000001,1.0226972,0.0726399,0.0104861,0.027755,0.011385010857592337,-0.0037800036048923676,-0.005010004777912903,-0.249015,-0.341684,0.896869,-0.129882,1.0226972,-0.105888,0.0319005,0.0406578,-0.0005000004768376498,0.00014333347002674118,2.333335558573317e-05,0.158428,0.580609,0.363083,0.7113119999999999,1.0226972
0.08259155000000001,0.0574311,0.25348100000000007,0.03331633485228862,-0.011783206162804002,-0.024739050095028928,-0.23589949999999998,-0.3595035,0.8955275,-0.11457999999999999,1.0226972,-0.107927,0.146001,0.28595099999999996,-0.00018421063594895075,0.00045263181247923623,0.00026096496302462785,0.1562735,0.580749,0.36512599999999995,0.7106275,1.0226972,0.07303839999999998,0.0104802,0.0275662,0.013398033281300108,-0.0010804389664407226,-0.006305003628740943,-0.2457355,-0.3456445,0.8974390000000001,-0.1214115,1.0226972,-0.105887,0.0319064,0.0406489,-0.00011666677792866109,0.00011807018236905408,-0.00018486841903877734,0.1579085,0.580532,0.36357,0.7112415,1.0226972
0.08410885,0.05642645,0.2525265,0.03390484149016251,-0.02067652866587661,-0.022112238487943407,-0.22587000000000002,-0.3710015,0.8952819999999999,-0.0990293,1.0226972,-0.10795099999999999,0.146055,0.285995,-0.00042675579619496046,0.001019551881092041,0.0008608210303499024,0.156284,0.5807415,0.365133,0.710628,1.0226972,0.07372015000000001,0.010349,0.027251,0.015149100073717026,-0.0022490982713291455,-0.007005133610713745,-0.2355315,-0.35794950000000003,0.8978835000000001,-0.10097110000000001,1.0226972,-0.1058885,0.031912750000000004,0.0406458,-1.5873085074190214e-05,0.00016780719330363966,-0.00015203828804807214,0.15779900000000002,0.5805315,0.3636525,0.7112235,1.0226972
0.0850327,0.055588300000000014,0.25195500000000004,0.0372195599301482,-0.028996067293175287,-0.02310257848776827,-0.21775100000000006,-0.374999,0.8966139999999999,-0.0896919,1.0226972,-0.10796300000000003,0.146091,0.286032,-0.0005754396201679194,0.0014406033291668328,0.0012994162887618678,0.15625,0.580706,0.365169,0.710646,1.0226972,0.0740632,0.0102847,0.0269947,0.015437865344336305,-0.003050982788512744,-0.008922889417442794,-0.227974,-0.363167,0.898418,-0.094774,1.0226972,-0.105893,0.0319176,0.0406526,-0.00010271500898137902,0.00016043869257567308,0.00011287349899889418,0.15778599999999998,0.58049,0.363665,0.7112539999999999,1.0226972
0.08632034999999999,0.0542849,0.251254,0.03678552097903681,-0.035592251207915426,-0.02120083188977389,-0.2095125,-0.3778865,0.8975225,-0.08808095,1.0226972,-0.1079985,0.1461245,0.286069,-0.0007864671533499333,0.0011605688433396796,0.0012345038140672043,0.15625849999999997,0.5806975000000001,0.3651615,0.7106555000000001,1.0226972,0.07455265,0.01000245,0.02660815,0.01380765772998771,-0.005651650741399564,-0.010694491866732072,-0.21933399999999997,-0.3674585,0.8995875,-0.08722635000000001,1.0226972,-0.105902,0.03192545,0.04066645000000001,-0.00022303707355633912,0.00021079596668693363,0.0003417757103552678,0.157726,0.5804455000000001,0.36369450000000003,0.7112890000000001,1.0226972
0.0876471,0.05264845,0.250629,0.034371749245059285,-0.03978266146679754,-0.01700766368559173,-0.200162,-0.3803075,0.8992605,-0.0812566,1.0226972,-0.1080575,0.14614,0.286095,-0.001354198893564276,0.000539934348053828,0.0007479546116140685,0.15630349999999998,0.5807105,0.365108,0.7106625,1.0226972,0.07504765,0.009538445,0.02619665,0.01260267687500324,-0.010305344292863077,-0.010565234301937954,-0.212733,-0.3683535,0.9011605,-0.08342695,1.0226972,-0.10591049999999999,0.0319336,0.04067315,-0.00022358008017902436,0.0002080954975862079,0.00024308089822692173,0.157746,0.5803990000000001,0.3636915,0.711324,1.0226972
0.0886727,0.0510367,0.250262,0.035963367630673405,-0.05069671501482173,-0.014900014209760963,-0.187503,-0.384528,0.901316,-0.0678969,1.0226972,-0.10809,0.14618399999999998,0.286124,-0.0013833346525840568,0.0009666675885522982,0.0008833341757459476,0.1563,0.580674,0.365139,0.710677,1.0226972,0.0755418,0.00886388,0.025985900000000003,0.015741681679104225,-0.018448684260703056,-0.009355008921631687,-0.202131,-0.37153,0.903223,-0.07277360000000001,1.0226972,-0.105916,0.031944400000000005,0.0406742,-0.00021666687329628358,0.000300000286102637,9.500009059910346e-05,0.157772,0.580378,0.363693,0.711335,1.0226972
0.08951585000000001,0.0491723,0.2502045,0.030668564507034375,-0.05697803703812681,-0.007000391643718132,-0.17215999999999998,-0.392757,0.9018755,-0.05161155,1.0226972,-0.10810999999999998,0.1462345,0.286176,-0.0008599190582193107,0.0015472192826374485,0.0013214252903633594,0.156276,0.580646,0.3651645,0.710692,1.0226972,0.07594240000000001,0.007992245,0.025888300000000003,0.01469843237675511,-0.025336550513562858,-0.005081384551408547,-0.18683450000000001,-0.37907599999999997,0.9044785,-0.056862449999999995,1.0226972,-0.105929,0.03196885,0.04067705,-0.00030198340580590204,0.0005727362951168421,6.555570637692789e-05,0.15767199999999998,0.5803855,0.3637705,0.7113105,1.0226972
0.09017674999999999,0.046618099999999996,0.2506345,0.019818036529558297,-0.06310863486823566,0.007028980886213238,-0.152906,-0.403857,0.901268,-0.03483125,1.0226972,-0.10811199999999999,0.146279,0.28622000000000003,-0.0002007926438923018,0.0012777767887965767,0.0012857132412286282,0.1562435,0.580622,0.365198,0.7107015,1.0226972,0.0763384,0.006802685,0.02580355,0.010922136262446216,-0.029585791390582067,-0.0024036088116380213,-0.1659825,-0.392425,0.903867,-0.037987999999999994,1.0226972,-0.105946,0.031993,0.040697000000000004,-0.00043015863580388343,0.0006476184920735763,0.00038611152348708524,0.157666,0.580336,0.363772,0.7113515,1.0226972
0.0902364,0.044721300000000005,0.251288,0.007978340942072162,-0.06322172695960375,0.017450016641633027,-0.14032,-0.409167,0.901235,-0.025864599999999998,1.0226972,-0.10811400000000003,0.146288,0.286229,-5.000004768473511e-05,0.0006333339373278145,0.0006166672547665459,0.15532,0.581493,0.365536,0.710018,1.0226972,0.0764905,0.00603102,0.025767,0.0069533399645549734,-0.02726135933179159,-0.0016083348671609738,-0.15353,-0.400649,0.902813,-0.028949000000000006,1.0226972,-0.105958,0.0320087,0.0407126,-0.000400000381470027,0.0005666672070826171,0.000533333841960192,0.157575,0.580292,0.363825,0.71138,1.0226972
0.08984344999999999,0.04293865,0.25213050000000004,-0.005555005297665667,-0.06132422515000509,0.024933357111635586,-0.126361,-0.41499150000000007,0.900914,-0.009834655,1.0226972,-0.108103,0.146252,0.28619250000000007,0.00015000014305108835,-0.0004500004291536071,-0.0004583337704337779,0.1553545,0.5815275,0.3655,0.71,1.0226972,0.07650265,0.00524769,0.0258422,0.0027375026106860353,-0.02591660804933682,0.0006441672809924528,-0.1392745,-0.4082155,0.902024,-0.0157513,1.0226972,-0.1059615,0.03202225,0.04071395,-0.0002583335796994597,0.0004875004649166405,0.00028250026941316445,0.1570415,0.5804775,0.3640965,0.7112084999999999,1.0226972
0.08879195,0.0405798,0.25360000000000005,-0.02269675613560097,-0.0596100176978126,0.03448991769865385,-0.10715149999999998,-0.4254645,0.898463,0.013024225,1.0226972,-0.108085,0.14620550000000002,0.2861505,0.00042412327753695695,-0.0011850880899830704,-0.00111315859308745,0.1554285,0.581612,0.365413,0.709959,1.0226972,0.07617679999999999,0.0041016,0.0261158,-0.005671706583482939,-0.028180194219002943,0.0056085079587387355,-0.11850649999999999,-0.4216384999999999,0.8989404999999999,0.00643507,1.0226972,-0.10596049999999999,0.0320244,0.040708850000000005,-1.6228118673421622e-05,0.00015201766241751567,-6.894719971880552e-05,0.15704400000000002,0.580498,0.36410200000000004,0.7111885,1.0226972
0.08802710000000001,0.0387469,0.254922,-0.027535161906818487,-0.061061646598130105,0.042029809695759784,-0.09071010000000003,-0.43758,0.893914,0.034831400000000005,1.0226972,-0.108086,0.146198,0.286137,0.0002149126177458674,-0.0007201746064026813,-0.0007263157556624138,0.155446,0.581622,0.365404,0.709953,1.0226972,0.0758015,0.00302464,0.0263886,-0.011498413314785396,-0.0328450326786817,0.008590346745823802,-0.101091,-0.437522,0.893094,0.0271649,1.0226972,-0.105959,0.032025599999999994,0.0407025,5.0877175459045555e-05,5.070174990385881e-05,-0.0002128944709634443,0.157053,0.580522,0.364104,0.711166,1.0226972
