PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.0964312	0.0422901	0.0572236999999999	0.022213333333334872	-0.01782833333333333	0.044479999999999985	-0.118403	-0.133231	0.956361	0.231525	1.0226972	-0.07471280000000001	0.0371509	0.0474327	2.5000000000025e-05	0.0016933333333333386	-0.00262666666666668	0.322694	-0.1680019999999999	0.8628020000000001	-0.351021	1.0226972
0.0968492	0.0419869	0.05809780000000001	0.02171499999999993	-0.01690833333333336	0.04516500000000002	-0.11138900000000003	-0.134023	0.958096	0.227338	1.0226972	-0.0747104	0.0371736	0.0473958	8.666666666661456e-05	0.0012800000000000313	-0.0022166666666666853	0.323475	-0.167491	0.8625010000000001	-0.351287	1.0226972
0.0971503	0.041763	0.0588031999999999	0.01940833333333332	-0.014686666666665025	0.041864999999998334	-0.108076	-0.135339	0.958984	0.2243929999999999	1.0226972	-0.0747213	0.0371815999999999	0.047357800000000005	-0.00011999999999998125	0.000779999999998259	-0.0018899999999999935	0.323992	-0.167122	0.8622049999999999	-0.3517119999999999	1.0226972
0.0973979	0.0416336999999999	0.0594486999999999	0.01611166666666668	-0.010940000000001645	0.03708333333333341	-0.105405	-0.13406400000000002	0.960111	0.221594	1.0226972	-0.0747267	0.0371882	0.0473255	-0.0002316666666666208	0.0006216666666666176	-0.0017866666666666953	0.324619	-0.166438	0.861872	-0.35227600000000003	1.0226972
0.0975052	0.0416046999999999	0.0598999	0.010933333333333396	-0.0063700000000017215	0.03003500000000002	-0.106393	-0.135634	0.960058	0.22039	1.0226972	-0.0747289	0.0372023	0.0472941	-0.00030833333333341034	0.00047833333333332595	-0.001695000000000053	0.325812	-0.165971	0.8612479999999999	-0.352921	1.0226972
0.0975645	0.0417187	0.0602461	0.006903333333333391	-0.0007383333333334008	0.024048333333334903	-0.107357	-0.134873	0.960494	0.2184849999999999	1.0226972	-0.0747419	0.0372164	0.0472529999999999	-0.00034333333333326033	0.0005800000000016441	-0.001746666666668321	0.327314	-0.16581400000000002	0.860518	-0.353385	1.0226972
0.0976056	0.041857	0.06043580000000001	0.003461666666666752	0.0037216666666683297	0.01645166666666825	-0.108869	-0.136465	0.960179	0.218132	1.0226972	-0.0747541999999999	0.0372223	0.0472145	-0.00045833333333171006	0.0005683333333333698	-0.00185	0.3284289999999999	-0.1658369999999999	0.8599549999999999	-0.3537079999999999	1.0226972
0.0976773	0.0419622	0.0605221	0.002868333333333241	0.005958333333335013	0.010370000000000056	-0.1084	-0.140067	0.959013	0.221187	1.0226972	-0.0747494	0.037228	0.0471647	-0.00034166666666654577	0.000428333333333276	-0.002156666666666696	0.329183	-0.166211	0.8595079999999999	-0.3539199999999999	1.0226972
0.0977729	0.0420052	0.0605505999999999	0.0034733333333332914	0.004775000000000034	0.005074999999998368	-0.105804	-0.1444599999999999	0.957353	0.226742	1.0226972	-0.0747326	0.0372413	0.0470846	0.00015500000000006253	0.00041500000000002185	-0.002806666666665033	0.330467	-0.166023	0.858873	-0.354351	1.0226972
0.0978507	0.0420585	0.0605798	0.004084999999999968	0.0033583333333333373	0.0024000000000000874	-0.1030599999999999	-0.146404	0.956166	0.231715	1.0226972	-0.0747172	0.0372418	0.0469856	0.0006166666666649704	0.00032499999999997814	-0.003814999999999953	0.332291	-0.166923	0.8577319999999999	-0.354988	1.0226972
0.0978333	0.0420209999999999	0.060649	0.002600000000000056	0.0009799999999983429	0.002114999999999987	-0.10162	-0.151233	0.953578	0.239773	1.0226972	-0.0746958	0.0372437	0.0468804	0.0008933333333331164	0.00026166666666667404	-0.0047383333333332394	0.33460500000000004	-0.16817	0.856708	-0.354696	1.0226972
0.0977904	0.0419983	0.0608132	0.00029166666666672686	-0.00011499999999995306	0.004376666666668315	-0.0989	-0.149505	0.952348	0.246781	1.0226972	-0.0746352	0.0372394	0.0467662	0.0016233333333332911	-3.1666666666652084e-05	-0.005306666666666608	0.3378739999999999	-0.17048	0.8548389999999999	-0.355004	1.0226972
0.0977802	0.042145	0.0611043	-0.0011750000000000187	0.0014416666666667206	0.00874166666666662	-0.10001	-0.144982	0.953211	0.2456969999999999	1.0226972	-0.074558	0.0372231	0.0466686	0.002653333333333304	-0.0003116666666666083	-0.005283333333333413	0.3414	-0.17312	0.853234	-0.354213	1.0226972
0.0977996999999999	0.0421630999999999	0.0615395999999999	-0.0005600000000015315	0.0023683333333333195	0.014843333333331687	-0.0980398	-0.147501	0.953328	0.244534	1.0226972	-0.0744573999999999	0.0371828	0.0465765	0.003973333333335179	-0.0010149999999999279	-0.005065000000000046	0.344573	-0.17714000000000002	0.8512270000000001	-0.353982	1.0226972
0.0977891999999999	0.0421645	0.062073	-2.0000000001731632e-05	0.0027699999999999717	0.02099666666666676	-0.0948456	-0.147034	0.954178	0.242756	1.0226972	-0.0743041999999999	0.0371174	0.0464897	0.0055166666666682535	-0.002033333333333285	-0.004608333333333316	0.34625100000000003	-0.180424	0.848678	-0.356796	1.0226972
0.0978105	0.042120300000000006	0.06266870000000001	0.0005049999999999499	-0.00041166666666670815	0.026073333333333226	-0.0935775	-0.146707	0.954682	0.2414599999999999	1.0226972	-0.0741289	0.0370543	0.0464832	0.007151666666666695	-0.0028133333333333946	-0.003089999999999921	0.34567	-0.17874600000000002	0.8497	-0.355771	1.0226972
0.0979501	0.0420623	0.0632435	0.0025066666666682023	-0.0016799999999983495	0.028398333333334858	-0.0920964	-0.144555	0.955632	0.239562	1.0226972	-0.0739683	0.0369714	0.0464675	0.00815166666666492	-0.0035233333333333406	-0.001816666666666633	0.345166	-0.177821	0.850369	-0.355124	1.0226972
0.0980361999999999	0.042016500000000005	0.0635005999999999	0.004116666666666853	-0.002466666666666705	0.0237933333333315	-0.0915553	-0.144321	0.955846	0.239055	1.0226972	-0.0738964	0.0369074	0.0464402	0.006796666666665045	-0.003500000000000031	-0.0008250000000000156	0.345036	-0.178347	0.8502559999999999	-0.355257	1.0226972
0.0982271	0.0419620999999999	0.0640975	0.0069433333333333855	-0.0026366666666683553	0.023813333333333464	-0.0921485	-0.143794	0.956336	0.23718000000000006	1.0226972	-0.0737485	0.0367919	0.0463866	0.00634000000000005	-0.0043733333333332665	-0.0016100000000000374	0.345123	-0.179094	0.8502190000000001	-0.354883	1.0226972
0.0984328	0.041919	0.0647268	0.008045000000000043	-0.0023883333333333165	0.02472166666666678	-0.0926649	-0.1424099999999999	0.956987	0.235176	1.0226972	-0.0735946	0.0366829	0.0463081	0.00622833333333341	-0.0048083333333334005	-0.002656666666666733	0.346067	-0.18019	0.849593	-0.35491100000000003	1.0226972
0.0988291	0.0418767	0.06552100000000001	0.013215000000001606	-0.002329999999999925	0.03367333333333505	-0.0930601	-0.1410539999999999	0.957652	0.233121	1.0226972	-0.07337660000000001	0.0364999	0.0461626999999999	0.00866333333333335	-0.006791666666666636	-0.004625000000001735	0.348416	-0.181872	0.848276	-0.354904	1.0226972
0.0989838	0.0418889	0.0657777	0.012611666666666651	-0.0012199999999983056	0.028003333333333214	-0.0930843	-0.14052	0.957892	0.232449	1.0226972	-0.07328760000000001	0.0364501	0.0461093	0.00768166666666667	-0.005696666666666721	-0.004621666666666686	0.349302	-0.181634	0.847829	-0.355224	1.0226972
0.0992962	0.0419316999999999	0.0662339	0.014390000000000003	0.0002116666666650048	0.025118333333333288	-0.0926511999999999	-0.139624	0.958317	0.231408	1.0226972	-0.0731005	0.03636	0.0460075999999999	0.008234999999999956	-0.005381666666666567	-0.005008333333334988	0.3503739999999999	-0.1817349999999999	0.8472280000000001	-0.35555	1.0226972
0.0996556	0.0419619	0.0666372	0.013774999999999898	0.0014200000000000096	0.01860333333333329	-0.0921531999999999	-0.138923	0.958698	0.230446	1.0226972	-0.0729653	0.0362797	0.0458782	0.006855000000000056	-0.0036700000000000617	-0.004741666666664933	0.350997	-0.182263	0.8467959999999999	-0.355695	1.0226972
0.1000009999999999	0.0419782	0.0669543	0.016953333333331645	0.0014883333333333415	0.01961	-0.0917798	-0.138303	0.958967	0.22985	1.0226972	-0.0728737	0.0362359	0.0457226	0.006898333333333247	-0.0035699999999999617	-0.006444999999999946	0.35183000000000003	-0.182204	0.846276	-0.356137	1.0226972
0.10034	0.0420094	0.0671823	0.017396666666666626	0.0012950000000017349	0.0158066666666667	-0.092303	-0.13737	0.959394	0.228415	1.0226972	-0.0728067	0.0362298	0.0455697	0.004896666666666614	-0.0021700000000000647	-0.007298333333331681	0.352552	-0.182106	0.845888	-0.3563969999999999	1.0226972
0.10071	0.0420107	0.0673793	0.017573333333333285	0.0008133333333332446	0.012368333333333491	-0.0909143	-0.136252	0.959967	0.227229	1.0226972	-0.0727714	0.036247	0.0454587	0.003231666666666614	-0.0005449999999999434	-0.0069916666666667215	0.3532119999999999	-0.1828	0.845284	-0.356819	1.0226972
0.100989	0.0419933	0.0675538	0.016466666666668333	0.00025166666666661763	0.009991666666666713	-0.0902433	-0.136165	0.960266	0.2262829999999999	1.0226972	-0.0727318	0.0363565999999999	0.0452788	0.002365000000000006	0.0020116666666649546	-0.007396666666666686	0.355124	-0.182103	0.8443299999999999	-0.357535	1.0226972
0.101178	0.0419974	0.0677363999999999	0.013966666666666756	-0.0002000000000000844	0.009234999999998413	-0.0891197	-0.134903	0.960914	0.22473	1.0226972	-0.072725	0.0364952	0.04514	0.0013616666666667332	0.004423333333333317	-0.007161666666666636	0.356904	-0.181312	0.844039	-0.356852	1.0226972
0.101322	0.0420041	0.0679227	0.010200000000000023	-0.00010999999999992498	0.009056666666666656	-0.0878948	-0.133919	0.961598	0.222867	1.0226972	-0.0727203	0.0366579	0.0449713	0.0008516666666666395	0.006848333333333313	-0.008123333333333316	0.35809	-0.18153	0.843184	-0.357575	1.0226972
0.1014679999999999	0.042009500000000005	0.068115	0.007983333333331835	0.00027000000000001556	0.009353333333333295	-0.08634860000000001	-0.13386900000000002	0.962288	0.220509	1.0226972	-0.0727383	0.036831	0.0448017	-0.00010833333333344164	0.007906666666668399	-0.007951666666666685	0.358795	-0.181595	0.8426170000000001	-0.35817	1.0226972
0.101616	0.0420135	0.0683021	0.007299999999999899	0.00026833333333341664	0.00942833333333499	-0.08378660000000003	-0.133954	0.963116	0.2178139999999999	1.0226972	-0.0727788	0.0369891	0.0446397	-0.000896666666666777	0.008231666666666642	-0.008338333333333371	0.359639	-0.181454	0.8419549999999999	-0.358951	1.0226972
0.1017909999999999	0.0420138	0.06853300000000001	0.007816666666665001	0.00016166666666657392	0.01017166666666657	-0.08028660000000001	-0.134989	0.963996	0.214576	1.0226972	-0.0728548	0.0371264	0.0444651	-0.0022416666666665954	0.007808333333333278	-0.008436666666666641	0.361235	-0.181107	0.8409909999999999	-0.359782	1.0226972
0.101993	0.0420136999999999	0.0688023999999999	0.008750000000001581	6.999999999831215e-05	0.011456666666665123	-0.07467560000000001	-0.134414	0.96516	0.2117139999999999	1.0226972	-0.0729094	0.0372567	0.0442926	-0.002851666666666558	0.007094999999999904	-0.008484999999999973	0.363427	-0.181554	0.839824	-0.360076	1.0226972
0.1021929999999999	0.0420424	0.0691581	0.00961666666666495	0.00048166666666663954	0.014266666666666594	-0.0698714	-0.133054	0.966447	0.208312	1.0226972	-0.0729351999999999	0.037375300000000014	0.0441218	-0.002606666666664833	0.006436666666666721	-0.00863166666666658	0.365877	-0.181444	0.838433	-0.3608909999999999	1.0226972
0.102394	0.042064	0.0695441	0.010050000000001724	0.0008366666666666707	0.01685166666666668	-0.066319	-0.131679	0.967511	0.205392	1.0226972	-0.0729754	0.0374525	0.0439603	-0.002009999999999975	0.0054350000000000466	-0.008413333333333328	0.367298	-0.1816019999999999	0.837633	-0.361225	1.0226972
0.102617	0.0420756999999999	0.0700055	0.010399999999999993	0.0010333333333334416	0.020051666666668255	-0.063118	-0.1312559999999999	0.968372	0.202593	1.0226972	-0.0729828999999999	0.0374973	0.0438448	-0.0012249999999984491	0.004010000000000009	-0.0074633333333333045	0.367702	-0.18198	0.837268	-0.3614699999999999	1.0226972
0.102902	0.0420385	0.0705303	0.011816666666668307	-6.500000000001882e-05	0.022870000000000067	-0.0594226999999999	-0.131635	0.96901	0.200401	1.0226972	-0.072976	0.0375243	0.0437556	-0.0006800000000017441	0.002483333333333273	-0.006103333333333401	0.36814	-0.181974	0.836952	-0.3617579999999999	1.0226972
0.103228	0.0419581	0.0710538	0.013900000000000023	-0.0017649999999999845	0.02516166666666671	-0.05674360000000001	-0.132179	0.969412	0.198869	1.0226972	-0.0729703999999999	0.0375302	0.0436926	8.333333333503579e-05	0.001295	-0.004461666666666711	0.368403	-0.181992	0.83678	-0.361882	1.0226972
0.103566	0.0418485	0.0716159	0.015816666666666757	-0.003786666666665111	0.026839999999999958	-0.0559008	-0.132286	0.969723	0.197518	1.0226972	-0.0729576	0.0375353	0.0436444	0.0004216666666651455	0.0006333333333333885	-0.003340000000000056	0.36893	-0.181617	0.8363229999999999	-0.362586	1.0226972
0.103891	0.0417499	0.0721469	0.0164833333333334	-0.004809999999999999	0.026943333333333264	-0.0561187	-0.13159	0.970155	0.195794	1.0226972	-0.0729428	0.0375508	0.043605800000000014	0.0005533333333332854	0.0004416666666667613	-0.002496666666666643	0.369598	-0.180937	0.835959	-0.363087	1.0226972
0.104248	0.0416405	0.0726174	0.016999999999999887	-0.005293333333333354	0.02605999999999997	-0.0554188	-0.1305859999999999	0.970636	0.194271	1.0226972	-0.0729382	0.0375647	0.043576	0.000536666666664983	0.0005749999999999967	-0.001943333333333357	0.37018	-0.181854	0.8356180000000001	-0.36282	1.0226972
0.104657	0.0415219	0.0730617	0.018183333333333246	-0.005443333333333272	0.024096666666666617	-0.0548675999999999	-0.130083	0.971031	0.192788	1.0226972	-0.0729214	0.0375846	0.0435374	0.0006033333333333354	0.000821666666666702	-0.0017833333333333824	0.371162	-0.181896	0.834885	-0.363483	1.0226972
0.105065	0.041431800000000005	0.07342960000000001	0.0195666666666668	-0.005301666666666695	0.02137833333333329	-0.0532911999999999	-0.128911	0.971504	0.191632	1.0226972	-0.0729123999999999	0.0375905	0.043507300000000006	0.0005066666666682836	0.0006616666666666112	-0.0016416666666666895	0.37166	-0.182409	0.8346370000000001	-0.3632869999999999	1.0226972
0.1053569999999999	0.0413864	0.0737142	0.018483333333331697	-0.0042350000000000035	0.018279999999999918	-0.0528678	-0.128503	0.971761	0.190714	1.0226972	-0.0729041999999999	0.0375926	0.04348	0.0005666666666681586	0.00046499999999995617	-0.001599999999999981	0.372332	-0.182723	0.834268	-0.3632869999999999	1.0226972
0.1055849999999999	0.0414024	0.0739412	0.015466666666665019	-0.0019916666666666928	0.014658333333333419	-0.0522361	-0.12755	0.972091	0.189847	1.0226972	-0.07288860000000001	0.0376013	0.0434376999999999	0.0005466666666666583	0.0002783333333332416	-0.0016616666666683054	0.372901	-0.183064	0.8339030000000001	-0.363371	1.0226972
0.105763	0.0414696999999999	0.0741016999999999	0.011633333333333173	0.0006316666666650548	0.011201666666664964	-0.052287900000000005	-0.127216	0.97224	0.189294	1.0226972	-0.07287560000000001	0.037613	0.0433896999999999	0.0006133333333317723	0.0003750000000000282	-0.00196000000000166	0.373126	-0.183256	0.8337829999999999	-0.363318	1.0226972
0.105917	0.041563	0.0741779	0.009333333333335034	0.002943333333333432	0.007728333333333522	-0.0524763	-0.126919	0.972328	0.188987	1.0226972	-0.0728578	0.0376341	0.043334	0.0007733333333317475	0.0006916666666666643	-0.0024333333333333377	0.373576	-0.182915	0.83347	-0.363746	1.0226972
0.106066	0.0417062	0.0741974	0.008016666666668205	0.005063333333333332	0.004269999999999968	-0.0520846	-0.1254549999999999	0.972715	0.18808	1.0226972	-0.0728443999999999	0.037661400000000005	0.043280300000000015	0.0007366666666681897	0.001001666666666674	-0.002623333333331632	0.374	-0.182935	0.833159	-0.364013	1.0226972
0.1061619999999999	0.0418403	0.0742124	0.006649999999998324	0.006176666666668264	0.0018450000000017066	-0.0516996999999999	-0.125025	0.972942	0.187297	1.0226972	-0.0728432	0.0376846999999999	0.0432398	0.0005400000000000311	0.0011949999999982808	-0.002498333333331623	0.374577	-0.18394	0.832849	-0.363622	1.0226972
0.106254	0.0418911999999999	0.074237	0.005616666666666732	0.005469999999998278	0.0009849999999998749	-0.0496505	-0.125979	0.972601	0.188972	1.0226972	-0.0728331	0.0377152	0.0432027	0.0004116666666667083	0.001351666666666677	-0.002188333333333348	0.375641	-0.184167	0.832182	-0.363937	1.0226972
0.106327	0.0418844	0.0742675	0.004350000000000187	0.002970000000000056	0.0011683333333333914	-0.0478184	-0.12804200000000002	0.971779	0.19226	1.0226972	-0.0728307	0.037748800000000006	0.0431565999999999	0.00022833333333180386	0.0014566666666666894	-0.0020616666666683587	0.376577	-0.183864	0.831658	-0.364319	1.0226972
0.106366	0.041874	0.0742925	0.003400000000001781	0.0005616666666667428	0.0013349999999999935	-0.046664300000000006	-0.128635	0.971463	0.193738	1.0226972	-0.0728313	0.0377630999999999	0.043131800000000005	0.00019833333333325407	0.001306666666666655	-0.0018000000000000657	0.376988	-0.183842	0.8314030000000001	-0.364487	1.0226972
0.106469	0.0418556999999999	0.0743722	0.003583333333333216	-0.0005916666666666801	0.0022533333333333663	-0.0437742	-0.127958	0.97138	0.195272	1.0226972	-0.0728328	0.037795	0.043077300000000006	4.999999999912492e-06	0.0013300000000000813	-0.002089999999999962	0.377855	-0.183345	0.8309129999999999	-0.364958	1.0226972
0.106649	0.0417473	0.07461160000000001	0.005366666666666482	-0.0022850000000000184	0.0057350000000000005	-0.0403767	-0.12729	0.971543	0.195632	1.0226972	-0.0728376	0.037835900000000006	0.0429986999999999	-0.00011500000000006876	0.0014516666666666612	-0.002631666666666708	0.379556	-0.183481	0.829915	-0.3653949999999999	1.0226972
0.106781	0.041669300000000006	0.0748273	0.0069166666666666465	-0.0034116666666667017	0.008913333333333365	-0.0386899	-0.125675	0.97223	0.19359	1.0226972	-0.0728366999999999	0.0378563	0.0429659	-8.999999999819337e-05	0.0015533333333350948	-0.0027649999999999433	0.380946	-0.184389	0.82921	-0.365091	1.0226972
0.1068559999999999	0.0416074	0.07496810000000001	0.006449999999998356	-0.004138333333331597	0.009931666666666608	-0.0379299	-0.125433	0.972472	0.192679	1.0226972	-0.0728308	0.0378749	0.0429422	3.3333333333366674e-05	0.00133166666666668	-0.002251666666666652	0.381843	-0.1839859999999999	0.828672	-0.365577	1.0226972
0.107136	0.0412534	0.0754637	0.008116666666666689	-0.008231666666666642	0.014201666666666574	-0.0322264	-0.126553	0.972116	0.194772	1.0226972	-0.0728343	0.0378952	0.0429011999999999	5.499999999996249e-05	0.000988333333333304	-0.0016249999999998904	0.383169	-0.184883	0.82791	-0.365464	1.0226972
0.107317	0.0411005	0.0758456	0.008933333333333245	-0.00948000000000002	0.016971666666666663	-0.0306195999999999	-0.124778	0.972857	0.192464	1.0226972	-0.0728293	0.037919	0.0428601	0.00012333333333156005	0.001044999999999981	-0.0017633333333333852	0.384113	-0.1845099999999999	0.827256	-0.366143	1.0226972
0.107471	0.0408751999999999	0.0762842	0.010250000000001694	-0.01220333333333499	0.02193500000000001	-0.0307099	-0.126818	0.972618	0.192322	1.0226972	-0.0728321	0.037947900000000014	0.0428013	-2.1666666666595808e-05	0.0012166666666666116	-0.0023483333333333225	0.385317	-0.185283	0.826543	-0.366098	1.0226972
0.10757	0.0407721	0.0765004	0.007233333333333397	-0.008021666666666729	0.017278333333333357	-0.0296967	-0.126222	0.972809	0.191907	1.0226972	-0.0728346	0.0379631	0.0427716999999999	-4.999999999912481e-06	0.0011316666666667113	-0.00215833333333341	0.385915	-0.186273	0.826226	-0.365682	1.0226972
0.107802	0.0405139	0.0771177	0.008083333333333323	-0.00977666666666666	0.02120166666666664	-0.0294048	-0.126569	0.973024	0.190633	1.0226972	-0.0728177	0.0380189	0.0426593	0.00019333333333334168	0.0016649999999999998	-0.0033466666666666827	0.3879780000000001	-0.187045	0.8248489999999999	-0.366213	1.0226972
0.1079059999999999	0.040406	0.07745410000000001	0.0072499999999984625	-0.007819999999998429	0.01949833333333336	-0.0299190999999999	-0.127467	0.973026	0.18994	1.0226972	-0.0728141	0.0380446999999999	0.042586300000000014	0.00029999999999983745	0.0016133333333316162	-0.003583333333333332	0.38879	-0.18799	0.824326	-0.366044	1.0226972
0.107969	0.0403486999999999	0.0777257	0.006649999999999943	-0.007056666666668358	0.020421666666666644	-0.030501	-0.1292859999999999	0.972891	0.189308	1.0226972	-0.0728087	0.0380828	0.042494800000000006	0.00043166666666658965	0.001995000000000006	-0.004614999999998325	0.389473	-0.187653	0.8238639999999999	-0.36653	1.0226972
