PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0736016,0.049099300000000005,0.0452397,1.1666666666770853e-05,5.00000000002813e-06,2.1666666666711465e-05,-0.15313800000000002,-0.0712033,0.8295680000000001,0.5322560000000001,1.0226972,-0.107404,0.0417832,0.0436761999999999,-0.010166666666666655,-0.027071666666666702,0.031003333333331707,0.22630300000000006,0.11559,0.654096,0.712449,1.0226972
0.0736011,0.0490985,0.0452393,3.333333333429186e-06,-8.333333333226018e-06,1.500000000008439e-05,-0.153139,-0.0712049999999999,0.829569,0.532253,1.0226972,-0.107618,0.0414276,0.0443577,-0.00976666666666834,-0.02054333333333161,0.031671666666666674,0.224804,0.10899,0.652602,0.715329,1.0226972
0.0736016,0.049096,0.0452435,0.0,-5.499999999996249e-05,6.333333333330415e-05,-0.153124,-0.07119760000000001,0.829577,0.532246,1.0226972,-0.107893,0.0410964,0.0451066,-0.012916666666666632,-0.02252666666666669,0.03987666666666658,0.2253889999999999,0.101618,0.652597,0.716234,1.0226972
0.073603,0.0490945999999999,0.0452448,2.333333333331041e-05,-7.833333333500762e-05,8.500000000001562e-05,-0.153119,-0.0711946,0.8295799999999999,0.532243,1.0226972,-0.108043,0.0409595,0.0454767,-0.010650000000000012,-0.013728333333333278,0.030008333333335014,0.225057,0.0990026,0.652249,0.717021,1.0226972
0.0736031,0.0490940999999999,0.0452456,3.333333333336667e-05,-7.333333333509513e-05,0.00010499999999989684,-0.153116,-0.0711932,0.8295809999999999,0.532242,1.0226972,-0.108383,0.0407257,0.0462756999999999,-0.012749999999999798,-0.011698333333333422,0.03196666666666498,0.2242019999999999,0.0947207,0.651795,0.718279,1.0226972
0.0736025,0.0490937,0.0452443,1.4999999999968741e-05,-3.83333333333948e-05,1.3333333333369793e-05,-0.15312,-0.0711963999999999,0.8295809999999999,0.532241,1.0226972,-0.108707,0.0405615,0.046986,-0.013566666666666588,-0.008914999999999966,0.03132333333333339,0.22471,0.0911259,0.651968,0.718429,1.0226972
0.0736021,0.0490923,0.0452446999999999,-1.4999999999968741e-05,-3.833333333166009e-05,-1.6666666683336688e-06,-0.153075,-0.071129,0.8295899999999999,0.532249,1.0226972,-0.109065,0.040419800000000006,0.0477325,-0.01703333333333325,-0.008995000000000067,0.03759666666666659,0.223969,0.0866581,0.651289,0.719827,1.0226972
0.0736018999999999,0.0490916999999999,0.0452489,-2.0000000001731594e-05,-3.9999999999993735e-05,5.5000000000078126e-05,-0.1530619999999999,-0.07112130000000001,0.8295950000000001,0.532246,1.0226972,-0.109415,0.0403038,0.048406800000000014,-0.017200000000000087,-0.007031666666666598,0.03551833333333502,0.224266,0.08104410000000001,0.650486,0.721113,1.0226972
0.073602,0.0490913,0.045249800000000014,-8.333333333341667e-06,-3.9999999999993735e-05,9.166666666664272e-05,-0.1530369999999999,-0.0710859,0.829599,0.532251,1.0226972,-0.109796,0.0402073,0.0490893,-0.01815000000000011,-0.005903333333333316,0.03505500000000004,0.224012,0.0741353999999999,0.649708,0.722636,1.0226972
0.0736016999999999,0.0490926999999999,0.0452473,-6.666666668477446e-06,6.666666665007995e-06,4.333333333492636e-05,-0.15304600000000002,-0.0710903,0.8295950000000001,0.532255,1.0226972,-0.110161,0.0401299,0.049743,-0.018266666666666664,-0.004831666666666595,0.033508333333333425,0.2238909999999999,0.0671677,0.6491319999999999,0.723871,1.0226972
0.0736028,0.0490921999999999,0.0452469,1.5000000001587821e-05,8.333333333341667e-06,-3.333333333336667e-05,-0.153024,-0.07105650000000001,0.829598,0.532261,1.0226972,-0.110517,0.040044,0.0504140999999999,-0.018366666666666764,-0.00432999999999996,0.033454999999998326,0.223165,0.0621279999999999,0.6468619999999999,0.726572,1.0226972
0.0736033,0.0490903,0.045250300000000014,2.1666666666595814e-05,-1.6666666666567687e-05,8.333333333341665e-06,-0.1530119999999999,-0.0710505,0.8296040000000001,0.5322560000000001,1.0226972,-0.110817,0.039999900000000005,0.0510321999999999,-0.01701666666666657,-0.0034566666666667237,0.032381666666665004,0.222571,0.0579789999999999,0.6469159999999999,0.727049,1.0226972
0.0736027,0.0490881999999999,0.0452468,1.666666666830241e-05,-7.499999999995936e-05,-8.333333333341667e-06,-0.153022,-0.0710589,0.8296049999999999,0.53225,1.0226972,-0.111096,0.0399476999999999,0.0516511999999999,-0.01558333333333342,-0.0030366666666684088,0.03180333333333158,0.221689,0.0547836,0.647612,0.726947,1.0226972
0.0736021999999999,0.049087300000000014,0.0452463,-1.0000000001675335e-05,-8.166666666496736e-05,-9.999999999940612e-06,-0.153001,-0.0710268,0.8296100000000001,0.532254,1.0226972,-0.111355,0.0398324,0.0522951,-0.013966666666666523,-0.0035266666666667703,0.03135000000000164,0.22035700000000005,0.051632500000000005,0.6470600000000001,0.728073,1.0226972
0.07360180000000001,0.0490859,0.0452467,-2.5000000000025e-05,-7.333333333336041e-05,-5.999999999999062e-05,-0.152978,-0.0709932,0.829615,0.5322560000000001,1.0226972,-0.111536,0.039666900000000005,0.0528521999999999,-0.01198333333333329,-0.005549999999999999,0.03033333333333325,0.219708,0.0466361,0.6468149999999999,0.728823,1.0226972
0.0736031,0.0490832,0.0452450999999999,6.666666666858372e-06,-8.333333333168196e-05,-2.8333333334957613e-05,-0.15298,-0.07099680000000001,0.8296180000000001,0.53225,1.0226972,-0.1116619999999999,0.0394221,0.0534115,-0.009433333333331665,-0.008759999999998283,0.029338333333335062,0.218132,0.0396555,0.6456930000000001,0.730703,1.0226972
0.0736036,0.0490841,0.0452455,2.3333333335160786e-05,-5.3333333333363535e-05,-1.3333333333369795e-05,-0.152979,-0.070995,0.829617,0.532253,1.0226972,-0.111745,0.0391241,0.0539174,-0.006500000000000024,-0.011804999999999918,0.02703833333333333,0.216454,0.0322922,0.644261,0.732825,1.0226972
0.0736037,0.0490836,0.0452464,3.166666666665209e-05,-3.83333333333948e-05,-5.000000000028131e-06,-0.152976,-0.0709935,0.8296180000000001,0.532251,1.0226972,-0.111799,0.0387779,0.0544076,-0.0043833333333333216,-0.014816666666666681,0.025923333333335043,0.215006,0.0251579,0.643066,0.734578,1.0226972
0.07360230000000001,0.0490851,0.045245,-1.3333333333485445e-05,3.166666666665209e-05,-1.6666666649798696e-06,-0.152982,-0.0709965,0.829615,0.532254,1.0226972,-0.111819,0.0384199999999999,0.0548589,-0.002616666666668359,-0.01670166666666838,0.024123333333333358,0.215278,0.0203465,0.642035,0.735549,1.0226972
0.07360180000000001,0.0490837,0.0452450999999999,-3.000000000016878e-05,-6.6666666666270755e-06,-6.666666668361797e-06,-0.152998,-0.0709075,0.8296469999999999,0.532211,1.0226972,-0.111794,0.0380592,0.0552894,-0.0008166666666667898,-0.01774833333333334,0.02286666666666676,0.216518,0.0171155,0.641695,0.735564,1.0226972
0.07360230000000001,0.0490846,0.0452456,-2.333333333331041e-05,1.6666666666683334e-05,-1.3333333333369795e-05,-0.152997,-0.0709057,0.8296459999999999,0.5322140000000001,1.0226972,-0.111715,0.0377135,0.0557283,0.0014000000000000128,-0.017740000000000002,0.022011666666666683,0.2170389999999999,0.0147549,0.641123,0.7359600000000001,1.0226972
0.0736021,0.0490828,0.0452468,-3.3333333331978906e-06,-3.833333333327915e-05,2.9999999999937486e-05,-0.153014,-0.0709383999999999,0.8296479999999999,0.5322020000000001,1.0226972,-0.1116089999999999,0.0373739,0.0561545999999999,0.003500000000001649,-0.017434999999998285,0.021594999999998327,0.218797,0.0125772,0.640306,0.736191,1.0226972
0.07360230000000001,0.0490805,0.0452458,8.333333333341667e-06,-5.3333333333363535e-05,1.1666666668389924e-05,-0.152977,-0.0709973999999999,0.829624,0.532241,1.0226972,-0.1115369999999999,0.0370545,0.0565148,0.0042833333333350725,-0.01674500000000007,0.02042333333333324,0.221069,0.0109211,0.639063,0.7366189999999999,1.0226972
0.07360130000000001,0.0490786999999999,0.045244900000000005,-1.6666666666683334e-05,-9.833333333500448e-05,-1.1666666666655204e-05,-0.152979,-0.0710008999999999,0.829627,0.5322359999999999,1.0226972,-0.111463,0.036763300000000006,0.0568496,0.0041999999999998055,-0.015836666666666638,0.01868833333333331,0.223626,0.00934193,0.638307,0.736525,1.0226972
0.07360080000000001,0.0490779,0.0452445,-2.1666666666827112e-05,-8.166666666670208e-05,-3.833333333327915e-05,-0.15298,-0.0710026999999999,0.8296290000000001,0.532233,1.0226972,-0.111374,0.0365749,0.0571414,0.003916666666665032,-0.013316666666666685,0.016446666666668334,0.2240329999999999,0.00824654,0.637629,0.737001,1.0226972
0.0736006999999999,0.0490784,0.0452435999999999,-2.666666666835867e-05,-3.4999999999965614e-05,-3.666666666841493e-05,-0.1529829999999999,-0.0710041999999999,0.829627,0.532234,1.0226972,-0.111271,0.0363845,0.0574331,0.004433333333331753,-0.011166666666666616,0.015305000000000063,0.2265599999999999,0.00665257,0.6378520000000001,0.736051,1.0226972
0.07360080000000001,0.0490779,0.0452445,-8.333333333341669e-06,-1.3333333331635075e-05,-6.6666666666270755e-06,-0.15298,-0.0710026999999999,0.8296290000000001,0.532233,1.0226972,-0.111173,0.0362696,0.0577159999999999,0.004833333333333541,-0.008228333333333329,0.014439999999998319,0.2265059999999999,0.0055621,0.637369,0.736495,1.0226972
0.0736016999999999,0.0490784,0.0452424,1.4999999998349665e-05,8.333333333341667e-06,-3.4999999999965614e-05,-0.1529859999999999,-0.0710057,0.829626,0.5322359999999999,1.0226972,-0.111055,0.0361841,0.0579934999999999,0.005316666666666664,-0.0065133333333333935,0.014201666666664956,0.22830100000000006,0.00397673,0.637999,0.735405,1.0226972
0.0736016999999999,0.0490784,0.0452424,1.6666666666683334e-05,0.0,-1.9999999998262148e-05,-0.1529859999999999,-0.0710057,0.829626,0.5322359999999999,1.0226972,-0.110995,0.0360886999999999,0.058249,0.004599999999999975,-0.004930000000001715,0.013598333333333356,0.228487,0.00276987,0.637789,0.735534,1.0226972
0.0736018999999999,0.0490761,0.0452414,1.833333333177885e-05,-3.000000000005313e-05,-5.166666666664894e-05,-0.152971,-0.0710985,0.829599,0.532269,1.0226972,-0.110946,0.035981900000000004,0.0584866999999999,0.003783333333333185,-0.004795000000000031,0.012844999999999987,0.2305019999999999,0.00149331,0.637621,0.735055,1.0226972
0.0736034,0.0490769999999999,0.0452406,2.8333333335073266e-05,-2.333333333504513e-05,-3.000000000005313e-05,-0.152972,-0.0710982,0.8295959999999999,0.532273,1.0226972,-0.11088900000000003,0.0358847,0.05874730000000001,0.0027666666666666573,-0.004989999999999971,0.01256333333333505,0.23149,0.00016125199999999994,0.637347,0.734984,1.0226972
0.0736044999999999,0.0490769999999999,0.0452394,4.666666666685212e-05,-2.333333333504513e-05,-5.000000000005e-05,-0.152975,-0.0710997,0.8295950000000001,0.532274,1.0226972,-0.1108619999999999,0.0357314,0.05904580000000001,0.00221666666666819,-0.00595499999999823,0.013280000000000005,0.232463,-0.00163008,0.637003,0.734973,1.0226972
0.0736052,0.0490750999999999,0.0452394,5.5000000001581555e-05,-1.666666666830241e-05,-3.333333333336667e-05,-0.152995,-0.0711339,0.8295950000000001,0.5322640000000001,1.0226972,-0.110869,0.0355386,0.0593552,0.0012833333333334602,-0.007388333333333344,0.014475000000001641,0.233183,-0.00363738,0.636559,0.735123,1.0226972
0.073607,0.0490745999999999,0.045240800000000005,6.0000000000106274e-05,-3.9999999999993735e-05,3.3333333333135377e-06,-0.153006,-0.0710398999999999,0.829626,0.532225,1.0226972,-0.1108589999999999,0.0353594,0.0596675,0.0005000000000016567,-0.00875499999999999,0.0153366666666666,0.233339,-0.005653,0.636205,0.735367,1.0226972
0.0736086,0.0490745,0.0452414,6.833333333483571e-05,-4.1666666664973616e-05,3.333333333336667e-05,-0.15302000000000002,-0.0709473,0.8296549999999999,0.532188,1.0226972,-0.110847,0.0350829,0.0601295999999999,0.00024999999999839967,-0.010808333333333387,0.018063333333331644,0.233775,-0.00837877,0.6356649999999999,0.7356689999999999,1.0226972
0.0736098,0.049074,0.0452411,7.66666666667896e-05,-1.8333333331663204e-05,2.8333333333338536e-05,-0.15302000000000002,-0.0709473,0.8296549999999999,0.532188,1.0226972,-0.110844,0.0349426,0.0603635,0.0004166666666666208,-0.009933333333333322,0.01680500000000006,0.233421,-0.00983419,0.635424,0.7359720000000001,1.0226972
0.0736136,0.0490739,0.0452394999999999,0.00010999999999992498,-1.166666666503613e-05,-2.1666666668330535e-05,-0.153022,-0.070947,0.8296520000000001,0.532192,1.0226972,-0.110849,0.0346601999999999,0.0607989,0.00016666666666498298,-0.011653333333335021,0.018856666666666744,0.23390100000000005,-0.012745,0.634791,0.736321,1.0226972
0.073626,0.049069,0.0452344,0.0002900000000000125,-9.166666666664272e-05,-0.0001166666666666677,-0.153025,-0.0709485,0.82965,0.532194,1.0226972,-0.110864,0.0343621,0.0613041999999999,-0.0002833333333333853,-0.012013333333333345,0.01957666666666663,0.232613,-0.0159766,0.634061,0.737295,1.0226972
0.0736382,0.0490634999999999,0.0452334999999999,0.00047333333333329786,-0.00017500000000167845,-0.00012666666666834303,-0.153015,-0.0709423,0.8296540000000001,0.532192,1.0226972,-0.110857,0.0340981,0.0617789999999999,-0.00021666666666665205,-0.01407499999999997,0.02359166666666505,0.233286,-0.0181975,0.633093,0.737862,1.0226972
0.0736561,0.0490571,0.0452251,0.0007083333333333478,-0.00027999999999995623,-0.0002399999999983434,-0.153006,-0.071036,0.82962,0.532235,1.0226972,-0.110825,0.0337046,0.0625956,0.0003999999999999375,-0.015926666666664948,0.029944999999999968,0.2329639999999999,-0.0223532,0.632574,0.738294,1.0226972
0.0736595,0.0490556,0.045224,0.0005583333333334292,-0.00022333333333339483,-0.00017333333333334475,-0.153006,-0.071036,0.82962,0.532235,1.0226972,-0.1108089999999999,0.0335954,0.0628727,0.0009166666666685086,-0.012778333333333369,0.02614166666666841,0.232366,-0.0235775,0.6321260000000001,0.7388279999999999,1.0226972
0.0736618999999999,0.0490524,0.0452219,0.00039499999999840585,-0.00018499999999826525,-0.0001933333333316069,-0.153008,-0.07103960000000001,0.829623,0.532229,1.0226972,-0.110779,0.0333989,0.0634074,0.0012999999999999126,-0.011653333333333285,0.027140000000001645,0.232396,-0.0262745,0.6317689999999999,0.7390329999999999,1.0226972
0.0736676,0.0490517,0.0452221,0.00019166666666662704,-9.000000000004375e-05,-4.9999999999934354e-05,-0.153024,-0.0710684,0.8296180000000001,0.532227,1.0226972,-0.11074,0.0332265999999999,0.0639581999999999,0.0014166666666666956,-0.007966666666668391,0.022709999999998242,0.232123,-0.029304400000000005,0.631252,0.739446,1.0226972
0.0736699,0.049050300000000005,0.0452219,0.00017333333333322912,-8.833333333332916e-05,-3.4999999999965614e-05,-0.153039,-0.0709776,0.829649,0.532187,1.0226972,-0.110659,0.0331022,0.0645525,0.0024999999999983373,-0.008219999999999986,0.027996666666666583,0.2308349999999999,-0.0325731,0.6304529999999999,0.740394,1.0226972
0.0736714,0.0490506999999999,0.0452216,0.00015833333333487945,-2.8333333335073266e-05,-5.000000000028131e-06,-0.153056,-0.07088660000000001,0.829677,0.5321520000000001,1.0226972,-0.110578,0.032989,0.0650906,0.003350000000000112,-0.006831666666666745,0.028053333333333264,0.232203,-0.0358483,0.629875,0.740306,1.0226972
0.0736714,0.0490506999999999,0.0452216,6.333333333330415e-05,-1.666666666830241e-05,-8.333333333341667e-06,-0.153056,-0.07088660000000001,0.829677,0.5321520000000001,1.0226972,-0.1105329999999999,0.032880900000000005,0.0656576,0.0034500000000018322,-0.005761666666665004,0.02832333333333501,0.23043200000000005,-0.0395566,0.628923,0.74148,1.0226972
0.0736742,0.0490506,0.0452213,7.166666666664583e-05,5.000000000028131e-06,-1.000000000005626e-05,-0.153055,-0.07088480000000001,0.829675,0.532155,1.0226972,-0.1105,0.0327905,0.0661934,0.002649999999999875,-0.005194999999999968,0.027348333333333343,0.22956,-0.042960000000000005,0.6281979999999999,0.742175,1.0226972
0.0736757,0.0490514,0.0452205999999999,7.166666666664583e-05,1.1666666668389928e-05,-1.666666666830241e-05,-0.153057,-0.0708845,0.829672,0.532159,1.0226972,-0.110469,0.0327178,0.0667043,0.001816666666666633,-0.004519999999999987,0.026894999999999933,0.228519,-0.0452903,0.627421,0.7430140000000001,1.0226972
0.0736768,0.0490509,0.0452202,9.000000000004375e-05,3.3333333350482612e-06,-2.333333333331041e-05,-0.153078,-0.0709183999999999,0.8296690000000001,0.5321520000000001,1.0226972,-0.110425,0.0326500999999999,0.0672405,0.001799999999998331,-0.003846666666668339,0.02638166666666664,0.22719,-0.0469327,0.62705,0.743633,1.0226972
0.0736804,0.049049,0.0452199,0.0001033333333332979,-2.6666666666623946e-05,-2.333333333331041e-05,-0.153076,-0.0709169,0.8296709999999999,0.532151,1.0226972,-0.1103799999999999,0.0325882,0.0677148,0.002000000000001769,-0.0033716666666667077,0.02535666666666677,0.225981,-0.0484471,0.626765,0.7441439999999999,1.0226972
0.0736865,0.0490445999999999,0.0452213,0.0001800000000000875,-0.00011333333333508892,1.166666666827428e-05,-0.153064,-0.0709109,0.829677,0.532146,1.0226972,-0.110325,0.0325368,0.0681707,0.002399999999999856,-0.003016666666666677,0.02444000000000011,0.225115,-0.0494784,0.626458,0.744598,1.0226972
0.0736928999999999,0.0490407,0.0452188,0.0002683333333315663,-0.00017000000000003124,-2.3333333333310405e-05,-0.15304700000000002,-0.071002,0.829649,0.532181,1.0226972,-0.110244,0.0325156,0.0685511,0.003016666666666677,-0.0022416666666649765,0.021843333333333482,0.224567,-0.050423400000000014,0.626259,0.7448670000000001,1.0226972
0.07370260000000001,0.04904,0.0452181,0.00037,-0.00015000000000003436,-3.000000000005313e-05,-0.153104,-0.07051160000000001,0.8297950000000001,0.532003,1.0226972,-0.110135,0.032511,0.0689029999999999,0.004083333333331636,-0.0012866666666666582,0.01980333333333149,0.224232,-0.0509594,0.626147,0.7450260000000001,1.0226972
0.0737131999999999,0.049039,0.0452142,0.0004449999999982246,-9.333333333162255e-05,-0.00011833333333326665,-0.153192,-0.0704458999999999,0.829784,0.532004,1.0226972,-0.11,0.032535800000000004,0.0692008,0.005416666666666764,-1.6666666666683263e-05,0.017168333333333438,0.223417,-0.0514155999999999,0.626484,0.744955,1.0226972
0.073719,0.049038,0.045213300000000005,0.00043500000000186906,-4.5000000000021883e-05,-9.166666666675834e-05,-0.153279,-0.0705021999999999,0.8297459999999999,0.532031,1.0226972,-0.1098339999999999,0.0325892,0.0694424,0.006833333333334847,0.0012266666666666676,0.014854999999999959,0.2230349999999999,-0.051594900000000006,0.626638,0.744929,1.0226972
0.0737245,0.049037800000000006,0.0452126999999999,0.0003650000000000875,-3.666666666668021e-05,-9.000000000166282e-05,-0.153277,-0.07049860000000001,0.829743,0.532037,1.0226972,-0.109644,0.0326818,0.0696202,0.00818333333333319,0.002846666666666645,0.011953333333334972,0.222412,-0.0518055,0.627285,0.744555,1.0226972
0.0737307,0.0490361999999999,0.0452112,0.0002916666666683461,-4.666666666835554e-05,-5.000000000005e-05,-0.15329700000000002,-0.0705307,0.8297379999999999,0.532034,1.0226972,-0.1093869999999999,0.0328110999999999,0.0697592,0.010216666666668327,0.0045883333333317,0.009306666666666444,0.223315,-0.052236000000000005,0.628553,0.7431840000000001,1.0226972
0.0737336,0.0490339,0.0452096,0.00024333333333316035,-6.833333333333229e-05,-6.166666666658956e-05,-0.153298,-0.0705325,0.8297399999999999,0.532031,1.0226972,-0.109143,0.0329454999999999,0.0698697,0.011516666666665001,0.0059383333333316605,0.007121666666666758,0.222692,-0.0524144,0.629081,0.742912,1.0226972
0.0737359,0.0490329,0.0452088,0.0001899999999999125,-8.166666666670208e-05,-6.499999999828403e-05,-0.153298,-0.0705325,0.8297399999999999,0.532031,1.0226972,-0.108866,0.0331156,0.06994310000000001,0.012966666666666682,0.007230000000000083,0.005381666666666683,0.223156,-0.0526644,0.630184,0.741819,1.0226972
0.0737384,0.049031,0.0452098,0.0001283333333333229,-8.666666666499549e-05,-2.3333333333310405e-05,-0.153292,-0.07052960000000001,0.829743,0.532028,1.0226972,-0.108568,0.0333131999999999,0.0700003999999999,0.013649999999998386,0.008368333333333306,0.0040199999999983305,0.222813,-0.0528405999999999,0.6310979999999999,0.741133,1.0226972
0.073738,0.0490296,0.0452101,7.333333333336041e-05,-7.166666666664583e-05,8.333333333341669e-06,-0.1533119999999999,-0.0705637,0.829743,0.532017,1.0226972,-0.1083109999999999,0.033497900000000004,0.0700123999999999,0.013866666666668508,0.009206666666668313,0.002378333333331641,0.222719,-0.0531942,0.6319859999999999,0.740379,1.0226972
0.0737384,0.049031,0.0452098,4.166666666670834e-05,-3.166666666665209e-05,1.6666666666683334e-05,-0.153314,-0.0705633999999999,0.8297399999999999,0.532022,1.0226972,-0.108068,0.0336871,0.0700003,0.013300000000000116,0.009524999999999928,0.0009533333333334539,0.22255300000000006,-0.0535221,0.632748,0.739754,1.0226972
0.073738,0.0490324,0.0452071999999999,-6.6666666666270755e-06,2.333333333331041e-05,-4.3333333335041996e-05,-0.153323,-0.0705679,0.829735,0.532026,1.0226972,-0.107794,0.0338878,0.0700075,0.012899999999999948,0.009576666666668426,0.00011833333333511699,0.223342,-0.0537217,0.6336689999999999,0.738712,1.0226972
0.0737384,0.0490338,0.045206800000000005,6.666666666627076e-06,7.000000000004687e-05,-5.5000000000078126e-05,-0.153346,-0.0706015,0.829729,0.5320239999999999,1.0226972,-0.107522,0.0340743,0.0700403,0.013149999999998116,0.009606666666666744,0.0004650000000015753,0.2239519999999999,-0.0536038,0.6343,0.737995,1.0226972
0.07373980000000001,0.0490345,0.0452097,2.333333333331041e-05,5.8333333333391676e-05,-1.6666666667145903e-06,-0.15332,-0.0706842,0.829701,0.532065,1.0226972,-0.107278,0.0342603,0.0700787,0.013166666666666651,0.009553333333333379,0.0013066666666665394,0.222631,-0.0538202999999999,0.635392,0.737438,1.0226972
0.0737419,0.0490353,0.0452108,6.500000000001875e-05,4.8333333333335414e-05,6.0000000001725353e-05,-0.153333,-0.0705898999999999,0.829728,0.532031,1.0226972,-0.107109,0.0344227,0.0701141999999999,0.01141666666666675,0.008914999999999966,0.0017783333333317348,0.2203,-0.053799900000000005,0.636328,0.737333,1.0226972
0.0737424,0.0490356999999999,0.0452118,6.666666666673332e-05,3.166666666491735e-05,8.333333333341668e-05,-0.15339,-0.0705651,0.829752,0.531981,1.0226972,-0.106966,0.0345955,0.07019,0.009266666666666682,0.008686666666666657,0.002495000000000044,0.2169559999999999,-0.0538759,0.637323,0.73746,1.0226972
0.0737423,0.0490361999999999,0.045211,4.166666666670834e-05,2.8333333331603816e-05,2.1666666666711465e-05,-0.153415,-0.0706005,0.8297469999999999,0.531976,1.0226972,-0.106832,0.0347591,0.0702849,0.0074333333333333656,0.008313333333333344,0.003436666666666727,0.215128,-0.0537375999999999,0.6377649999999999,0.7376229999999999,1.0226972
0.0737404,0.0490325,0.045207300000000006,-2.5000000000024995e-05,-4.666666666662081e-05,-5.8333333333391676e-05,-0.153321,-0.0712269,0.829601,0.532149,1.0226972,-0.106739,0.0349062,0.07039780000000001,0.0061666666666665895,0.008058333333333298,0.0047266666666682024,0.21340100000000006,-0.0538876,0.63821,0.737729,1.0226972
0.0737246999999999,0.0490352,0.0451856,-0.00029500000000177534,-8.333333331606943e-06,-0.0004366666666667333,-0.153503,-0.0732844,0.828649,0.533299,1.0226972,-0.1066849999999999,0.0350546999999999,0.0705325,0.00468333333333501,0.007653333333331597,0.00570833333333326,0.212163,-0.0538365,0.638325,0.7379899999999999,1.0226972
