PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.0694366999999999	0.0119342999999999	0.0174812999999999	-2.166666666821489e-05	9.999999998321536e-06	-1.1666666668332104e-05	-0.384108	-0.165629	0.8518290000000001	0.3153	1.0226972	-0.1192599999999999	-0.0201740999999999	0.042873	0.0	6.666666668361797e-06	1.4999999999968741e-05	0.267298	0.35244200000000003	0.4372069999999999	0.783062	1.0226972
0.0694366999999999	0.0119342999999999	0.0174812999999999	-2.166666666821489e-05	9.999999998321536e-06	-1.1666666668332104e-05	-0.384108	-0.165629	0.8518290000000001	0.3153	1.0226972	-0.1192599999999999	-0.0201740999999999	0.042873	0.0	0.0	0.0	0.267298	0.35244200000000003	0.4372069999999999	0.783062	1.0226972
0.0694368	0.0119338	0.0174822	0.0	0.0	0.0	-0.384105	-0.165629	0.8518309999999999	0.315299	1.0226972	-0.1192589999999999	-0.0201755	0.042874	1.666666666645204e-05	-2.333333333498731e-05	1.6666666666683334e-05	0.267366	0.352417	0.437159	0.783077	1.0226972
0.0694368	0.0119338	0.0174822	1.6666666683336682e-06	-8.333333331664769e-06	1.500000000164564e-05	-0.384105	-0.165629	0.8518309999999999	0.315299	1.0226972	-0.1192609999999999	-0.0201757	0.0428741	-1.6666666666683334e-05	-2.666666666835867e-05	1.833333333328228e-05	0.267431	0.3523929999999999	0.437113	0.783091	1.0226972
0.0694368	0.0119338	0.0174822	1.6666666683336682e-06	-8.333333331664769e-06	1.500000000164564e-05	-0.384105	-0.165629	0.8518309999999999	0.315299	1.0226972	-0.1192609999999999	-0.020175400000000003	0.0428736	-1.6666666666683334e-05	-2.1666666668330535e-05	9.999999999940612e-06	0.267432	0.352396	0.4371140000000001	0.783089	1.0226972
0.0694368	0.0119338	0.0174822	0.0	0.0	0.0	-0.384105	-0.165629	0.8518309999999999	0.315299	1.0226972	-0.1192599999999999	-0.0201766	0.0428744	-1.666666666645204e-05	-1.8333333333340106e-05	6.666666666627076e-06	0.267434	0.3523929999999999	0.4371109999999999	0.783091	1.0226972
0.0694368	0.0119338	0.0174822	0.0	0.0	0.0	-0.384105	-0.165629	0.8518309999999999	0.315299	1.0226972	-0.1192589999999999	-0.0201763	0.0428738	3.333333333313537e-05	-9.999999999998436e-06	-5.00000000002813e-06	0.267435	0.352396	0.437112	0.783089	1.0226972
0.0694366999999999	0.0119342999999999	0.0174812999999999	-1.6666666683336682e-06	8.333333331664769e-06	-1.500000000164564e-05	-0.384108	-0.165629	0.8518290000000001	0.3153	1.0226972	-0.1192609999999999	-0.0201763	0.0428738	0.0	-1.5000000000026568e-05	3.333333333313538e-06	0.267434	0.3523929999999999	0.4371109999999999	0.783091	1.0226972
0.0694354	0.0119345	0.0174814	-2.3333333333541706e-05	1.1666666666684115e-05	-1.3333333333311973e-05	-0.384108	-0.165629	0.8518290000000001	0.3153	1.0226972	-0.1192609999999999	-0.0201775999999999	0.0428731	-1.6666666666683334e-05	-1.6666666665006435e-05	-2.1666666666711465e-05	0.267409	0.3523739999999999	0.437122	0.783103	1.0226972
0.0694354	0.0119345	0.0174814	-2.3333333333541706e-05	1.1666666666684115e-05	-1.3333333333311973e-05	-0.384108	-0.165629	0.8518290000000001	0.3153	1.0226972	-0.1192609999999999	-0.0201782	0.0428727	-3.333333333313537e-05	-3.166666666665209e-05	-1.833333333328228e-05	0.267444	0.352392	0.437105	0.783092	1.0226972
0.0694355	0.011934	0.0174823	-1.9999999998493445e-05	-4.9999999983223195e-06	1.666666666830241e-05	-0.384105	-0.165629	0.8518309999999999	0.315299	1.0226972	-0.1192599999999999	-0.0201778	0.042872	1.666666666668333e-05	-2.4999999999967177e-05	-2.9999999999937486e-05	0.267379	0.352416	0.437151	0.783077	1.0226972
0.06943560000000001	0.0119348	0.0174828	3.3333333334291844e-06	4.999999999999217e-06	2.333333333331041e-05	-0.384104	-0.165627	0.8518309999999999	0.3153019999999999	1.0226972	-0.1192599999999999	-0.0201787	0.0428708	1.6666666666683334e-05	-1.8333333335017004e-05	-3.833333333327915e-05	0.267386	0.352418	0.437148	0.783076	1.0226972
0.0694344	0.011935	0.017483000000000002	-1.6666666666683334e-05	8.333333333312756e-06	2.6666666666623946e-05	-0.384104	-0.165627	0.8518309999999999	0.3153019999999999	1.0226972	-0.1192599999999999	-0.0201806	0.0428697	1.6666666666683334e-05	-3.9999999999993735e-05	-5.000000000005e-05	0.267364	0.3523989999999999	0.437156	0.783087	1.0226972
0.0694344	0.011935	0.017483000000000002	-1.8333333333397928e-05	1.6666666666654426e-05	1.1666666666655204e-05	-0.384104	-0.165627	0.8518309999999999	0.3153019999999999	1.0226972	-0.1192599999999999	-0.0201828	0.0428691999999999	0.0	-8.333333333335885e-05	-4.666666666835554e-05	0.267373	0.3523949999999999	0.43715	0.78309	1.0226972
0.06943560000000001	0.0119348	0.0174828	0.0	0.0	0.0	-0.384104	-0.165627	0.8518309999999999	0.3153019999999999	1.0226972	-0.1192599999999999	-0.020185400000000003	0.042867800000000005	0.0	-0.00011166666666663955	-5.000000000005e-05	0.267386	0.352394	0.437141	0.78309	1.0226972
0.0694357	0.0119362	0.017482400000000002	2.1666666666827112e-05	1.9999999999996868e-05	-9.999999999998436e-06	-0.384106	-0.165625	0.8518290000000001	0.315307	1.0226972	-0.1192599999999999	-0.0201871	0.0428666	0.0	-0.00010833333333332602	-5.166666666664895e-05	0.267331	0.352414	0.437181	0.7830779999999999	1.0226972
0.069437	0.0119361	0.0174823	4.333333333342293e-05	1.8333333333340106e-05	-1.1666666666655204e-05	-0.384106	-0.165625	0.8518290000000001	0.315307	1.0226972	-0.1192589999999999	-0.0201893	0.0428661	1.666666666645204e-05	-0.00010833333333332602	-5.166666666502987e-05	0.267296	0.352458	0.4370989999999999	0.783116	1.0226972
0.069437	0.0119361	0.0174823	2.333333333331041e-05	2.166666666665364e-05	-8.333333333341667e-06	-0.384106	-0.165625	0.8518290000000001	0.315307	1.0226972	-0.1192589999999999	-0.0201905999999999	0.0428654	1.666666666645204e-05	-8.666666666499549e-05	-3.9999999999993735e-05	0.267259	0.352501	0.4370199999999999	0.783153	1.0226972
0.069437	0.0119361	0.0174823	2.1666666666595814e-05	-1.6666666666567689e-06	-1.6666666666567689e-06	-0.384106	-0.165625	0.8518290000000001	0.315307	1.0226972	-0.1192589999999999	-0.0201905999999999	0.0428639	1.666666666645204e-05	-5.8333333331656946e-05	-4.499999999990623e-05	0.267231	0.352486	0.437033	0.783162	1.0226972
0.06943710000000003	0.0119356	0.0174832	1.6666666667145941e-06	-8.333333333341667e-06	1.5000000000026568e-05	-0.384103	-0.165625	0.8518309999999999	0.315305	1.0226972	-0.1192609999999999	-0.0201913	0.0428635	-3.333333333313537e-05	-3.333333333330885e-05	-4.333333333330728e-05	0.267234	0.352483	0.43703	0.783165	1.0226972
0.0694369	0.0119347	0.0174827	-1.6666666667145928e-06	-2.333333333333933e-05	6.666666666684897e-06	-0.384104	-0.165627	0.8518309999999999	0.3153019999999999	1.0226972	-0.1192619999999999	-0.0201913	0.0428634	-4.999999999981871e-05	-1.1666666668332104e-05	-3.3333333333251024e-05	0.267201	0.352462	0.4370439999999999	0.783177	1.0226972
0.06943560000000001	0.0119348	0.0174828	-2.333333333331041e-05	-2.166666666665364e-05	8.333333333341667e-06	-0.384104	-0.165627	0.8518309999999999	0.3153019999999999	1.0226972	-0.119264	-0.0201914	0.0428634	-8.333333333480446e-05	-1.3333333335046695e-05	-8.333333333341665e-06	0.2672	0.352459	0.437043	0.783179	1.0226972
0.06943560000000001	0.0119348	0.0174828	-2.5000000000025e-05	-1.3333333333311973e-05	-6.666666666684897e-06	-0.384104	-0.165627	0.8518309999999999	0.3153019999999999	1.0226972	-0.119265	-0.020190400000000004	0.0428630999999999	-6.666666666835239e-05	1.4999999999968741e-05	-6.666666668361797e-06	0.2671969999999999	0.352459	0.4370449999999999	0.783179	1.0226972
0.06943560000000001	0.0119348	0.0174828	-2.1666666666595814e-05	1.6666666666856813e-06	1.6666666666567689e-06	-0.384104	-0.165627	0.8518309999999999	0.3153019999999999	1.0226972	-0.119266	-0.0201902	0.0428625	-6.666666666835239e-05	1.8333333333340106e-05	-1.500000000008439e-05	0.2671969999999999	0.352459	0.4370449999999999	0.783179	1.0226972
0.06943560000000001	0.0119353	0.0174819	0.0	8.333333333312756e-06	-1.4999999999968743e-05	-0.384107	-0.165627	0.8518290000000001	0.315303	1.0226972	-0.119266	-0.0201902	0.0428625	-3.333333333336667e-05	2.0000000000054693e-05	-1.500000000008439e-05	0.267133	0.352423	0.4370739999999999	0.783201	1.0226972
0.06943560000000001	0.0119353	0.0174819	0.0	8.333333333312756e-06	-1.4999999999968741e-05	-0.384107	-0.165627	0.8518290000000001	0.315303	1.0226972	-0.119266	-0.0201902	0.0428625	-1.6666666666683334e-05	3.3333333333713626e-06	-9.999999998321536e-06	0.267133	0.352423	0.4370739999999999	0.783201	1.0226972
0.0694357	0.0119362	0.017482400000000002	1.6666666667145928e-06	2.333333333331041e-05	-6.666666666684897e-06	-0.384106	-0.165625	0.8518290000000001	0.315307	1.0226972	-0.119267	-0.0201899	0.042862	-1.6666666666683334e-05	4.999999999970306e-06	-8.333333333341667e-06	0.267133	0.352423	0.4370739999999999	0.783201	1.0226972
0.06943560000000001	0.0119348	0.0174828	0.0	-8.333333333312753e-06	1.4999999999968741e-05	-0.384104	-0.165627	0.8518309999999999	0.3153019999999999	1.0226972	-0.119268	-0.0201896	0.0428614	-3.333333333336667e-05	9.999999999998436e-06	-1.833333333328228e-05	0.267133	0.352423	0.4370739999999999	0.783201	1.0226972
0.06943560000000001	0.0119348	0.0174828	0.0	-8.333333333312756e-06	1.4999999999968741e-05	-0.384104	-0.165627	0.8518309999999999	0.3153019999999999	1.0226972	-0.119268	-0.0201896	0.0428614	-3.333333333336667e-05	9.999999999998436e-06	-1.833333333328228e-05	0.267133	0.352423	0.4370739999999999	0.783201	1.0226972
