MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0804222,0.06598330000000001,0.256619,0.0005016671450935895,0.0009050008630761968,-0.0003333336512253891,0.747023,0.162686,-0.606272,-0.218916,1.0226972,-0.06033350000000001,0.100512,0.242866,-0.0025333357493104976,-0.005400005149846092,-0.0025833357969940697,0.302308,0.746626,0.193783,0.560006,-0.33469199,0.07245189999999999,0.0134163,0.0278982,0.0006116672499977823,2.0000019073534688e-05,-0.00016333348910023792,0.746772,0.1602,-0.6062770000000001,-0.221575,1.0226972,-0.08707519999999999,0.0141809,0.0234258,-0.0007800007438664424,-0.00249500237941968,-0.0016766682656621592,0.301414,0.7473609999999999,0.193637,0.559559,-0.33469199
0.08040744999999999,0.06598655,0.25662050000000003,-0.00018833351294226625,0.000379167028268554,-7.500007152592869e-05,0.74702,0.1626715,-0.606276,-0.2189275,1.0226972,-0.06037215000000001,0.100246,0.2427335,-0.001638334895771166,-0.007491673811283565,-0.003525003361705155,0.302991,0.7462785000000001,0.19335000000000002,0.5602505,-0.33469199,0.0724551,0.0134191,0.0278992,0.0002458335677784977,9.750009298333811e-05,-4.000003814705644e-05,0.7467705,0.160189,-0.6062795000000001,-0.221581,1.0226972,-0.0870974,0.014135350000000001,0.02340985,-0.0005350005102163684,-0.0017625016808525329,-0.0009466675694792427,0.302322,0.7469965000000001,0.1931675,0.559718,-0.33469199
0.0803934,0.06599715,0.2566155,-0.0003983301369710974,0.00021249742113372882,-6.666653156443983e-05,0.747256,0.161561,-0.6065959999999999,-0.21804900000000005,1.0226972,-0.06030669999999999,0.09978200000000001,0.2425455,0.0007908260807214221,-0.010758295929919007,-0.0045916521710101296,0.30492850000000005,0.7460249999999999,0.1916525,0.5601195000000001,-0.33469199,0.07245599999999999,0.01342305,0.027901350000000002,4.4166629315362276e-05,9.999973774323825e-05,4.9999849003626794e-05,0.7467685,0.160174,-0.606283,-0.2215895,1.0226972,-0.0871109,0.01407435,0.02338875,-0.0004749992410468896,-0.0014858291078192365,-0.0005466655190957863,0.3031745,0.7466665,0.19255850000000002,0.5599065000000001,-0.33469199
0.08042189999999999,0.0659936,0.256598,0.00032333721793101024,9.999731384515341e-05,-0.00038333350022857804,0.747498,0.160486,-0.6069100000000001,-0.217143,1.0226972,-0.060265,0.0994027,0.242424,0.0017416603208408824,-0.012438297532093473,-0.00444998536923933,0.30662,0.7448560000000001,0.191013,0.56097,-0.33469199,0.0724543,0.0134123,0.0278909,-1.8333430289517496e-05,-0.00013500048637044647,-0.00015000034173141602,0.747159,0.158992,-0.606967,-0.219239,1.0226972,-0.08710280000000001,0.014004,0.0233698,4.0001250095973565e-05,-0.002009996274370619,-0.0005433321825835842,0.304285,0.7462449999999999,0.191768,0.560137,-0.33469199
0.08049765,0.06598735,0.2565855,0.0017375016570108206,-0.00016333348910047474,-0.0005000004768380933,0.747516,0.160568,-0.606885,-0.2170915,1.0226972,-0.060284050000000006,0.09889635,0.242256,0.00037750036001233,-0.014760847410374565,-0.004825004601482861,0.30993950000000003,0.7423895,0.190145,0.5627059999999999,-0.33469199,0.07246830000000001,0.0134099,0.027889,0.00020500019550352396,-0.00021916687568048206,-0.0002058335296315006,0.747172,0.1587535,-0.607093,-0.2190205,1.0226972,-0.08709265000000001,0.01384085,0.023314500000000002,0.00030416695674283483,-0.003891670378052735,-0.0012375011801731574,0.3066335,0.7453295,0.1902165,0.5606045,-0.33469199
0.0806148,0.06597719999999999,0.256576,0.002871669405304025,-0.00028333360354136736,-0.00030000028610192294,0.7475315,0.1606725,-0.6068615,-0.21702549999999998,1.0226972,-0.06047915000000001,0.0986573,0.2421165,-0.0036725035023722798,-0.00919334210078759,-0.004141670616471466,0.31229550000000006,0.7406975,0.18965549999999998,0.5637995,-0.33469199,0.07248455000000001,0.0134108,0.0278877,0.0004225004029277793,-2.5000023841833047e-06,-3.250003099444999e-05,0.7471129999999999,0.1587,-0.607127,-0.2191655,1.0226972,-0.08711305,0.013652499999999998,0.0232474,-0.0002516669066748865,-0.00497250474215007,-0.0017483350006755585,0.30945100000000003,0.7438685,0.18883650000000002,0.561461,-0.33469199
0.08076610000000001,0.0659699,0.256541,0.0038983370510774044,-0.0001666668256124744,-0.0006666673024498725,0.748106,0.161597,-0.6062890000000001,-0.215956,1.0226972,-0.0608626,0.0985651,0.242002,-0.0091183420292619,-0.003541670044266291,-0.003400003242495856,0.31373,0.739822,0.189341,0.5642590000000001,-0.33469199,0.0725143,0.0134112,0.0278813,0.0006966673310603078,1.666668256124589e-05,-0.00013833346525839003,0.747074,0.158647,-0.607163,-0.219237,1.0226972,-0.08718279999999999,0.013454,0.0231584,-0.0015100014400493006,-0.005500005245213698,-0.002263335491818335,0.311338,0.742446,0.188344,0.562467,-0.33469199
0.0809323,0.06600505000000001,0.25650949999999995,0.00529167171319804,0.0004641671093310796,-0.0011083343903242329,0.7481435,0.16180650000000002,-0.6062115,-0.215888,1.0226972,-0.0613828,0.09863555,0.2418865,-0.015060847696476882,-0.0003625003457071945,-0.003833336989088193,0.31428,0.73981,0.18917,0.5640240000000001,-0.33469199,0.07256225,0.013422899999999998,0.0278612,0.0012950012350094076,0.0002016668589911482,-0.0004416670878732285,0.747843,0.15925099999999998,-0.6061955,-0.21885300000000002,1.0226972,-0.08733294999999999,0.013304400000000001,0.02307615,-0.003665003495219625,-0.005801672199572377,-0.0028541693886147412,0.31342800000000004,0.7416335000000001,0.1879295,0.5625169999999999,-0.33469199
0.0811891,0.06606390000000001,0.2564505,0.006153339201614889,0.0013800013160718257,-0.001366667970022768,0.7481789999999999,0.1621045,-0.6061105,-0.21582400000000002,1.0226972,-0.062119650000000005,0.09892405,0.241732,-0.01818335067432788,0.0058166722138774584,-0.003825003647807789,0.31506900000000004,0.739769,0.189172,0.5636375,-0.33469199,0.07263735,0.01342685,0.027850800000000002,0.0017800016975418453,0.00016833349386867962,-0.00035583367268276106,0.747829,0.1593715,-0.606209,-0.2187755,1.0226972,-0.08758930000000001,0.01321685,0.0230016,-0.006040005760198464,-0.0030116695388185265,-0.0021791687448839536,0.314578,0.7411780000000001,0.187608,0.5625825,-0.33469199
0.0813818,0.066091,0.256394,0.006515006213194085,0.0012200011634836989,-0.001683334938685981,0.748229,0.16236,-0.606013,-0.215732,1.0226972,-0.0626283,0.09917410000000003,0.241602,-0.017623350140269434,0.008133341089892315,-0.00416667064031337,0.315648,0.739744,0.189225,0.5633279999999999,-0.33469199,0.0727189,0.0134311,0.0278387,0.002353335577649155,0.00012666678746553245,-0.0003450003290179238,0.747826,0.15953,-0.606169,-0.218784,1.0226972,-0.087799,0.013231799999999998,0.0229792,-0.006735006423002722,-0.0005983339039490457,-0.0011133343950917734,0.315226,0.74083,0.18742,0.56274,-0.33469199
0.08155899999999999,0.06614690000000001,0.25633300000000003,0.006164982296072791,0.0013833266060377025,-0.0019583268563804646,0.7482385,0.1625625,-0.605947,-0.21573150000000002,1.0226972,-0.0631322,0.09932955,0.2414765,-0.016875787300111376,0.006758318976775702,-0.004258321102626796,0.3161805,0.7397115,0.1891965,0.563082,-0.33469199,0.07279705,0.01344015,0.02782545,0.0026616578206589262,0.00022166572571975194,-0.00042249851546626726,0.7478724999999999,0.1597675,-0.6060615,-0.218748,1.0226972,-0.0879662,0.013299499999999999,0.0229831,-0.006281651338955396,0.0013774928300448143,-0.00030833454131199073,0.31597700000000006,0.7404550000000001,0.187727,0.562711,-0.33469199
0.08178525,0.06620755,0.25627900000000003,0.005734993677659934,0.0016049975073755105,-0.0015666639884746585,0.7477125,0.1620515,-0.606393,-0.216686,1.0226972,-0.06386800000000001,0.0995275,0.24125950000000002,-0.018055819489091282,0.005017494384158895,-0.005024996646331555,0.317025,0.7396975,0.18906,0.5626705000000001,-0.33469199,0.0728801,0.013449250000000001,0.02781915,0.0022091630813075194,0.0002541663328866838,-0.0002466659581757734,0.7474065,0.1596665,-0.606549,-0.219062,1.0226972,-0.08823615000000001,0.013390550000000001,0.0229641,-0.006391662103050399,0.0022899979420948997,-0.00029000073353020847,0.3166175,0.740092,0.187755,0.5628185,-0.33469199
0.0819313,0.06625239999999999,0.25624,0.0052300049877214766,0.0015016680987686604,-0.001233334509532142,0.74773,0.162226,-0.606332,-0.216665,1.0226972,-0.0644238,0.0997192,0.241085,-0.018340017490403596,0.005648338720008695,-0.005800005531316485,0.317637,0.73966,0.189062,0.5623739999999999,-0.33469199,0.0729365,0.0134688,0.0278104,0.00197666855176486,0.0004233337370558512,-0.00018833351294220136,0.747329,0.159729,-0.606506,-0.219399,1.0226972,-0.0884655,0.0134389,0.0229263,-0.007323340317414784,0.0019066684850074665,-0.0009350008916863766,0.317209,0.739844,0.187555,0.562878,-0.33469199
0.082066,0.0662845,0.256216,0.004679171129072044,0.0012825012230883476,-0.0010500010013590926,0.747495,0.16203,-0.6065210000000001,-0.217092,1.0226972,-0.06498845,0.09989235,0.24093900000000001,-0.018674184475756625,0.006080839132473409,-0.0053416717608817796,0.31827400000000006,0.7396425,0.1889815,0.5620645,-0.33469199,0.07299939999999999,0.013486500000000002,0.0278018,0.0019883352295576103,0.0006208339254067064,-0.00028916694243770816,0.7473580000000001,0.1596545,-0.60648,-0.2194255,1.0226972,-0.08866985,0.01346835,0.0228881,-0.007228340226815566,0.0012966679032655583,-0.0012666678746553516,0.3180885,0.7395415000000001,0.1876195,0.562758,-0.33469199
0.082226,0.06632145,0.25617650000000003,0.004180837320490451,0.0009266675504057559,-0.0009416675647110659,0.7472365,0.1618255,-0.606728,-0.217556,1.0226972,-0.06572945,0.100116,0.2407625,-0.018617517755048357,0.005524171934927484,-0.00456667102178363,0.319032,0.7395754999999999,0.1889595,0.5617305,-0.33469199,0.07307040000000001,0.013502549999999999,0.027804850000000002,0.0018875018000620166,0.00046666711171509945,-4.500004291534497e-05,0.746966,0.159469,-0.6068640000000001,-0.2198355,1.0226972,-0.0889857,0.0134844,0.0228258,-0.007509173827972903,0.0005658338729545841,-0.0014650013971342793,0.319092,0.7391995,0.187589,0.56265,-0.33469199
0.0822584,0.0663602,0.25616,0.0024233356444061252,0.0011750011205684076,-0.0007666673978174952,0.747253,0.161904,-0.606686,-0.21756,1.0226972,-0.0660703,0.100364,0.240665,-0.014906680882785356,0.007153340155289935,-0.003750003576282072,0.319381,0.739513,0.189172,0.561543,-0.33469199,0.073114,0.0135121,0.027803700000000004,0.0015500014781965217,0.00032333364168831547,8.00000762940098e-05,0.746866,0.159429,-0.606902,-0.220096,1.0226972,-0.0891854,0.0135109,0.0227856,-0.007508340493844932,0.0006033339087174137,-0.0014916680892322427,0.319498,0.739078,0.187501,0.562609,-0.33469199
0.08226915,0.0663959,0.25614400000000004,0.0007191673525180735,0.0012408345166852871,-0.0005416671832405756,0.7472335000000001,0.16191149999999999,-0.6066860000000001,-0.21762199999999998,1.0226972,-0.06612845,0.100551,0.24062650000000002,-0.006650006341940354,0.007250006914145328,-0.00226666882833016,0.319484,0.739496,0.1893785,0.5614375,-0.33469199,0.073124,0.01352055,0.02780555,0.0008933341852832069,0.00030000028610258317,1.1666677792841526e-05,0.7468635000000001,0.1593955,-0.6069074999999999,-0.22011550000000002,1.0226972,-0.0892425,0.0135762,0.022779350000000004,-0.004280004081729877,0.0015300014591231278,-0.0007741674049702211,0.32002450000000005,0.7388954999999999,0.1878265,0.5624405,-0.33469199
0.0822214,0.06642135,0.2561365,-0.0007408284966711864,0.0007924975570372805,-0.00030833362738278964,0.747224,0.161883,-0.6066855,-0.2176755,1.0226972,-0.0659362,0.1006015,0.240647,0.0028291490000564626,0.00279999631252552,8.332149199751187e-06,0.31933999999999996,0.7395195,0.1894925,0.5614490000000001,-0.33469199,0.07312675,0.013529900000000001,0.027801149999999997,0.0001458334525429754,0.0002474993221058927,-6.833300114087343e-05,0.746879,0.15936849999999997,-0.6068895,-0.220133,1.0226972,-0.08925559999999999,0.0136764,0.0227826,-0.0007624997139085003,0.0024016584071602154,-1.0000208216952522e-05,0.319793,0.7389735,0.1879595,0.5624245,-0.33469199
0.08218400000000001,0.0664217,0.25613,-0.0013499957442848342,0.0002883304095590812,-0.000133333460490144,0.747687,0.159628,-0.607342,-0.215914,1.0226972,-0.0656695,0.100444,0.24070500000000006,0.007429986721090563,-0.0025833421547592785,0.001333333412820288,0.319123,0.739591,0.189321,0.5615359999999999,-0.33469199,0.0731263,0.013535,0.0277996,4.999984900494663e-06,0.00019833260855019693,-7.83330106775663e-05,0.746887,0.159354,-0.60688,-0.220142,1.0226972,-0.089246,0.0137388,0.022797,7.833442130641343e-05,0.002334991676915206,0.00031833343823970496,0.319656,0.7390140000000001,0.188029,0.562426,-0.33469199
0.08217089999999999,0.0664372,0.2561235,-0.0008416674693434683,0.0002641669185958342,-0.00021666687329649617,0.7476855,0.15962949999999998,-0.6073355,-0.21593550000000003,1.0226972,-0.06530430000000001,0.100132,0.24082199999999998,0.010531676710456404,-0.007825007462508629,0.0029166694482193932,0.318731,0.7396585,0.189039,0.5617654999999999,-0.33469199,0.07312265000000001,0.013521,0.02778995,-6.833339850114865e-05,-0.0001483334747951694,-0.00018666684468599906,0.7472115,0.157832,-0.607775,-0.2176545,1.0226972,-0.08920265,0.013757400000000001,0.02280405,0.0008825008416183188,0.001350001287461601,0.0003575003409388386,0.3192545,0.739208,0.18828,0.5623155,-0.33469199
0.08217654999999999,0.06644359999999999,0.25611649999999997,-5.666672070862538e-05,0.00026583358685200757,-0.00020833353201609226,0.747687,0.1596435,-0.6073284999999999,-0.2159395,1.0226972,-0.06478244999999999,0.09960925,0.2410155,0.01285167892298291,-0.012370845131090744,0.004600004386905858,0.3181125,0.7397389999999999,0.188578,0.5621645,-0.33469199,0.0731241,0.0135272,0.027793400000000003,-3.33333651235587e-06,-1.6666682561110313e-06,-1.5833348433179515e-05,0.747142,0.15770699999999999,-0.607791,-0.217939,1.0226972,-0.0890622,0.013723550000000001,0.022812,0.0028841694172250937,-0.000389167037805266,0.00019916685660694295,0.3182005,0.7396560000000001,0.1882375,0.562338,-0.33469199
0.08217739999999997,0.06644850000000001,0.256115,0.00019166684945391083,0.0001283334557216421,-6.666673024506228e-05,0.747688,0.15965,-0.607324,-0.215942,1.0226972,-0.0643908,0.0992658,0.241188,0.013003345734290404,-0.01232001174927873,0.005300005054478985,0.317605,0.7397699999999999,0.188334,0.562493,-0.33469199,0.0731248,0.0135303,0.027795,3.0000028610184996e-05,0.00013166679223390788,7.000006675725914e-05,0.747149,0.157721,-0.607787,-0.217915,1.0226972,-0.0889552,0.0136571,0.0228191,0.0037600035858189533,-0.0017116682990407476,0.00023500022411362812,0.317362,0.740007,0.188051,0.562412,-0.33469199
0.08217550000000001,0.06644639999999999,0.256102,-1.750001668889973e-05,4.666671117146325e-05,-0.00024166689713817053,0.7476835,0.1596465,-0.607327,-0.21595350000000002,1.0226972,-0.0639295,0.09900945,0.2413595,0.014215846890621442,-0.009996676200239992,0.005733338801071091,0.31706449999999997,0.7398055000000001,0.1882115,0.562792,-0.33469199,0.0731253,0.01353255,0.027796300000000003,2.000001907360777e-05,8.916675170270297e-05,4.833337942764227e-05,0.747131,0.15774699999999997,-0.607764,-0.21802300000000002,1.0226972,-0.08878330000000001,0.01356705,0.0228391,0.004648337766333535,-0.002608335820836195,0.00045166709740994133,0.3170515,0.740148,0.18782,0.562479,-0.33469199
0.0821736,0.06644175,0.25609499999999996,-6.250005960453808e-05,-0.00015500014781983962,-0.0002416668971381705,0.7476795,0.15964050000000002,-0.6073315,-0.2159595,1.0226972,-0.0633446,0.09863775,0.241564,0.0148158474628266,-0.009013341929125963,0.005275005030636848,0.316383,0.7398555,0.187999,0.56318,-0.33469199,0.07312555000000001,0.01353425,0.0277967,1.0000009536683603e-05,5.416671832406107e-05,2.166668732965006e-05,0.747115,0.1577765,-0.6077375,-0.21812949999999998,1.0226972,-0.08855055,0.013453700000000002,0.0228601,0.0058283388916703475,-0.002883336083096824,0.000570833877722921,0.31638,0.740462,0.187476,0.5625585,-0.33469199
0.0821735,0.0664443,0.25609,-3.3333365123518416e-06,8.500008106252404e-05,-0.00016666682561268485,0.747679,0.159644,-0.60733,-0.215965,1.0226972,-0.0630788,0.0984545,0.241655,0.011731677854866491,-0.00788500751972925,0.00405000386238509,0.31605500000000003,0.7398680000000001,0.187909,0.563377,-0.33469199,0.0731253,0.013535,0.0277954,-3.3333365121245776e-06,2.6666692098025573e-05,-2.33333555857859e-05,0.7471180000000001,0.157776,-0.607733,-0.21813,1.0226972,-0.088453,0.0134017,0.022866900000000003,0.00447167093118437,-0.002268335496586584,0.0003550003385546944,0.31600300000000003,0.74062,0.187281,0.562627,-0.33469199
0.0821817,0.066463,0.256039,0.0001349982611524829,0.0003541643619806392,-0.0009333278656646249,0.7476715,0.1596775,-0.607313,-0.21601050000000002,1.0226972,-0.06255295,0.0980376,0.2418315,0.013194101883562372,-0.010002449060895854,0.0044583111606742755,0.315418,0.739908,0.187642,0.5637705,-0.33469199,0.07312435,0.01353785,0.027792650000000002,-1.9999979337363063e-05,5.9999600256170106e-05,-6.749964714474189e-05,0.7471095,0.15772,-0.6077355,-0.218196,1.0226972,-0.08824,0.0133021,0.022895850000000002,0.005175807056744371,-0.002526654075934041,0.0005958301067737176,0.3153135,0.740848,0.18712800000000002,0.562765,-0.33469199
0.082202,0.06654004999999999,0.2559435,0.0003966661111611565,0.0014850000949845588,-0.0021749988953611342,0.747673,0.15979,-0.607248,-0.216108,1.0226972,-0.0619483,0.09756405000000001,0.242035,0.015596642857794364,-0.012304148161725231,0.005224991770722413,0.31572200000000006,0.739072,0.187309,0.564808,-0.33469199,0.07312350000000001,0.013541999999999998,0.02778655,-2.833334048624555e-05,9.749986450114002e-05,-0.000129999915363587,0.7471265,0.15771249999999998,-0.607714,-0.2182015,1.0226972,-0.0880213,0.01319265,0.02294085,0.005885823340180275,-0.0028549952225667146,0.001073332459549161,0.314785,0.7409435,0.1868965,0.5630120000000001,-0.33469199
0.08221569999999999,0.0666133,0.255885,0.0005866672261561127,0.002415002303125725,-0.0022500021457701014,0.747682,0.159887,-0.607187,-0.21617600000000006,1.0226972,-0.0616035,0.0973481,0.242145,0.013550012922299398,-0.009616675837843347,0.004500004291538467,0.315305,0.739085,0.187221,0.565052,-0.33469199,0.07312350000000001,0.0135472,0.0277808,-1.666668256182575e-06,0.00014666680653903393,-0.00018666684468602796,0.747156,0.157654,-0.607722,-0.218122,1.0226972,-0.0879132,0.0131271,0.0229683,0.004515004305843719,-0.0025150023984931787,0.0010433343283344349,0.314945,0.7408020000000001,0.186618,0.5632020000000001,-0.33469199
0.08219925,0.06674645,0.255776,-4.58333770433833e-05,0.003440003280642816,-0.0027916693290097713,0.747684,0.160016,-0.607093,-0.21633550000000001,1.0226972,-0.06101259999999999,0.0969974,0.24233500000000002,0.015595014872565293,-0.009444175673334613,0.005000004768376349,0.314579,0.7390964999999999,0.18711250000000001,0.5654775000000001,-0.33469199,0.07312479999999999,0.013563750000000001,0.02776675,2.166668732954977e-05,0.0003625003457073039,-0.0003300003147128554,0.7471475,0.157877,-0.6075175,-0.2185585,1.0226972,-0.08770315000000001,0.013013650000000002,0.02301805,0.005302505056862707,-0.0029833361784643896,0.0012866678937287694,0.314284,0.7406269999999999,0.186427,0.5638635,-0.33469199
0.08218805000000001,0.06689645,0.2555955,-0.00037500035762801174,0.003980837129755556,-0.004266670735680586,0.7479075,0.1590685,-0.6073055,-0.215661,1.0226972,-0.060179649999999994,0.09654515,0.242612,0.02043585282248147,-0.011394177533001173,0.006741673096027258,0.31466150000000004,0.738267,0.186884,0.5665899999999999,-0.33469199,0.0731223,0.0135987,0.027732,-3.4166699250521144e-05,0.0007825007462508618,-0.0007408340398477496,0.747228,0.157895,-0.6073305,-0.2187905,1.0226972,-0.08735045000000001,0.01284125,0.0231037,0.008309174590912956,-0.004131670606934777,0.001999168573222358,0.3139565,0.7404315,0.1859855,0.5644480000000001,-0.33469199
0.0821806,0.0669418,0.255456,-0.00020833353201565432,0.002513335730236943,-0.004633337752028535,0.748113,0.15801400000000002,-0.607596,-0.214907,1.0226972,-0.05957680000000001,0.0962333,0.242804,0.020671686380722646,-0.010866677029937473,0.006733339754746392,0.313995,0.738312,0.186741,0.566948,-0.33469199,0.0731174,0.013613299999999998,0.0276876,-0.00011666677792867101,0.0007016673358287263,-0.0012300011730205047,0.747432,0.156379,-0.60833,-0.216392,1.0226972,-0.0871184,0.0126961,0.0231666,0.008385007996566878,-0.00466667111715104,0.002161668728194513,0.313934,0.740151,0.185592,0.564958,-0.33469199
0.0821559,0.06692745,0.25532299999999997,-0.0005358338443443407,0.0005166671593986882,-0.004541670997941779,0.748033,0.157941,-0.6076525,-0.21508,1.0226972,-0.0589981,0.09595300000000001,0.2429685,0.019692518780249454,-0.009869176078646432,0.0059416723330869715,0.3141075,0.7387925,0.185695,0.5666035,-0.33469199,0.07312174999999999,0.0136491,0.0276461,-9.166675408962448e-06,0.0008400008010871927,-0.001431668032011692,0.7474475,0.15643200000000002,-0.6081425,-0.216827,1.0226972,-0.0868953,0.0125509,0.0232366,0.007585840567754909,-0.004839171281660004,0.0022150021123905554,0.31349000000000005,0.7399135000000001,0.185644,0.5654980000000001,-0.33469199
0.08207690000000001,0.06696540000000001,0.2551675,-0.0016133253551497348,0.0004916630030098065,-0.004049986974571417,0.748003,0.157948,-0.6076275,-0.21525,1.0226972,-0.05821314999999999,0.09556955,0.24316300000000002,0.019421600670089197,-0.009439967021576425,0.004991650764359099,0.313659,0.7390755,0.185063,0.566689,-0.33469199,0.0731154,0.0136852,0.0275886,-7.24991750807474e-05,0.0009858306972553034,-0.0014208287676780937,0.7473609999999999,0.15626500000000002,-0.6081635,-0.217186,1.0226972,-0.08659135,0.012348749999999999,0.02334555,0.007567476123492234,-0.004964148393706917,0.002631657851652834,0.31358450000000004,0.7396535,0.1847675,0.566073,-0.33469199
0.0820017,0.067058,0.255076,-0.0023883260942482317,0.002218331316355735,-0.0034166530372426777,0.747981,0.157966,-0.607589,-0.215425,1.0226972,-0.0576639,0.0953308,0.24329,0.0192032671285368,-0.008943299881251235,0.0045999837241694755,0.313461,0.739334,0.184525,0.566638,-0.33469199,0.07310830000000001,0.0137079,0.0275476,-0.00021833264749128545,0.0008083305279779351,-0.0014083287557571985,0.7474689999999999,0.156221,-0.6080260000000001,-0.217231,1.0226972,-0.08636410000000001,0.0122336,0.023427700000000003,0.007568309457620087,-0.0045183146351933665,0.002719991269227504,0.313697,0.7395579999999999,0.18422,0.5663130000000001,-0.33469199
0.08186095000000002,0.06718725,0.255027,-0.003599170099102631,0.0036975035262140745,-0.0023416688998559327,0.7479755,0.1579625,-0.607531,-0.2156075,1.0226972,-0.05717655000000001,0.0951394,0.24336950000000002,0.01727668314299553,-0.007169173503723281,0.0034416699488989512,0.313897,0.7391635000000001,0.183976,0.5667964999999999,-0.33469199,0.07309874999999999,0.01372585,0.027517,-0.0002775002646448844,0.000677500646114965,-0.0011933344713857905,0.7473745,0.156121,-0.6081209999999999,-0.2173635,1.0226972,-0.08615265,0.0121354,0.02348725,0.007311673639622032,-0.0035558367244434667,0.0023616689189296138,0.31298750000000003,0.7398355,0.184189,0.5663535,-0.33469199
0.0816866,0.06736695000000001,0.25495599999999996,-0.004496670955026397,0.004436670897805771,-0.0017250016450903152,0.748201,0.156866,-0.6077665,-0.2149545,1.0226972,-0.056610850000000004,0.09488725,0.243396,0.014745847396069288,-0.006354172726478013,0.0012583345333746065,0.3143125,0.7390194999999999,0.1833715,0.566951,-0.33469199,0.07308365,0.013753950000000001,0.027483200000000003,-0.0003600003433231499,0.0006791673143710949,-0.000896667521795385,0.7475015,0.155837,-0.608152,-0.217042,1.0226972,-0.0859279,0.01201525,0.02354655,0.006020005741125078,-0.003095836285752863,0.0016250015497221778,0.3142145,0.73943,0.18303,0.56658,-0.33469199
0.0815617,0.06745239999999998,0.254898,-0.004151670626008353,0.0036900035190612947,-0.0018833351294212277,0.7484029999999999,0.155708,-0.608071,-0.214237,1.0226972,-0.056231,0.0947294,0.243382,0.013246679299684538,-0.005720005455022113,-0.00010000009536754622,0.31400900000000004,0.739069,0.183318,0.567071,-0.33469199,0.07306460000000001,0.0137672,0.027452800000000003,-0.0005116671546304102,0.0005666672070826495,-0.0009133342043566554,0.747624,0.154301,-0.6089979999999999,-0.21534,1.0226972,-0.08579400000000001,0.0119515,0.0235475,0.00495333805720435,-0.002515002398493149,0.0007233340231583551,0.313912,0.7395729999999999,0.182743,0.566653,-0.33469199
0.08145545000000001,0.06745285000000001,0.254842,-0.0038525036740336875,0.001431668032011811,-0.0019000018119824983,0.7483385,0.15556999999999999,-0.608132,-0.2143905,1.0226972,-0.0558994,0.0946293,0.2433425,0.011857511308204163,-0.004299170766675312,-0.0008916675170271978,0.31451300000000004,0.739552,0.1823725,0.566467,-0.33469199,0.07305044999999999,0.0137994,0.02742695,-0.0005533338610337018,0.0007575007224089848,-0.00093750089407059,0.7476265,0.15439550000000002,-0.608765,-0.2159225,1.0226972,-0.0856401,0.011899400000000001,0.023539749999999998,0.004796671241128685,-0.0019308351747212194,-0.00011333344141655903,0.3139225,0.739645,0.1826485,0.566584,-0.33469199
0.08125715,0.0674428,0.25477950000000005,-0.004533337656661052,-0.00023666689236967074,-0.0016833349386864457,0.7482545,0.155337,-0.608222,-0.2145965,1.0226972,-0.05540275,0.09462795,0.24327300000000002,0.012014178124279885,-0.0010033342901875535,-0.00160833486716067,0.3141545,0.7395965,0.1825885,0.5665375,-0.33469199,0.07301695,0.01382935,0.02739955,-0.0007275006937988392,0.0008541674812642607,-0.0007475007128722401,0.7475285,0.15417949999999997,-0.6088745,-0.2161055,1.0226972,-0.08544745000000001,0.0118352,0.0235244,0.00492500469685056,-0.0016541682442044164,-0.00035750034093892224,0.3141835,0.7396845000000001,0.1822285,0.566524,-0.33469199
0.08107819999999999,0.06744119999999999,0.254733,-0.005601672008837723,-4.8333379427869996e-05,-0.001466668065390855,0.748228,0.155199,-0.6082489999999999,-0.214713,1.0226972,-0.0549687,0.0946704,0.243225,0.013565012936604504,0.0009783342663454888,-0.0017166683038089276,0.313836,0.73963,0.182832,0.566593,-0.33469199,0.072977,0.0138485,0.0273806,-0.0011216677363722605,0.0006450006151205106,-0.000621667259534712,0.74749,0.15404,-0.608885,-0.216308,1.0226972,-0.0852837,0.011804899999999998,0.0235269,0.005076671508157936,-0.0012750012159359187,-0.00014000013351455126,0.314179,0.739757,0.181999,0.566504,-0.33469199
