MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.17551,0.06909695,0.350151,-7.499848208443894e-05,-0.00043916752258529553,-0.00020833174389374865,-0.054461499999999996,0.0241186,0.8391774999999999,0.540586,1.0226972,-0.181386,0.09357715,0.3729635,0.002033324345064124,0.001749990999807197,-0.000841663495739805,0.07236935,0.22649249999999999,0.6192705000000001,0.7483105000000001,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286645,0.0185131,0.0,6.666593552398013e-06,-1.1666538716754347e-05,0.0817317,0.221137,0.616872,0.7509239999999999,1.0226972
0.1755355,0.0690749,0.35013550000000004,0.0004250012000325725,-0.00041000060955501214,-0.0003833328048480383,-0.0545027,0.0240897,0.8392094999999999,0.5405329999999999,1.0226972,-0.18123299999999998,0.0935983,0.37296,0.0036583313584909968,0.0010941623755839115,-0.00031666498186207784,0.07224830000000002,0.2263945,0.619455,0.7481990000000001,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286645,0.0185131,0.0,3.3332967761990067e-06,-5.833269358377173e-06,0.0817317,0.221137,0.616872,0.7509239999999999,1.0226972
0.17554,0.069064,0.350128,0.0004333337465925687,-0.0004883337990446686,-0.0003333336512254084,-0.0545178,0.0240792,0.8392209999999999,0.540515,1.0226972,-0.181135,0.0935862,0.372954,0.0035333367029860927,-0.00014333347002697233,-6.666673024508143e-05,0.07217910000000001,0.22635300000000005,0.6195510000000001,0.748139,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286641,0.0185138,0.0,-6.666673024461914e-06,1.1666677792866173e-05,0.08173,0.221135,0.6168710000000001,0.750926,1.0226972
0.1755445,0.0690914,0.35013649999999996,0.0001500001430514339,0.0002750002622607308,1.666668256080805e-05,-0.05453385,0.0240521,0.8392364999999999,0.5404905,1.0226972,-0.1811235,0.093583,0.3729475,0.0018250017404570296,-0.0002550002431869985,-0.0002083335320156488,0.0721781,0.226346,0.6195615,0.7481325,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286643,0.01851345,0.0,-3.333336512230957e-06,5.8333388964330864e-06,0.08173085,0.221136,0.6168715,0.750925,1.0226972
0.175549,0.069095,0.350139,0.0001500001430514339,0.00031833363691996454,0.0001333334604897011,-0.0545396,0.024048,0.839241,0.540483,1.0226972,-0.18117450000000002,0.0935884,0.372941,-0.000725000691414571,0.00010166676362367994,-0.00018333350817351183,0.0722266,0.22636099999999998,0.6195115,0.748164,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286643,0.01851345,0.0,0.0,0.0,0.08173085,0.221136,0.6168715,0.750925,1.0226972
0.175549,0.06908560000000001,0.350143,0.0,-0.00015666681607566459,6.666673024508196e-05,-0.0545846,0.024033,0.8392649999999999,0.540442,1.0226972,-0.181261,0.0935945,0.372958,-0.002350002241136819,0.00011500010967248812,0.00021666687329605335,0.0722732,0.22641,0.619422,0.748219,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286641,0.0185138,0.0,0.0,0.0,0.08173,0.221135,0.6168710000000001,0.750926,1.0226972
0.175531,0.06907964999999999,0.3501335,-0.0003000002861026365,-0.00025583357731531623,-9.166675408629326e-05,-0.05460665,0.02401015,0.8392774999999999,0.540421,1.0226972,-0.18137399999999998,0.09359675,0.37297349999999996,-0.003325003170969983,0.00013916679938642275,0.0005416671832401329,0.07234485,0.22647499999999998,0.619299,0.748294,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286645,0.0185131,0.0,3.333336512230957e-06,-5.8333388964330864e-06,0.0817317,0.221137,0.616872,0.7509239999999999,1.0226972
0.17550949999999998,0.06908095,0.350129,-0.0005833329955832837,-1.833336075156746e-05,-0.00019166684945391585,-0.05458899999999999,0.02401475,0.8392634999999999,0.5404445,1.0226972,-0.1814565,0.0936067,0.372993,-0.0026083343307348496,0.0002125002026560821,0.0005083338181185171,0.0723853,0.22652,0.6192175,0.748344,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286643,0.01851345,0.0,3.973603195022926e-11,-6.953805591311296e-11,0.0817155,0.2211235,0.616876,0.7509269999999999,1.0226972
0.175479,0.0690906,0.350125,-0.000716665562012728,0.00016333346923234167,-6.666673024508151e-05,-0.054568,0.0240139,0.839248,0.54047,1.0226972,-0.181511,0.0935834,0.372981,-0.0016999986410458007,-0.00027833359877307774,1.666668256173326e-05,0.0724045,0.226528,0.6191840000000001,0.748367,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286641,0.0185138,0.0,-6.666593552398013e-06,1.1666538716754347e-05,0.0816687,0.221084,0.616889,0.750933,1.0226972
0.1754665,0.06909075,0.350125,-0.0007166664560732156,0.00016333347916634965,-6.666673024508151e-05,-0.05451675,0.0240495,0.8392124999999999,0.5405295000000001,1.0226972,-0.181531,0.0935475,0.3729675,-0.0012416663607122931,-0.0009866676076262615,-0.0004250004053121645,0.072442,0.2265625,0.6191329999999999,0.7483960000000001,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286641,0.0185138,0.0,-3.3332967761990067e-06,5.833269358377173e-06,0.0816687,0.221084,0.616889,0.750933,1.0226972
0.1754575,0.06908510000000001,0.35013150000000004,-0.0002916669448222324,-9.250008821484282e-05,0.00010833343664802674,-0.054537749999999996,0.0240511,0.8392189999999999,0.5405165,1.0226972,-0.1815,0.09352659999999999,0.372938,0.00031666696866390626,-0.0006741673096027879,-0.0006583339611699507,0.07243530000000001,0.22652900000000004,0.6191745,0.7483725000000001,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286643,0.01851345,0.0,3.333336512230957e-06,-5.8333388964330864e-06,0.0816695,0.2210855,0.6168895,0.7509319999999999,1.0226972
0.175454,0.06911260000000001,0.35014,-0.00013333346048970064,0.0003633336798353715,0.0002500002384185941,-0.054569900000000005,0.0240131,0.8392430000000001,0.540478,1.0226972,-0.181496,0.0935312,0.372936,0.0006500006198890836,-0.00021833354155245785,-0.0004166670640312981,0.07241310000000001,0.226505,0.619206,0.748356,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286645,0.0185131,0.0,6.666673024461914e-06,-1.1666677792866173e-05,0.0816703,0.221087,0.6168899999999999,0.750931,1.0226972
0.17545,0.0691354,0.35014999999999996,-0.0001250001192092967,0.0008383341328310006,0.0003083336273828094,-0.054581450000000004,0.0239973,0.8392519999999999,0.5404635,1.0226972,-0.181488,0.09356165,0.372984,0.0002000001907347819,0.0005841672237719734,0.0007666673978179775,0.07229885,0.22647499999999998,0.6192825000000001,0.748312,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286643,0.01851345,0.0,0.0,0.0,0.0816695,0.2210855,0.6168895,0.7509319999999999,1.0226972
0.1754415,0.069166,0.3501825,-0.00020833353201564887,0.0008300007915503653,0.0006666673024503548,-0.05461135,0.0239928,0.839264,0.540442,1.0226972,-0.181492,0.0935404,0.37309099999999995,-6.911788849595091e-19,-9.666675885527609e-05,0.0023833356062588967,0.07284035,0.2263575,0.6214645000000001,0.746484,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286643,0.01851345,0.0,0.0,0.0,0.0816695,0.2210855,0.6168895,0.7509319999999999,1.0226972
0.175386,0.0691765,0.350195,-0.0010000009536753006,0.00042500040531193335,0.0006666673024498922,-0.054589,0.0240173,0.8392350000000001,0.540489,1.0226972,-0.181496,0.0935178,0.373127,-0.00013333346048970157,-0.0007383340374634939,0.0019833352247888686,0.07284460000000001,0.226438,0.621392,0.74652,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286641,0.0185138,0.0,-6.666673024461914e-06,1.1666677792866173e-05,0.0816687,0.221084,0.616889,0.750933,1.0226972
0.175308,0.06917165,0.3502025,-0.0022249917905592135,9.41685048565374e-05,0.0003333326578246101,-0.0545018,0.02409485,0.8391569999999999,0.5406150000000001,1.0226972,-0.181496,0.09344854999999999,0.373082,-6.666673024485078e-05,-0.0015308236075581225,-0.00014999616944731344,0.07291005,0.226471,0.6213355,0.7465505,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286643,0.01851345,0.0,-7.947206390102321e-11,1.3907611182622593e-10,0.0816695,0.2210855,0.6168895,0.7509319999999999,1.0226972
0.17523,0.0691736,0.350198,-0.0021666635672784582,2.5000898034608466e-05,8.332844580467311e-06,-0.0544057,0.0241547,0.83908,0.5407415,1.0226972,-0.181481,0.09343105,0.3729785,0.00025000023841859325,-0.0009766620052429557,-0.0023083335479322756,0.0730297,0.2264065,0.621345,0.74655,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286645,0.0185131,0.0,3.3332967761990067e-06,-5.833269358377173e-06,0.0816703,0.221087,0.6168899999999999,0.750931,1.0226972
0.17522100000000002,0.06916900000000001,0.3502,-0.0010166676362361082,-0.00011000010490419993,-8.333341280681457e-05,-0.0544012,0.0241659,0.839073,0.5407529999999999,1.0226972,-0.181457,0.0934443,0.372948,0.000650000619888621,0.00014500013828291412,-0.0018166683991770892,0.073048,0.226361,0.6213850000000001,0.746529,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286641,0.0185138,0.0,0.0,0.0,0.0816687,0.221084,0.616889,0.750933,1.0226972
0.1752215,0.06916075,0.3502,-0.00014166680177079834,-0.0002141668709122558,3.333336512254105e-05,-0.05439905,0.024175349999999998,0.839069,0.540758,1.0226972,-0.1814065,0.0934402,0.372946,0.00124166785081349,0.00015250014543546266,-0.0005416671832405948,0.07301025,0.22633800000000004,0.6214365,0.746497,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286641,0.0185138,0.0,-6.666673024461914e-06,1.1666677792866173e-05,0.0816687,0.221084,0.616889,0.750933,1.0226972
0.1752515,0.0691464,0.3502065,0.0005750005483631365,-0.0003775003600123821,0.00010833343664802672,-0.054421,0.0241835,0.839083,0.540734,1.0226972,-0.1813435,0.09345244999999999,0.3729475,0.001633334891003114,0.0002016668589911873,2.5000023842137436e-05,0.0729563,0.226297,0.6215145,0.7464495,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286643,0.01851345,0.0,3.333336512230957e-06,-5.8333388964330864e-06,0.0816695,0.2210855,0.6168895,0.7509319999999999,1.0226972
0.175264,0.06914989999999999,0.350209,0.0005666672070827324,-4.166670640317607e-05,0.0001500001430509715,-0.0544322,0.0241755,0.839093,0.540718,1.0226972,-0.181316,0.0934359,0.372944,0.0011833344618488123,-0.00013500012874610539,-6.666673024508124e-05,0.07294110000000001,0.226296,0.62153,0.746438,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286641,0.0185138,0.0,0.0,0.0,0.0816687,0.221084,0.616889,0.750933,1.0226972
0.175264,0.0691535,0.350212,0.00020833353201564947,0.0001183334461849507,9.16667540872189e-05,-0.054435250000000004,0.0241734,0.8390949999999999,0.5407145,1.0226972,-0.1812965,0.0934038,0.372932,0.0007833340803787848,-0.0008108341066050663,-0.0002583335796999225,0.0729443,0.226308,0.6215245,0.7464390000000001,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286643,0.01851345,0.0,0.0,0.0,0.0816695,0.2210855,0.6168895,0.7509319999999999,1.0226972
0.1752645,0.06914000000000001,0.350235,8.331652499277644e-06,-0.0002424990789212344,0.0004666657209539915,-0.0544532,0.02420885,0.839092,0.5407154999999999,1.0226972,-0.18125000000000002,0.09335869999999999,0.372895,0.001033331934635693,-0.0011558313163444862,-0.0007499991258149658,0.07295925,0.226301,0.6215395,0.746427,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286641,0.0185138,0.0,-3.333336512230957e-06,5.8333388964330864e-06,0.0816687,0.221084,0.616889,0.750933,1.0226972
0.175282,0.0691413,0.350247,0.00029999690853968974,-0.00010833113195840467,0.0004666643301924106,-0.0544751,0.0242093,0.8391059999999999,0.5406920000000001,1.0226972,-0.181191,0.0933271,0.372879,0.0015666633924341985,-0.0010049947198865733,-0.0008166642666183069,0.0729794,0.226322,0.6215310000000001,0.746426,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286641,0.0185138,0.0,0.0,0.0,0.0816687,0.221084,0.616889,0.750933,1.0226972
0.17528149999999998,0.0691139,0.35023950000000004,0.0002833319147597772,-0.0004349992625036997,7.499868076436762e-05,-0.05446175,0.0242344,0.839092,0.540713,1.0226972,-0.1811085,0.0933244,0.372868,0.0023583331982557675,-0.0005716640925723971,-0.0004499988397130232,0.07292735,0.226277,0.6216185000000001,0.746372,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286641,0.0185138,0.0,0.0,0.0,0.0816687,0.221084,0.616889,0.750933,1.0226972
0.175281,0.06911135,0.350232,-1.6666682561270087e-05,-0.0003008336202306074,-0.0002083335320151863,-0.054476250000000004,0.02421645,0.8391035,0.5406945,1.0226972,-0.1810225,0.09330060000000001,0.372856,0.0023500022411365863,-0.0004525004315379834,-0.0003083336273828086,0.0728765,0.226248,0.621692,0.7463245000000001,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286643,0.01851345,0.0,3.333336512230957e-06,-5.8333388964330864e-06,0.0816695,0.2210855,0.6168895,0.7509319999999999,1.0226972
0.17529,0.0691029,0.35023200000000004,0.00015000014305143424,-0.00012333345095358618,-8.333341280588939e-05,-0.054501199999999986,0.0242071,0.8391190000000001,0.540668,1.0226972,-0.180987,0.0932652,0.372838,0.00156666816075757,-0.0009200008773810639,-0.0004666671117146464,0.07287560000000001,0.22625100000000006,0.6217010000000001,0.746316,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286645,0.0185131,0.0,6.666673024461914e-06,-1.1666677792866173e-05,0.0816703,0.221087,0.6168899999999999,0.750931,1.0226972
0.17529,0.0690972,0.3502385,0.00015000014305143424,-0.00023583355824169898,0.00010833343664802672,-0.05450609999999999,0.0242196,0.839118,0.5406694999999999,1.0226972,-0.18096800000000002,0.09325735,0.372834,0.0009083341995883131,-0.0007208340207742522,-0.000366667016347949,0.07286595000000001,0.226246,0.6217155,0.7463065,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286643,0.01851345,0.0,0.0,0.0,0.0816695,0.2210855,0.6168895,0.7509319999999999,1.0226972
0.17529,0.0690843,0.350241,3.4333068795374305e-19,-0.0002925002789499722,7.500007152548582e-05,-0.054505,0.0242363,0.8391120000000001,0.5406770000000001,1.0226972,-0.18096,0.09324805,0.372838,0.0003250003099443105,-0.00022083354393671745,3.3333365122541394e-05,0.072855,0.22625450000000003,0.6217155,0.746305,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286641,0.0185138,0.0,-3.333336512230957e-06,5.8333388964330864e-06,0.0816687,0.221084,0.616889,0.750933,1.0226972
0.17529,0.0690749,0.350245,3.4333068795374305e-19,-0.0003116669638956182,0.00015000014305097145,-0.0545069,0.0242509,0.839109,0.540682,1.0226972,-0.180972,0.0932638,0.372846,-0.00013333346048970127,0.00010833343664802666,0.00020000019073524572,0.07285230000000001,0.22625100000000006,0.6217159999999999,0.746306,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286641,0.0185138,0.0,-6.666673024461914e-06,1.1666677792866173e-05,0.0816687,0.221084,0.616889,0.750933,1.0226972
0.175298,0.06907689999999997,0.350236,0.00013333187104888579,-0.00012333384831413692,-8.333162468537681e-05,-0.0545043,0.0242366,0.8391139999999999,0.540675,1.0226972,-0.180972,0.093273,0.372842,-0.00020000019073478298,0.000415831902045742,6.666752496572127e-05,0.072857,0.226239,0.6217239999999999,0.746302,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286641,0.0185138,0.0,0.0,0.0,0.0816687,0.221084,0.616889,0.750933,1.0226972
0.1753025,0.069051,0.35023950000000004,0.0001416660070499287,-0.0004150005944550532,-1.6665788500088794e-05,-0.0545478,0.02423835,0.839133,0.540641,1.0226972,-0.180976,0.09327305,0.372842,-6.666673024508193e-05,7.749915998112649e-05,-3.3332967762220836e-05,0.07286015000000001,0.226241,0.6217199999999999,0.7463044999999999,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286641,0.0185138,0.0,0.0,0.0,0.0816687,0.221084,0.616889,0.750933,1.0226972
0.175298,0.069023,0.35025300000000004,3.4333068795374305e-19,-0.000898334190051042,0.0002833336035420601,-0.0545508,0.0242842,0.8391200000000001,0.540659,1.0226972,-0.180987,0.0932652,0.372838,-0.0002500002384190569,-0.00013000012397758548,-6.666673024508122e-05,0.07287560000000001,0.22625100000000006,0.6217010000000001,0.746316,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286641,0.0185138,0.0,0.0,0.0,0.0816687,0.221084,0.616889,0.750933,1.0226972
