MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0666812,0.031247700000000007,0.335335,0.00010334044528937925,-0.006706649320369319,-0.0032166627805163654,-0.298827,-0.386001,0.614831,0.619426,1.0226972,-0.0115494,-0.0136506,0.336511,0.04526488321071248,-0.017699925228893822,-0.0344998970045663,0.137727,0.0568419,0.542792,0.8265450000000001,1.0226972,0.08985180000000001,0.0208873,0.0348659,-0.0005466652012072863,-0.0018833250563375515,-0.0011566634385235988,-0.299603,-0.386038,0.614505,0.619351,1.0226972,-0.0648823,0.00150802,0.0435204,0.020983277647477566,-0.0029481560931778057,-0.019288270487821658,0.13756400000000002,0.05746340000000001,0.55004,0.821724,1.0226972
0.06661575,0.0310664,0.335271,-0.0016191611974163472,-0.006185815490330282,-0.002199995144279794,-0.2982345,-0.38583049999999997,0.6152535000000001,0.619398,1.0226972,-0.01061765,-0.01476385,0.3353615,0.03673404174173473,-0.02923160289302531,-0.03609156518916601,0.13728,0.057080549999999994,0.5416405,0.8273565,1.0226972,0.08983115,0.02081095,0.03482995000000001,-0.0006099985949402527,-0.002378325528406798,-0.001154996770267194,-0.298323,-0.385918,0.615361,0.619194,1.0226972,-0.06437815,0.00132832,0.04294325,0.01846244191008807,-0.0046040743390511766,-0.019663270845449842,0.13796599999999998,0.05892775,0.549179,0.8221285,1.0226972
0.0664617,0.030846900000000003,0.33516850000000004,-0.00334416985591551,-0.005634172039831823,-0.0024250023126618425,-0.297653,-0.3856385,0.6156625,0.619391,1.0226972,-0.00975482,-0.01682545,0.333778,0.024181356394471845,-0.047062544882340324,-0.03905837058229819,0.136334,0.05747700000000001,0.540257,0.828391,1.0226972,0.08980035,0.0207124,0.03477925,-0.0007508340493846779,-0.0024700023555777983,-0.0012558345309906173,-0.297099,-0.385685,0.6161734999999999,0.6191195,1.0226972,-0.06389724999999999,0.000795349,0.0421898,0.01350417954525596,-0.011026693849208045,-0.01893668472609654,0.136953,0.059355649999999996,0.547181,0.8235975,1.0226972
0.0663451,0.030692400000000005,0.335139,-0.0040483371941283765,-0.0053033383909908485,-0.0018333350817378985,-0.297703,-0.385494,0.615691,0.619428,1.0226972,-0.00940206,-0.0184753,0.33270900000000003,0.016187348770792063,-0.055006719125161946,-0.038033369604780286,0.135581,0.0576872,0.540004,0.828665,1.0226972,0.08977489999999999,0.0206496,0.0347477,-0.0008066674359649802,-0.002306668866477527,-0.001148334428470446,-0.297078,-0.385724,0.6162350000000001,0.6190439999999999,1.0226972,-0.0636866,0.000253958,0.041773800000000014,0.008950008535393439,-0.01661338251042287,-0.01635168226084593,0.136232,0.0591657,0.546192,0.8243870000000001,1.0226972
0.06622910000000001,0.03058765,0.335172,-0.0038766703637474987,-0.004320837454005079,5.8333388964214175e-05,-0.2977595,-0.3853335,0.615721,0.619472,1.0226972,-0.00917817,-0.0202308,0.33176150000000004,0.009610842498946965,-0.056755887459965515,-0.033608365384768316,0.1347265,0.05801564999999999,0.539535,0.8290865000000001,1.0226972,0.08975035,0.020592,0.03471945,-0.000833334128062481,-0.002006668580374977,-0.0009966676171628967,-0.297176,-0.3857965,0.6162080000000001,0.618979,1.0226972,-0.06356919999999999,-0.00045331049999999996,0.0413963,0.005467505214219242,-0.020811011513593835,-0.013225012612354845,0.135909,0.0590364,0.5450615000000001,0.8251975,1.0226972
0.06610474999999999,0.030486649999999997,0.3352485,-0.0033350031805070186,-0.0027808359853452114,0.0017083349625281366,-0.2978345,-0.3851475,0.6157705,0.619502,1.0226972,-0.00916709,-0.02287135,0.3306595,0.0025283357445421845,-0.06373006077772213,-0.02887502753737213,0.133401,0.058710849999999995,0.538422,0.829975,1.0226972,0.08970935,0.02052855,0.03469215,-0.0009583342472721246,-0.0017033349577601383,-0.0007600007247932266,-0.2973255,-0.3858595,0.6161455,0.61893,1.0226972,-0.06343485000000001,-0.00152608,0.0409009,0.003527503364089145,-0.02581040794805648,-0.012418345176390327,0.134897,0.059036950000000005,0.5434865,0.826401,1.0226972
0.06605839999999999,0.0304178,0.335302,-0.00225333548228177,-0.002381668938003299,0.0018500017642987037,-0.29789,-0.385084,0.6158399999999999,0.619446,1.0226972,-0.00939512,-0.0252112,0.33008200000000004,-0.004571671026551922,-0.0728234027831422,-0.0227666883786723,0.132011,0.0594281,0.537287,0.830882,1.0226972,0.0896697,0.0204969,0.0346828,-0.00120333448092243,-0.0012533345286062992,-0.00047166711648351413,-0.297233,-0.385818,0.6162340000000001,0.618913,1.0226972,-0.0633763,-0.00238088,0.0405347,0.0025950024747873595,-0.028052210086005603,-0.012328345090559453,0.133716,0.0593534,0.541854,0.827642,1.0226972
0.06604185,0.030332900000000003,0.335336,-0.001048335256965563,-0.0025624969204842258,0.0014583331346687271,-0.2979285,-0.384975,0.615882,0.6194535,1.0226972,-0.00980104,-0.0277243,0.329886,-0.010565812689780529,-0.08088240845618087,-0.012891675186206939,0.13141,0.0561206,0.53516,0.8325769999999999,1.0226972,0.08965365,0.020475,0.034686400000000006,-0.000928333612687212,-0.0008924998776223468,-9.583380221943539e-05,-0.2973525,-0.385822,0.616109,0.6189769999999999,1.0226972,-0.06338470000000002,-0.00326728,0.040156,0.0008358363755326664,-0.02901996660137393,-0.012414986289609376,0.1333795,0.0590498,0.5407959999999999,0.8284095,1.0226972
0.06606709999999999,0.030248650000000002,0.33536750000000004,0.0003216651257068285,-0.002343324521495443,0.0008749976555834463,-0.297968,-0.3849285,0.6159565,0.619389,1.0226972,-0.0104802,-0.0312874,0.3301365,-0.015990453809891125,-0.08740224599468768,0.002383343156104952,0.1304575,0.0504792,0.5318735,0.835189,1.0226972,0.0896486,0.020460350000000002,0.03469265,-0.00024333235344538892,-0.00046749849877757274,0.00014999938806665303,-0.29735849999999997,-0.385724,0.6161,0.619044,1.0226972,-0.06346009999999999,-0.004487355,0.039741250000000006,-0.0014208301981751858,-0.030282823398171836,-0.011139959523404859,0.133336,0.0569138,0.5385614999999999,0.8300195000000001,1.0226972
0.06608839999999999,0.0302041,0.335375,0.0006983339993162629,-0.0016833349386866352,0.0005166671593979942,-0.297993,-0.384959,0.616017,0.619297,1.0226972,-0.0110897,-0.0341633,0.330748,-0.018900684691764227,-0.09316675551740859,0.014683347336463969,0.129329,0.0459974,0.529283,0.837268,1.0226972,0.089647,0.0204546,0.034694800000000005,-6.000005722061993e-05,-0.00025833357969946033,0.00010833343664814179,-0.297315,-0.385685,0.6161810000000001,0.619009,1.0226972,-0.0635604,-0.00547956,0.0396088,-0.0027400026130700323,-0.03174803027728106,-0.0069766733201407916,0.132174,0.053711,0.5364,0.8318180000000001,1.0226972
0.06614895000000001,0.030174850000000003,0.3353735,0.0013641679676387622,-0.0012300011730204787,0.00010000009536762118,-0.29801,-0.38504950000000004,0.6160895,0.6191614999999999,1.0226972,-0.01176515,-0.03700125,0.3316515,-0.02141585375708304,-0.0952309241526199,0.02525002408029925,0.1269725,0.04278545,0.5269064999999999,0.8392935,1.0226972,0.0896468,0.020453150000000003,0.0346939,-3.000002861031002e-05,-0.00012000011444100825,2.0833353201529837e-05,-0.29738000000000003,-0.385691,0.6161335000000001,0.6190215,1.0226972,-0.06375235,-0.00653781,0.039728,-0.004870837978526422,-0.03417428259113557,-0.00022083354393659903,0.13082249999999998,0.05040515,0.5334975,0.8340995,1.0226972
0.06633729999999999,0.0301593,0.3353975,0.003919170404278767,-0.00061166724999808,0.00036666701634794805,-0.298048,-0.3853525,0.616287,0.6187575,1.0226972,-0.012750000000000001,-0.0404767,0.333044,-0.023955856179418124,-0.08913758500822538,0.03339169851147222,0.1284295,0.039694850000000004,0.5234805,0.8413655,1.0226972,0.08965100000000001,0.0204506,0.034692350000000004,7.166673501337024e-05,-6.416672786085062e-05,-3.5000033378598907e-05,-0.29746150000000005,-0.38566449999999997,0.6161185,0.6190135,1.0226972,-0.06409680000000001,-0.00800735,0.04021425,-0.007912507545955266,-0.03624770123516836,0.009715842599082865,0.12898749999999998,0.04597420000000001,0.5299455,0.8369,1.0226972
0.06646289999999999,0.0301523,0.335444,0.004681671131455963,-0.0001583334843318942,0.0012166678269713523,-0.298083,-0.385528,0.616428,0.618491,1.0226972,-0.0132583,-0.0420231,0.333746,-0.02106002008440028,-0.06857006539351022,0.029600028228786667,0.130354,0.038357,0.5218189999999999,0.8421649999999999,1.0226972,0.0896551,0.0204487,0.0346912,0.00013166679223399004,-5.5000052452157664e-05,-4.166670640306082e-05,-0.297452,-0.385609,0.616168,0.619003,1.0226972,-0.0643331,-0.00878207,0.0405541,-0.008535008139618069,-0.031531196737159144,0.012531678617806706,0.13053,0.043962400000000006,0.527179,0.838517,1.0226972
0.06664,0.030208000000000006,0.335557,0.005045004811291566,0.0008116674407331256,0.0026583358685196264,-0.29812249999999996,-0.38574949999999997,0.616595,0.6181675,1.0226972,-0.0142367,-0.0443872,0.33482049999999997,-0.024778356963815987,-0.06517506215578293,0.02960836157006707,0.1335115,0.03575605,0.5188969999999999,0.843589,1.0226972,0.0896731,0.0204433,0.0347,0.0003683336846036601,-0.00012166678269712376,0.00012750012159355652,-0.2975105,-0.38553499999999996,0.6163135,0.618876,1.0226972,-0.06476660000000001,-0.01007174,0.0412493,-0.011163343979527849,-0.03440653281262665,0.017250849785025703,0.133197,0.040278049999999996,0.523257,0.8407360000000001,1.0226972
0.066788,0.030259600000000005,0.335621,0.004153337294264523,0.0014083346764259365,0.0021083353439986267,-0.29814300000000005,-0.385962,0.6167205,0.6179,1.0226972,-0.0151515,-0.0462851,0.335653,-0.02461002346994732,-0.05387255137686865,0.023941689499241133,0.134675,0.033720349999999996,0.5167615000000001,0.8447965,1.0226972,0.08969425,0.02043385,0.03471645000000001,0.0005241671665514693,-0.00021166686852793783,0.0003675003504757467,-0.29739899999999997,-0.385385,0.6165305,0.6188069999999999,1.0226972,-0.06527595,-0.0112045,0.04192825,-0.012691678770394706,-0.031172946395505004,0.018013350512203128,0.134791,0.0367924,0.519943,0.8426950000000001,1.0226972
0.0668658,0.0302784,0.335619,0.0033416613897566797,0.0010049999253067604,0.0008333351214633936,-0.298136,-0.386059,0.616755,0.617808,1.0226972,-0.015780000000000002,-0.0476662,0.33625,-0.02330161440369706,-0.049569878018052814,0.02159994847848719,0.136157,0.0321346,0.51513,0.845618,1.0226972,0.0897216,0.0204248,0.034729199999999995,0.000764997153318697,-0.00028999924342899716,0.00044666558267227806,-0.297387,-0.385364,0.616589,0.618768,1.0226972,-0.06563719999999999,-0.0119941,0.0424307,-0.013329969817444087,-0.028946596740295105,0.01788162065888649,0.135196,0.034238,0.517849,0.8440270000000001,1.0226972
0.06687675000000001,0.03025265,0.33559500000000003,0.0014791596135365595,-0.00011583447693760645,-0.00043333275319130894,-0.29813100000000003,-0.3860505,0.616753,0.6178174999999999,1.0226972,-0.0161928,-0.0488761,0.336724,-0.017354942065841674,-0.043183205260580365,0.01784994490220458,0.1379955,0.02975765,0.5134894999999999,0.8464035,1.0226972,0.08973624999999999,0.0204186,0.03473925,0.0006999970913296729,-0.000254165875922312,0.0003799988524271963,-0.2973355,-0.3853535,0.6166294999999999,0.6187585,1.0226972,-0.06589015000000001,-0.0125815,0.042767150000000004,-0.010236633534075487,-0.02294992435475601,0.013981616939553083,0.13684600000000002,0.03194695,0.5161625000000001,0.8448835,1.0226972
0.06685815,0.03019755,0.3355265,-0.00026833358923626703,-0.001257501199246586,-0.0014666680653904118,-0.2981105,-0.385981,0.6167050000000001,0.6179185,1.0226972,-0.01642045,-0.05048649999999999,0.33731,-0.008115841073202502,-0.04031087177677635,0.014975014281286433,0.1400075,0.0276361,0.511838,0.847145,1.0226972,0.0897434,0.02041295,0.034743,0.00026916692336435545,-0.00017000016212476168,0.0001716668303810504,-0.297279,-0.385344,0.6166735,0.6187485,1.0226972,-0.0660601,-0.0131126,0.0430108,-0.005520005264287186,-0.015095014395727517,0.007599173913803664,0.138561,0.029697349999999997,0.5149335,0.845436,1.0226972
0.0668415,0.0301688,0.335497,-0.0004883337990448979,-0.0011483344284703865,-0.001383334652584985,-0.2981,-0.385924,0.616675,0.617989,1.0226972,-0.0163559,-0.051711900000000005,0.33773800000000004,-0.000955000910759847,-0.04048670527779778,0.014383347050362955,0.14279,0.0266103,0.50812,0.84895,1.0226972,0.0897453,0.0204084,0.0347416,9.500009059910257e-05,-0.00012166678269712368,-1.1666677792866539e-05,-0.297207,-0.385351,0.616732,0.6187199999999999,1.0226972,-0.0660915,-0.0134132,0.0430616,-0.002196668761573261,-0.011165010647783873,0.0034383366123865357,0.140738,0.0281066,0.5144479999999999,0.845426,1.0226972
0.06683555,0.0301539,0.335482,-0.0003766670258844091,-0.0007275006937987128,-0.0007416673739758419,-0.2980975,-0.385909,0.6166665,0.618009,1.0226972,-0.0160492,-0.0529984,0.338098,0.006187505900865449,-0.041865039925613495,0.013133345858268133,0.145348,0.025802150000000003,0.507244,0.8490650000000001,1.0226972,0.08974625,0.020408999999999997,0.03473775,4.750004529966687e-05,-6.583339611699494e-05,-8.750008344661232e-05,-0.2972175,-0.38535949999999997,0.6167245,0.618717,1.0226972,-0.06604175000000001,-0.01371215,0.0430624,0.00030583362499890407,-0.009992509529599665,0.0008600008201606248,0.143668,0.028284700000000003,0.511838,0.846511,1.0226972
0.06683919999999999,0.0301497,0.3354785,1.6666682560596876e-06,-0.0002191668756804561,-0.00020833353201518814,-0.2980965,-0.3859095,0.6166674999999999,0.6180085,1.0226972,-0.015357800000000001,-0.054798700000000006,0.33831,0.015048347684555966,-0.04432337560339833,0.007316673644389842,0.1483005,0.024540400000000004,0.506224,0.849201,1.0226972,0.08974675,0.0204099,0.03473665000000001,2.0000019073385617e-05,2.2500021457703674e-05,-5.8333388964273414e-05,-0.297222,-0.38536000000000004,0.6167205,0.6187185,1.0226972,-0.0658161,-0.0141762,0.043079950000000006,0.004541670997941575,-0.011045010533342848,0.00030833362738327894,0.14615299999999998,0.02700275,0.5111075,0.8465689999999999,1.0226972
0.06686339999999999,0.0301436,0.335475,0.000483333794276382,-0.0001216667826971802,-6.666673024508336e-05,-0.298096,-0.385927,0.616679,0.6179859999999999,1.0226972,-0.014605000000000003,-0.0561722,0.338241,0.0221316877730888,-0.045701710251213924,0.0008166674455017739,0.149127,0.0246428,0.505942,0.8492209999999999,1.0226972,0.0897483,0.0204094,0.0347375,2.666669209807882e-05,1.6666682561734566e-06,1.1666677792750153e-05,-0.297218,-0.385357,0.6167229999999999,0.6187199999999999,1.0226972,-0.06559680000000001,-0.0146328,0.0431289,0.006683339707062744,-0.013705013070118982,0.0010900010395060065,0.146824,0.0263408,0.510316,0.846951,1.0226972
0.0669141,0.0301243,0.33546149999999997,0.001248331642975754,-0.00042333302180729926,-0.0002833331068411996,-0.2980925,-0.3859595,0.6167020000000001,0.6179435,1.0226972,-0.01363455,-0.05754630000000001,0.337949,0.028720792129355407,-0.04579328660582829,-0.006016647569592658,0.15215800000000002,0.024992800000000003,0.506959,0.8480639999999999,1.0226972,0.08975540000000001,0.0204061,0.034735749999999996,0.00014416585049017603,-6.333307584450827e-05,-1.4999746086997486e-05,-0.297213,-0.3853585,0.6167285,0.618716,1.0226972,-0.06527904999999999,-0.015220500000000001,0.0431841,0.0089508218127594,-0.017404975074563914,0.001735834094693823,0.14913500000000002,0.025248,0.510148,0.8466805,1.0226972
0.06695869999999998,0.030129550000000005,0.335471,0.0012866621320040358,-0.00010333200138255726,2.5001017242934077e-05,-0.29809450000000004,-0.3860025,0.61673,0.6178885000000001,1.0226972,-0.0120106,-0.0594208,0.33733650000000004,0.038029899079618554,-0.04648403019851943,-0.013683296712749222,0.1574875,0.026031650000000003,0.5080935,0.8463805,1.0226972,0.08977165000000001,0.02040145,0.03473095,0.0003699984455301841,-0.0001183328104084104,-0.00010583289782750907,-0.2972095,-0.38535949999999997,0.6167315,0.6187135,1.0226972,-0.06484499999999999,-0.016103600000000003,0.0431575,0.010723303446386577,-0.021357437319811858,5.4164930202640384e-05,0.15377849999999998,0.02428245,0.510042,0.8459425,1.0226972
0.0669946,0.0301211,0.33548,0.0011000010490426941,6.66667302452123e-06,0.00035000033378621486,-0.298099,-0.386022,0.616755,0.617848,1.0226972,-0.010589,-0.060669000000000015,0.336804,0.04500504292015354,-0.044461709068656735,-0.017000016212479204,0.158935,0.026761700000000003,0.508466,0.845864,1.0226972,0.0897788,0.0204026,0.0347287,0.0003100002956394449,-3.166669686636739e-05,-9.500009059910307e-05,-0.29724,-0.38538,0.6167100000000001,0.618708,1.0226972,-0.0643489,-0.0168017,0.0430963,0.013820013179791429,-0.022870021810552376,-0.0015383348004037736,0.155355,0.0247331,0.5098159999999999,0.845778,1.0226972
0.0670066,0.0301247,0.335485,0.0007983340946842313,-8.083341042211963e-05,0.00023333355585685925,-0.2981,-0.386036,0.616764,0.617831,1.0226972,-0.009029035000000001,-0.06158740000000001,0.33628250000000004,0.04969279739074456,-0.036110034437212515,-0.017566683419561472,0.1584855,0.026818849999999998,0.509187,0.8455125,1.0226972,0.0897869,0.02040135,0.034726850000000004,0.0002541669090591427,-1.6666682561153046e-06,-6.833339850108193e-05,-0.297277,-0.38531499999999996,0.6167725,0.6186685,1.0226972,-0.06377184999999999,-0.01743755,0.0429363,0.017885850390609394,-0.02223252120258442,-0.0036866701825492886,0.15598099999999998,0.02503025,0.5099415,0.8455785,1.0226972
0.0670126,0.03012645,0.335487,0.0002000001907350159,5.9166723092447934e-05,7.5000071525484e-05,-0.2981005,-0.38604249999999996,0.616768,0.617823,1.0226972,-0.007017035,-0.06227189999999999,0.335701,0.051009548646496414,-0.02117918686471293,-0.015366681321476089,0.1609155,0.027465200000000002,0.5100595,0.844506,1.0226972,0.0897925,0.0203983,0.0347245,0.00017500016689310814,-6.750006437308148e-05,-6.083339134864901e-05,-0.2972745,-0.385319,0.6167754999999999,0.6186634999999999,1.0226972,-0.06298809999999999,-0.01815305,0.04264445,0.019461685226776035,-0.018871684664107637,-0.00674500643253929,0.15780850000000002,0.02478725,0.5095055000000001,0.8455090000000001,1.0226972
0.067009,0.0301306,0.335491,4.000003814700479e-05,9.833342711139299e-05,0.00010000009536762095,-0.298101,-0.386042,0.616767,0.6178239999999999,1.0226972,-0.00573231,-0.0624309,0.335361,0.04599254386190781,-0.009823342701602952,-0.012700012111675133,0.161849,0.0275809,0.51078,0.8438889999999999,1.0226972,0.08979619999999999,0.0203966,0.0347263,0.00012666678746523882,-6.666673024502373e-05,3.3333365122306007e-06,-0.29729,-0.385338,0.616767,0.618653,1.0226972,-0.0624309,-0.0185198,0.0424239,0.01916835161369797,-0.01474168072542893,-0.007445007100112069,0.160055,0.0251742,0.509025,0.8453649999999999,1.0226972
0.0670093,0.0301366,0.335483,-5.5000052452097884e-05,0.0001691668279967056,-6.666673024462078e-05,-0.2981095,-0.386119,0.616796,0.6177425,1.0226972,-0.00484505,-0.062416700000000006,0.3351995,0.03619978452280474,-0.002413335634869703,-0.008358341304468582,0.161559,0.027357199999999998,0.5114540000000001,0.843543,1.0226972,0.0897966,0.0203955,0.0347282,6.833339850113924e-05,-4.6666711171493436e-05,6.166672547667712e-05,-0.29728299999999996,-0.3853345,0.6167725,0.618653,1.0226972,-0.061968350000000005,-0.01865075,0.04228019999999999,0.016995849541838463,-0.008295007910735978,-0.006070839122936848,0.159825,0.025474,0.5101435,0.844725,1.0226972
