MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0371235,0.06883860000000001,0.355288,-0.025314616176902394,-0.00352357470272225,0.04894800615805663,-0.345845,-0.251064,0.700484,0.571559,1.0226972,-0.123681,0.0562653,0.33773800000000004,0.001449661263000322,0.00041081673211860016,0.006322455052184592,0.08225439999999999,0.5369079999999999,0.5744640000000001,0.612337,1.0226972,0.0792583,0.0315274,0.0458415,-0.011084738537258804,-0.012940216525987607,0.032566425872111296,-0.344661,-0.240099,0.699717,0.57789,1.0226972,-0.0906142,0.0325687,0.034698400000000004,-1.506804151418269e-05,1.1394568954626357e-05,3.714289210169387e-05,0.103651,0.544389,0.572588,0.6041850000000001,1.0226972
0.0492926,0.0793132,0.328793,-0.00044904771480305605,-0.009310268983414723,0.008288121550853912,-0.404782,-0.265559,0.647772,0.588236,1.0226972,-0.124777,0.058239,0.33110100000000003,-0.008559553462753786,-0.01702744533718413,0.025802473517238928,0.0868945,0.540413,0.569557,0.6131939999999999,1.0226972,0.0834126,0.0357307,0.035452,0.0,0.0,0.0,-0.401777,-0.285036,0.6220319999999999,0.60861,1.0226972,-0.0906125,0.032566700000000004,0.034699400000000005,0.0,0.0,0.0,0.103655,0.5443859999999999,0.5725819999999999,0.604193,1.0226972
0.049218849999999995,0.0792089,0.3290025,-0.00192106534122561,-0.005509285348998447,0.007196415483389326,-0.40490499999999996,-0.2653335,0.647912,0.588098,1.0226972,-0.12492149999999999,0.05809665,0.3314725,-0.005527374382009566,-0.006576067237538468,0.014196411402074595,0.08924429999999998,0.539701,0.5720000000000001,0.6112055,1.0226972,0.0834127,0.03573025,0.0354528,1.6666483881573269e-06,-7.499917746476677e-06,1.3333187104911672e-05,-0.40177450000000003,-0.28503449999999997,0.6220344999999999,0.6086095,1.0226972,-0.0906125,0.032566700000000004,0.034699400000000005,0.0,0.0,0.0,0.103655,0.5443859999999999,0.5725819999999999,0.604193,1.0226972
0.048957650000000005,0.07899355,0.329594,-0.00532082157947062,-0.0048258204120210455,0.012558299812147965,-0.40277549999999995,-0.26646349999999996,0.645099,0.592127,1.0226972,-0.125169,0.057765500000000004,0.3323705,-0.005949976071023842,-0.00733164379706752,0.01965827598649763,0.09004635,0.5384709999999999,0.5723005,0.611893,1.0226972,0.0834237,0.03570545,0.03548895,0.0001850001366938848,-0.0004208335558595299,0.0006158336027500855,-0.4011855,-0.280326,0.627051,0.6059865,1.0226972,-0.0906125,0.032566700000000004,0.034699400000000005,0.0,0.0,0.0,0.103655,0.5443859999999999,0.5725819999999999,0.604193,1.0226972
0.0485781,0.07863010000000001,0.330339,-0.009973342844654235,-0.008911675165502371,0.020366686089852114,-0.400742,-0.264042,0.646676,0.592873,1.0226972,-0.125159,0.0575276,0.333085,-0.0027166692574843044,-0.00823167451700321,0.023683355919541686,0.0893375,0.5389079999999999,0.571805,0.612075,1.0226972,0.0834895,0.0355486,0.0357088,0.0012783345524479156,-0.0030200028800991727,0.004253337389631913,-0.398606,-0.250785,0.656227,0.589565,1.0226972,-0.0906124,0.0325671,0.0346987,1.6666682561733026e-06,6.666673024461914e-06,-1.1666677792981822e-05,0.103656,0.544388,0.572583,0.60419,1.0226972
0.047710600000000006,0.07765065,0.33219350000000003,-0.020784186488011558,-0.022381688011507583,0.043325041317979235,-0.3919745,-0.26294399999999996,0.6531275000000001,0.5921384999999999,1.0226972,-0.125004,0.057139,0.3339255,0.0027500026226068464,-0.010441676624625518,0.02591669138274915,0.08778369999999999,0.539175,0.5716405,0.6122179999999999,1.0226972,0.08335575,0.035503900000000005,0.035892900000000005,-0.001132501080037262,-0.0033591698702206095,0.00673250642061852,-0.39448,-0.26014950000000003,0.6492849999999999,0.5959030000000001,1.0226972,-0.09061255000000001,0.0325665,0.0346998,-8.333341283179481e-07,-3.3333365122887813e-06,6.66667302440409e-06,0.1036545,0.5443849999999999,0.5725815,0.6041945,1.0226972
0.0462642,0.07590759999999999,0.335416,-0.03376669886910018,-0.04005087152882092,0.07455840443776857,-0.37629049999999997,-0.262699,0.664183,0.5900915,1.0226972,-0.124716,0.056780750000000005,0.33479899999999996,0.006616672976817771,-0.01019834305923104,0.023525022435209396,0.0857452,0.5399235,0.571582,0.611902,1.0226972,0.0828478,0.035271399999999994,0.0365398,-0.010160009689340326,-0.004669171119535297,0.013380846094302599,-0.38283100000000003,-0.25863250000000004,0.6571975000000001,0.595483,1.0226972,-0.09061255,0.0325675,0.0346989,-1.6666682561733035e-06,1.0000009536750693e-05,-2.5000023842599544e-06,0.1036545,0.544388,0.572584,0.6041895,1.0226972
0.0449698,0.074281,0.338337,-0.040818372260766636,-0.0504850481462939,0.0916000873566507,-0.36366,-0.259882,0.677248,0.584422,1.0226972,-0.12447,0.0566257,0.335383,0.007850007486350511,-0.006576672938670768,0.020366686089852117,0.0852026,0.539639,0.571417,0.612382,1.0226972,0.0822678,0.0348801,0.037460900000000005,-0.01697334952038065,-0.009553342444110706,0.024003356224717717,-0.370416,-0.255073,0.669338,0.591368,1.0226972,-0.0906125,0.032566700000000004,0.034699400000000005,1.6666682566358955e-06,6.66667302457756e-06,-1.333334604880818e-05,0.103655,0.5443859999999999,0.5725819999999999,0.604193,1.0226972
0.0435454,0.0725259,0.34165100000000004,-0.045313376547536685,-0.05636172041739188,0.10391676576941752,-0.35379400000000005,-0.25629099999999994,0.6877234999999999,0.5797945,1.0226972,-0.124247,0.056481149999999994,0.335884,0.007816674121228086,-0.0049933380953518115,0.018083350578960843,0.08470439999999999,0.5379265,0.571782,0.6136159999999999,1.0226972,0.08174555,0.0344465,0.038553000000000004,-0.01837085085314195,-0.013748346444778228,0.03355336533231607,-0.361911,-0.2515985,0.6783079999999999,0.5878735,1.0226972,-0.09061369999999999,0.0325685,0.03469925,-1.9166684945183442e-05,1.6666682561212608e-05,5.833338896490916e-06,0.10364999999999999,0.544387,0.572587,0.6041880000000001,1.0226972
0.04160254999999999,0.07041175,0.346223,-0.04821911874591396,-0.05461579816870827,0.11305822121532803,-0.34517549999999997,-0.2507995,0.695924,0.5776109999999999,1.0226972,-0.1240215,0.05626815,0.33652950000000004,0.006199997270199407,-0.005302498867975904,0.016341652548625824,0.08237604999999999,0.536859,0.5727685,0.613949,1.0226972,0.0810223,0.03370995,0.040398,-0.0179591479321101,-0.017321643062452714,0.04338827455704332,-0.3524115,-0.24662750000000003,0.6882254999999999,0.5842255000000001,1.0226972,-0.09061454999999999,0.032568200000000005,0.03469795,-2.999989946797477e-05,4.999885560308408e-06,-1.8333201807323916e-05,0.103652,0.5443899999999999,0.572587,0.6041855,1.0226972
