MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1011565,0.0385625,0.39610500000000004,-0.0001793519158386659,-0.0013714409032845151,9.083975677440115e-05,-0.334563,-0.249952,0.883289,0.2130535,1.0226972,-0.09927085,0.0322558,0.38333649999999997,0.01067458569588069,-0.03778830979703969,0.0028367707447580167,0.14556249999999998,0.30777050000000006,0.131636,0.9309890000000001,1.0226972,0.0743982,0.04018235,0.06627915000000001,2.923638988236383e-05,-0.0003388642041869879,0.00014356122872413303,-0.341215,-0.2440985,0.882054,0.21440350000000002,1.0226972,-0.0901061,0.0315409,0.07184915,0.004087568248481135,-0.018870925034863463,0.002054881254188063,0.1393185,0.31915400000000005,0.1331175,0.9278905,1.0226972
0.101162,0.0385408,0.396109,4.4117694632636585e-05,-0.0005726475884432742,5.359481899241199e-05,-0.334569,-0.249946,0.8832959999999999,0.213023,1.0226972,-0.0984106,0.0293557,0.383603,0.01986583574345104,-0.06619944157000583,0.0061741888409250455,0.154828,0.299744,0.131941,0.93208,1.0226972,0.0743921,0.0401652,0.06628300000000001,-0.0001571243339826538,-0.00043575204417481845,7.483666971339626e-05,-0.340548,-0.244138,0.882357,0.21417,1.0226972,-0.0896834,0.0298105,0.0719914,0.009724682392951996,-0.04004448228062593,0.003293793960844492,0.147179,0.307342,0.134851,0.930427,1.0226972
0.10116549999999999,0.03853625,0.39610599999999996,0.0001500001430513184,-0.0004375004172328901,1.6666682560807987e-05,-0.335308,-0.24895450000000002,0.8839229999999999,0.210406,1.0226972,-0.0977768,0.0269801,0.38374549999999996,0.024900767754041313,-0.08792808867076232,0.006816650518014455,0.16475800000000002,0.2947765,0.129847,0.9322485,1.0226972,0.0743915,0.0401748,0.06628665,-0.00011166635593215345,-0.00012583251954069064,0.00012500007947338027,-0.340611,-0.2437975,0.8828085,0.2125885,1.0226972,-0.08922835000000001,0.02825205,0.07202465,0.014629118570326428,-0.054813996837028846,0.00292499343166443,0.1571905,0.2984415,0.13263350000000002,0.931996,1.0226972
0.10118450000000001,0.038521,0.39609700000000003,0.00037500035762823796,-0.00033000031471277683,-0.00020000019073478244,-0.335311,-0.2489605,0.8839229999999999,0.210393,1.0226972,-0.0971308,0.024482,0.38374949999999997,0.017583305438822826,-0.06744906673244382,0.0014916567644629771,0.1802905,0.29158249999999997,0.12789299999999998,0.9306494999999999,1.0226972,0.07438495,0.0401858,0.06628824999999999,-0.00010166655500951269,0.00038250083167916176,8.583339532236445e-05,-0.3409005,-0.243786,0.882986,0.21140150000000002,1.0226972,-0.0887448,0.02676015,0.07189915,0.013040814746146013,-0.04152326188083233,-0.0019300065195110502,0.1730355,0.295872,0.1267265,0.930827,1.0226972
0.101191,0.0385119,0.396091,0.00036666701634771836,-0.0003300003147128346,-0.0002000001907343199,-0.335311,-0.248961,0.8839229999999999,0.210391,1.0226972,-0.0966752,0.0230932,0.383635,0.015290014581694192,-0.05274671696985588,-0.002316668876014279,0.18781,0.28998,0.126451,0.929865,1.0226972,0.07438539999999999,0.040186900000000005,0.06629,-0.00012666678746570172,-3.666670163465628e-05,-1.6666682561736982e-06,-0.340896,-0.24378200000000005,0.8829879999999999,0.211405,1.0226972,-0.0884872,0.026046,0.0717851,0.009973342844654466,-0.02942502806189351,-0.0037616702540748965,0.184475,0.295993,0.125763,0.928731,1.0226972
0.1011915,0.03849635,0.39608200000000005,0.00011666677792877749,-0.0004108337251349847,-0.00025000023841859374,-0.3353165,-0.24897000000000002,0.8839234999999999,0.210371,1.0226972,-0.09614145,0.0221456,0.38341499999999995,0.01648918239197642,-0.03894003713611329,-0.0055750053167396415,0.19359900000000002,0.2897255,0.126166,0.928793,1.0226972,0.07438345000000002,0.04018480000000001,0.06628750000000001,-2.500002384167453e-05,-1.6666682561212716e-05,-1.2500011920721924e-05,-0.340903,-0.243789,0.882985,0.21139750000000002,1.0226972,-0.08833060000000001,0.0256906,0.0717364,0.0069033399168712505,-0.01782585033338897,-0.0027125025868438716,0.18902449999999998,0.2942985,0.124948,0.928464,1.0226972
0.101176,0.03845295,0.39605650000000003,-0.00023333355585755468,-0.000921667545637299,-0.0005416671832410577,-0.33530800000000005,-0.2489575,0.8839229999999999,0.21039950000000002,1.0226972,-0.09532260000000001,0.02144105,0.3830635,0.019769185520031235,-0.02179752078773573,-0.008408341352152378,0.198571,0.289524,0.12980799999999998,0.9273055,1.0226972,0.07438405,0.040180999999999994,0.0662894,-7.500007152664391e-06,-7.916674216603466e-05,7.500007152548171e-06,-0.3408795,-0.24374,0.8830055000000001,0.211409,1.0226972,-0.08817929999999999,0.025477800000000002,0.07171525000000001,0.004216670687997255,-0.007197506864077418,-0.0008850008440026964,0.19539600000000001,0.29356899999999997,0.1275355,0.9270225,1.0226972
0.101166,0.0384161,0.396034,-0.0004666671117151094,-0.0012000011444102028,-0.000716667350134166,-0.335314,-0.248966,0.8839229999999999,0.21038,1.0226972,-0.0945422,0.0212401,0.382846,0.023306688893657185,-0.010775010275850502,-0.008050007677084832,0.198337,0.289263,0.130648,0.927319,1.0226972,0.0743823,0.0401757,0.066288,-1.666668256150191e-05,-0.0001550001478197226,1.5000014304634143e-05,-0.340866,-0.243697,0.883021,0.211414,1.0226972,-0.0880227,0.0254347,0.0717271,0.004351670816743592,-0.002886669419609118,9.833342711144958e-05,0.19737,0.294037,0.130273,0.926076,1.0226972
0.101157,0.0383834,0.3960095,-0.00031666696866390685,-0.001159167772135229,-0.0007833340803787851,-0.3360465,-0.2479735,0.88454,0.2077745,1.0226972,-0.09334795000000001,0.021212599999999998,0.3827345,0.03291086471957967,-0.0038075036311183983,-0.005483338562652424,0.19900099999999998,0.28881,0.1331945,0.9269535,1.0226972,0.07438315,0.04018315,0.0662877,-1.5000014305097309e-05,3.583336750674287e-05,-2.8333360354137e-05,-0.340848,-0.2428605,0.8835154999999999,0.210333,1.0226972,-0.08771409999999999,0.0254328,0.07179395000000001,0.007753340727495233,-0.0007500007152564402,0.001311667917570804,0.19695000000000001,0.2934465,0.132386,0.926051,1.0226972
0.101128,0.03834825,0.39601549999999996,-0.0005749993562822931,-0.0009549986756079848,-0.0001166676719896119,-0.336047,-0.247943,0.884551,0.20776699999999998,1.0226972,-0.0915827,0.021322300000000002,0.38274600000000003,0.04290578554087236,0.0017058286222472372,-0.0008583373307872922,0.2000405,0.28841700000000003,0.1361865,0.926419,1.0226972,0.07437545,0.0401808,0.06627995,-0.00010916636348190151,0.00011416766960535183,-0.0001299996173434099,-0.34118000000000004,-0.242612,0.8837065,0.20928000000000002,1.0226972,-0.08712254999999999,0.025418800000000002,0.07192934999999999,0.0135199796445644,-0.000331666903496847,0.003070831265104706,0.19785750000000002,0.291867,0.135722,0.9258755000000001,1.0226972
0.101122,0.0383275,0.396036,-0.0005499981403593134,-0.000738329567160019,0.00046666532359320915,-0.33605,-0.247913,0.8845639999999999,0.207743,1.0226972,-0.0904272,0.0214112,0.382795,0.041613195597555885,0.003096656944086777,0.0012499948343287798,0.200219,0.28827800000000003,0.137269,0.926264,1.0226972,0.0743712,0.0401711,0.06627630000000001,-0.00022333273173209142,-0.0003833319107874353,-0.00019333250444150639,-0.341216,-0.242756,0.883639,0.209341,1.0226972,-0.0866765,0.0253906,0.0719718,0.015114947916551373,-0.0005383336877843457,0.002449992342892174,0.198499,0.291804,0.136449,0.925651,1.0226972
0.101114,0.0383329,0.3960395,-0.00023333236377671187,-0.00025583134216352287,0.0003999994874093088,-0.335381,-0.248031,0.8848174999999999,0.2075985,1.0226972,-0.0891573,0.02153555,0.382859,0.04042328317337359,0.003554163718290289,0.0018833319505391502,0.201631,0.288621,0.1381595,0.9257185,1.0226972,0.0743685,0.0401577,0.0662808,-0.00011583303650624776,-0.00038499947310432754,1.4167186811533082e-05,-0.34119,-0.2427785,0.8836515,0.209304,1.0226972,-0.08609745,0.02536405,0.07197655,0.017084983044416285,-0.0009125007907566187,0.0007866624200853455,0.1997635,0.29237349999999995,0.1370425,0.9251115,1.0226972
0.1011065,0.03832265,0.39603350000000004,-0.00018333350817374344,-9.500009059910667e-05,-5.0000047683348774e-05,-0.334708,-0.24814350000000002,0.885072,0.2074665,1.0226972,-0.0877881,0.0216774,0.382932,0.03642086806697992,0.0037291702230805796,0.0019000018119829766,0.202351,0.288657,0.1393625,0.9253695,1.0226972,0.0743738,0.0401555,0.06628815,5.666672070827304e-05,-0.00017666683514928167,0.00017166683038087686,-0.34057499999999996,-0.24198599999999998,0.884209,0.208868,1.0226972,-0.08542775,0.0253653,0.07193075,0.017535850056823295,-0.00022833355108914415,-0.0007408340398477536,0.201126,0.29313900000000004,0.13796350000000002,0.9244365,1.0226972
0.101109,0.0383145,0.3960280000000001,-0.00010000009536739126,-0.00036833368460366416,-0.00023333355585593575,-0.33470700000000003,-0.248142,0.885072,0.20747,1.0226972,-0.0869537,0.0217287,0.382968,0.030690029268292816,0.002561669109664719,0.0015166681130732943,0.203924,0.289163,0.139749,0.924808,1.0226972,0.0743722,0.0401546,0.0662857,8.000007629400538e-05,5.000004768404127e-06,5.8333388964446066e-05,-0.340634,-0.242207,0.8841459999999999,0.208781,1.0226972,-0.0850397,0.0253836,0.07187130000000001,0.014531680525157306,0.0003816670306527061,-0.0017200016403211193,0.20232,0.293692,0.138458,0.923927,1.0226972
0.101106,0.0383034,0.396022,-8.33334128063517e-06,-0.0003208336393042285,-0.00019166684945484132,-0.33471249999999997,-0.2481505,0.885072,0.2074515,1.0226972,-0.0862262,0.021719950000000002,0.38294550000000005,0.026031691492422127,0.0007091673429813491,0.00022500021457738014,0.20492,0.2894495,0.14018150000000001,0.9244325,1.0226972,0.07437155,0.04015395,0.06628485,-3.750003576297429e-05,-2.5833357969934614e-05,-5.5000052452216e-05,-0.34062800000000004,-0.24217349999999999,0.884155,0.2087925,1.0226972,-0.08471975000000001,0.025430599999999998,0.0718414,0.011800011253367557,0.0010883343712498612,-0.0014891680868479398,0.20358150000000003,0.29409949999999996,0.139052,0.9234305,1.0226972
0.101098,0.038270250000000006,0.396002,-0.0001666668256125886,-0.0006758339778587914,-0.00040000038147049047,-0.3340415,-0.24826700000000002,0.8853255,0.207309,1.0226972,-0.08546045,0.0216066,0.3828465,0.020630019674319995,-0.0020966686662057124,-0.0019416685183859259,0.20595200000000002,0.2897775,0.140507,0.924051,1.0226972,0.07437215,0.04015005000000001,0.0662856,3.3333365123464375e-06,-6.83333985010817e-05,1.6666682560572064e-06,-0.340489,-0.24215799999999998,0.8841954999999999,0.20886549999999998,1.0226972,-0.08440815,0.025480799999999998,0.07180750000000001,0.008639174905625905,0.0013583346287421878,-0.0008883341805148117,0.2042235,0.294492,0.13959749999999999,0.9230815,1.0226972
0.101102,0.0382454,0.395998,-5.000004768381124e-05,-0.0009050008630760864,-0.0003666670163470244,-0.333389,-0.248399,0.885584,0.207102,1.0226972,-0.0850155,0.0214651,0.38273,0.01656834913414258,-0.003978337127371219,-0.0033833365599346614,0.205839,0.289686,0.140821,0.924057,1.0226972,0.0743796,0.0401417,0.0662911,0.00013666679700250988,-0.00020833353201564923,0.00011166677316060398,-0.339589,-0.241767,0.8846510000000001,0.208855,1.0226972,-0.08422189999999999,0.025495,0.07181610000000001,0.006738339759515071,0.0008133341089892173,-0.00027333359400455714,0.205026,0.294588,0.140176,0.922785,1.0226972
0.1010985,0.0382254,0.396003,8.333937320998878e-06,-0.0007474975737257534,1.666628520095084e-05,-0.3333825,-0.2483725,0.88559,0.207116,1.0226972,-0.0846538,0.021291,0.3825925,0.013444128705386402,-0.005259981115108437,-0.004233318495943352,0.20700200000000002,0.290118,0.1407995,0.9236655,1.0226972,0.07437705,0.040134199999999995,0.06628935,8.166714191038254e-05,-0.0002641661636113444,6.250037749290365e-05,-0.3396585,-0.24235150000000003,0.884518,0.208629,1.0226972,-0.08410870000000001,0.02545215,0.0718069,0.004990821344229971,-0.00047749707781719557,-9.999314156364595e-06,0.20527,0.294408,0.140375,0.922758,1.0226972
0.1010865,0.0382066,0.3960135,-0.00023333325783731507,-0.0005149989215694896,0.00024166669845803016,-0.333374,-0.24833650000000002,0.885599,0.2071375,1.0226972,-0.0842686,0.021122500000000002,0.3824585,0.010318317782347763,-0.004707492538814498,-0.003733327456413753,0.2075155,0.2902755,0.14097749999999998,0.923473,1.0226972,0.07437445000000001,0.0401239,0.0662879,-6.916653394895082e-05,-0.00026499987523167677,-3.9999879202991065e-05,-0.339534,-0.2424075,0.8845535,0.20861449999999998,1.0226972,-0.08397389999999999,0.02534595,0.07177745,0.0034308282308653645,-0.0023425005452028472,-0.0006150002388199745,0.205784,0.2943505,0.14047500000000002,0.922647,1.0226972
0.101087,0.0382061,0.396019,-0.00018333350817374336,-0.000251666906674887,0.00021666687329605292,-0.333374,-0.248331,0.885601,0.207134,1.0226972,-0.084024,0.0210306,0.382444,0.008728341657328645,-0.003443336617155028,-0.0017666683514928174,0.208019,0.290471,0.140997,0.923296,1.0226972,0.07437310000000001,0.0401209,0.06628710000000003,-5.6666720708042104e-05,-0.00016000015258801125,-3.500003337802072e-05,-0.339534,-0.242414,0.8845540000000001,0.208605,1.0226972,-0.0838663,0.0252486,0.0717446,0.0035583367268275396,-0.0029616694911347775,-0.0009433342329667958,0.206584,0.29438400000000003,0.140547,0.922447,1.0226972
0.1010865,0.0382019,0.396022,8.809142651444724e-20,-7.833340803789421e-05,0.0001416668017705673,-0.333383,-0.248338,0.8856029999999999,0.20710250000000002,1.0226972,-0.08384530000000001,0.021062700000000004,0.3824975,0.007055006728178643,-0.0009966676171629335,0.0006500006198890826,0.2078835,0.29037500000000005,0.1412675,0.923315,1.0226972,0.0743723,0.0401204,0.0662859,-3.5833367506801006e-05,-5.8333388964331e-05,-3.3333365122541306e-05,-0.339538,-0.242417,0.884552,0.208603,1.0226972,-0.08373575,0.025173,0.0717228,0.003969170451962579,-0.0028825027489688586,-0.0009108342019725729,0.2069085,0.2945955,0.1403335,0.922339,1.0226972
0.101072,0.03819185,0.3960325,-0.0002500002384187095,-0.0002375002264978187,0.00022500021457691943,-0.3333855,-0.2483225,0.885609,0.2070905,1.0226972,-0.08374955,0.02140565,0.3826585,0.0035058366767598288,0.006352506058221869,0.003383336559934196,0.2077525,0.2901725,0.141907,0.9233095,1.0226972,0.0743711,0.040119100000000005,0.06628735,-2.666669209807914e-05,-2.5833357969876775e-05,1.4166680176894391e-05,-0.339534,-0.242419,0.8845545,0.20859850000000002,1.0226972,-0.08360845,0.025130350000000003,0.0717089,0.0035758367435170125,-0.0015191681154582148,-0.0004425004220012901,0.2070415,0.29477549999999997,0.1404935,0.9222269999999999,1.0226972
0.101057,0.038187,0.396029,-0.0004833337942763799,-0.00017833350340545903,6.666673024508165e-05,-0.333378,-0.248311,0.885609,0.207116,1.0226972,-0.0838353,0.0218389,0.382805,-0.0006750006437307422,0.012198344966581662,0.004616671069467744,0.209525,0.288845,0.14773699999999998,0.922411,1.0226972,0.0743702,0.040117,0.066287,-3.5000033378714354e-05,-5.666672070827334e-05,1.8333350817443294e-05,-0.339533,-0.242424,0.884555,0.208593,1.0226972,-0.0835515,0.0251561,0.07171260000000003,0.0023383355633438386,7.500007152566565e-05,-0.00011166677315991012,0.208055,0.29496500000000003,0.141596,0.92177,1.0226972
0.101056,0.0381833,0.396027,-0.0002666669209800956,-0.00014250013589877386,-9.166675408675617e-05,-0.33337649999999996,-0.24830900000000003,0.885609,0.20712100000000003,1.0226972,-0.0840356,0.0224926,0.38288500000000003,-0.004767504546646673,0.018115850609954794,0.0037750036001242817,0.21191349999999998,0.287182,0.15508099999999997,0.9211765000000001,1.0226972,0.07436789999999999,0.040116650000000004,0.06628565,-5.333338419615809e-05,-4.083337227514738e-05,-2.8333360354137048e-05,-0.3395395,-0.24242700000000006,0.884552,0.208589,1.0226972,-0.0835072,0.02517575,0.07174455,0.0016875016093268992,0.0007566673882808863,0.0005941672333086668,0.21323,0.2945285,0.15046700000000002,0.919314,1.0226972
0.101051,0.03816485,0.3960165,-9.999969800707174e-05,-0.00036916555843257684,-0.00020833263795539292,-0.33337,-0.248299,0.885609,0.2071445,1.0226972,-0.08435245,0.023505699999999997,0.382905,-0.007634993542577337,0.0244191416356061,0.00111666733424341,0.213781,0.2861825,0.1597335,0.920262,1.0226972,0.07436855,0.04011515,0.06628635,-1.1666667858858365e-05,-3.0000018676244227e-05,-4.999994834396715e-06,-0.339437,-0.2422975,0.8846445,0.20851350000000002,1.0226972,-0.0835911,0.02535535,0.0718038,-0.0010366623902857209,0.003357489721515748,0.0014199996257010937,0.21492750000000002,0.2902985,0.156998,0.9191755,1.0226972
0.101046,0.0381428,0.396003,-0.00014999934833079484,-0.0006133309976558526,-0.0003666652282265118,-0.333361,-0.248287,0.885609,0.207172,1.0226972,-0.08452989999999999,0.0241473,0.382907,-0.006868312406026314,0.023404925682738997,0.00013333266576952274,0.214206,0.286189,0.159982,0.920118,1.0226972,0.07436770000000001,0.0401147,0.06628510000000001,3.3333563805936997e-06,-2.833334048612076e-05,1.6666881244201326e-06,-0.339433,-0.242265,0.8846639999999999,0.208479,1.0226972,-0.0836653,0.0256262,0.0718179,-0.0026199919685805594,0.007106646483220881,0.0008899973917363218,0.214815,0.289575,0.158149,0.919233,1.0226972
0.101043,0.038131700000000004,0.395996,-0.00013333306312972827,-0.0005524990666062625,-0.00034166609844463115,-0.33337700000000003,-0.24831,0.885609,0.20712049999999999,1.0226972,-0.0846679,0.02453675,0.38292499999999996,-0.00525749127521447,0.017184134735765876,0.00033333325386462485,0.215284,0.2855425,0.16288049999999998,0.919559,1.0226972,0.07436585,0.040110599999999996,0.06628400000000001,-4.500003298139924e-05,-7.58333957196801e-05,-3.916669408490858e-05,-0.3394335,-0.2422745,0.8846639999999999,0.2084665,1.0226972,-0.0837224,0.025920600000000002,0.0718085,-0.002188330155268513,0.00942082883729988,7.8331679520443e-05,0.215975,0.29013449999999996,0.15999000000000002,0.9184635,1.0226972
0.101046,0.03812715,0.3959935,1.6666682561386107e-05,-0.00019916685660704706,-0.00011666677792889307,-0.33337700000000003,-0.24831,0.885609,0.2071195,1.0226972,-0.08473525000000001,0.024742899999999998,0.382978,-0.0025408357564633277,0.007476673796978478,0.0011083343903233256,0.21531699999999998,0.285486,0.1630895,0.9195315,1.0226972,0.07436324999999999,0.0401082,0.06628334999999999,-6.416672786093763e-05,-8.000007629406356e-05,-2.6666692098195044e-05,-0.3394355,-0.24228200000000003,0.884663,0.20845750000000002,1.0226972,-0.08377464999999999,0.026237450000000002,0.0717952,-0.001445834712188588,0.008487508094318502,-0.000369167018731862,0.21619149999999998,0.29040050000000006,0.1615585,0.9180569999999999,1.0226972
0.101033,0.0381297,0.395995,-0.00015000014305143386,2.8333360354132454e-05,1.666668256080781e-05,-0.333373,-0.248303,0.885609,0.207136,1.0226972,-0.0846691,0.0247884,0.383033,0.0005166671593991663,0.0026033358160678483,0.0016500015735643834,0.215243,0.285439,0.163221,0.91954,1.0226972,0.0743608,0.0401032,0.0662818,-7.333340326931254e-05,-0.00011166677316037329,-2.3333355585732793e-05,-0.339437,-0.242294,0.8846629999999999,0.208442,1.0226972,-0.08380710000000001,0.026456,0.0717795,-0.0012133344904592357,0.007416673739757888,-0.0003450003290179273,0.215871,0.290563,0.16226500000000002,0.917956,1.0226972
