MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.144612,0.0947085,0.347978,-0.014633318480157935,-0.008368315326640709,-0.0034333298524925776,-0.574075,-0.0873138,0.682511,0.44384,1.0226972,-0.119346,0.07890499999999999,0.356918,-0.03443329107044987,-0.15230312820878764,-0.043083282233246915,0.230386,0.303361,0.34822600000000004,0.856524,1.0226972,0.0773356,0.0250475,0.0206815,-0.005074996793355287,-0.0010399980314878656,0.0007316677816673675,-0.574129,-0.07563339999999999,0.677431,0.453589,1.0226972,-0.0999542,0.00915644,0.0141655,-0.012744984438708584,-0.03819761603914945,-0.029278292909379555,0.222267,0.319813,0.364269,0.8459459999999999,1.0226972
0.144192,0.0942649,0.347831,-0.013099983684522212,-0.01183581863350946,-0.003899996964207687,-0.5737525,-0.09012420000000002,0.6831415000000001,0.4427185,1.0226972,-0.120509,0.0736481,0.3554805,-0.0342249575384341,-0.15559396468050699,-0.042533281708725446,0.237036,0.2676185,0.314245,0.879256,1.0226972,0.07716925,0.02498895,0.0206401,-0.004604163010999746,-0.0015291651646606496,-0.0005791668017752337,-0.574762,-0.07743575,0.6777805,0.4519575,1.0226972,-0.10034850000000001,0.00767809,0.013371000000000001,-0.011969150365482002,-0.041653536001638236,-0.026444123539838313,0.231308,0.28329150000000003,0.34082250000000003,0.8658870000000001,1.0226972
0.1437,0.0936214,0.347481,-0.012816678889604242,-0.01574918168625686,-0.007583340565370647,-0.573657,-0.0952513,0.684538,0.439604,1.0226972,-0.122181,0.0665728,0.353172,-0.040816705592510466,-0.176298501464686,-0.05474171887243837,0.247639,0.225825,0.258042,0.906141,1.0226972,0.0769659,0.0248219,0.0205482,-0.005247505004410607,-0.003516670020424534,-0.0020216685946800738,-0.575056,-0.08115639999999999,0.677581,0.451229,1.0226972,-0.101097,0.005137300000000001,0.0127927,-0.01705668293318711,-0.0593363065875116,-0.018003350502666292,0.237709,0.235926,0.282067,0.8990389999999999,1.0226972
0.143481,0.093293,0.347234,-0.009616675837843328,-0.013543346249274753,-0.008900008487710085,-0.572915,-0.0976783,0.6863090000000001,0.437273,1.0226972,-0.123138,0.06297080000000001,0.351743,-0.03730003557208599,-0.14881680858943475,-0.05371671789492139,0.259447,0.205883,0.236386,0.913466,1.0226972,0.0768693,0.0246848,0.0204995,-0.004055003867153072,-0.004580004367832512,-0.0020533352915464704,-0.5741539999999999,-0.08305169999999999,0.679308,0.449433,1.0226972,-0.101383,0.0037016,0.012382700000000002,-0.014650013971342135,-0.056934554297022155,-0.012983345715216676,0.247039,0.215412,0.259379,0.908456,1.0226972
0.14298349999999999,0.0925185,0.34676300000000004,-0.01194167805513824,-0.018381684196806726,-0.011966678078979682,-0.5705454999999999,-0.10096,0.6900065,0.4337925,1.0226972,-0.1250735,0.0558919,0.348381,-0.0482083793084265,-0.17801516976849535,-0.07985007615096659,0.28612499999999996,0.161866,0.21928400000000003,0.9186005,1.0226972,0.07672015,0.02432515,0.02039365,-0.004095837239428162,-0.008279174562302817,-0.002575835789841767,-0.5713685,-0.08830785,0.6844265,0.4441805,1.0226972,-0.101893,0.0005025875,0.01096055,-0.01326667931875785,-0.07724528200017486,-0.030535862454601097,0.27623450000000005,0.18235,0.2362645,0.9135085000000001,1.0226972
0.1427125,0.0920188,0.3465085,-0.009091675337164002,-0.015436681388233273,-0.008516674788800867,-0.5692375000000001,-0.10424449999999999,0.692679,0.43045750000000005,1.0226972,-0.1260745,0.05228495,0.3464085,-0.03422503263953472,-0.12425511849891527,-0.06352506058221814,0.30023849999999996,0.1360925,0.211926,0.919945,1.0226972,0.07656260000000001,0.024055,0.0202837,-0.00420250400782013,-0.00819667448362461,-0.0029550028181102935,-0.569859,-0.0908757,0.687066,0.4415215,1.0226972,-0.1023955,-0.00201194,0.009558105,-0.013750013113034344,-0.07522973841133604,-0.038893287091528984,0.296003,0.1534085,0.22583350000000002,0.9152374999999999,1.0226972
0.142485,0.0914005,0.346195,-0.0074500071048804834,-0.01732501652242327,-0.008766675027219924,-0.567275,-0.108405,0.696268,0.426215,1.0226972,-0.127154,0.0485333,0.344047,-0.03185003037455588,-0.11234677380889935,-0.06696673053111794,0.3154,0.105925,0.202884,0.920946,1.0226972,0.0764103,0.0238072,0.020174900000000003,-0.004496670955026275,-0.007238340236352485,-0.0031650030183820294,-0.5687399999999999,-0.0932908,0.689234,0.439075,1.0226972,-0.102883,-0.00420038,0.0081312,-0.014250013589872114,-0.06505797871079007,-0.03982003797534748,0.312315,0.120171,0.212677,0.918034,1.0226972
0.14232499999999998,0.0907354,0.345923,-0.006458339492485817,-0.021390020399113037,-0.009758342639614358,-0.565345,-0.11066350000000001,0.699067,0.42360549999999997,1.0226972,-0.1281505,0.04545035,0.34163699999999997,-0.03460003299716272,-0.11391010863314499,-0.0795250758410225,0.325973,0.0792563,0.1929305,0.9220364999999999,1.0226972,0.07632685,0.023525650000000002,0.020056249999999998,-0.003929170413815573,-0.008822508413799671,-0.0037908369485571787,-0.5660305,-0.097706,0.6938035,0.434386,1.0226972,-0.103309,-0.00580701,0.0068721649999999995,-0.015225014519705279,-0.06325122698773734,-0.044765709358573935,0.32232150000000004,0.09039955,0.198644,0.9210624999999999,1.0226972
0.142161,0.08960494999999999,0.3457195,-0.0044583181144795606,-0.02621237336551402,-0.00631664785569459,-0.5624640000000001,-0.1136945,0.7033385000000001,0.41955,1.0226972,-0.12992199999999998,0.04111945,0.337932,-0.040808134033718156,-0.10636286608718801,-0.08881625665532303,0.33645250000000004,0.047377600000000006,0.175968,0.9238935,1.0226972,0.07624045,0.02321385,0.01989415,-0.00234499420968996,-0.008291645586788465,-0.004012488607721631,-0.5629004999999999,-0.1015595,0.698456,0.4301005,1.0226972,-0.1037865,-0.00712991,0.00555891,-0.012524968235146983,-0.03936308213129299,-0.03597132547539268,0.3335345,0.0614836,0.18714550000000002,0.9219014999999999,1.0226972
0.142082,0.0888085,0.345777,-0.003266650311349649,-0.02845654217238672,-0.001116642896583766,-0.560819,-0.116938,0.70653,0.415479,1.0226972,-0.131183,0.0388305,0.335986,-0.04458313763384244,-0.09334952034336112,-0.08021624845371675,0.342267,0.027898900000000004,0.17743599999999998,0.922275,1.0226972,0.0761828,0.022986900000000005,0.0197743,-0.0019816605298547036,-0.007481644814311426,-0.004054988648252778,-0.562398,-0.102526,0.699769,0.428393,1.0226972,-0.104148,-0.00776057,0.00464942,-0.01194996768678396,-0.024706734820577666,-0.029861902982326688,0.345352,0.0419268,0.184848,0.919133,1.0226972
0.1420225,0.08750279999999999,0.3459565,-0.0023083355347338743,-0.03503586674613967,0.003950003767017388,-0.557865,-0.1235185,0.712296,0.407606,1.0226972,-0.132721,0.036512,0.3340125,-0.04665004448894944,-0.07679090656684864,-0.06532506229883443,0.34523000000000004,0.008408585,0.1727095,0.9224335,1.0226972,0.07612745,0.0226981,0.0197288,-0.001883335129421708,-0.00859584153096661,-0.0027558359615032792,-0.560705,-0.10526350000000001,0.7031930000000001,0.4243085,1.0226972,-0.104699,-0.00826611,0.0037589,-0.015208347837144118,-0.018936684726096567,-0.030000195277082385,0.346594,0.0190293,0.185971,0.9191625,1.0226972
0.14192549999999998,0.085169,0.3462725,-0.002266668828330698,-0.053843384682386294,0.007316673644390315,-0.550278,-0.135985,0.7240765,0.39290250000000004,1.0226972,-0.1341525,0.03389455,0.332047,-0.04065837210817874,-0.06891923239316847,-0.05422505171303942,0.34408099999999997,-0.006312075,0.166624,0.9240115,1.0226972,0.07606555,0.02209485,0.019829199999999998,-0.0016433349005396914,-0.013435846146754755,0.0012575011992465876,-0.5549685,-0.11689749999999999,0.7139184999999999,0.4106195,1.0226972,-0.105531,-0.009071719999999998,0.00311656,-0.020616686328270822,-0.0192830183897194,-0.019905768983620634,0.34324,-0.001706495,0.176646,0.9224749999999999,1.0226972
0.141823,0.08272869999999999,0.34665300000000004,-0.0030166695435867113,-0.07143673479404594,0.010500010013590194,-0.538058,-0.14363,0.737765,0.381532,1.0226972,-0.134548,0.0320804,0.331175,-0.022483354775131147,-0.06191172571028939,-0.037250035524401905,0.340695,-0.00966761,0.16406500000000002,0.925698,1.0226972,0.0760163,0.0214263,0.0199954,-0.0015516681464527039,-0.019246685021735863,0.004516670974099719,-0.545325,-0.127972,0.726643,0.397786,1.0226972,-0.105831,-0.00987519,0.00292918,-0.01455001387597451,-0.023531355774583013,-0.010270509794721416,0.34262,-0.00936945,0.173124,0.923337,1.0226972
0.1418395,0.0798346,0.3470875,-0.001433334700267408,-0.088906751454752,0.013583346287421524,-0.521387,-0.1538875,0.7547895,0.366863,1.0226972,-0.134593,0.03027555,0.3310175,-0.0073416736682319905,-0.06031672418917742,-0.01715834969681006,0.3394055,-0.009169385,0.16274249999999998,0.926409,1.0226972,0.07599239999999999,0.02061425,0.020156400000000005,-0.0012191678293557286,-0.024676690200192336,0.005453338534042285,-0.531071,-0.1336365,0.74166,0.38720849999999996,1.0226972,-0.10594200000000001,-0.01086905,0.002948715,-0.006850006532675319,-0.029955528567818274,-0.0027974193344936435,0.340079,-0.01075835,0.1695595,0.92492,1.0226972
0.142128,0.07352159999999999,0.34785449999999996,0.005166671593988514,-0.14044513393891703,0.017933350435908484,-0.49126000000000003,-0.1795955,0.7834875,0.33493649999999997,1.0226972,-0.1343825,0.02635105,0.332036,0.0030000028610259045,-0.08749591677594196,0.015966681893680924,0.334612,-0.00910173,0.1621375,0.9282545,1.0226972,0.0760445,0.01876605,0.0204443,0.0006191672571506885,-0.04065837210817855,0.006706673062648497,-0.5027685000000001,-0.153654,0.7704625,0.3599805,1.0226972,-0.1060525,-0.01251955,0.002913925,-0.0030666695912706324,-0.03920345405399393,-0.0005063338162108942,0.3351655,-0.010540250000000001,0.16488399999999998,0.927555,1.0226972
0.14246,0.0678813,0.348544,0.009899970897433467,-0.17699950888436444,0.02121660424952999,-0.46775,-0.199016,0.8030229999999999,0.311058,1.0226972,-0.133903,0.0227118,0.333758,0.011766612721152502,-0.11196799479304881,0.045066480766085916,0.330546,-0.0118991,0.161847,0.929733,1.0226972,0.0761827,0.0169232,0.0206892,0.0032716521042400696,-0.05534149004853068,0.0077466461597762845,-0.477259,-0.17946099999999998,0.793824,0.331452,1.0226972,-0.106001,-0.0137244,0.00298502,-0.00038334403027706025,-0.040763234522963765,0.0007836502818399724,0.329237,-0.00865711,0.163849,0.929883,1.0226972
0.142624,0.06431414999999999,0.349065,0.008266636006430813,-0.15345698643246547,0.02017493658945175,-0.4540675,-0.20807900000000001,0.813029,0.29895499999999997,1.0226972,-0.1334795,0.02040795,0.335107,0.01504994918571954,-0.0990513158080772,0.05118315326606615,0.32857000000000003,-0.0141471,0.1607725,0.9305865,1.0226972,0.07624254999999999,0.0157137,0.0207582,0.003300818798722061,-0.050872319119730496,0.0052316437612831375,-0.463433,-0.191027,0.8047145,0.31785399999999997,1.0226972,-0.1058145,-0.014385499999999999,0.0030672950000000003,0.0039666601182100115,-0.03109905863982077,0.0025561519722293114,0.330244,-0.008509824999999999,0.1645875,0.9293955,1.0226972
0.14282450000000002,0.056929099999999996,0.35042300000000004,0.005333338419601216,-0.16789599345143003,0.02934169464908723,-0.42643949999999997,-0.2224655,0.83155,0.27765850000000003,1.0226972,-0.1324255,0.015469,0.3385535,0.02309168868861706,-0.11158177307933784,0.07480007133490726,0.322365,-0.01932445,0.1588425,0.9329915,1.0226972,0.07627165,0.013081800000000001,0.02083025,0.0012133344904592391,-0.05930672322596536,0.002000001907350427,-0.4400575,-0.20299,0.8220244999999999,0.2989305,1.0226972,-0.105413,-0.0159457,0.00364961,0.00923334213893457,-0.03429086603565156,0.010719426889508775,0.324597,-0.01074059,0.161271,0.931937,1.0226972
0.142758,0.0497463,0.352053,0.0009833342711140268,-0.21262686944345102,0.04506670964562992,-0.406815,-0.239529,0.8430270000000001,0.25774600000000003,1.0226972,-0.13123,0.0105861,0.343066,0.03350003194811981,-0.14356347024612767,0.12041678150505818,0.315827,-0.0228547,0.15832000000000002,0.935236,1.0226972,0.07619379999999999,0.010164200000000002,0.0210083,-0.0012716678794239158,-0.08176674464551094,0.003720003547671835,-0.421992,-0.215918,0.834476,0.280986,1.0226972,-0.104897,-0.017753099999999997,0.00495722,0.013316679366441665,-0.05057004822735616,0.030841696079600092,0.31590300000000004,-0.0142657,0.156622,0.935666,1.0226972
0.14257150000000002,0.045659149999999996,0.353116,-0.0042166706879972595,-0.18783267913120189,0.044883376137455945,-0.397841,-0.25023,0.8472725,0.24728050000000001,1.0226972,-0.130457,0.007774035,0.34633600000000003,0.03280836462182801,-0.12824953897495808,0.12970845703295789,0.311279,-0.024729050000000002,0.158603,0.936658,1.0226972,0.07617615,0.00819852,0.0213333,-0.0015916681845997067,-0.08138807761771927,0.008384174662438699,-0.4112035,-0.23004800000000003,0.8405659999999999,0.2668815,1.0226972,-0.1046025,-0.0190609,0.006258929999999999,0.013508346215896158,-0.051920049514817795,0.043488708140730664,0.31220000000000003,-0.016184200000000003,0.1569025,0.9368265,1.0226972
0.1422195,0.0407283,0.3545655,-0.008508341447520001,-0.13599012969029395,0.03829170318448066,-0.3872105,-0.26422999999999996,0.8505795,0.23819,1.0226972,-0.1294865,0.00397632,0.351193,0.026491691931113226,-0.1005568458984813,0.12486678574891319,0.304741,-0.025627900000000002,0.15942800000000001,0.9386475000000001,1.0226972,0.07607245,0.005514365,0.021905600000000004,-0.0019750018835085793,-0.0713065680032425,0.014100013446820735,-0.3980355,-0.24869349999999998,0.8465530000000001,0.2510385,1.0226972,-0.10421649999999999,-0.02093535,0.00837998,0.010375009894380553,-0.048736713145618296,0.05309480063514769,0.30547250000000004,-0.018953700000000004,0.15693050000000003,0.938985,1.0226972
0.141776,0.0369177,0.355954,-0.01108334390323374,-0.1061917679390284,0.03675003504756477,-0.381319,-0.274602,0.852183,0.23016,1.0226972,-0.129091,0.0012961,0.355131,0.0150166809876894,-0.08031040992330861,0.11325010800371833,0.306089,-0.0227012,0.160458,0.938108,1.0226972,0.0759169,0.00347332,0.0225006,-0.004121670597397921,-0.05837355566936081,0.01574834835212866,-0.391655,-0.257765,0.849116,0.243241,1.0226972,-0.104026,-0.0224351,0.010277799999999998,0.006633339659379157,-0.04304170771443785,0.053188550724554716,0.303256,-0.021395,0.15392899999999998,0.940151,1.0226972
0.1412865,0.0341535,0.357233,-0.015550014829649591,-0.1095801045037313,0.044458375732144714,-0.378227,-0.28170850000000003,0.8525415000000001,0.22527,1.0226972,-0.12915899999999997,-0.0010572720000000002,0.3590815,0.005458338538810752,-0.08389328000686647,0.13147512538445022,0.30745,-0.01896295,0.160885,0.9376705000000001,1.0226972,0.07573105,0.00182236,0.023191200000000002,-0.0056900054264121275,-0.06153347534956171,0.021426687100747813,-0.388355,-0.26415350000000004,0.8502595,0.237593,1.0226972,-0.104075,-0.02377745,0.01233575,0.002358335582417454,-0.04736837850733938,0.0659295628753308,0.3038165,-0.020049249999999998,0.15417750000000002,0.939957,1.0226972
0.1407795,0.031648,0.35869449999999997,-0.013966626144007455,-0.0714439895305412,0.03845822676169726,-0.375932,-0.291177,0.850597,0.2244315,1.0226972,-0.13006800000000002,-0.00355039,0.363757,-0.016533257707890353,-0.06736611824377114,0.12175798732118812,0.315048,-0.011626000000000001,0.1612325,0.9352045,1.0226972,0.07550005,0.000124897,0.02412325,-0.005941648431863674,-0.046230501613051186,0.023282428844136373,-0.382475,-0.277148,0.8499535,0.23339549999999998,1.0226972,-0.104302,-0.02509985,0.01471695,-0.004474985194401495,-0.036703241379770976,0.06254232774575036,0.312041,-0.014503199999999999,0.157559,0.936796,1.0226972
0.14069700000000002,0.0304282,0.359589,-0.006949952785719541,-0.04878646792264482,0.032383220968120435,-0.373014,-0.294206,0.851089,0.223499,1.0226972,-0.131322,-0.00482636,0.366584,-0.034416608096115714,-0.05041213540852648,0.10321630297179306,0.319642,-0.0090863,0.166325,0.932782,1.0226972,0.07543860000000001,-0.000643505,0.024727,-0.003788313044949523,-0.032734438742202644,0.021609927249114546,-0.379938,-0.282212,0.84998,0.231382,1.0226972,-0.10461199999999997,-0.0257942,0.0161432,-0.008383322255014902,-0.026658231800103346,0.05204481773454465,0.31939,-0.0103492,0.1604,0.933892,1.0226972
0.14083250000000003,0.02958785,0.36027149999999997,0.000883334175746636,-0.034335866078566944,0.026283358399097578,-0.36944849999999996,-0.29728350000000003,0.8514365000000002,0.2240125,1.0226972,-0.13311099999999998,-0.00559559,0.36896249999999997,-0.05071671503389502,-0.03408669917427617,0.08675841607260651,0.3200575,-0.009896559999999999,0.1730275,0.9314085,1.0226972,0.075491,-0.0010037190000000001,0.025147450000000002,-0.00015083347717940142,-0.01881028460555198,0.01707001627923613,-0.3766135,-0.2840935,0.8506185,0.23216150000000002,1.0226972,-0.1050035,-0.026190200000000004,0.017037899999999998,-0.011691677816719412,-0.018172517330663107,0.03868253689054191,0.3205705,-0.01007845,0.17018450000000002,0.931756,1.0226972
0.14115,0.028846850000000004,0.3610025,0.006925006604200692,-0.021335020346660877,0.019600018692034607,-0.3609635,-0.29813999999999996,0.8553305,0.2218685,1.0226972,-0.13598749999999998,-0.005986255,0.3719925,-0.06820839838193099,-0.014528763855708903,0.07653340632127704,0.31767449999999997,-0.011324650000000002,0.177651,0.9313395,1.0226972,0.07556755000000001,-0.00116534,0.0254982,0.0018100017261521687,-0.006376731081324654,0.01034084319512993,-0.3704225,-0.283455,0.8536299999999999,0.23184549999999998,1.0226972,-0.1061275,-0.026491,0.017993750000000003,-0.02389168945155757,-0.009203342110324374,0.025651691130025717,0.317411,-0.0116022,0.1705935,0.9327445,1.0226972
0.14145,0.0285181,0.361514,0.009283342186617914,-0.013865013222707003,0.017250016450897788,-0.357125,-0.298507,0.857159,0.220532,1.0226972,-0.138196,-0.0058538,0.374206,-0.0740334039370897,-0.0010886677049010533,0.07496673816051948,0.315763,-0.0123288,0.180366,0.931456,1.0226972,0.07563710000000001,-0.00120062,0.0256051,0.0022400021362328536,-0.0019191684969283682,0.005645005383496611,-0.365083,-0.28463,0.856031,0.230025,1.0226972,-0.106933,-0.026593900000000004,0.018569,-0.02836669371925382,-0.004948338052436259,0.020988353349386823,0.315253,-0.0126229,0.172683,0.933079,1.0226972
0.1416675,0.028311299999999998,0.3619715,0.008625008225448889,-0.008925841845679523,0.016150015401854866,-0.355217,-0.2984555,0.858156,0.21980150000000004,1.0226972,-0.1395775,-0.005604965,0.375654,-0.05983339039490093,0.006354839393780492,0.06102505819803041,0.31457,-0.013949099999999999,0.1850755,0.930909,1.0226972,0.0756716,-0.001215875,0.025613550000000002,0.0017341683204983652,-0.0008422508032329588,0.0019225018334406586,-0.3629215,-0.285884,0.856849,0.22884000000000004,1.0226972,-0.1074425,-0.026612149999999998,0.01898695,-0.02191668756804864,-0.002019168592295872,0.01655334911983719,0.31474,-0.0126145,0.1759945,0.9326315000000001,1.0226972
