PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.100649,0.000415015,0.033423,0.0067666666666667255,-0.02241225,0.0365266666666667,-0.16764400000000002,-0.399423,0.8964719999999999,0.0932472,1.0226972,-0.0724743,0.0304101,0.039848400000000006,0.00019499999999982495,7.666666666667392e-05,5.000000000028131e-06,0.0624655,0.242605,0.112005,0.961611,1.0226972
0.100887,-0.00013759700000000004,0.0342374,0.00848333333333349,-0.02257728333333333,0.034846666666666734,-0.162226,-0.399569,0.8975620000000001,0.0917008999999999,1.0226972,-0.0724734,0.0304084,0.039848400000000006,6.666666666511428e-05,2.1666666668330535e-05,-5.999999999999062e-05,0.0624924,0.242544,0.1119999999999999,0.961625,1.0226972
0.101112,-0.0006789869999999,0.0349829,0.010833333333333296,-0.02706554999999833,0.03991499999999997,-0.158136,-0.401624,0.897533,0.0901416999999999,1.0226972,-0.0724711,0.0304031,0.0398450999999999,5.8333333333391676e-05,-0.00010166666666502204,-8.333333333503574e-05,0.0625123,0.242559,0.112052,0.961614,1.0226972
0.101338,-0.00119184,0.0356485,0.011483333333333252,-0.026780916666666658,0.03709166666666664,-0.154543,-0.40492,0.896847,0.0884375,1.0226972,-0.0724711,0.0304038,0.0398413,5.3333333333479185e-05,-0.00010499999999995467,-0.00011833333333326665,0.0626668,0.24253,0.112098,0.961606,1.0226972
0.101563,-0.00168343,0.036248,0.0112666666666666,-0.02576388333333333,0.03351000000000002,-0.150975,-0.408139,0.896142,0.0869348,1.0226972,-0.0724732,0.0304067,0.0398415,3.3333333331978872e-06,-2.8333333333338536e-05,-0.0001149999999999531,0.0626625,0.242529,0.1121099999999999,0.961605,1.0226972
0.10177,-0.00212263,0.0367713,0.010966666666666763,-0.024060716666668328,0.029806666666666707,-0.147944,-0.4104029999999999,0.895734,0.0856917,1.0226972,-0.0724766999999999,0.0304062999999999,0.0398397,-9.333333333162255e-05,5.3333333331686627e-05,-8.999999999830903e-05,0.06266240000000001,0.24253200000000005,0.1121109999999999,0.961604,1.0226972
0.101898,-0.00246147,0.037148400000000005,0.009333333333333416,-0.021160499999999995,0.024998333333333303,-0.14719200000000002,-0.412854,0.894832,0.0846341,1.0226972,-0.0724809,0.0304058,0.0398401,-0.00016333333333340416,3.333333333330885e-05,-1.9999999999996868e-05,0.0626611,0.242527,0.112113,0.961605,1.0226972
0.101988,-0.00279894,0.0373679,0.007083333333333247,-0.018591833333333332,0.018665,-0.145456,-0.4173770000000001,0.8928389999999999,0.0864692,1.0226972,-0.0724847,0.030402,0.0398375,-0.00019166666666662704,-7.833333333333073e-05,-6.666666666673332e-05,0.06266530000000001,0.24253200000000005,0.112103,0.961605,1.0226972
0.101991,-0.00301902,0.0375344,0.003683333333333316,-0.014939833333333328,0.012718333333333378,-0.147264,-0.420151,0.8912760000000001,0.086102,1.0226972,-0.0724896,0.0304055,0.0398325,-0.00021500000000178784,-1.3333333331692896e-05,-0.00011999999999998125,0.0625719,0.242533,0.112068,0.961615,1.0226972
0.101922,-0.00328562,0.0375815,0.0003999999999999373,-0.013735833333333327,0.007218333333333313,-0.147807,-0.426838,0.887742,0.0887531,1.0226972,-0.07249,0.0304022,0.039836300000000005,-0.0001516666666666333,-5.999999999999062e-05,-6.33333333334198e-05,0.0625737,0.2425179999999999,0.1120559999999999,0.96162,1.0226972
0.101765,-0.00353355,0.037566,-0.003716666666666681,-0.01224349999999999,0.003301666666666661,-0.14923,-0.434971,0.8832469999999999,0.0916772,1.0226972,-0.0724916,0.0304004,0.0398385,-0.00011500000000006876,-2.666666666662395e-05,1.666666666668333e-05,0.062574,0.242508,0.112051,0.961623,1.0226972
0.101598,-0.00385679,0.0374897,-0.006550000000000074,-0.013962833333333334,-0.0007450000000000278,-0.14886300000000002,-0.444105,0.8782280000000001,0.0965745,1.0226972,-0.0724916,0.0303985,0.0398398,-3.3333333333366674e-05,-0.0001166666666666677,0.00012166666666669584,0.0625756,0.242503,0.112045,0.961625,1.0226972
0.101407,-0.00407045,0.0374663,-0.00858333333333336,-0.013080499999999991,-0.0019199999999999309,-0.1512619999999999,-0.446476,0.8766309999999999,0.0964228,1.0226972,-0.07249320000000001,0.0303991,0.0398399,-5.333333333324789e-05,-5.1666666666706766e-05,5.999999999999062e-05,0.0625742,0.242502,0.112048,0.961625,1.0226972
0.1012769999999999,-0.00440032,0.0374011,-0.008133333333334991,-0.014446166666666663,-0.002748333333333376,-0.151755,-0.450126,0.874559,0.0974878999999999,1.0226972,-0.0724939,0.030398400000000006,0.039838300000000014,-3.833333333327915e-05,-3.333333333336667e-05,-3.3333333333135437e-06,0.0625755,0.24250700000000006,0.112046,0.961624,1.0226972
0.101141,-0.0047898,0.0373636999999999,-0.007616666666666652,-0.015550166666666662,-0.002100000000001637,-0.15164,-0.451007,0.8741620000000001,0.0971531,1.0226972,-0.0724924,0.0303997,0.0398369,-1.3333333333254151e-05,2.000000000005469e-05,-4.8333333333335414e-05,0.0625753,0.242513,0.11205,0.961622,1.0226972
0.10102,-0.00540438,0.0372751999999999,-0.006449999999999974,-0.022232166666666667,-0.003185000000001728,-0.1492359999999999,-0.454292,0.8725780000000001,0.0997758999999999,1.0226972,-0.0724931,0.030399,0.0398353,1.666666666483296e-06,-1.6666666666567689e-06,-7.666666666667395e-05,0.0625766,0.2425179999999999,0.112048,0.961621,1.0226972
0.1009299999999999,-0.00594179,0.0372587,-0.005783333333333335,-0.025691166666666657,-0.0023733333333333475,-0.149814,-0.453163,0.8733209999999999,0.0975164999999999,1.0226972,-0.0724946,0.030397800000000006,0.0398366999999999,-1.1666666666770853e-05,-9.999999999998436e-06,-2.6666666668358662e-05,0.0625768,0.2425119999999999,0.112045,0.961623,1.0226972
0.100905,-0.00660669,0.0372518,-0.0039333333333333356,-0.03028149999999999,-0.0018649999999983493,-0.149489,-0.4534899999999999,0.873725,0.0927648,1.0226972,-0.0724973999999999,0.030398,0.0398365,-8.33333333317976e-05,-2.8333333333338533e-05,-6.666666666742723e-06,0.0625754,0.24251,0.112048,0.961623,1.0226972
0.100893,-0.00730556,0.0372189,-0.002116666666666702,-0.031686333333333316,-0.0009383333333316347,-0.147525,-0.454926,0.873649,0.0895311,1.0226972,-0.0724993,0.0303952,0.0398358,-0.0001033333333332979,-6.333333333330415e-05,8.333333333341669e-06,0.0625783,0.24251,0.11204,0.961624,1.0226972
0.100877,-0.00806182,0.0371667,-0.0008833333333316724,-0.03533383333333333,-0.0015333333333333633,-0.145874,-0.4551739999999999,0.8741549999999999,0.0859738999999999,1.0226972,-0.0725015,0.030390800000000006,0.039833,-0.00011499999999983745,-0.0001166666666666677,-6.166666666497049e-05,0.06258390000000001,0.2425159999999999,0.112027,0.961623,1.0226972
0.100786,-0.00874103,0.0371286,-0.001983333333333235,-0.03557233333333334,-0.002053333333333398,-0.145706,-0.454459,0.875015,0.0811501,1.0226972,-0.0725034,0.030389,0.0398315,-0.00010000000000148779,-0.00015000000000003436,-8.333333333330102e-05,0.0624063999999999,0.242492,0.111919,0.961653,1.0226972
0.100677,-0.00941553,0.0370774,-0.0035999999999999,-0.035166166666666665,-0.0023583333333332627,-0.145031,-0.4555479999999999,0.87492,0.0771821,1.0226972,-0.072529,0.0304336,0.0398395999999999,-0.0004949999999998936,0.0006400000000000158,6.333333333168507e-05,0.0594406999999999,0.241353,0.109764,0.962376,1.0226972
0.100586,-0.00995025,0.0370213,-0.004849999999999993,-0.03147383333333333,-0.002423333333333282,-0.144254,-0.4561689999999999,0.8749709999999999,0.0743478,1.0226972,-0.0725352,0.0304216,0.0398395999999999,-0.0005616666666666269,0.0005133333333333495,0.00010999999999830591,0.06032630000000001,0.240936,0.109645,0.962439,1.0226972
0.1005279999999999,-0.010423,0.0369126,-0.004300000000001756,-0.02803283333333333,-0.0036000000000000146,-0.14287,-0.457582,0.874524,0.0735789999999999,1.0226972,-0.0725291999999999,0.0304079999999999,0.0398323,-0.0004299999999984872,0.00031666666666501736,1.3333333333369793e-05,0.0606194,0.241133,0.1098089999999999,0.962352,1.0226972
0.1004559999999999,-0.0106763999999999,0.0368224,-0.003683333333334935,-0.02101449999999833,-0.004250000000000087,-0.143403,-0.455887,0.875416,0.0724512,1.0226972,-0.07252560000000001,0.0303997999999999,0.0398315,5.666666666667707e-05,-0.0005633333333350185,-0.0001349999999983309,0.0606308,0.241136,0.109778,0.962354,1.0226972
0.1003039999999999,-0.0104695,0.0369069,-0.004700000000001693,-0.008654166666666642,-0.0019066666666666765,-0.15293800000000002,-0.4450979999999999,0.880288,0.0599303999999999,1.0226972,-0.0725215,0.030396,0.0398289,0.0002283333333331916,-0.000426666666666677,-0.00017833333333163817,0.0605745,0.241204,0.10977,0.962342,1.0226972
0.100262,-0.0103059,0.03696,-0.0044333333333315215,0.0019516666666666747,0.00079000000000005,-0.156486,-0.4405560000000001,0.882494,0.0512510999999999,1.0226972,-0.0725178,0.0303901,0.039826,0.00018999999999852468,-0.0002983333333316772,-0.00010500000000001247,0.0605842,0.241215,0.109748,0.962341,1.0226972
0.10027,-0.0101538,0.0370204,-0.0030999999999984733,0.008709999999998353,0.003300000000000062,-0.156666,-0.436562,0.8848389999999999,0.0439268,1.0226972,-0.0725158,0.0303873,0.0398249,0.00016333333333317288,-0.0002083333333316913,-0.00010999999999992498,0.0605251999999999,0.241276,0.109745,0.96233,1.0226972
0.100243,-0.0099452,0.0370708,-0.0010166666666649076,0.008738333333333341,0.002731666666666693,-0.158853,-0.4318770000000001,0.8871549999999999,0.0347001,1.0226972,-0.0725156999999999,0.0303878,0.039824,9.666666666828992e-05,-0.00013666666666666458,-8.166666666670208e-05,0.0605251,0.241279,0.109747,0.962329,1.0226972
0.100188,-0.0096071,0.0371584,-0.0012333333333334102,0.01164666666666666,0.003306666666666689,-0.164872,-0.420671,0.8919030000000001,0.0190219,1.0226972,-0.07251510000000001,0.030385500000000006,0.0398239,4.499999999990623e-05,-7.666666666667395e-05,-3.4999999999965614e-05,0.060528,0.241279,0.109739,0.96233,1.0226972
0.10026,-0.00968631,0.0371192,-0.00016666666666660212,0.007791499999999992,0.0016466666666666019,-0.164903,-0.4236569999999999,0.890545,0.0158243,1.0226972,-0.07252330000000001,0.0304038,0.0398237,-0.00012499999999989372,0.0002750000000000437,-2.000000000011252e-05,0.0592866,0.240821,0.10873,0.962636,1.0226972
0.100325,-0.00979813,0.0371095,0.0013666666666666456,0.002451166666666657,0.0006449999999999282,-0.164273,-0.42257,0.8912479999999999,0.0112286,1.0226972,-0.0725437,0.0304428,0.039823800000000006,-0.0004666666666682898,0.000916666666666658,-3.3333333333135377e-06,0.0576047,0.239858,0.106614,0.963215,1.0226972
0.100414,-0.0100831,0.0370685,0.003766666666666732,-0.007933333333333311,-0.0014983333333333975,-0.162778,-0.424396,0.890656,0.0110885,1.0226972,-0.0725267,0.0304043,0.0398114,-0.00019333333333334168,0.00031333333333332286,-0.00020833333333342605,0.0591159,0.240393,0.107488,0.962893,1.0226972
0.100521,-0.0103455,0.0370405,0.004349999999999956,-0.010986500000000005,-0.0013116666666666832,-0.1625339999999999,-0.4246140000000001,0.8906120000000001,0.00972989,1.0226972,-0.0725263999999999,0.0303944999999999,0.0398045,-5.166666666491424e-05,-0.00015500000000168157,-0.00031999999999994994,0.0586812,0.240344,0.107196,0.962964,1.0226972
0.1006669999999999,-0.0106149,0.0370505999999999,0.005699999999998299,-0.013612833333333324,-0.000981666666668296,-0.161978,-0.424228,0.890913,0.00819061,1.0226972,-0.0725204,0.0303711,0.0398033,0.00038833333333339787,-0.0011949999999999574,-0.0003416666666666614,0.058711300000000015,0.2403449999999999,0.1071109999999999,0.962972,1.0226972
0.100794,-0.0108812999999999,0.0371059,0.006333333333333191,-0.013303333333331665,0.0006233333333333321,-0.161769,-0.4253159999999999,0.890443,0.00696235,1.0226972,-0.0725128,0.0303488,0.0397913,0.0002316666666666208,-0.000925,-0.0003349999999999187,0.0587459,0.240385,0.107031,0.962968,1.0226972
0.100833,-0.0109984,0.037149,0.005200000000000112,-0.010881666666666656,0.0018083333333334074,-0.161834,-0.426359,0.8899360000000001,0.00638773,1.0226972,-0.0725075,0.0303375,0.0397830999999999,0.0003149999999981871,-0.000949999999998348,-0.0003566666666683649,0.058765,0.240414,0.106989,0.962965,1.0226972
0.100882,-0.011121700000000002,0.0372424,0.003583333333335067,-0.008446666666666661,0.0031966666666683827,-0.161593,-0.426183,0.890077,0.00425398,1.0226972,-0.07249580000000001,0.0303036,0.0397668,0.0004099999999999937,-0.0011250000000000264,-0.0006083333333333635,0.0589066,0.240483,0.106918,0.962947,1.0226972
0.101006,-0.0113238,0.0374325,0.003533333333333397,-0.007375000000001675,0.005443333333333389,-0.158719,-0.426778,0.890315,0.0028155000000000003,1.0226972,-0.0724868,0.0302772999999999,0.0397490999999999,0.0004333333333333041,-0.001191666666668321,-0.0007033333333350544,0.0589885,0.2405469999999999,0.106814,0.962937,1.0226972
0.101104,-0.0115048999999999,0.0376216,0.004516666666666558,-0.008441666666664986,0.00787666666666661,-0.155568,-0.4275600000000001,0.890494,0.00349329,1.0226972,-0.0724793,0.0302495,0.0397282,0.0004700000000001,-0.0014666666666666881,-0.0009149999999983246,0.0590336,0.240617,0.106716,0.962928,1.0226972
0.101156,-0.011720200000000002,0.0378385,0.004566666666666608,-0.009974999999999996,0.00993499999999992,-0.151551,-0.429217,0.890375,0.00601657,1.0226972,-0.07247050000000001,0.0302262999999999,0.0397043,0.00042166666666676456,-0.0012883333333349918,-0.0010416666666666675,0.0590754,0.2407,0.1066319999999999,0.962914,1.0226972
0.101075,-0.0118333,0.038082300000000006,0.0011499999999999935,-0.008491666666666654,0.010829999999999984,-0.1502369999999999,-0.428455,0.890968,0.00560314,1.0226972,-0.0724591,0.0301981,0.0396848,0.0004616666666667583,-0.001319999999998348,-0.001071666666664986,0.05912190000000001,0.240769,0.106529,0.962905,1.0226972
0.100945,-0.0119502,0.0383541,-0.002650000000000106,-0.007421666666668325,0.0122083333333334,-0.149254,-0.42786,0.891423,0.00501556,1.0226972,-0.0724477,0.0301651,0.0396689,0.0005266666666665457,-0.0014066666666666394,-0.000988333333333304,0.05922280000000001,0.240831,0.106472,0.96289,1.0226972
0.100772,-0.0121108,0.0387075999999999,-0.006399999999999924,-0.006509999999999989,0.014484999999998341,-0.148196,-0.4277069999999999,0.891676,0.00443059,1.0226972,-0.0724303,0.030124400000000006,0.0396481999999999,0.0006699999999998374,-0.0016983333333316895,-0.0009350000000016752,0.0594160999999999,0.240921,0.106363,0.962867,1.0226972
0.10077,-0.0121142999999999,0.0387145,-0.005083333333333329,-0.0046833333333316796,0.010536666666666658,-0.14816600000000002,-0.427709,0.8916799999999999,0.00442826,1.0226972,-0.0724298999999999,0.0301235,0.0396477,0.00048666666666840247,-0.0012433333333332932,-0.0006183333333333041,0.0594175,0.240923,0.10636,0.962867,1.0226972
0.100617,-0.0122544,0.038999300000000015,-0.005466666666666582,-0.005070000000000012,0.01075333333333331,-0.147601,-0.42793,0.8916700000000001,0.00386334,1.0226972,-0.072408,0.0300750999999999,0.0396171,0.0006616666666667268,-0.0015000000000016734,-0.0008633333333332948,0.0596133,0.241115,0.106293,0.962814,1.0226972
0.100522,-0.0123074,0.0390921999999999,-0.00416666666666667,-0.0032766666666666604,0.006410000000000096,-0.147722,-0.4289,0.891185,0.0036058,1.0226972,-0.0723955,0.0300459,0.0395898,0.0005800000000000249,-0.0013083333333333118,-0.0009733333333316004,0.0597549999999999,0.241225,0.106239,0.962784,1.0226972
0.100418,-0.0123424,0.0391396,-0.0058666666666667535,-0.0038016666666683134,0.007084999999999963,-0.147298,-0.4289689999999999,0.891222,0.00355815,1.0226972,-0.07238560000000001,0.030013400000000006,0.0395647,0.0007383333333316662,-0.0018350000000000308,-0.0013833333333333286,0.0598592,0.241319,0.1061839999999999,0.96276,1.0226972
0.1002509999999999,-0.012362,0.039157800000000006,-0.0061000000000017065,-0.0017933333333333184,0.002641666666666648,-0.147084,-0.42877,0.8913540000000001,0.00321685,1.0226972,-0.0723764,0.0299923,0.0395255999999999,0.0005266666666667772,-0.0013799999999983385,-0.0015250000000017565,0.05993,0.241396,0.1061109999999999,0.962744,1.0226972
0.100018,-0.0123813999999999,0.039141,-0.008400000000000074,-0.0012333333333316714,0.0008133333333349793,-0.14653,-0.428855,0.8914049999999999,0.00288423,1.0226972,-0.0723648,0.0299728,0.039485,0.0005116666666665769,-0.0012183333333333258,-0.001746666666666702,0.0598865,0.241529,0.105989,0.962727,1.0226972
0.0998849,-0.012387100000000002,0.0391145999999999,-0.008884999999999912,-0.0007449999999999946,-0.00041666666666824,-0.146751,-0.429277,0.891167,0.00273625,1.0226972,-0.0723578,0.0299587999999999,0.0394685,0.0004633333333332416,-0.0009100000000016504,-0.0016033333333334105,0.0599131999999999,0.241588,0.1059369999999999,0.962717,1.0226972
0.0995021,-0.0123878,0.0389173,-0.012481666666664995,-0.000429999999999986,-0.0040083333333332935,-0.149295,-0.430656,0.89008,0.00207836,1.0226972,-0.0723332,0.0299010999999999,0.0394248,0.0007199999999998874,-0.0015200000000016704,-0.001679999999998234,0.0603047,0.24172,0.1058829999999999,0.962665,1.0226972
0.0993116,-0.0123807,0.0387599,-0.011773333333333266,1.1666666665011845e-05,-0.006351666666666704,-0.151572,-0.431302,0.8893840000000001,0.00117389,1.0226972,-0.0723177,0.029880700000000007,0.0393948,0.0007850000000001375,-0.0015350000000000199,-0.0015033333333333105,0.06039940000000001,0.2418409999999999,0.105866,0.96263,1.0226972
0.0991094,-0.0124196,0.038612400000000005,-0.012924999999999971,-0.0005416666666666544,-0.008369999999998401,-0.154173,-0.433093,0.888066,0.0005558890000000001,1.0226972,-0.072308,0.0298707,0.0393586,0.0008300000000000437,-0.0014683333333316677,-0.001831666666666602,0.0604952,0.241917,0.10582,0.96261,1.0226972
0.098994,-0.0125405,0.0385125,-0.008468333333333291,-0.002545000000000002,-0.00674666666666673,-0.153222,-0.435489,0.8870530000000001,0.00312247,1.0226972,-0.0723029,0.0298657,0.0393353,0.0005049999999999499,-0.0005899999999983465,-0.0014916666666667706,0.0605116,0.2418699999999999,0.105744,0.96263,1.0226972
0.0987325,-0.0128098999999999,0.0384018,-0.00965166666666665,-0.00715333333333167,-0.005968333333333335,-0.151005,-0.43932,0.885508,0.00838729,1.0226972,-0.0722897,0.029854200000000008,0.0393022,0.0004666666666666708,-0.0004416666666666458,-0.001543333333333304,0.06056990000000001,0.241932,0.1057,0.962615,1.0226972
0.098663,-0.0128513,0.038394800000000014,-0.0074399999999999935,-0.0071949999999999965,-0.003626666666666639,-0.1511,-0.438954,0.885676,0.00814546,1.0226972,-0.07228480000000001,0.0298517999999999,0.0392928,0.0003866666666666833,-0.00031500000000165657,-0.0010966666666666304,0.0605904,0.2419739999999999,0.1057599999999999,0.962597,1.0226972
0.0986031,-0.0129541,0.0384006,-0.006514999999999993,-0.0068933333333333294,-0.0018649999999999685,-0.150825,-0.4407180000000001,0.884833,0.00944335,1.0226972,-0.0722758,0.0298481,0.0392754,0.00045166666666670197,-0.00029333333333332595,-0.0009983333333332446,0.0608371,0.242078,0.1059069999999999,0.962539,1.0226972
0.0985077999999999,-0.0130748999999999,0.0385035,-0.003745000000001756,-0.004416666666666656,0.001695000000000053,-0.148251,-0.439543,0.885818,0.0122482999999999,1.0226972,-0.0722643999999999,0.0298454999999999,0.0392539,0.0004216666666683837,-0.00014500000000168314,-0.0008050000000000187,0.0608660999999999,0.242167,0.10596300000000003,0.962508,1.0226972
0.0983515,-0.0130944999999999,0.0387189,-0.0051916666666667706,-0.0040533333333316645,0.00540166666666668,-0.149108,-0.436746,0.887067,0.0114769,1.0226972,-0.0722556,0.0298435,0.0392357,0.00048666666666655195,-0.00013833333333170225,-0.0009516666666667396,0.0607511999999999,0.24222,0.1059089999999999,0.962508,1.0226972
0.0982557,-0.0131171,0.0389952,-0.005789999999999962,-0.002716666666666661,0.009910000000000007,-0.14845,-0.434305,0.8883770000000001,0.0113438,1.0226972,-0.0722468999999999,0.0298423,0.0392175,0.0004816666666682586,-9.666666666667084e-05,-0.0009649999999999935,0.060686,0.24228200000000005,0.10592,0.962495,1.0226972
0.0981583999999999,-0.0131216,0.0393709,-0.005823333333333329,-0.0007783333333350093,0.014456666666666625,-0.148144,-0.432385,0.8893690000000001,0.0108895,1.0226972,-0.0722419,0.029836,0.0392059,0.00037499999999829337,-0.00015833333333164132,-0.0007999999999999905,0.0607906999999999,0.242339,0.105947,0.962472,1.0226972
0.0981184,-0.0131084,0.0397890999999999,-0.003885,-0.00023166666666832208,0.017836666666664936,-0.14739100000000002,-0.431026,0.890156,0.0107509,1.0226972,-0.072236,0.0298224,0.0391985,0.0003266666666668083,-0.00035166666666665986,-0.0006200000000000186,0.06083640000000001,0.242304,0.105899,0.962483,1.0226972
0.0981393,-0.0130673,0.0402428,-0.0019400000000000433,0.0008299999999999906,0.020793333333333358,-0.147242,-0.430363,0.8905040000000001,0.010459200000000002,1.0226972,-0.0722284,0.029802,0.039189,0.0003083333333317913,-0.0006716666666666675,-0.0004750000000000125,0.0610084,0.242359,0.1059369999999999,0.962454,1.0226972
0.0981996,-0.0130187,0.0407473999999999,0.000686666666668371,0.0017150000000000255,0.022941666666664976,-0.145825,-0.428961,0.8914120000000001,0.0105928,1.0226972,-0.0722179999999999,0.0297817999999999,0.0391797,0.0003983333333350732,-0.0009033333333350232,-0.0004366666666667333,0.0610009,0.242388,0.105872,0.962454,1.0226972
0.0982699,-0.0129556,0.0413071,0.002524999999999981,0.002546666666666668,0.02530000000000171,-0.14464100000000002,-0.427376,0.892366,0.0105762999999999,1.0226972,-0.0722093,0.0297640999999999,0.0391693,0.0004449999999998436,-0.0009716666666682977,-0.0004866666666666677,0.0609510999999999,0.242416,0.105825,0.962455,1.0226972
0.0983564,-0.0128683,0.0418491999999999,0.0036183333333332976,0.003316666666666692,0.02677333333333161,-0.14445,-0.426488,0.892824,0.0104183,1.0226972,-0.072203,0.0297506,0.0391588,0.00042333333333324785,-0.0008566666666666676,-0.000503333333333351,0.0609742,0.242454,0.105775,0.96245,1.0226972
0.0985031,-0.0127731,0.0423761,0.005058333333333304,0.004093333333333314,0.02714500000000168,-0.142956,-0.424835,0.893848,0.0106857,1.0226972,-0.0721975,0.0297356,0.0391539,0.00034166666666492673,-0.0007699999999983184,-0.00042999999999999056,0.0610596,0.242413,0.1057119999999999,0.962462,1.0226972
0.0986253,-0.012672,0.042881800000000005,0.005923333333333429,0.004726666666666674,0.026244999999999973,-0.142453,-0.424303,0.894178,0.0109473,1.0226972,-0.0721933,0.0297231,0.0391495,0.0002666666666667021,-0.0006833333333317038,-0.00033000000000000623,0.0610778,0.242427,0.105667,0.962462,1.0226972
0.0987285,-0.0125949,0.043293800000000014,0.00620166666666667,0.0045566666666666715,0.02407666666666836,-0.141494,-0.4226689999999999,0.8951020000000001,0.011079,1.0226972,-0.07219010000000001,0.0297194,0.039142,0.00021500000000016875,-0.0005199999999999763,-0.00027999999999995623,0.0610869,0.24245500000000006,0.105652,0.962456,1.0226972
0.0987911,-0.0125202,0.0436851,0.004800000000000175,0.00421500000000001,0.021816666666666627,-0.140215,-0.42031,0.896409,0.0113756,1.0226972,-0.0721886,0.0297243,0.0391286999999999,0.00014833333333320412,-0.0001883333333333713,-0.0004200000000016689,0.0610879999999999,0.24250500000000005,0.105669,0.962442,1.0226972
0.0987983,-0.0124705,0.0439899999999999,0.0028833333333334412,0.003358333333333314,0.018469999999998325,-0.139426,-0.4185399999999999,0.897351,0.0120952999999999,1.0226972,-0.0721883,0.0297297,0.0391174,8.333333333341668e-05,0.00011000000000004062,-0.000535000000000003,0.0612139,0.2424329999999999,0.105672,0.962451,1.0226972
