,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
4975,0.07614800000000001,0.0502802,0.0395324,-0.005355000000000175,0.006721666666666589,-0.022131666666666664,0.653888,0.31076,-0.396258,-0.564658,-0.33469199,-0.0810234,0.040242,0.035562800000000006,0.006246666666666807,-0.007915000000000005,0.01006999999999997,-0.446874,0.59464,-0.47642700000000004,0.468747,1.0226972
4976,0.0761073999999999,0.0503556999999999,0.03929,-0.0038500000000001493,0.005909999999998325,-0.019555000000000038,0.65504,0.311998,-0.394453,-0.563902,-0.33469199,-0.08099210000000001,0.0401896,0.0356641,0.004370000000000068,-0.0060099999999983075,0.00895499999999994,-0.445887,0.59477,-0.477224,0.4687119999999999,1.0226972
4977,0.0760367,0.0505505,0.038743400000000004,-0.003355000000000025,0.006990000000000007,-0.021476666666666682,0.657083,0.3136469999999999,-0.39216,-0.562208,-0.33469199,-0.0809434,0.0401025,0.035874,0.003101666666666577,-0.004561666666664961,0.008785000000000024,-0.443485,0.595309,-0.477368,0.470157,1.0226972
4978,0.0760078,0.0508606999999999,0.0379702,-0.002336666666666552,0.009674999999998343,-0.026036666666666663,0.658456,0.315294,-0.38918600000000003,-0.5617479999999999,-0.33469199,-0.0809136,0.0400094,0.0361473,0.0018299999999998875,-0.0038766666666666576,0.009741666666666676,-0.441086,0.595737,-0.477883,0.471347,1.0226972
4979,0.07601260000000001,0.0510691,0.0374756999999999,-0.0015799999999982495,0.011890000000001668,-0.030238333333335032,0.658939,0.31674800000000003,-0.387818,-0.5613090000000001,-0.33469199,-0.0808512,0.03998,0.0362891,0.0023483333333333225,-0.003493333333333288,0.010416666666666656,-0.439247,0.596755,-0.47649300000000006,0.473181,1.0226972
4980,0.07601160000000001,0.051129400000000005,0.0373336,-0.0004183333333333352,0.009648333333333335,-0.0234966666666666,0.658997,0.317271,-0.387522,-0.561149,-0.33469199,-0.0808286,0.03997,0.0363405,0.0019133333333333038,-0.002208333333333345,0.007774999999999894,-0.438787,0.596564,-0.47701000000000005,0.4733279999999999,1.0226972
4981,0.0759937,0.05138430000000001,0.0368256,-0.00023500000000005,0.008726666666668386,-0.01907666666666671,0.661026,0.31882,-0.38524400000000003,-0.5594520000000001,-0.33469199,-0.0807511,0.0399326,0.0365065,0.002708333333333266,-0.0012800000000000313,0.005986666666666599,-0.437496,0.595476,-0.47979700000000003,0.473075,1.0226972
4982,0.0759404,0.051544000000000006,0.036442,-0.0012033333333332414,0.007915000000000005,-0.017228333333331573,0.660295,0.3205449999999999,-0.3849869999999999,-0.559505,-0.33469199,-0.0806847,0.0399010999999999,0.0365986,0.002775,-0.0013150000000017315,0.005158333333333385,-0.436608,0.595234,-0.480325,0.4736649999999999,1.0226972
4983,0.0758998,0.0516790999999999,0.036117,-0.001863333333333254,0.00916166666666505,-0.02027666666666664,0.661395,0.321225,-0.38366500000000003,-0.558724,-0.33469199,-0.080573,0.039883,0.036662,0.004259999999999911,-0.0014499999999999468,0.005358333333333354,-0.435276,0.596122,-0.47863100000000003,0.475484,1.0226972
4984,0.0758475,0.0517641999999999,0.0358432,-0.002436666666666652,0.006331666666664973,-0.016373333333333354,0.6612779999999999,0.323081,-0.380871,-0.559703,-0.33469199,-0.0804461,0.039864300000000005,0.0367676,0.005083333333333329,-0.0011383333333333384,0.004351666666666652,-0.4344739999999999,0.595247,-0.48038800000000004,0.47554300000000005,1.0226972
4985,0.07576050000000001,0.0517539,0.0356392,-0.0029983333333335107,0.0034983333333333164,-0.013379999999999987,0.658876,0.32792,-0.376684,-0.562549,-0.33469199,-0.08033530000000001,0.0398223,0.0368506,0.005823333333333329,-0.0013133333333316633,0.0041999999999999035,-0.4340739999999999,0.5953,-0.480774,0.47545200000000004,1.0226972
4986,0.0756654,0.0516646,0.0355136999999999,-0.0039066666666668255,-0.00024166666666505798,-0.010055000000001752,0.655775,0.335307,-0.37018,-0.566122,-0.33469199,-0.0802438,0.0397811999999999,0.0369164,0.005486666666666695,-0.0016966666666683866,0.004240000000000012,-0.433579,0.595017,-0.4812439999999999,0.475782,1.0226972
4987,0.0755473999999999,0.0514679999999999,0.0354052,-0.005001666666668246,-0.0049366666666666075,-0.007300000000000016,0.65703,0.34331100000000003,-0.368252,-0.561105,-0.33469199,-0.0801529,0.0397531999999999,0.0369764,0.004886666666666789,-0.0018516666666683332,0.003480000000000016,-0.43292200000000003,0.594374,-0.482071,0.476346,1.0226972
4988,0.07540060000000001,0.0511204,0.0353459999999999,-0.005998333333333272,-0.010558333333333251,-0.0048866666666684076,0.6572439999999999,0.357671,-0.366465,-0.552996,-0.33469199,-0.0800728999999999,0.0397135999999999,0.037024400000000006,0.004373333333334885,-0.0018116666666683399,0.002896666666666677,-0.432519,0.594115,-0.48260200000000003,0.476497,1.0226972
4989,0.0752779,0.050588,0.0353075,-0.006458333333333316,-0.017943333333333283,-0.003436666666664992,0.647509,0.378801,-0.3629949999999999,-0.5526989999999999,-0.33469199,-0.0799915,0.0396586,0.037054500000000004,0.004205000000000182,-0.0020433333333316067,0.002301666666666568,-0.432101,0.5939770000000001,-0.483108,0.476537,1.0226972
4990,0.0752338,0.0502561999999999,0.0352736,-0.005226666666665002,-0.020196666666666762,-0.0021933333333332607,0.6379739999999999,0.390366,-0.361842,-0.556483,-0.33469199,-0.0799433,0.039632,0.0370627,0.003493333333333404,-0.002019999999998296,0.001438333333333273,-0.431671,0.593639,-0.483624,0.4768229999999999,1.0226972
4991,0.0751783,0.0497079999999999,0.0351894,-0.003704999999999912,-0.023540000000001757,-0.0026099999999982613,0.615641,0.406451,-0.358671,-0.5719609999999999,-0.33469199,-0.07988680000000001,0.0395709999999999,0.0370601,0.003101666666665189,-0.002376666666666661,0.0005949999999999753,-0.431242,0.593527,-0.48406400000000005,0.47690600000000005,1.0226972
4992,0.0750933999999999,0.0494643,0.0351436999999999,-0.0030750000000016875,-0.0187283333333333,-0.002730000000001597,0.605477,0.410731,-0.359892,-0.578943,-0.33469199,-0.0798693,0.0395395999999999,0.0370459,0.0020366666666664828,-0.001983333333335085,-0.0001433333333333101,-0.431151,0.593581,-0.484138,0.4768439999999999,1.0226972
4993,0.0749971,0.0492236999999999,0.0351087,-0.0039450000000001055,-0.017208333333333308,-0.002748333333333376,0.595637,0.41760600000000003,-0.358644,-0.584976,-0.33469199,-0.0798548,0.0395125,0.0370327,0.001474999999999856,-0.0019916666666666928,-0.0004999999999999404,-0.430728,0.593437,-0.4845609999999999,0.476975,1.0226972
4994,0.0749366,0.049051300000000006,0.0350665999999999,-0.004028333333333291,-0.010944999999998315,-0.0020466666666683893,0.5893689999999999,0.42357,-0.358581,-0.587071,-0.33469199,-0.0798466999999999,0.0394796,0.0370226,0.0006683333333349731,-0.0015233333333316882,-0.0006249999999999497,-0.4293369999999999,0.593432,-0.485616,0.477163,1.0226972
4995,0.0749373,0.0489401999999999,0.035028,-0.0026016666666649198,-0.008735000000001726,-0.001928333333331769,-0.584831,-0.42962199999999995,0.35666000000000003,0.5883809999999999,-0.33469199,-0.0798513999999999,0.0394375,0.037030900000000005,0.0002983333333349732,-0.0017016666666649456,-0.00025000000000003725,-0.42743400000000004,0.593934,-0.48727,0.476562,1.0226972
4996,0.07496330000000001,0.048882800000000004,0.0349981,-0.0005633333333333415,-0.005681666666665018,-0.0018433333333333726,-0.58294,-0.433842,0.354495,0.5884689999999999,-0.33469199,-0.07985110000000001,0.0394457,0.0370445,6.166666666682086e-05,-0.0011133333333333132,0.00019666666666663668,-0.426154,0.592904,-0.4883699999999999,0.477862,1.0226972
4997,0.074974,0.0488491999999999,0.0349879,0.0006233333333332166,-0.003368333333335013,-0.0013116666666649485,-0.582199,-0.434954,0.35630100000000003,0.58729,-0.33469199,-0.0798483999999999,0.039492900000000004,0.037072900000000006,-2.8333333333454183e-05,0.00022166666666668011,0.0008383333333332512,-0.42582600000000004,0.591134,-0.488868,0.47983400000000004,0.995549416219999
4998,0.0749869,0.0488336,0.0349876,0.0008266666666666145,-0.0017766666666650204,-0.0006733333333332666,-0.581095,-0.435436,0.357249,0.58745,-0.33469199,-0.0798352,0.0395631,0.0371149,0.0002699999999985121,0.002093333333333276,0.001399999999999994,-0.426308,0.589507,-0.4884199999999999,0.48185900000000004,0.968401632439998
4999,0.07503710000000001,0.048793300000000005,0.0349734,0.0012299999999999813,-0.001491666666666655,-0.00041166666666659263,-0.57906,-0.436092,0.358697,0.58809,-0.33469199,-0.0797978,0.0396743,0.0371954,0.0008883333333332041,0.00381000000000004,0.002515000000000022,-0.427137,0.586864,-0.488155,0.484612,0.9412538486599972
5000,0.0751116999999999,0.0487189,0.034948400000000004,0.002294999999998456,-0.0021716666666649295,-0.0006583333333334135,-0.576562,-0.4371279999999999,0.36051500000000003,0.5886640000000001,-0.33469199,-0.0797776,0.0397417,0.037276,0.001179999999998312,0.0041466666666666735,0.003384999999999944,-0.428033,0.586676,-0.486809,0.485403,0.914106064879996
5001,0.0752365,0.0486264999999999,0.034907,0.004160000000000043,-0.0034516666666683147,-0.001343333333333335,-0.574379,-0.438205,0.3618889999999999,0.589152,-0.33469199,-0.07978450000000001,0.0398397,0.0373844,0.0008450000000000124,0.004610000000000032,0.00449166666666663,-0.430846,0.585908,-0.484005,0.486645,0.886958281099995
5002,0.07539760000000001,0.0485047,0.0348559,0.006008333333333328,-0.004809999999999999,-0.0019583333333333263,-0.569617,-0.441405,0.361681,0.591511,-0.33469199,-0.0798046,0.0399464,0.0375075,-0.00011333333333335416,0.004534999999999957,0.005201666666666578,-0.43368900000000005,0.584218,-0.482126,0.48801400000000006,0.8598104973199939
5003,0.0756195,0.0484096,0.0348034,0.008463333333334997,-0.00515500000000009,-0.002416666666666655,-0.567846,-0.4423189999999999,0.363452,0.591445,-0.33469199,-0.079817,0.0400287,0.0376077,-0.0006566666666665832,0.0047833333333333755,0.005528333333333385,-0.434609,0.5827720000000001,-0.481314,0.4897229999999999,0.8326627135399929
5004,0.0758582,0.0483101,0.034749800000000004,0.010361666666666712,-0.005273333333331622,-0.0026200000000000533,-0.564546,-0.443633,0.366078,0.592001,-0.33469199,-0.0798482,0.0401178,0.0377475,-0.0010616666666666645,0.004635000000000057,0.006051666666666733,-0.434601,0.580882,-0.48153,0.491759,0.8055149297600175
5005,0.0761348,0.0482265,0.034691,0.012286666666666788,-0.0046366666666666535,-0.002748333333333376,-0.561673,-0.4449619999999999,0.368161,0.592444,-0.33469199,-0.079887,0.0401848999999999,0.0378577,-0.0013733333333332727,0.00397499999999831,0.00583666666666668,-0.434698,0.5789270000000001,-0.481322,0.4941779999999999,0.7783671459800166
5006,0.0764566,0.048174800000000004,0.034632300000000005,0.013951666666666557,-0.003913333333333338,-0.002851666666666674,-0.559719,-0.44611000000000006,0.3696239999999999,0.5925189999999999,-0.33469199,-0.0799327,0.0402314,0.0379737,-0.0019283333333332726,0.003378333333333335,0.0060999999999999535,-0.43479300000000004,0.5775899999999999,-0.481542,0.4954409999999999,0.7512193622000155
5007,0.07675900000000001,0.0481816999999999,0.0346015,0.015013333333333219,-0.002140000000001747,-0.0024716666666666173,-0.559443,-0.447009,0.369697,0.5920569999999999,-0.33469199,-0.0799808,0.0402627,0.0380749,-0.002210000000000175,0.0024149999999999398,0.0054566666666666245,-0.43482200000000004,0.576902,-0.4817229999999999,0.496042,0.7240715784200145
5008,0.0770223,0.0482161,0.0346021,0.014791666666666656,-0.00017333333333334477,-0.0014816666666667144,-0.558963,-0.447791,0.37003800000000003,0.5917060000000001,-0.33469199,-0.0800233,0.0402866999999999,0.0381608,-0.002271666666666764,0.0016966666666666519,0.0050516666666666574,-0.434929,0.576809,-0.48169700000000004,0.49608100000000005,0.6969237946400134
5009,0.0772409,0.0482793,0.0346275,0.013071666666666695,0.0017416666666666735,-7.999999999998742e-05,-0.558309,-0.448721,0.37000700000000003,0.591638,-0.33469199,-0.0800544,0.0402961,0.0382267,-0.002028333333333373,0.0010783333333333476,0.004216666666666703,-0.43514200000000003,0.577105,-0.481379,0.4958579999999999,0.6697760108600124
5010,0.0774416999999999,0.0483605,0.0346595,0.01137833333333185,0.0029800000000017317,0.0009666666666667083,-0.556558,-0.45083100000000004,0.368057,0.592899,-0.33469199,-0.0800768999999999,0.0403086999999999,0.0382616999999999,-0.0016016666666648456,0.0007666666666650048,0.0031133333333315943,-0.43429300000000004,0.578237,-0.47909700000000005,0.497492,0.6426282270800114
5011,0.0776678,0.0484575999999999,0.0346922,0.010758333333333222,0.00402499999999836,0.0015016666666667112,-0.556471,-0.45144700000000004,0.36848600000000004,0.592245,-0.33469199,-0.0801168,0.0403063,0.0383131999999999,-0.0015583333333332727,0.0003266666666684274,0.0025399999999983127,-0.43378900000000004,0.5781689999999999,-0.479796,0.497337,0.6154804433000103
5012,0.0778823,0.0485571999999999,0.0347315,0.010690000000000005,0.0046316666666650075,0.0017333333333333322,-0.556277,-0.45204300000000003,0.36859400000000003,0.591905,-0.33469199,-0.08015710000000001,0.0403029,0.0383456999999999,-0.0017116666666666207,0.00011333333333335416,0.0019833333333315975,-0.433687,0.578284,-0.479886,0.497205,0.5883326595200093
5013,0.07804370000000001,0.0486422,0.0347661,0.01003333333333481,0.004694999999999931,0.001776666666666639,-0.555227,-0.453133,0.367732,0.592593,-0.3256427287400082,-0.080188,0.040299800000000004,0.0383649999999999,-0.0018516666666683332,-0.00014833333333170068,0.0017216666666666587,-0.4337439999999999,0.578067,-0.480213,0.49709200000000003,0.5521356144600165
5014,0.0781357,0.0486719,0.0347734,0.007798333333333453,0.003571666666668296,0.0013533333333333915,-0.553959,-0.45453000000000005,0.366028,0.593763,-0.2984949449600071,-0.08020210000000001,0.0402950999999999,0.0383851999999999,-0.0014216666666666082,-0.00018666666666833365,0.0011999999999999095,-0.434072,0.577116,-0.481972,0.496208,0.4978400468400144
5015,0.0783016999999999,0.0487161,0.034785500000000004,0.0069899999999983855,0.0026483333333350107,0.0008999999999999748,-0.553286,-0.455607,0.365085,0.594146,-0.2713471611800062,-0.0802179,0.0402914,0.03839190000000001,-0.001013333333333329,-0.00019166666666674268,0.0007700000000016536,-0.434672,0.5772189999999999,-0.48213,0.495408,0.4435444792200124
5016,0.0785328,0.048710500000000004,0.034761900000000005,0.00815166666666677,0.0011383333333333384,-7.000000000004691e-05,-0.552086,-0.4560149999999999,0.366379,0.5941529999999999,-0.2441993774000051,-0.0802305,0.0403015999999999,0.0383801999999999,-0.0007083333333333478,2.9999999998434057e-05,0.00025333333333331376,-0.435175,0.577248,-0.4813439999999999,0.495697,0.3892489116000103
5017,0.0786131,0.0486906,0.034741900000000006,0.007956666666666714,0.00031166666666672393,-0.0005250000000000624,-0.552201,-0.456045,0.3662829999999999,0.594082,-0.2170515936200041,-0.0802316,0.040301300000000005,0.0383772,-0.0004916666666666958,0.00010333333333491696,-0.00013333333333163477,-0.43521400000000005,0.577207,-0.48133000000000004,0.495724,0.3349533439800082
5018,0.0787671,0.0486103,0.034692400000000005,0.007756666666668364,-0.0017633333333332696,-0.0015516666666666452,-0.550967,-0.456579,0.3672289999999999,0.594234,-0.18990380984000302,-0.0802397,0.0402996999999999,0.0383969,-0.0003633333333333729,0.00013833333333164444,8.333333333328252e-05,-0.435648,0.5757720000000001,-0.48371400000000003,0.4946899999999999,0.2806577763600062
5019,0.0789291999999999,0.0484871,0.0346046,0.006606666666664901,-0.0037233333333333103,-0.002621666666666652,-0.5491149999999999,-0.458319,0.368626,0.5937439999999999,-0.16275602606000197,-0.0802351999999999,0.0403199,0.0383895,-7.833333333165382e-05,0.00030500000000160027,0.00015500000000166306,-0.435565,0.5750689999999999,-0.4833699999999999,0.4959159999999999,0.2263622087400041
5020,0.0789886,0.0484430999999999,0.0345689,0.0062583333333333475,-0.004125000000001697,-0.0028833333333333263,-0.54887,-0.45904300000000003,0.369103,0.593114,-0.13560824228000098,-0.0802388,0.0403231,0.0384006,-0.00011999999999998125,0.0003633333333333729,0.0003899999999999783,-0.4358109999999999,0.57424,-0.48439,0.49566400000000005,0.17206664112000197
5021,0.0791002,0.0483683,0.0345091,0.005551666666666483,-0.0040333333333333185,-0.0030549999999999558,-0.5484859999999999,-0.460815,0.3693619999999999,0.591933,-0.1084604585,-0.0802438999999999,0.0403353,0.0384341,-6.999999999831215e-05,0.0005933333333350138,0.0006200000000000003,-0.436906,0.5722430000000001,-0.48690100000000003,0.4945489999999999,0.11777107349999999
5022,0.0792005,0.0482941999999999,0.034455900000000005,0.004521666666668321,-0.0032150000000016657,-0.00247833333333336,-0.546921,-0.4627159999999999,0.370729,0.591042,-0.0813126747199989,-0.0802413,0.0403621,0.0384472,-0.00010166666666843369,0.0007033333333333197,0.0009616666666666617,-0.4377189999999999,0.5706319999999999,-0.487462,0.49513900000000005,0.0634755058799979
5023,0.07930980000000001,0.0482603,0.0344129,0.005353333333333228,-0.0030466666666649953,-0.0025999999999999405,-0.546913,-0.46408,0.37098400000000004,0.589819,-0.0541648909399979,-0.08024980000000001,0.0403648,0.038486900000000004,-0.00018333333333328541,0.0006949999999999781,0.001438333333333273,-0.439061,0.568814,-0.490296,0.4932399999999999,0.009179938259995898
5024,0.0794252,0.0482203,0.034363300000000006,0.005416666666666764,-0.002466666666666705,-0.002430000000000025,-0.544575,-0.465484,0.372725,0.5897789999999999,-0.0270171071599968,-0.0802505,0.0403899999999999,0.038505300000000006,-0.00011000000000177534,0.0009116666666650113,0.0011866666666666553,-0.440321,0.567229,-0.49108900000000005,0.4931529999999999,-0.0451156293600061
5025,0.0795709,0.0481860999999999,0.0342977,0.006173333333333447,-0.0018016666666666645,-0.0026366666666666205,-0.541568,-0.46706400000000003,0.374956,0.589884,0.00013067662000399924,-0.0802497,0.0404194,0.0385265,-0.00013999999999986246,0.0009550000000000529,0.0013216666666666054,-0.441688,0.565105,-0.49236800000000003,0.493094,-0.0994111969800082
5026,0.0797463,0.048086000000000004,0.034209500000000004,0.007275000000000104,-0.002905000000000037,-0.003390000000000106,-0.5340689999999999,-0.4700439999999999,0.38056100000000004,0.5907640000000001,0.0272784604000051,-0.0802534,0.040462,0.038549,-6.0000000000106274e-05,0.001619999999999978,0.001035000000000022,-0.443205,0.562554,-0.493525,0.493492,-0.1537067646000102
5027,0.0799904999999999,0.0479957,0.0341176999999999,0.009421666666664894,-0.003743333333333307,-0.0040933333333350455,-0.526433,-0.473425,0.385157,0.591938,0.0544262441800061,-0.0802641,0.0405161999999999,0.0385817,-0.0002266666666667083,0.002103333333333332,0.0012733333333332698,-0.4451819999999999,0.55967,-0.495026,0.49349,-0.2080023322200123
5028,0.08030110000000001,0.0478954,0.0340234,0.012170000000000005,-0.004844999999998346,-0.004571666666666636,-0.517458,-0.477099,0.390413,0.593457,0.0815740279600071,-0.08028300000000001,0.040574900000000004,0.038616000000000004,-0.0005549999999999999,0.0025916666666665985,0.0014916666666666366,-0.447484,0.556793,-0.496408,0.4932729999999999,-0.2622978998400144
5029,0.0807078,0.0478226,0.0339779999999999,0.016024999999999838,-0.0043899999999999495,-0.0038583333333349953,-0.513786,-0.47343500000000005,0.405355,0.589551,0.1087218117399825,-0.0803014,0.040644400000000004,0.0386509,-0.0007999999999998749,0.003039999999999987,0.0016983333333333481,-0.449588,0.553804,-0.497522,0.4936029999999999,-0.31659346745996503
5030,0.0811766999999999,0.0477474,0.0339282,0.019769999999999968,-0.004138333333333332,-0.0031583333333316346,-0.507508,-0.47014700000000004,0.42055200000000004,0.58697,0.15396811807996696,-0.0803322,0.0407029,0.038690800000000004,-0.0011350000000000249,0.003111666666668368,0.001818333333333329,-0.4514149999999999,0.5513399999999999,-0.498878,0.493325,-0.33469199
5031,0.0816435,0.0476813,0.0338546,0.022373333333333228,-0.0035683333333332476,-0.0028133333333333946,-0.497742,-0.470714,0.4321529999999999,0.5864510000000001,0.2082636856999691,-0.0803558,0.0407625,0.038702,-0.001213333333333529,0.0031266666666667172,0.0014333333333333604,-0.45204300000000003,0.550844,-0.49763500000000005,0.4945569999999999,-0.33469199
5032,0.0822243999999999,0.0476276,0.0337935,0.02527666666666516,-0.003250000000000012,-0.003074999999998334,-0.49016400000000004,-0.46856800000000004,0.446583,0.583735,0.2625592533199712,-0.08038830000000001,0.0408324,0.038738,-0.0014483333333333475,0.0031333333333333447,0.0014516666666666428,-0.452362,0.549523,-0.497942,0.49542600000000003,-0.33469199
5033,0.0828399,0.0475949,0.0336923,0.02772000000000168,-0.0025416666666666643,-0.003931666666666621,-0.4846069999999999,-0.4695439999999999,0.45063100000000006,0.58448,0.3168548209399733,-0.0804424,0.0409087,0.0387886,-0.0018366666666665143,0.003429999999999984,0.0016300000000000158,-0.453017,0.547602,-0.499526,0.4953609999999999,-0.33469199
5034,0.08354410000000001,0.0476076,0.0336156,0.031676666666666714,-0.0012283333333333822,-0.0039833333333332685,-0.4814569999999999,-0.4673529999999999,0.45638500000000004,0.584374,0.3711503885599753,-0.0805097,0.04100530000000001,0.0388324,-0.002564999999999975,0.004046666666666689,0.0021733333333333604,-0.453524,0.54604,-0.499586,0.4965569999999999,-0.33469199
5035,0.0841542,0.0475913,0.0335414,0.03216333333333488,-0.0006049999999999343,-0.004201666666666636,-0.47551400000000005,-0.4667229999999999,0.460959,0.586151,0.4254459561799774,-0.0805722,0.041093300000000006,0.0389079,-0.003065000000000012,0.004348333333333357,0.0028316666666666577,-0.454741,0.544313,-0.5013270000000001,0.4955859999999999,-0.33469199
5036,0.0848534,0.0475057,0.0334526,0.033558333333333364,-0.0014866666666667426,-0.00399500000000004,-0.4693859999999999,-0.465412,0.4664689999999999,0.587771,0.4797415237999795,-0.0806307,0.0412154999999999,0.03896090000000001,-0.003138333333333373,0.005113333333331647,0.002871666666666652,-0.455632,0.542296,-0.500779,0.497529,-0.33469199
5037,0.0855894,0.0473766,0.0333764,0.03408833333333333,-0.003850000000000035,-0.003986666666666697,-0.4626399999999999,-0.461538,0.47562,0.588841,0.5340370914199815,-0.080702,0.0413134999999999,0.0390384,-0.0032049999999998746,0.005136666666664957,0.0034333333333332787,-0.45702,0.5400689999999999,-0.502316,0.4971279999999999,-0.33469199
5038,0.0862341,0.0472406,0.0333631,0.034664999999999925,-0.00584500000000004,-0.002971666666666655,-0.455871,-0.4529,0.49206400000000006,0.587312,0.5883326590399836,-0.0807878,0.0414079,0.0391139,-0.003593333333333504,0.005243333333333304,0.0034333333333332787,-0.458708,0.5372560000000001,-0.504185,0.49673,-0.33469199
5039,0.0869268999999999,0.047054900000000004,0.0333186,0.03455833333333181,-0.0075133333333333545,-0.0022333333333333697,-0.445125,-0.446325,0.507053,0.587839,0.6426282266599856,-0.0808459,0.0415036,0.0391602,-0.003586666666666645,0.004801666666668393,0.0033216666666666395,-0.45959700000000003,0.535868,-0.5032840000000001,0.4983189999999999,-0.33469199
5040,0.0875298,0.0468777,0.0332978,0.032340000000000146,-0.008314999999999942,-0.0013099999999999685,-0.436699,-0.438436,0.52166,0.587314,0.6969237942799877,-0.0808968,0.0415641,0.0392254999999999,-0.0032466666666668142,0.004176666666668345,0.0031183333333316228,-0.4603239999999999,0.533887,-0.504659,0.498384,-0.33469199
5041,0.08822310000000001,0.0467217,0.033276,0.033150000000000075,-0.008648333333333378,-0.0014516666666666612,-0.428088,-0.4272109999999999,0.53805,0.58714,0.7512193618999897,-0.0809563,0.0416032,0.0392765999999999,-0.002808333333333135,0.0032550000000000404,0.002711666666664942,-0.46089600000000003,0.532654,-0.505022,0.498805,-0.33469199
5042,0.088836,0.046613800000000004,0.0332750999999999,0.0318183333333349,-0.007351666666666663,-0.0007250000000016503,-0.418886,-0.412083,0.5567810000000001,0.587126,0.8055149295199918,-0.08100030000000001,0.0416329999999999,0.0393185999999999,-0.0025733333333333164,0.002156666666664961,0.0026399999999982965,-0.4611939999999999,0.531964,-0.504907,0.499384,-0.33469199
5043,0.089443,0.0465594,0.0332106,0.0318866666666665,-0.005305000000000009,-0.0014533333333333759,-0.407803,-0.397999,0.571736,0.590264,0.8598104971399939,-0.0810448999999999,0.0416486,0.0393524,-0.0024683333333316852,0.0014083333333333539,0.002115000000001704,-0.4613739999999999,0.532116,-0.5047,0.49926400000000004,-0.33469199
5044,0.0900029,0.0465584,0.0331383,0.029663333333333305,-0.002721666666666636,-0.002294999999999959,-0.39560500000000004,-0.383399,0.587205,0.593036,0.9141060647599959,-0.0811183,0.0416494,0.0394065,-0.002700000000000156,0.0007700000000000531,0.002165000000001638,-0.4621439999999999,0.530187,-0.507918,0.497337,-0.33469199
5045,0.0904074,0.046600300000000004,0.0330621999999999,0.02619000000000001,-0.00022499999999999387,-0.0035483333333332506,-0.389027,-0.376154,0.595082,0.594175,0.968401632379998,-0.0811525,0.0416527,0.039410900000000006,-0.002536666666666752,0.00032833333333502634,0.001538333333334992,-0.46225,0.530991,-0.50668,0.497643,-0.33469199
5046,0.09085130000000001,0.0466129,0.03300530000000001,0.023471666666666686,0.0008916666666666333,-0.0034216666666666428,-0.385949,-0.368288,0.60506,0.591024,1.0226972,-0.0811609,0.0416938,0.0394217,-0.001933333333334804,0.0007533333333333697,0.0011549999999998875,-0.462566,0.529514,-0.506876,0.4987229999999999,-0.33469199
5047,0.0910535,0.0466351999999999,0.0329746999999999,0.01750999999999998,0.0012799999999982964,-0.002726666666668399,-0.3852,-0.3655239999999999,0.608751,0.589436,1.0226972,-0.0811654,0.0417019999999999,0.039422900000000004,-0.000784999999999906,0.0008766666666649298,0.00027333333333331056,-0.46262200000000003,0.529289,-0.506898,0.498888,-0.33469199
5048,0.09134600000000001,0.046661400000000006,0.0329365,0.015643333333333297,0.0010183333333333572,-0.002094999999998371,-0.3815429999999999,-0.36024,0.6169279999999999,0.586559,1.0226972,-0.081173,0.0417077,0.0394223999999999,-0.00034166666666654577,0.0009166666666666582,0.00019166666666498947,-0.46270500000000003,0.529402,-0.50672,0.498871,-0.33469199
5049,0.0917231999999999,0.0466759,0.032912300000000005,0.014531666666664963,0.0010500000000000093,-0.0015500000000000468,-0.366379,-0.345927,0.637379,0.582966,1.0226972,-0.0811791999999999,0.041712900000000004,0.0394311999999999,-0.0003049999999983621,0.0003183333333332353,0.00015833333333173846,-0.463287,0.528645,-0.508083,0.497746,-0.33469199
5050,0.09175830000000001,0.0466923,0.0329181999999999,0.011746666666666758,0.0009516666666683584,-0.0009416666666666832,-0.365435,-0.34343,0.639651,0.582546,1.0226972,-0.0811804,0.041713400000000005,0.03943,-0.0002500000000000187,0.00019000000000164718,0.00011833333333336377,-0.463345,0.528637,-0.508116,0.497666,-0.33469199
5051,0.0919721,0.0468706,0.03294930000000001,0.010435000000000073,0.003486666666666661,0.00021333333333333848,-0.358286,-0.324619,0.654443,0.581342,1.0226972,-0.0811814,0.041726,0.039413800000000006,-0.00014000000000009374,0.00030499999999998123,-0.00014333333333169112,-0.46357600000000004,0.52837,-0.5078699999999999,0.497986,-0.33469199
5052,0.0920555,0.0468338,0.0330409,0.005538333333335079,0.002631666666666708,0.0021433333333333252,-0.352544,-0.310774,0.667916,0.577079,1.0226972,-0.0811832,0.0417426999999999,0.0394231,-6.66666666683524e-05,0.0004966666666649892,-0.0001349999999983494,-0.463922,0.526777,-0.509062,0.49813500000000005,-0.33469199
