PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.0860168	0.00515589	0.0241775	0.002458333333333479	-2.166666666668253e-06	-0.00047499999999995457	-0.377969	-0.436781	0.565501	0.5887020000000001	1.0226972	-0.0798522	0.0283385	0.0401236	1.6666666667145928e-06	6.666666668303974e-06	-1.3333333333254153e-05	0.163928	0.412024	0.6270600000000001	0.640437	1.0226972
0.0860712	0.00513343	0.0241655	0.002733333333333291	-0.0003435000000000128	-0.0005483333333333152	-0.376529	-0.435954	0.566721	0.589065	1.0226972	-0.0798522	0.0283385	0.0401236	1.6666666667145928e-06	6.666666668303974e-06	-1.3333333333254153e-05	0.163928	0.412024	0.6270600000000001	0.640437	1.0226972
0.0861337	0.00510476	0.0241534	0.002914999999999862	-0.0009079999999999996	-0.0005849999999983763	-0.374735	-0.434996	0.56822	0.589472	1.0226972	-0.0798522	0.0283385	0.0401236	1.6666666667145928e-06	6.666666668303974e-06	-1.3333333333254153e-05	0.163928	0.412024	0.6270600000000001	0.640437	1.0226972
0.0862247	0.0050633999999999	0.0241357	0.003464999999999949	-0.0015415000000016585	-0.0006966666666666925	-0.372102	-0.4340060000000001	0.5703020000000001	0.589859	1.0226972	-0.0798522	0.0283385	0.0401236	0.0	0.0	0.0	0.163928	0.412024	0.6270600000000001	0.640437	1.0226972
0.0863453	0.00502495	0.0241146	0.004568333333333323	-0.001807999999999989	-0.0008483333333333257	-0.369256	-0.4325890000000001	0.572519	0.590541	1.0226972	-0.0798522	0.0283385	0.0401236	0.0	0.0	0.0	0.163928	0.412024	0.6270600000000001	0.640437	1.0226972
0.08644980000000001	0.00498766	0.0240965	0.005268333333333329	-0.00195166666666667	-0.0009483333333333104	-0.365637	-0.430702	0.575218	0.591549	1.0226972	-0.0798523	0.0283380999999999	0.040124400000000005	-1.6666666667145928e-06	-6.666666668303974e-06	1.3333333333254153e-05	0.163926	0.412021	0.6270600000000001	0.64044	1.0226972
0.0865631	0.00493378	0.0240770999999999	0.0056400000000000425	-0.002160333333331678	-0.0009766666666683255	-0.361469	-0.4291109999999999	0.5785	0.592065	1.0226972	-0.0798523	0.0283380999999999	0.040124300000000016	-1.6666666667145928e-06	-6.666666668303974e-06	1.1666666666655204e-05	0.1638	0.412103	0.626945	0.6405310000000001	1.0226972
0.0866904	0.00486307	0.0240547	0.005751666666666683	-0.002698000000000009	-0.0009983333333333604	-0.35687800000000003	-0.42813	0.582092	0.59204	1.0226972	-0.0798523	0.0283380999999999	0.040124300000000016	-1.6666666667145928e-06	-6.666666668303974e-06	1.1666666666655204e-05	0.1638	0.412103	0.626945	0.6405310000000001	1.0226972
0.0869142	0.00475993	0.024008900000000003	0.007740000000000063	-0.003795499999999997	-0.001460000000000003	-0.350846	-0.4270199999999999	0.586973	0.5916279999999999	1.0226972	-0.07985210000000001	0.0283385	0.0401235	3.3333333334291853e-06	6.666666668303974e-06	-1.4999999999968741e-05	0.163801	0.412106	0.626946	0.640528	1.0226972
0.08723	0.00464402	0.0239399	0.011114999999999969	-0.004829333333333335	-0.0022866666666649985	-0.3431369999999999	-0.424638	0.593115	0.591738	1.0226972	-0.07985210000000001	0.0283385	0.0401235	3.3333333334291857e-06	6.666666668303974e-06	-1.3333333333369795e-05	0.163801	0.412106	0.626946	0.640528	1.0226972
0.0876138	0.00452233	0.0238531	0.01539000000000008	-0.005678999999999999	-0.003359999999999995	-0.33313400000000004	-0.420199	0.600823	0.592846	1.0226972	-0.07985210000000001	0.0283385	0.0401235	3.3333333334291857e-06	6.666666668303974e-06	-1.3333333333369795e-05	0.163801	0.412106	0.626946	0.640528	1.0226972
0.0878187	0.0044511	0.0238056	0.015075000000000041	-0.0051471666666666575	-0.0033883333333333326	-0.326791	-0.4169739999999999	0.605719	0.593671	1.0226972	-0.07985210000000001	0.0283385	0.0401235	0.0	0.0	0.0	0.163801	0.412106	0.626946	0.640528	1.0226972
0.0882857	0.00428785	0.0237046	0.017594999999999878	-0.0059361666666666564	-0.00392166666666668	-0.312837	-0.407029	0.618805	0.594594	1.0226972	-0.07985210000000001	0.0283385	0.0401235	0.0	0.0	0.0	0.163801	0.412106	0.626946	0.640528	1.0226972
0.0888084	0.00408475	0.0235962	0.01990999999999984	-0.007292999999999998	-0.004281666666666625	-0.296507	-0.3946449999999999	0.634704	0.59455	1.0226972	-0.0798523	0.0283380999999999	0.040124300000000016	-3.3333333334291857e-06	-6.666666668303974e-06	1.3333333333369795e-05	0.1638	0.412103	0.626945	0.6405310000000001	1.0226972
0.0893406	0.00386169	0.0234796	0.02536500000000011	-0.009823500000000006	-0.005433333333333332	-0.2776929999999999	-0.382347	0.650606	0.594482	1.0226972	-0.0798523	0.0283380999999999	0.040124400000000005	-3.3333333334291857e-06	-6.666666668303974e-06	1.4999999999968741e-05	0.163926	0.412021	0.6270600000000001	0.64044	1.0226972
0.0900672	0.00356671	0.023319	0.029691666666666755	-0.012019000000000007	-0.006426666666666664	-0.252717	-0.3648119999999999	0.6715770000000001	0.593322	1.0226972	-0.0798523	0.0283380999999999	0.040124400000000005	-3.3333333334291857e-06	-6.666666668303974e-06	1.4999999999968741e-05	0.163926	0.412021	0.6270600000000001	0.64044	1.0226972
0.0907187	0.00333658	0.0231672	0.03183833333333338	-0.012469499999999994	-0.007150000000000037	-0.231426	-0.350412	0.687308	0.592672	1.0226972	-0.0798522	0.0283385	0.0401236	1.6666666667145926e-06	6.666666668303974e-06	-1.1666666666655204e-05	0.163928	0.412024	0.6270600000000001	0.640437	1.0226972
0.0913647	0.00310567	0.0230268	0.03373499999999978	-0.012600333333333331	-0.0075466666666666625	-0.2106849999999999	-0.334364	0.703996	0.590086	1.0226972	-0.0798522	0.0283385	0.0401236	1.6666666667145928e-06	6.666666668303974e-06	-1.3333333333254153e-05	0.163928	0.412024	0.6270600000000001	0.640437	1.0226972
0.0920128	0.00293015	0.0228969	0.03242666666666676	-0.010609333333333332	-0.007034999999999968	-0.195511	-0.322092	0.716195	0.587449	1.0226972	-0.0798522	0.0283385	0.0401236	1.6666666667145928e-06	6.666666668303974e-06	-1.3333333333254153e-05	0.163928	0.412024	0.6270600000000001	0.640437	1.0226972
0.0926952	0.00275368	0.0227823	0.032941666666666765	-0.009715	-0.0064150000000000075	-0.182269	-0.3100969999999999	0.728176	0.583418	1.0226972	-0.0798523	0.0283380999999999	0.040124400000000005	-1.6666666667145928e-06	-6.666666668303974e-06	1.3333333333254153e-05	0.163926	0.412021	0.6270600000000001	0.64044	1.0226972
0.0933841	0.00258907	0.0227114	0.033656666666666744	-0.008609999999999998	-0.0052566666666666725	-0.17234100000000002	-0.2964699999999999	0.740608	0.5778439999999999	1.0226972	-0.0798522	0.0283385	0.0401236	0.0	0.0	0.0	0.163928	0.412024	0.6270600000000001	0.640437	1.0226972
0.0943916	0.00228316	0.0226550999999999	0.03964666666666667	-0.010783166666666668	-0.004030000000001682	-0.1547599999999999	-0.278397	0.758165	0.568973	1.0226972	-0.0798527	0.0283389	0.0401248	-8.333333333341667e-06	6.666666666684897e-06	1.9999999999996868e-05	0.163923	0.412021	0.627062	0.6404380000000001	1.0226972
0.0950243	0.00203951	0.0226726	0.038818333333333344	-0.011902833333333336	-0.0018283333333332886	-0.1411329999999999	-0.267468	0.768703	0.5635939999999999	1.0226972	-0.0798527	0.0283407	0.0401236	-6.666666666627076e-06	4.333333333498418e-05	-1.3333333333254151e-05	0.163923	0.412026	0.627065	0.640432	1.0226972
0.0953263999999999	0.00189292	0.02271	0.032371666666664946	-0.011602500000000005	-2.3333333333310337e-05	-0.133606	-0.261337	0.774245	0.560711	1.0226972	-0.0798528	0.0283402	0.040124400000000005	-1.000000000005626e-05	2.8333333333338536e-05	1.3333333333254153e-05	0.163922	0.412023	0.627065	0.6404350000000001	1.0226972
0.0959348	0.00155932	0.0228345999999999	0.02571999999999991	-0.012063999999999995	0.002991666666666652	-0.118255	-0.247752	0.785564	0.554549	1.0226972	-0.079853	0.0283398	0.0401251999999999	-4.999999999912482e-06	1.4999999999968741e-05	6.666666665007997e-06	0.16392	0.412021	0.6270640000000001	0.640437	1.0226972
0.0965008999999999	0.00116523	0.0230315	0.02460999999999829	-0.014571333333333334	0.005981666666666646	-0.102082	-0.23537800000000006	0.796032	0.548187	1.0226972	-0.0798528	0.0283402	0.040124400000000005	-1.666666666714593e-06	-8.333333333341667e-06	1.3333333333254153e-05	0.163922	0.412023	0.627065	0.6404350000000001	1.0226972
0.0970964	0.000598819	0.0232957	0.02950000000000175	-0.02156835	0.009761666666666634	-0.08027480000000001	-0.2210949999999999	0.809652	0.537714	1.0226972	-0.079853	0.0283398	0.0401251999999999	-3.333333333197888e-06	-6.666666666684897e-06	1.3333333331750722e-05	0.16392	0.412021	0.6270640000000001	0.640437	1.0226972
0.0976391	8.966190000000008e-06	0.0236603	0.028405000000000093	-0.025839230166666668	0.013761666666668322	-0.0623365	-0.211667	0.819219	0.529331	1.0226972	-0.0798527	0.0283407	0.0401236	4.999999999912482e-06	1.5000000000026568e-05	-2.666666666500488e-05	0.163923	0.412026	0.627065	0.640432	1.0226972
0.0980359	-0.000611311	0.0241271	0.025583333333334863	-0.02960901666666666	0.01825999999999997	-0.0463598	-0.202425	0.8277260000000001	0.521292	1.0226972	-0.079853	0.0283398	0.0401251999999999	-3.3333333331978894e-06	-6.6666666666848965e-06	1.3333333331750725e-05	0.163857	0.412062	0.627007	0.640483	1.0226972
0.0983401	-0.00135158	0.0246855	0.020728333333333338	-0.03250665	0.02316333333333333	-0.0267445999999999	-0.1941119999999999	0.835916	0.5126890000000001	1.0226972	-0.07985160000000001	0.0283423	0.0401236	2.333333333331041e-05	4.166666666670834e-05	-2.666666666500488e-05	0.163795	0.41211	0.626954	0.64052	1.0226972
0.0985967	-0.00211968	0.0253895	0.015959999999999818	-0.0354774365	0.02882	-0.0120101	-0.186024	0.841511	0.5070600000000001	1.0226972	-0.0798519999999999	0.0283413	0.0401251999999999	1.1666666668389928e-05	9.999999999998434e-06	2.6666666665004873e-05	0.16379200000000002	0.412105	0.626953	0.640525	1.0226972
0.0987782	-0.00287931	0.026105	0.012371666666666687	-0.037799983333333335	0.032965000000000015	0.0009241909999999997	-0.179215	0.8456239999999999	0.502793	1.0226972	-0.0798538	0.0283392	0.040128	-1.3333333333485445e-05	-9.999999999998436e-06	4.6666666668239896e-05	0.163787	0.412095	0.62695	0.6405350000000001	1.0226972
0.0988231	-0.0037646999999999	0.027026400000000003	0.008049999999999955	-0.040218666666664994	0.039015	0.0118304	-0.171648	0.8489030000000001	0.4997609999999999	1.0226972	-0.07985310000000001	0.0283392999999999	0.040126	-2.5000000000025e-05	-5.000000000166908e-05	3.9999999999993735e-05	0.163793	0.4121	0.626949	0.6405310000000001	1.0226972
0.0986977	-0.00449554	0.0278212999999999	0.0016833333333333975	-0.03959766666666667	0.040529999999998345	0.0184859	-0.16551	0.851511	0.4971859999999999	1.0226972	-0.07985160000000001	0.0283404999999999	0.0401248	6.666666665007997e-06	-1.3333333334988871e-05	-6.666666665007995e-06	0.163795	0.412105	0.626951	0.640526	1.0226972
0.0984781	-0.00513822	0.0285395999999999	-0.005001666666666626	-0.0376485	0.04057666666666502	0.022504	-0.160077	0.8544950000000001	0.493667	1.0226972	-0.0798528	0.0283402	0.040124400000000005	1.6666666666683334e-05	1.666666666668333e-05	-5.999999999999062e-05	0.163795	0.412105	0.626951	0.640526	1.0226972
0.0978776	-0.0063965	0.0299605	-0.015758333333333364	-0.043863333333335	0.0489016666666667	0.0264988	-0.152039	0.86151	0.483718	1.0226972	-0.0798532	0.0283411	0.0401248	-1.6666666667145941e-06	3.000000000167221e-05	-1.9999999999996868e-05	0.163919	0.412023	0.627067	0.640433	1.0226972
0.0973551	-0.0072745000000000015	0.0310015999999999	-0.022376666666666656	-0.04631599999999999	0.053005	0.0279175	-0.14669	0.866542	0.476243	1.0226972	-0.07985210000000001	0.0283409	0.040126	-8.333333333341667e-06	6.666666668303973e-06	1.9999999999996868e-05	0.163917	0.41202	0.627066	0.640436	1.0226972
0.0967685	-0.00808987	0.0319947	-0.028493333333333426	-0.049194166666666685	0.05758500000000166	0.0326208	-0.141182	0.8717450000000001	0.468042	1.0226972	-0.07985260000000001	0.0283413	0.0401272	3.333333333429186e-06	1.8333333333340106e-05	4.666666666673647e-05	0.163913	0.4120180000000001	0.6270680000000001	0.6404380000000001	1.0226972
0.0960949	-0.00875691	0.0329571999999999	-0.029711666666666636	-0.039340166666666655	0.049944999999998345	0.035459	-0.134666	0.876849	0.4601560000000001	1.0226972	-0.0798524999999999	0.0283399999999999	0.0401276	1.1666666668389928e-05	-1.8333333335017e-05	4.666666666662082e-05	0.163915	0.412016	0.627065	0.640441	1.0226972
0.0952856	-0.00927128	0.033916800000000004	-0.0344916666666667	-0.033279666666666666	0.04858666666666829	0.0367314	-0.12912	0.880286	0.455055	1.0226972	-0.07985210000000001	0.0283390999999999	0.0401272	0.0	-3.000000000167221e-05	1.9999999999996868e-05	0.163918	0.412016	0.627062	0.640442	1.0226972
0.0944351	-0.00964363	0.0348126	-0.03888999999999999	-0.025895999999999992	0.04696499999999997	0.0394932	-0.125661	0.881743	0.452967	1.0226972	-0.0798527	0.028343	0.0401261	-1.6666666667145928e-06	2.8333333333338533e-05	-1.8333333333397928e-05	0.163913	0.412022	0.627071	0.6404310000000001	1.0226972
0.0935096	-0.00992058	0.0357994	-0.04308833333333331	-0.0193945	0.04737000000000167	0.0408001999999999	-0.1205099999999999	0.8831469999999999	0.451513	1.0226972	-0.0798523	0.0283422	0.0401256	3.333333331578814e-06	3.666666666835711e-05	-3.333333333336667e-05	0.163916	0.412023	0.627069	0.640432	1.0226972
0.0926193	-0.0100448999999999	0.0366466	-0.04443833333333328	-0.012893666666665004	0.04549666666666674	0.0418529999999999	-0.118642	0.8825430000000001	0.453089	1.0226972	-0.0798535	0.0283401	0.0401264	-2.333333333331041e-05	1.6666666668360235e-05	-1.3333333333369795e-05	0.163916	0.4120180000000001	0.627065	0.640439	1.0226972
0.0917386	-0.010094	0.0374486	-0.04494166666666651	-0.0075061666666666705	0.043933333333333324	0.0435478	-0.1169099999999999	0.881656	0.4551020000000001	1.0226972	-0.0798528	0.028340800000000006	0.040128	-1.6666666667145941e-06	-3.666666666668021e-05	3.166666666665209e-05	0.163912	0.4120149999999999	0.627067	0.64044	1.0226972
0.0908263999999999	-0.0100965	0.0382176	-0.04472000000000157	-0.0029319999999999928	0.04030333333333325	0.047112	-0.119543	0.879653	0.4579319999999999	1.0226972	-0.07985210000000001	0.0283409	0.040126	3.3333333334291853e-06	-2.1666666666711465e-05	6.666666666742723e-06	0.163917	0.41202	0.627066	0.640436	1.0226972
0.0900752	-0.0100406	0.0388535	-0.04240166666666679	7.166666666499769e-05	0.036781666666666615	0.0492001999999999	-0.124193	0.8773280000000001	0.4609229999999999	1.0226972	-0.0798529	0.028342000000000006	0.0401232	9.999999999824963e-06	3.166666666665209e-05	-5.3333333333363535e-05	0.163921	0.4120279999999999	0.6270680000000001	0.640428	1.0226972
0.0894282	-0.00987697	0.0394597	-0.03850666666666674	0.0036171666666666665	0.033518333333333365	0.0476256999999999	-0.129815	0.874484	0.4649279999999999	1.0226972	-0.0798517	0.0283423	0.0401236	1.8333333333397928e-05	2.5000000000025e-05	-7.333333333324478e-05	0.163921	0.4120279999999999	0.6270680000000001	0.640428	1.0226972
0.0890031999999999	-0.00970912	0.0398645	-0.03038666666666685	0.006456333333333328	0.027448333333333325	0.046813	-0.1336099999999999	0.8726940000000001	0.467293	1.0226972	-0.0798532	0.0283434	0.040127300000000005	-1.8333333333397928e-05	4.166666666670834e-05	2.1666666666595818e-05	0.163908	0.41202	0.627073	0.640433	1.0226972
0.08843530000000001	-0.00936189	0.0403585	-0.02733166666666666	0.011311833333333346	0.02508333333333332	0.0434880999999999	-0.138923	0.870713	0.469753	1.0226972	-0.0798535	0.0283425	0.0401289	-9.999999999824963e-06	8.333333333341665e-06	9.500000000007186e-05	0.163906	0.4120149999999999	0.627071	0.6404380000000001	1.0226972
0.0881868999999999	-0.00919077	0.0405246	-0.020688333333334964	0.01143666666666669	0.017748333333333338	0.0417088	-0.1415819999999999	0.8698229999999999	0.4707689999999999	1.0226972	-0.0798552	0.0283426	0.0401297	-5.8333333333391676e-05	4.999999999970306e-06	0.0001016666666665833	0.163902	0.412012	0.627073	0.640439	1.0226972
0.0876611	-0.00880583	0.0407847	-0.022368333333331464	0.015054833333333325	0.015336666666666712	0.0395022	-0.144769	0.8685430000000001	0.47235	1.0226972	-0.0798535	0.0283425	0.0401289	-4.999999999912484e-06	-1.5000000000026568e-05	2.6666666666739603e-05	0.163906	0.4120149999999999	0.627071	0.6404380000000001	1.0226972
0.0870637	-0.00824636	0.0408883	-0.02286000000000001	0.01859216666666667	0.00883000000000006	0.0391110999999999	-0.148725	0.865416	0.476872	1.0226972	-0.079853	0.0283439	0.0401264999999999	8.333333333341669e-06	2.3333333333368234e-05	-4.000000000172847e-05	0.16391	0.412022	0.627073	0.64043	1.0226972
0.0865231	-0.00765042	0.0408714	-0.027729999999998263	0.025672499999999987	0.005780000000000017	0.039156	-0.147464	0.864366	0.479158	1.0226972	-0.0798532	0.0283434	0.040127300000000005	3.333333333336667e-05	1.3333333333369795e-05	-3.9999999999993735e-05	0.163908	0.41202	0.627073	0.640433	1.0226972
0.0859924	-0.00699362	0.0407452	-0.02781166666666681	0.03020350000000001	-0.0006583333333333026	0.0391436	-0.1467369999999999	0.863432	0.481062	1.0226972	-0.0798533	0.028341200000000007	0.0401293	3.3333333331978872e-06	-2.166666666665364e-05	6.6666666666270755e-06	0.163908	0.412013	0.6270680000000001	0.640442	1.0226972
0.0854106999999999	-0.00626158	0.0405487	-0.027550000000001646	0.03307966666666665	-0.0056600000000000435	0.0389556999999999	-0.145625	0.862654	0.482809	1.0226972	-0.079854	0.0283445999999999	0.0401289	-1.6666666666683334e-05	1.1666666664978304e-05	4.000000000172847e-05	0.163901	0.412017	0.627076	0.640433	1.0226972
0.0847653	-0.00549695	0.0403532	-0.02929666666666673	0.03589116666666667	-0.008636666666666728	0.0380548	-0.143953	0.861823	0.484862	1.0226972	-0.0798552	0.028346100000000006	0.040127300000000005	-3.333333333336667e-05	4.499999999996404e-05	0.0	0.163838	0.412062	0.627023	0.640472	1.0226972
0.0840645	-0.0046765	0.040163	-0.032131666666666614	0.03861866666666667	-0.00970333333333342	0.0368934	-0.1413319999999999	0.860972	0.487228	1.0226972	-0.079855	0.0283466	0.0401264999999999	-2.833333333322289e-05	8.999999999998592e-05	-4.666666666835554e-05	0.163776	0.412106	0.626966	0.640515	1.0226972
0.083429	-0.003913000000000001	0.0400001999999999	-0.03302833333333153	0.039143	-0.009141666666668295	0.035312	-0.1388069999999999	0.8601540000000001	0.489512	1.0226972	-0.0798536999999999	0.0283455999999999	0.040127300000000005	5.000000001531557e-06	1.666666666668333e-05	-2.6666666666739603e-05	0.163778	0.412103	0.626963	0.640519	1.0226972
0.08268860000000001	-0.00309764	0.039854	-0.03461166666666668	0.03998849999999999	-0.008319999999999975	0.0359486	-0.137677	0.8587809999999999	0.492187	1.0226972	-0.0798543	0.0283437	0.0401305	1.4999999999968741e-05	-3.9999999999993735e-05	5.333333333336353e-05	0.163772	0.4120939999999999	0.626961	0.640529	1.0226972
0.0819941	-0.00239477	0.039786400000000006	-0.034506666666666665	0.03802883333333334	-0.006276666666666634	0.0363533	-0.138863	0.8565790000000001	0.495648	1.0226972	-0.0798543	0.028341900000000007	0.0401316999999999	1.1666666666539555e-05	-7.833333333333073e-05	8.666666666673023e-05	0.163773	0.412089	0.626957	0.640536	1.0226972
0.08091210000000001	-0.0014812000000000002	0.039917900000000006	-0.04194833333333337	0.040530000000000004	-0.0013716666666650596	0.035653	-0.136521	0.8568370000000001	0.495905	1.0226972	-0.079853	0.0283455999999999	0.0401251999999999	1.1666666665151778e-05	0.0	-3.5000000001584694e-05	0.1637829999999999	0.412109	0.626963	0.640515	1.0226972
0.0805981	-0.00127132	0.0399985	-0.03484166666666658	0.030438666666666662	0.002408333333333309	0.0355962	-0.136131	0.856935	0.495846	1.0226972	-0.0798541999999999	0.0283471	0.0401237	1.6666666683336688e-06	5.666666666667707e-05	-0.00011333333333335414	0.1637829999999999	0.412113	0.626966	0.640509	1.0226972
0.0799159	-0.00086931	0.0402625999999999	-0.034636666666666704	0.025424333333333337	0.007936666666664977	0.0355142	-0.134082	0.857706	0.495076	1.0226972	-0.07985410000000001	0.0283476	0.0401229	3.3333333334291857e-06	9.500000000001406e-05	-0.0001466666666649861	0.16391	0.412034	0.627081	0.640415	1.0226972
0.0792978999999999	-0.000594336	0.0405839	-0.026903333333335118	0.014781066666666669	0.011099999999999994	0.035531400000000005	-0.133011	0.858442	0.494088	1.0226972	-0.0798534	0.0283464999999999	0.0401256999999999	-6.6666666668583705e-06	1.4999999999968747e-05	8.333333333341658e-06	0.163906	0.412027	0.6270789999999999	0.640422	1.0226972
0.07870210000000001	-0.000425266	0.0409297	-0.03160000000000015	0.014100899999999998	0.015519999999999997	0.035918800000000015	-0.132678	0.8587020000000001	0.4936970000000001	1.0226972	-0.0798541999999999	0.028346	0.0401285	0.0	-1.8333333333340106e-05	7.999999999998747e-05	0.1639	0.4120189999999999	0.6270789999999999	0.640429	1.0226972
0.0781202	-0.000346054	0.0413098	-0.029928333333333286	0.008720933333333333	0.01745333333333503	0.0357672	-0.129495	0.8603069999999999	0.491755	1.0226972	-0.0798535	0.0283443	0.0401276999999999	1.000000000005626e-05	-5.500000000002031e-05	7.999999999825276e-05	0.163905	0.4120189999999999	0.627075	0.6404310000000001	1.0226972
0.0775638	-0.000353717	0.0416789	-0.02890166666666485	0.004010316666666667	0.018249999999999968	0.035381800000000005	-0.1274809999999999	0.8617610000000001	0.4897609999999999	1.0226972	-0.079853	0.0283439	0.0401264999999999	6.666666666858371e-06	-4.3333333331630384e-05	1.3333333333254151e-05	0.16391	0.412022	0.627073	0.64043	1.0226972
0.0770666999999999	-0.0004525830000000001	0.0419935	-0.02725666666666821	-0.000455283333333333	0.017730000000000055	0.0369353	-0.126842	0.8632559999999999	0.487171	1.0226972	-0.0798532	0.0283434	0.040127300000000005	1.666666666506426e-05	-4.333333333330728e-05	-1.9999999999996868e-05	0.163908	0.41202	0.627073	0.640433	1.0226972
0.0766025	-0.000575079	0.0422694	-0.025294999999999943	-0.0038170833333333342	0.01599333333333329	0.0371339	-0.127855	0.86387	0.485801	1.0226972	-0.079854	0.0283464	0.0401276999999999	-8.333333333341669e-06	3.5000000000023436e-05	0.0	0.163901	0.412021	0.62708	0.640426	1.0226972
0.0761026	-0.00072156	0.0425531	-0.024353333333333258	-0.006130716666666668	0.014570000000000088	0.0370976	-0.129445	0.864157	0.484872	1.0226972	-0.0798547	0.0283462999999999	0.0401298	-2.8333333333454187e-05	3.9999999998316854e-05	5.5000000001697205e-05	0.163895	0.412016	0.62708	0.64043	1.0226972
0.07565210000000001	-0.0008811730000000002	0.04282	-0.02357666666666508	-0.007143166666666666	0.013774999999999891	0.0376024	-0.130754	0.8644350000000001	0.4839859999999999	1.0226972	-0.0798543999999999	0.0283473	0.0401281999999999	-1.9999999998262148e-05	6.499999999996092e-05	1.4999999998349667e-05	0.163898	0.412021	0.6270819999999999	0.640425	1.0226972
