MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0851745,0.0742432,0.329999,-0.00011666588386817396,-1.6664139455225564e-05,-0.0008333319425808397,-0.4672689999999999,-0.260454,0.794798,0.286565,1.0226972,-0.0156589,0.0735711,0.342233,0.0018016599807007718,-0.00014833333571891765,0.0015666592201503818,0.498831,-0.30746,0.738741,-0.333014,1.0226972,0.0977541,0.0441862,0.0296623,1.6666682561733026e-06,-6.666673024461914e-06,1.1666677792866173e-05,-0.48095,-0.25502,0.799809,0.252899,1.0226972,-0.0748784,0.0280745,0.033557199999999995,1.6666682561733026e-06,6.666673024461914e-06,-1.3333346049039475e-05,0.507456,-0.318934,0.733312,-0.320972,1.0226972
0.08516865,0.0742057,0.3299845,-0.00019333262364983295,-0.0007399981626135065,-0.0007499985297744875,-0.46725249999999996,-0.2604185,0.7948105,0.286589,1.0226972,-0.015609600000000001,0.0735423,0.3422985,0.0019308267705504733,-0.0006191671180748073,0.0022166598400399284,0.498829,-0.3073705,0.7387895,-0.3329915,1.0226972,0.0977541,0.0441862,0.0296623,8.333341280866513e-07,-3.333336512230957e-06,5.8333388964330864e-06,-0.48095,-0.25502,0.799809,0.252899,1.0226972,-0.07487855,0.02807385,0.033558450000000004,-2.500002384259954e-06,-1.0833343664779522e-05,2.0833353201645867e-05,0.5074514999999999,-0.318934,0.7333149999999999,-0.320972,1.0226972
0.0851346,0.07414345,0.329979,-0.0007008340017007508,-0.0015383348004037807,-0.00022500021457645745,-0.46724849999999996,-0.2603605,0.794832,0.2865895,1.0226972,-0.015563449999999998,0.07346064999999999,0.3423555,0.001310001249314601,-0.001806668389639934,0.0016750015974055972,0.4988665,-0.3073425,0.738854,-0.332818,1.0226972,0.09775385,0.04418585,0.0296621,-4.166670640317609e-06,-5.8333388964330864e-06,-3.3333365122309556e-06,-0.48095750000000004,-0.2550565,0.799784,0.2529255,1.0226972,-0.07487855,0.02807385,0.033558450000000004,-1.6666682561733026e-06,-7.5000071525485655e-06,1.416668017712613e-05,0.5074514999999999,-0.318934,0.7333149999999999,-0.320972,1.0226972
0.08512289999999999,0.0741483,0.329988,-0.000593333899180811,-0.0005800005531316558,8.333341280588906e-05,-0.467248,-0.260348,0.794833,0.286597,1.0226972,-0.0155477,0.0734419,0.342389,0.0007716674025860632,-0.0012616678698868765,0.0011500010967262725,0.499774,-0.305824,0.739863,-0.330606,1.0226972,0.0977528,0.0441841,0.029661,-2.1666687329559047e-05,-3.500003337871417e-05,-2.1666687329616866e-05,-0.480999,-0.255241,0.799659,0.253058,1.0226972,-0.0748785,0.0280741,0.033558,1.6666682561733026e-06,8.333341280635216e-06,-1.5000014305212776e-05,0.5074529999999999,-0.318934,0.733314,-0.320972,1.0226972
0.0851314,0.07416154999999999,0.329994,-5.3333384195926455e-05,0.00030166695435880994,0.0002500002384185934,-0.4672565000000001,-0.260366,0.7948284999999999,0.2865795,1.0226972,-0.01555705,0.0734515,0.342457,0.00010666676839198299,-0.00015250014543546247,0.0016916682799673305,0.499747,-0.30573300000000003,0.739898,-0.3306525,1.0226972,0.09775344999999999,0.044185150000000006,0.0296617,-6.6666730244619155e-06,-1.1666677792866175e-05,-6.6666730244908256e-06,-0.480974,-0.25513050000000004,0.799734,0.2529785,1.0226972,-0.0748784,0.0280745,0.033557199999999995,2.500002384259954e-06,1.0833343664779522e-05,-2.0833353201645864e-05,0.507456,-0.318934,0.733312,-0.320972,1.0226972
0.0851302,0.0741445,0.3299795,0.0001033334318798537,-0.00011666677792889292,-0.00019166684945484173,-0.46724750000000004,-0.260357,0.794832,0.286595,1.0226972,-0.015556500000000001,0.07344075,0.342518,-9.833342711140631e-05,-0.00011416677554474866,0.001733334986370275,0.499243,-0.30632899999999996,0.7394529999999999,-0.3318525,1.0226972,0.09775365,0.04418570000000001,0.029661550000000002,1.0833343664779522e-05,2.0833353201703692e-05,5.000004768375347e-06,-0.4809675,-0.255094,0.799758,0.2529525,1.0226972,-0.0748784,0.0280745,0.033557199999999995,8.333341280866513e-07,3.333336512230957e-06,-6.6666730245197365e-06,0.507456,-0.318934,0.733312,-0.320972,1.0226972
0.08512819999999999,0.0741457,0.329962,-0.00015833348433206897,-0.00037833369414046864,-0.0005333338419606543,-0.467243,-0.260368,0.794825,0.286611,1.0226972,-0.015544,0.07342339999999999,0.34254,0.00027666693051681704,-0.00043833375136108853,0.001083334366482116,0.498781,-0.307022,0.738983,-0.332954,1.0226972,0.0977536,0.044185900000000014,0.0296612,-1.6666682561733028e-06,6.666673024693211e-06,-1.1666677792923998e-05,-0.480969,-0.255094,0.7997569999999999,0.25295300000000004,1.0226972,-0.0748784,0.0280745,0.033557199999999995,0.0,0.0,2.2587545260114674e-21,0.507456,-0.318934,0.733312,-0.320972,1.0226972
0.0851386,0.0741301,0.3299615,0.00013999554400270393,-0.00023999985138971303,-0.00030000018676232574,-0.46724200000000005,-0.2603615,0.794832,0.2866,1.0226972,-0.0155238,0.0733977,0.34252099999999996,0.0005449965064137722,-0.0007174955781818,5.000382260684702e-05,0.4983375,-0.3077765,0.73849,-0.3340115,1.0226972,0.0977536,0.044185900000000014,0.0296612,-8.333341280866514e-07,3.333336512346606e-06,-5.833338896461999e-06,-0.480969,-0.255094,0.7997569999999999,0.25295300000000004,1.0226972,-0.0748784,0.0280745,0.033557199999999995,0.0,0.0,2.2587545260114674e-21,0.507456,-0.318934,0.733312,-0.320972,1.0226972
0.08519635,0.07411390000000001,0.32996349999999997,0.0012416586717901106,-0.0004158329749186044,2.5000222522296282e-05,-0.467257,-0.26039650000000003,0.7948379999999999,0.286526,1.0226972,-0.015425500000000002,0.07336790000000001,0.3424695,0.0019749938568301116,-0.0009249906699890255,-0.001174993570722338,0.49789300000000003,-0.308508,0.7379815,-0.3351245,1.0226972,0.0977536,0.044185900000000014,0.0296612,0.0,1.1293772630057337e-21,0.0,-0.480969,-0.255094,0.7997569999999999,0.25295300000000004,1.0226972,-0.07487845,0.0280743,0.03355759999999999,-8.333341280866513e-07,-3.333336512230957e-06,6.66667302451974e-06,0.5074544999999999,-0.318934,0.733313,-0.320972,1.0226972
0.08523960000000001,0.07403639999999999,0.329998,0.0012983345715219957,-0.0015300014591231453,0.000616667254766543,-0.4672560000000001,-0.26033,0.794886,0.286456,1.0226972,-0.015224200000000004,0.07338070000000001,0.342423,0.0046566711076142285,0.00014500013828291406,-0.001316667922338976,0.497648,-0.307259,0.7382340000000001,-0.336079,1.0226972,0.0977536,0.044185900000000014,0.0296612,0.0,1.1293772630057337e-21,0.0,-0.480969,-0.255094,0.7997569999999999,0.25295300000000004,1.0226972,-0.0748788,0.0280753,0.033558099999999993,-6.666673024461914e-06,1.3333346049039476e-05,1.5000014305097133e-05,0.507468,-0.318799,0.7334149999999999,-0.32085,1.0226972
0.08528895,0.0738421,0.330105,0.0015433348051721854,-0.004530004320148932,0.002358335582417684,-0.46901950000000003,-0.259602,0.7939205,0.2869095,1.0226972,-0.01481665,0.07344405,0.342402,0.010147509677419356,0.0012691678770393095,-0.0011250010728850596,0.49777550000000004,-0.30766899999999997,0.7380485,-0.3359215,1.0226972,0.0977536,0.044185900000000014,0.0296612,0.0,1.1293772630057337e-21,0.0,-0.480969,-0.255094,0.7997569999999999,0.25295300000000004,1.0226972,-0.0748788,0.0280753,0.033558099999999993,-5.833338896375262e-06,1.6666682561270433e-05,8.333341280577395e-06,0.507468,-0.318799,0.7334149999999999,-0.32085,1.0226972
0.08530855,0.07374655,0.330135,0.0009150008726126599,-0.003815003638270824,0.0017083349625286,-0.47017700000000007,-0.259151,0.7932475,0.2872845,1.0226972,-0.01406325,0.0737031,0.3423935,0.017376683238363236,0.005149171577299273,-0.0003333336512249454,0.4969070000000001,-0.30921200000000004,0.7383275,-0.33517699999999995,1.0226972,0.0977536,0.0441867,0.0296598,0.0,1.3333346048808182e-05,-2.3333355585732346e-05,-0.480975,-0.255094,0.7997529999999999,0.252954,1.0226972,-0.0748788,0.0280753,0.033558099999999993,0.0,0.0,2.2587545260114674e-21,0.507468,-0.318799,0.7334149999999999,-0.32085,1.0226972
0.0852535,0.0737385,0.330125,-0.0009450009012232008,-0.0005200004959110367,-0.0003000002861028685,-0.470732,-0.258915,0.792887,0.287583,1.0226972,-0.0134613,0.0739789,0.342393,0.01974168549380508,0.008306674588529043,-0.00011666677792842976,0.497103,-0.31006,0.737911,-0.33502,1.0226972,0.0977536,0.0441867,0.0296598,0.0,1.3333346048808182e-05,-2.3333355585732346e-05,-0.480975,-0.255094,0.7997529999999999,0.252954,1.0226972,-0.0748788,0.0280753,0.033558099999999993,0.0,0.0,2.2587545260114674e-21,0.507468,-0.318799,0.7334149999999999,-0.32085,1.0226972
0.085197,0.07372580000000001,0.330147,-0.001859168439707889,-0.00034583366314601513,0.00020000019073524456,-0.4707425,-0.25887,0.7928965,0.287582,1.0226972,-0.012737100000000001,0.07419505,0.342408,0.02210252107860665,0.008199174486008756,0.00024166689713819064,0.49672700000000003,-0.3109745,0.7371755,-0.3363435,1.0226972,0.0977536,0.0441867,0.0296598,0.0,2.2587545260114674e-21,0.0,-0.480975,-0.255094,0.7997529999999999,0.252954,1.0226972,-0.0748788,0.0280753,0.033558099999999993,0.0,0.0,2.2587545260114674e-21,0.507468,-0.318799,0.7334149999999999,-0.32085,1.0226972
0.08518015000000001,0.0736672,0.3301575,-0.0008291674574222783,-0.001116667731603963,0.00042500040531216407,-0.4707345,-0.258803,0.792925,0.2875765,1.0226972,-0.01161605,0.0743554,0.342398,0.026913358999912585,0.004913338019057691,8.333341280867176e-06,0.49786949999999996,-0.31007,0.737801,-0.3341105,1.0226972,0.0977536,0.044186500000000004,0.029660150000000003,0.0,-3.3333365122309548e-06,5.833338896490911e-06,-0.4809735,-0.255094,0.799754,0.25295350000000005,1.0226972,-0.0748788,0.0280753,0.033558099999999993,0.0,0.0,2.2587545260114674e-21,0.507468,-0.318799,0.7334149999999999,-0.32085,1.0226972
0.0852062,0.07362289999999999,0.330183,0.00030833021008452437,-0.0016466644025249558,0.00046666274075113167,-0.47075,-0.25878,0.79295,0.287501,1.0226972,-0.0107899,0.0744296,0.342355,0.028064920749161972,0.0030299944457290767,-0.0009833277146682952,0.497785,-0.312125,0.738333,-0.331138,1.0226972,0.0977536,0.044186300000000005,0.029660500000000006,0.0,-6.666673024461912e-06,1.1666677792981822e-05,-0.480972,-0.255094,0.799755,0.25295300000000004,1.0226972,-0.0748788,0.0280753,0.033558099999999993,0.0,0.0,2.2587545260114674e-21,0.507468,-0.318799,0.7334149999999999,-0.32085,1.0226972
0.08520530000000001,0.0735877,0.33020150000000004,0.00041916364911681093,-0.0013249974290925287,0.0007333296617314587,-0.471915,-0.25838150000000004,0.792243,0.2878995,1.0226972,-0.01017445,0.074473,0.3423385,0.024026583564570186,0.0019599934252965785,-0.000991661055949162,0.4977545,-0.311751,0.738312,-0.3315825,1.0226972,0.0977536,0.044186300000000005,0.029660500000000006,0.0,-3.3333365122309548e-06,5.833338896490911e-06,-0.480972,-0.255094,0.799755,0.25295300000000004,1.0226972,-0.0748788,0.0280753,0.033558099999999993,0.0,0.0,2.2587545260114674e-21,0.507468,-0.318799,0.7334149999999999,-0.32085,1.0226972
0.08517759999999999,0.07356915,0.3302025,-0.00045500043392235855,-0.0007158340160058483,0.00017500016689310765,-0.47078500000000006,-0.25875499999999996,0.792969,0.2874145,1.0226972,-0.009852975,0.0745645,0.3424165,0.011920428034872706,0.001820001735688974,0.0012333345095326246,0.4965085,-0.31165200000000004,0.73914,-0.3316985,1.0226972,0.0977536,0.044186300000000005,0.029660500000000006,0.0,2.2587545260114674e-21,0.0,-0.480972,-0.255094,0.799755,0.25295300000000004,1.0226972,-0.0748788,0.0280753,0.033558099999999993,0.0,0.0,2.2587545260114674e-21,0.507468,-0.318799,0.7334149999999999,-0.32085,1.0226972
0.0851724,0.0735793,0.330217,-0.0005766672166195401,8.66667493184673e-05,0.0002500002384185933,-0.470819,-0.258787,0.792962,0.28735,1.0226972,-0.00997211,0.0747755,0.342516,0.0005048338147803817,0.005175004935269151,0.002816669352851466,0.496505,-0.311709,0.739085,-0.331774,1.0226972,0.0977536,0.044186300000000005,0.029660500000000006,0.0,2.2587545260114674e-21,0.0,-0.480972,-0.255094,0.799755,0.25295300000000004,1.0226972,-0.0748788,0.0280753,0.033558099999999993,0.0,0.0,2.2587545260114674e-21,0.507468,-0.318799,0.7334149999999999,-0.32085,1.0226972
0.08516165,0.0735964,0.3302125,-0.00026583358685177723,0.00045416709979415645,0.00016666682561270377,-0.47080500000000003,-0.25878049999999997,0.7929565000000001,0.28739400000000004,1.0226972,-0.01068985,0.0752355,0.342761,-0.013947929968449246,0.011183343998601243,0.0057416721423518835,0.49670749999999997,-0.3128215,0.738813,-0.33102299999999996,1.0226972,0.0977536,0.044186300000000005,0.029660500000000006,0.0,2.2587545260114674e-21,0.0,-0.480972,-0.255094,0.799755,0.25295300000000004,1.0226972,-0.0748788,0.0280753,0.033558099999999993,0.0,0.0,2.2587545260114674e-21,0.507468,-0.318799,0.7334149999999999,-0.32085,1.0226972
0.0851416,0.07360935000000002,0.330216,-0.0005266671689356133,0.0004225004029280202,1.6666682561269847e-05,-0.470817,-0.2587915,0.7929485000000001,0.28738600000000003,1.0226972,-0.01209955,0.07560489999999997,0.3431995,-0.03257744773494186,0.011394177533000923,0.01035834321181963,0.497905,-0.315941,0.736321,-0.33181550000000004,1.0226972,0.0977536,0.044186500000000004,0.029660150000000003,0.0,3.3333365122309594e-06,-5.833338896490911e-06,-0.4809735,-0.255094,0.799754,0.25295350000000005,1.0226972,-0.0748788,0.0280753,0.033558099999999993,0.0,0.0,2.2587545260114674e-21,0.507468,-0.318799,0.7334149999999999,-0.32085,1.0226972
0.08514060000000001,0.07363380000000001,0.330237,-0.0001450001382829135,0.0004950004720693616,0.0004166670640312976,-0.470829,-0.258802,0.792945,0.287367,1.0226972,-0.0129985,0.0755115,0.343508,-0.032275030779867896,0.0017916683753347238,0.010433343283344191,0.499141,-0.31306300000000004,0.736009,-0.333377,1.0226972,0.0977536,0.0441867,0.0296598,0.0,6.666673024461916e-06,-1.1666677792981822e-05,-0.480975,-0.255094,0.7997529999999999,0.252954,1.0226972,-0.0748788,0.0280753,0.033558099999999993,0.0,0.0,2.2587545260114674e-21,0.507468,-0.318799,0.7334149999999999,-0.32085,1.0226972
0.08514920000000001,0.07368105,0.3302895,0.00012666523776034034,0.0011949966792720924,0.0012249972939891043,-0.470844,-0.2588065,0.792945,0.287337,1.0226972,-0.01367615,0.07517705,0.3437165,-0.026276652715223316,-0.007130814831913853,0.008616665446860438,0.49747150000000007,-0.3137875,0.7352164999999999,-0.33691899999999997,1.0226972,0.0977536,0.0441867,0.0296598,0.0,3.3333365122309594e-06,-5.833338896490911e-06,-0.480975,-0.255094,0.7997529999999999,0.252954,1.0226972,-0.0748788,0.0280753,0.033558099999999993,0.0,0.0,2.2587545260114674e-21,0.507468,-0.318799,0.7334149999999999,-0.32085,1.0226972
0.08517195,0.07377139999999999,0.330374,0.0005158307258603425,0.002086659735929549,0.0020083275001047743,-0.4708565,-0.2588125,0.7929440000000001,0.2873155,1.0226972,-0.01420305,0.07477270000000001,0.343748,-0.016064937299093772,-0.01058745949319948,0.0026583169939049162,0.497136,-0.31491,0.734921,-0.3370125,1.0226972,0.0977536,0.0441867,0.0296598,0.0,2.2587545260114674e-21,0.0,-0.480975,-0.255094,0.7997529999999999,0.252954,1.0226972,-0.0748788,0.0280753,0.033558099999999993,0.0,0.0,2.2587545260114674e-21,0.507468,-0.318799,0.7334149999999999,-0.32085,1.0226972
0.0852016,0.0738318,0.330421,0.0007433340422317829,0.0021383353726090533,0.0018666684468604375,-0.470868,-0.258837,0.7929390000000001,0.287289,1.0226972,-0.0145044,0.07454329999999999,0.343526,-0.010531676710456276,-0.008440008049018973,-0.00396667044957866,0.497384,-0.31600500000000004,0.734757,-0.33598,1.0226972,0.0977536,0.0441867,0.0296598,0.0,2.2587545260114674e-21,0.0,-0.480975,-0.255094,0.7997529999999999,0.252954,1.0226972,-0.0748788,0.0280753,0.033558099999999993,0.0,0.0,2.2587545260114674e-21,0.507468,-0.318799,0.7334149999999999,-0.32085,1.0226972
0.08522039999999997,0.07384484999999999,0.330433,0.0008075007700923735,0.0012241678341241334,0.000983334271113567,-0.47086700000000004,-0.25884149999999995,0.7929405,0.2872825,1.0226972,-0.0146384,0.07445735,0.3432615,-0.0072558402530418144,-0.005255838345691587,-0.008108341066049969,0.4974635,-0.31640100000000004,0.734647,-0.33572900000000006,1.0226972,0.0977535,0.0441871,0.0296591,-1.6666682561733028e-06,6.666673024461916e-06,-1.1666677792866173e-05,-0.480979,-0.255093,0.79975,0.25295500000000004,1.0226972,-0.0748788,0.0280753,0.033558099999999993,0.0,0.0,2.2587545260114674e-21,0.507468,-0.318799,0.7334149999999999,-0.32085,1.0226972
0.0852195,0.0738263,0.3304235,0.00018750017881429307,-0.00018250017404577282,-4.1666706402945704e-05,-0.47084449999999994,-0.258809,0.7929495,0.287323,1.0226972,-0.014795550000000001,0.0742768,0.343013,-0.0040766705544826734,-0.004020837167902327,-0.0069916733344457735,0.4972145,-0.3180985,0.7347170000000001,-0.3343375,1.0226972,0.0977535,0.0441871,0.0296591,-8.333341280866514e-07,3.3333365122309594e-06,-5.8333388964330864e-06,-0.480979,-0.255093,0.79975,0.25295500000000004,1.0226972,-0.0748788,0.0280753,0.033558099999999993,0.0,0.0,2.2587545260114674e-21,0.507468,-0.318799,0.7334149999999999,-0.32085,1.0226972
0.0852274,0.0738287,0.330408,2.5000023841906342e-05,-0.0003050002908709254,-0.00045000042915384,-0.4708729999999999,-0.258866,0.792934,0.287267,1.0226972,-0.0149007,0.0741384,0.34287199999999995,-0.0036900035190615844,-0.004725004506115541,-0.005200004959111747,0.4966930000000001,-0.31845100000000004,0.735115,-0.333902,1.0226972,0.0977535,0.0441871,0.0296591,0.0,2.2587545260114674e-21,0.0,-0.480979,-0.255093,0.79975,0.25295500000000004,1.0226972,-0.0748788,0.0280753,0.033558099999999993,0.0,0.0,2.2587545260114674e-21,0.507468,-0.318799,0.7334149999999999,-0.32085,1.0226972
0.08524029999999999,0.07384099999999999,0.33041299999999996,0.00034666699727410187,0.00024500023365042067,-0.00017500016689357177,-0.470882,-0.258888,0.79293,0.287244,1.0226972,-0.01504425,0.0740836,0.34268050000000005,-0.004145003952983814,-0.0032200030708343,-0.005541671951616634,0.4968615,-0.319388,0.734121,-0.33493649999999997,1.0226972,0.0977535,0.0441871,0.0296591,0.0,2.2587545260114674e-21,0.0,-0.480979,-0.255093,0.79975,0.25295500000000004,1.0226972,-0.07487885,0.02807505,0.0335585,-8.333341280866513e-07,-4.16667064031761e-06,6.666673024577564e-06,0.5074665,-0.318799,0.7334164999999999,-0.32085,1.0226972
0.08519265000000001,0.0738291,0.3303935,-0.0006708339730903247,-3.0000028610310204e-05,-0.00027500026226026924,-0.4702645,-0.259008,0.7932969999999999,0.28713350000000004,1.0226972,-0.015417100000000003,0.07389190000000001,0.3423775,-0.008005007634170218,-0.0037741702659958476,-0.007266673596706505,0.4992305,-0.3189135,0.7340455,-0.3320195,1.0226972,0.0977535,0.0441871,0.0296591,0.0,2.2587545260114674e-21,0.0,-0.480979,-0.255093,0.79975,0.25295500000000004,1.0226972,-0.07487885,0.02807505,0.0335585,-8.333341280866513e-07,-4.166670640317611e-06,6.666673024577564e-06,0.5074665,-0.318799,0.7334164999999999,-0.32085,1.0226972
