PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.0926476	0.0347026999999999	0.040061	0.0	0.0	0.0	-0.353554	-0.3633389999999999	0.740241	0.441619	1.0226972	-0.0721124	0.0239335	0.0404313	1.6666666667145928e-06	-1.6666666666567689e-06	-4.999999999912482e-06	0.4584399999999999	-0.334658	0.6431520000000001	-0.513997	1.0226972
0.0926476	0.0347026999999999	0.040061	0.0	0.0	0.0	-0.353554	-0.3633389999999999	0.740241	0.441619	1.0226972	-0.0721124	0.0239335	0.0404313	5.000000000143778e-06	-1.5000000000026568e-05	-8.33333333322602e-06	0.4584609999999999	-0.33468400000000004	0.643138	-0.5139779999999999	1.0226972
0.0926476	0.0347026999999999	0.040061	0.0	0.0	0.0	-0.353554	-0.3633389999999999	0.740241	0.441619	1.0226972	-0.0721124	0.0239335	0.0404313	0.0	0.0	0.0	0.4584819999999999	-0.33471	0.643124	-0.513959	1.0226972
0.0926476	0.0347026999999999	0.040061	0.0	0.0	0.0	-0.353554	-0.3633389999999999	0.740241	0.441619	1.0226972	-0.0721124	0.0239335	0.0404313	0.0	0.0	0.0	0.4584819999999999	-0.33471	0.643124	-0.513959	1.0226972
0.0926473999999999	0.0347031	0.0400602	-3.3333333350482604e-06	6.666666668361797e-06	-1.3333333333369795e-05	-0.353557	-0.36334	0.740239	0.441619	1.0226972	-0.0721124	0.0239335	0.0404313	0.0	0.0	0.0	0.4584819999999999	-0.33471	0.643124	-0.513959	1.0226972
0.0926473999999999	0.0347031	0.0400602	-3.3333333350482604e-06	6.666666668361797e-06	-1.3333333333369795e-05	-0.353557	-0.36334	0.740239	0.441619	1.0226972	-0.0721124	0.0239335	0.0404313	0.0	0.0	0.0	0.4584819999999999	-0.33471	0.643124	-0.513959	1.0226972
0.0926476	0.0347026999999999	0.040061	0.0	0.0	0.0	-0.353554	-0.3633389999999999	0.740241	0.441619	1.0226972	-0.0721124	0.0239335	0.0404313	0.0	0.0	0.0	0.4584819999999999	-0.33471	0.643124	-0.513959	1.0226972
0.0926476	0.0347026999999999	0.040061	3.3333333350482604e-06	-6.666666668361797e-06	1.3333333333369795e-05	-0.353554	-0.3633389999999999	0.740241	0.441619	1.0226972	-0.0721122	0.023934	0.0404305	3.333333333197888e-06	8.333333333341667e-06	-1.3333333333369795e-05	0.458485	-0.33471100000000004	0.643122	-0.513959	1.0226972
0.0926476	0.0347026999999999	0.040061	3.3333333350482604e-06	-6.666666668361797e-06	1.3333333333369795e-05	-0.353554	-0.3633389999999999	0.740241	0.441619	1.0226972	-0.0721122	0.0239352	0.0404302	3.333333333197888e-06	2.8333333333338533e-05	-1.8333333333397928e-05	0.4585	-0.3346409999999999	0.643108	-0.514009	1.0226972
0.0926476	0.0347026999999999	0.040061	0.0	0.0	0.0	-0.353554	-0.3633389999999999	0.740241	0.441619	1.0226972	-0.0721123	0.0239359	0.0404306999999999	1.666666666483296e-06	3.9999999999993735e-05	-1.0000000001675335e-05	0.458512	-0.33457	0.643097	-0.514058	1.0226972
0.0926476	0.0347026999999999	0.040061	0.0	0.0	0.0	-0.353554	-0.3633389999999999	0.740241	0.441619	1.0226972	-0.0721123	0.0239359	0.0404306999999999	-1.6666666667145928e-06	3.166666666665209e-05	3.3333333316944626e-06	0.4585329999999999	-0.334596	0.643084	-0.514039	1.0226972
0.0926476	0.0347026999999999	0.040061	0.0	0.0	0.0	-0.353554	-0.3633389999999999	0.740241	0.441619	1.0226972	-0.0721124	0.0239372999999999	0.0404303	-3.333333333197888e-06	3.499999999834654e-05	1.6666666667145928e-06	0.4585359999999999	-0.334594	0.643081	-0.514042	1.0226972
0.0926473999999999	0.0347031	0.0400602	-3.3333333350482604e-06	6.666666668361797e-06	-1.3333333333369795e-05	-0.353557	-0.36334	0.740239	0.441619	1.0226972	-0.0721123	0.0239359	0.0404306999999999	0.0	0.0	0.0	0.4585329999999999	-0.334596	0.643084	-0.514039	1.0226972
0.0926473999999999	0.0347031	0.0400602	-3.3333333350482604e-06	6.666666668361797e-06	-1.3333333333369795e-05	-0.353557	-0.36334	0.740239	0.441619	1.0226972	-0.0721108999999999	0.0239366	0.0404303	2.3333333335160786e-05	1.1666666666655204e-05	-6.666666665007997e-06	0.4585149999999999	-0.334571	0.643095	-0.514058	1.0226972
0.0926473999999999	0.0347031	0.0400602	-3.3333333350482604e-06	6.666666668361797e-06	-1.3333333333369795e-05	-0.353557	-0.36334	0.740239	0.441619	1.0226972	-0.07211110000000001	0.0239361	0.0404311	2.1666666666595814e-05	-1.99999999983778e-05	1.3333333333254153e-05	0.458554	-0.334622	0.64307	-0.514021	1.0226972
0.0926478	0.0347038	0.0400606	6.666666668477448e-06	1.1666666666655204e-05	6.666666666742723e-06	-0.353557	-0.363338	0.740239	0.441622	1.0226972	-0.07211110000000001	0.0239361	0.0404311	2.000000000011252e-05	3.3333333333135377e-06	6.66666666824615e-06	0.458596	-0.334675	0.643043	-0.513983	1.0226972
0.0926476	0.0347026999999999	0.040061	3.3333333350482604e-06	-6.666666668361796e-06	1.3333333333369795e-05	-0.353554	-0.3633389999999999	0.740241	0.441619	1.0226972	-0.0721112	0.0239355999999999	0.040432	-5.000000001762855e-06	-1.666666666830241e-05	2.8333333333338536e-05	0.458593	-0.3346739999999999	0.643045	-0.513983	1.0226972
0.0926476	0.0347026999999999	0.040061	3.3333333350482604e-06	-6.666666668361797e-06	1.3333333333369795e-05	-0.353554	-0.3633389999999999	0.740241	0.441619	1.0226972	-0.0721112	0.0239355999999999	0.040432	-1.666666666714593e-06	-8.333333334960742e-06	1.500000000008439e-05	0.458614	-0.3347	0.6430319999999999	-0.5139640000000001	1.0226972
0.0926476	0.0347026999999999	0.040061	-3.3333333334291857e-06	-1.8333333335017004e-05	6.666666666627076e-06	-0.353554	-0.3633389999999999	0.740241	0.441619	1.0226972	-0.0721112	0.0239355999999999	0.040432	-1.6666666667145928e-06	-8.333333334960742e-06	1.500000000008439e-05	0.458614	-0.3347	0.6430319999999999	-0.5139640000000001	1.0226972
0.0926476	0.0347026999999999	0.040061	0.0	0.0	0.0	-0.353554	-0.3633389999999999	0.740241	0.441619	1.0226972	-0.0721112	0.0239355999999999	0.040432	0.0	0.0	0.0	0.458614	-0.3347	0.6430319999999999	-0.5139640000000001	1.0226972
0.0926485	0.0347034	0.0400626999999999	1.4999999999968741e-05	1.1666666668389928e-05	2.8333333331719463e-05	-0.353561	-0.363194	0.740363	0.441529	1.0226972	-0.0721112	0.0239355999999999	0.040432	0.0	0.0	0.0	0.458614	-0.3347	0.6430319999999999	-0.5139640000000001	1.0226972
0.0926483	0.0347038	0.040062	1.1666666666770853e-05	1.8333333335017004e-05	1.6666666666683334e-05	-0.353565	-0.363195	0.74036	0.441529	1.0226972	-0.0721112	0.0239355999999999	0.040432	0.0	0.0	0.0	0.458614	-0.3347	0.6430319999999999	-0.5139640000000001	1.0226972
0.0926483	0.0347038	0.040062	1.1666666666770853e-05	1.8333333335017004e-05	1.6666666666683334e-05	-0.353565	-0.363195	0.74036	0.441529	1.0226972	-0.07211110000000001	0.0239361	0.0404311	1.6666666667145928e-06	8.333333334960742e-06	-1.500000000008439e-05	0.458617	-0.334701	0.643029	-0.5139640000000001	1.0226972
0.0926483	0.0347038	0.040062	-3.333333333197888e-06	6.6666666666270755e-06	-1.166666666503613e-05	-0.353565	-0.363195	0.74036	0.441529	1.0226972	-0.07211110000000001	0.0239361	0.0404311	1.6666666667145928e-06	8.333333334960742e-06	-1.500000000008439e-05	0.458617	-0.334701	0.643029	-0.5139640000000001	1.0226972
0.0926485	0.0347034	0.0400626999999999	3.333333333197888e-06	-6.666666666627076e-06	1.166666666503613e-05	-0.353561	-0.363194	0.740363	0.441529	1.0226972	-0.0721112	0.0239355999999999	0.040432	0.0	0.0	0.0	0.458593	-0.3346739999999999	0.643045	-0.513983	1.0226972
0.0926483	0.0347038	0.040062	0.0	0.0	0.0	-0.353565	-0.363195	0.74036	0.441529	1.0226972	-0.0721112	0.0239355999999999	0.040432	-1.6666666667145928e-06	-8.333333334960742e-06	1.500000000008439e-05	0.458614	-0.3347	0.6430319999999999	-0.5139640000000001	1.0226972
0.0926485	0.0347034	0.0400626999999999	3.333333333197888e-06	-6.666666666627076e-06	1.166666666503613e-05	-0.353561	-0.363194	0.740363	0.441529	1.0226972	-0.0721113	0.0239363	0.0404316999999999	-3.3333333334291857e-06	3.3333333333713613e-06	9.999999998321536e-06	0.458672	-0.334583	0.6431439999999999	-0.513848	1.0226972
0.0926485	0.0347034	0.0400626999999999	0.0	0.0	0.0	-0.353561	-0.363194	0.740363	0.441529	1.0226972	-0.0721113	0.0239363	0.0404316999999999	-1.6666666667145928e-06	1.1666666668332104e-05	-5.000000001762855e-06	0.458672	-0.334583	0.6431439999999999	-0.513848	1.0226972
0.0926485	0.0347034	0.0400626999999999	3.333333333197888e-06	-6.666666666627076e-06	1.166666666503613e-05	-0.353561	-0.363194	0.740363	0.441529	1.0226972	-0.0721113	0.0239363	0.0404316999999999	-1.6666666667145928e-06	1.1666666668332104e-05	-5.000000001762854e-06	0.458672	-0.334583	0.6431439999999999	-0.513848	1.0226972
0.0926483	0.0347038	0.040062	-3.333333333197888e-06	6.666666666627076e-06	-1.166666666503613e-05	-0.353565	-0.363195	0.74036	0.441529	1.0226972	-0.0721113	0.0239363	0.0404316999999999	0.0	0.0	0.0	0.458672	-0.334583	0.6431439999999999	-0.513848	1.0226972
0.0926483	0.0347038	0.040062	-3.333333333197888e-06	6.666666666627076e-06	-1.166666666503613e-05	-0.353565	-0.363195	0.74036	0.441529	1.0226972	-0.0721113	0.0239363	0.0404316999999999	0.0	0.0	0.0	0.458672	-0.334583	0.6431439999999999	-0.513848	1.0226972
0.0926485	0.0347034	0.0400626999999999	0.0	0.0	0.0	-0.353561	-0.363194	0.740363	0.441529	1.0226972	-0.0721113	0.0239363	0.0404316999999999	0.0	0.0	0.0	0.458672	-0.334583	0.6431439999999999	-0.513848	1.0226972
0.0926483	0.0347038	0.040062	0.0	0.0	0.0	-0.353565	-0.363195	0.74036	0.441529	1.0226972	-0.0721113	0.0239363	0.0404316999999999	0.0	0.0	0.0	0.458672	-0.334583	0.6431439999999999	-0.513848	1.0226972
0.0926483	0.0347038	0.040062	0.0	0.0	0.0	-0.353565	-0.363195	0.74036	0.441529	1.0226972	-0.0721113	0.0239363	0.0404316999999999	0.0	0.0	0.0	0.458672	-0.334583	0.6431439999999999	-0.513848	1.0226972
0.0926485	0.0347034	0.0400626999999999	0.0	0.0	0.0	-0.353561	-0.363194	0.740363	0.441529	1.0226972	-0.0721113	0.0239363	0.0404316999999999	0.0	0.0	0.0	0.458672	-0.334583	0.6431439999999999	-0.513848	1.0226972
0.0926485	0.0347034	0.0400626999999999	3.333333333197888e-06	-6.666666666627076e-06	1.166666666503613e-05	-0.353561	-0.363194	0.740363	0.441529	1.0226972	-0.0721113	0.0239363	0.0404316999999999	0.0	0.0	0.0	0.458672	-0.334583	0.6431439999999999	-0.513848	1.0226972
0.0926485	0.0347034	0.0400626999999999	3.333333333197888e-06	-6.666666666627076e-06	1.166666666503613e-05	-0.353561	-0.363194	0.740363	0.441529	1.0226972	-0.0721113	0.0239363	0.0404316999999999	0.0	0.0	0.0	0.458672	-0.334583	0.6431439999999999	-0.513848	1.0226972
0.0926485	0.0347034	0.0400626999999999	0.0	0.0	0.0	-0.353561	-0.363194	0.740363	0.441529	1.0226972	-0.0721113	0.0239363	0.0404316999999999	0.0	0.0	0.0	0.458672	-0.334583	0.6431439999999999	-0.513848	1.0226972
0.0926485	0.0347034	0.0400626999999999	0.0	0.0	0.0	-0.353561	-0.363194	0.740363	0.441529	1.0226972	-0.0721113	0.0239363	0.0404316999999999	0.0	0.0	0.0	0.458672	-0.334583	0.6431439999999999	-0.513848	1.0226972
0.0926485	0.0347034	0.0400626999999999	0.0	0.0	0.0	-0.353561	-0.363194	0.740363	0.441529	1.0226972	-0.0721113	0.0239363	0.0404316999999999	0.0	0.0	0.0	0.458672	-0.334583	0.6431439999999999	-0.513848	1.0226972
0.0926487	0.0347046	0.040062400000000005	3.3333333334291857e-06	1.9999999999996868e-05	-4.999999998409056e-06	-0.353565	-0.363193	0.74036	0.441532	1.0226972	-0.0721113999999999	0.0239358	0.0404324999999999	-1.666666664864221e-06	-8.333333333341667e-06	1.3333333333369795e-05	0.4586699999999999	-0.334582	0.643147	-0.513848	1.0226972
0.0926483	0.0347038	0.040062	-3.3333333331978885e-06	6.6666666666270755e-06	-1.166666666503613e-05	-0.353565	-0.363195	0.74036	0.441529	1.0226972	-0.0721113999999999	0.0239358	0.0404324999999999	-1.666666664864221e-06	-8.333333333341667e-06	1.3333333333369795e-05	0.4586699999999999	-0.334582	0.643147	-0.513848	1.0226972
0.0926485	0.0347034	0.0400626999999999	0.0	0.0	0.0	-0.353561	-0.363194	0.740363	0.441529	1.0226972	-0.0721115	0.0239345999999999	0.040432800000000005	-3.333333333197888e-06	-2.833333333501544e-05	1.8333333335017004e-05	0.458655	-0.334652	0.6431600000000001	-0.513798	1.0226972
0.0926485	0.0347034	0.0400626999999999	-3.3333333334291857e-06	-1.9999999999996868e-05	4.999999998409056e-06	-0.353561	-0.363194	0.740363	0.441529	1.0226972	-0.0721117	0.0239340999999999	0.0404336999999999	-5.000000001762854e-06	-2.833333333501544e-05	1.9999999999996868e-05	0.4586520000000001	-0.33465100000000003	0.643163	-0.513798	1.0226972
0.0926485	0.0347034	0.0400626999999999	3.3333333331978885e-06	-6.6666666666270755e-06	1.166666666503613e-05	-0.353561	-0.363194	0.740363	0.441529	1.0226972	-0.0721117	0.0239340999999999	0.0404336999999999	-5.000000001762854e-06	-2.833333333501544e-05	1.9999999999996868e-05	0.4586520000000001	-0.33465100000000003	0.643163	-0.513798	1.0226972
0.0926485	0.0347034	0.0400626999999999	0.0	0.0	0.0	-0.353561	-0.363194	0.740363	0.441529	1.0226972	-0.07211160000000001	0.0239353	0.0404334	-1.666666666714593e-06	1.1666666668332104e-05	1.000000000005626e-05	0.458667	-0.334581	0.643149	-0.513847	1.0226972
0.0926485	0.0347034	0.0400626999999999	0.0	0.0	0.0	-0.353543	-0.363164	0.7403770000000001	0.441543	1.0226972	-0.0721113999999999	0.0239358	0.0404324999999999	5.000000001762854e-06	2.833333333501544e-05	-1.9999999999996868e-05	0.4586699999999999	-0.334582	0.643147	-0.513848	1.0226972
0.0926485	0.0347034	0.0400626999999999	0.0	0.0	0.0	-0.353525	-0.363134	0.740392	0.441558	1.0226972	-0.0721112	0.0239355999999999	0.040432	8.333333333341667e-06	2.5000000000025e-05	-2.8333333331603816e-05	0.458614	-0.3347	0.6430319999999999	-0.5139640000000001	1.0226972
0.0926483	0.0347038	0.040062	-3.333333333197888e-06	6.666666666627076e-06	-1.166666666503613e-05	-0.353528	-0.363135	0.74039	0.441558	1.0226972	-0.0721112	0.0239355999999999	0.040432	6.666666666627076e-06	4.99999999835123e-06	-2.333333333331041e-05	0.458614	-0.3347	0.6430319999999999	-0.5139640000000001	1.0226972
0.0926483	0.0347038	0.040062	-3.333333333197888e-06	6.666666666627076e-06	-1.166666666503613e-05	-0.353528	-0.363135	0.74039	0.441558	1.0226972	-0.0721112	0.0239355999999999	0.040432	3.333333331578814e-06	-3.333333334990436e-06	-8.333333331606943e-06	0.458614	-0.3347	0.6430319999999999	-0.5139640000000001	1.0226972
0.0926483	0.0347038	0.040062	-3.333333333197888e-06	6.666666666627076e-06	-1.166666666503613e-05	-0.353528	-0.363135	0.74039	0.441558	1.0226972	-0.0721112	0.0239355999999999	0.040432	0.0	0.0	0.0	0.458614	-0.3347	0.6430319999999999	-0.5139640000000001	1.0226972
0.092648	0.034703	0.040061800000000015	-5.000000000143778e-06	-1.3333333333369795e-05	-3.3333333333135377e-06	-0.35352100000000003	-0.363206	0.740332	0.4416029999999999	1.0226972	-0.0721005	0.0239334	0.040437400000000005	0.0001783333333333729	-3.666666666500331e-05	8.999999999992808e-05	0.458834	-0.333756	0.644031	-0.51313	1.0226972
0.0926476	0.0347026999999999	0.040061	-1.1666666666770853e-05	-1.8333333335017004e-05	-1.6666666666683334e-05	-0.353518	-0.363279	0.740271	0.4416479999999999	1.0226972	-0.0720714	0.0239174	0.040479400000000006	0.0006633333333334416	-0.00030333333333170537	0.0007899999999999343	0.4596310000000001	-0.328532	0.650358	-0.50778	1.0226972
0.0926473999999999	0.0347031	0.0400602	-1.5000000001819115e-05	-1.1666666666655204e-05	-3.000000000005313e-05	-0.35352100000000003	-0.36328	0.740269	0.4416479999999999	1.0226972	-0.0720205	0.0239180999999999	0.0404968	0.0015116666666666518	-0.00029166666666666924	0.0010799999999999467	0.457924	-0.327547	0.651042	-0.509081	1.0226972
0.0926476	0.0347026999999999	0.040061	-6.666666666627076e-06	-5.000000001647205e-06	-1.3333333333369795e-05	-0.353518	-0.363279	0.740271	0.4416479999999999	1.0226972	-0.0719209	0.0239410999999999	0.040527	0.0029933333333333665	0.00012833333333164598	0.0014933333333333695	0.4574229999999999	-0.3270929999999999	0.651134	-0.509704	1.0226972
0.0926473999999999	0.0347031	0.0400602	-3.3333333350482604e-06	6.666666668361797e-06	-1.3333333333369795e-05	-0.35352100000000003	-0.36328	0.740269	0.4416479999999999	1.0226972	-0.0718447	0.0239792	0.0405543	0.0037783333333332725	0.0010300000000000122	0.0012483333333333788	0.4586310000000001	-0.326834	0.6504340000000001	-0.509679	1.0226972
0.0926476	0.0347026999999999	0.040061	3.3333333350482604e-06	-6.666666668361797e-06	1.3333333333369795e-05	-0.353518	-0.363279	0.740271	0.4416479999999999	1.0226972	-0.0718442	0.023997	0.0405644	0.002938333333333404	0.0013150000000016733	0.0011266666666666831	0.459396	-0.3271679999999999	0.649834	-0.509541	1.0226972
0.0926473999999999	0.0347031	0.0400602	-3.3333333350482604e-06	6.666666668361797e-06	-1.3333333333369795e-05	-0.35352100000000003	-0.36328	0.740269	0.4416479999999999	1.0226972	-0.0718538	0.0240227	0.040581300000000015	0.0011183333333333416	0.0013600000000016956	0.0009050000000000027	0.459534	-0.327004	0.649724	-0.509662	1.0226972
0.0926476	0.0347026999999999	0.040061	3.3333333350482604e-06	-6.666666668361797e-06	1.3333333333369795e-05	-0.353518	-0.363279	0.740271	0.4416479999999999	1.0226972	-0.0718698	0.024046900000000003	0.0406051999999999	-0.00041833333333333533	0.0011283333333333401	0.0008483333333315912	0.459355	-0.3266159999999999	0.649827	-0.509941	1.0226972
0.0926476	0.0347026999999999	0.040061	0.0	0.0	0.0	-0.353518	-0.363279	0.740271	0.4416479999999999	1.0226972	-0.0718828	0.0240621	0.0406276999999999	-0.0006433333333333291	0.0010849999999999749	0.0010549999999983027	0.459516	-0.326865	0.649725	-0.5097659999999999	1.0226972
0.0926473999999999	0.0347031	0.0400602	0.0	0.0	0.0	-0.35352100000000003	-0.36328	0.740269	0.4416479999999999	1.0226972	-0.0719101	0.0240891999999999	0.040669	-0.0009383333333334851	0.0011083333333316665	0.0014616666666666018	0.459635	-0.32668800000000003	0.649637	-0.509885	1.0226972
0.0926473999999999	0.0347031	0.0400602	-3.3333333350482604e-06	6.666666668361797e-06	-1.3333333333369795e-05	-0.35352100000000003	-0.36328	0.740269	0.4416479999999999	1.0226972	-0.07194110000000001	0.0241224999999999	0.0407176999999999	-0.0011883333333332724	0.0012599999999983573	0.0018750000000000247	0.4597520000000001	-0.326577	0.64955	-0.509961	1.0226972
0.0926473999999999	0.0347031	0.0400602	-3.3333333350482604e-06	6.666666668361797e-06	-1.3333333333369795e-05	-0.35352100000000003	-0.36328	0.740269	0.4416479999999999	1.0226972	-0.0719824	0.024172	0.040784	-0.0016600000000000874	0.00183166666666666	0.002605000000001703	0.4597310000000001	-0.326326	0.649551	-0.510139	1.0226972
0.0926476	0.0347026999999999	0.040061	3.3333333350482604e-06	-6.666666668361797e-06	1.3333333333369795e-05	-0.353518	-0.363279	0.740271	0.4416479999999999	1.0226972	-0.0720268	0.0242284	0.0408595	-0.0019449999999999559	0.002320000000001661	0.003175000000000053	0.4596439999999999	-0.32605700000000004	0.649596	-0.510332	1.0226972
0.0926538	0.0345496	0.0399994	0.00010666666666834615	-0.002558333333333348	-0.001013333333333329	-0.343731	-0.369581	0.737991	0.4479149999999999	1.0226972	-0.0720691	0.0242848	0.040941000000000005	-0.002133333333333385	0.0027050000000016297	0.0037216666666683297	0.459538	-0.325864	0.649582	-0.5105689999999999	1.0226972
0.0926195	0.0345131	0.0400019	-0.0004649999999983372	-0.0031666666666667113	-0.0009716666666666207	-0.34012800000000004	-0.371034	0.73663	0.451688	1.0226972	-0.0721046	0.0243362	0.0410126999999999	-0.0020366666666667144	0.002736666666666663	0.003811666666665021	0.4594279999999999	-0.32568	0.64957	-0.5108010000000001	1.0226972
0.0924828	0.034636	0.0401466	-0.002746666666666545	-0.0011116666666649796	0.001426666666666636	-0.344165	-0.369345	0.736191	0.4507310000000001	1.0226972	-0.0721378	0.0244000999999999	0.0410911	-0.00185	0.002861666666664995	0.003859999999999975	0.459309	-0.325348	0.649632	-0.511041	1.0226972
0.0921893	0.0347066	0.0403551999999999	-0.007741666666666545	0.0026166666666666235	0.005929999999998321	-0.343134	-0.370462	0.735942	0.451006	1.0226972	-0.0721628	0.024455900000000003	0.0411616	-0.0015616666666667018	0.002851666666666674	0.003676666666666689	0.459025	-0.324929	0.649726	-0.511442	1.0226972
0.0919699	0.0347476	0.0405614	-0.01082666666666667	0.0039083333333333106	0.009324999999999958	-0.344393	-0.371869	0.7350720000000001	0.450306	1.0226972	-0.0721726999999999	0.0245035	0.0412187	-0.0011349999999981744	0.0027883333333333696	0.003433333333334917	0.459867	-0.323225	0.651407	-0.509625	1.0226972
0.0919722	0.0346749	0.0407101999999999	-0.008509999999999998	0.0006483333333333571	0.009393333333331672	-0.344037	-0.372107	0.73541	0.449829	1.0226972	-0.0721668	0.0245432	0.0412547	-0.0004833333333333541	0.00238500000000168	0.002726666666666664	0.459846	-0.323471	0.651033	-0.5099640000000001	1.0226972
0.0919931	0.0345805999999999	0.0408645999999999	-0.003270000000000125	-0.002100000000001637	0.008490000000000003	-0.342905	-0.372002	0.7361340000000001	0.449596	1.0226972	-0.07215110000000001	0.0245816	0.0412805	0.00019500000000005616	0.0020949999999999905	0.0019816666666666364	0.459867	-0.323052	0.650911	-0.510367	1.0226972
0.0919929	0.0344744	0.041005	0.00038333333333348535	-0.004553333333333238	0.007393333333333371	-0.341864	-0.372117	0.73669	0.449384	1.0226972	-0.0721242	0.0246069	0.0413065	0.0008083333333315975	0.0017233333333333337	0.001463333333333432	0.4598569999999999	-0.322981	0.65091	-0.510422	1.0226972
