MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0949764,0.12531350000000002,0.370459,0.007151459608446889,0.008704172931966219,-0.010706263067399233,0.36401,-0.5058455,-0.4472245,0.6415665,1.0226972,-0.0472432,-0.0050922599999999995,0.4138935,-0.011357899241748116,0.0011066103374702467,0.002935417405033495,-0.0925012,-0.2703865,0.8253264999999999,-0.486979,1.0226972,0.101704,0.02716115,0.0298386,0.0025145876936414975,0.003653955279211648,-0.00513917048541877,0.366413,-0.5048495000000001,-0.4438685,0.6433105,1.0226972,-0.1094495,-0.0243575,0.032946050000000004,-0.0015562411279389063,-0.00016039584371530695,0.0008920887290602631,-0.08852075000000001,-0.273318,0.8193315,-0.496125,1.0226972
0.0952765,0.12558699999999998,0.37017,0.008868310876210166,0.008883305247998493,-0.009883300042589303,0.363618,-0.506602,-0.448424,0.640353,1.0226972,-0.0481167,-0.00520045,0.4139600000000001,-0.022186634261369905,-0.0016290045555941537,0.002516656947261628,-0.092895,-0.268562,0.831585,-0.477191,1.0226972,0.101836,0.0273244,0.029657099999999995,0.0033999948979289893,0.004873320973888897,-0.005618318187606213,0.367093,-0.505818,-0.444405,0.64179,1.0226972,-0.109661,-0.0244153,0.03293,-0.004933328302803131,-0.0020216593163166425,-4.3335560140991076e-05,-0.0893619,-0.2714,0.8269629999999999,-0.484241,1.0226972
0.09548000000000001,0.125761,0.37003450000000004,0.008393341337847395,0.007458340446160885,-0.007075006747251662,0.364002,-0.5065264999999999,-0.44838900000000004,0.640219,1.0226972,-0.0488928,-0.005483854999999999,0.41407649999999996,-0.02749335955304417,-0.006526589557574165,0.0030500029087092506,-0.09318625,-0.2676615,0.8360489999999999,-0.4697775,1.0226972,0.101904,0.02744215,0.02955365,0.003333336512250733,0.004683337799712338,-0.004749171195829274,0.367262,-0.506168,-0.44507850000000004,0.640951,1.0226972,-0.10983499999999999,-0.0244092,0.032933950000000003,-0.006425006127363275,-0.000861667488416791,-0.00020166685899118724,-0.08874304999999999,-0.270605,0.8300304999999999,-0.4795235,1.0226972
0.09570315,0.1259205,0.369927,0.005916672309245105,0.0044750042676969465,-0.0032333364168836845,0.3643495,-0.506456,-0.44833199999999995,0.6401175,1.0226972,-0.04995945,-0.0058926,0.4143205,-0.02647419191442358,-0.010094759627112994,0.00550833858649317,-0.0969951,-0.263159,0.8394314999999999,-0.465495,1.0226972,0.1020055,0.027556000000000004,0.02945855,0.0024333356539431705,0.0032050030565291482,-0.002709169250331756,0.3670535,-0.5066835000000001,-0.445408,0.640434,1.0226972,-0.110129,-0.024408449999999998,0.03292315,-0.006866673215236596,2.8333360354136418e-05,-0.0001391667993864231,-0.09052004999999999,-0.26776049999999996,0.8335305,-0.4746825,1.0226972
0.0958489,0.125995,0.369863,0.005145004906658954,0.003166669686638143,-0.002233335463208384,0.36343,-0.506308,-0.449168,0.640171,1.0226972,-0.0512295,-0.00627295,0.414631,-0.0344866995557463,-0.011310344119718041,0.008300007915505274,-0.100624,-0.26044,0.8416239999999999,-0.462292,1.0226972,0.102075,0.0276106,0.0294185,0.002500002384188021,0.0021550020551700942,-0.001728334981601986,0.366905,-0.506865,-0.445589,0.640249,1.0226972,-0.110401,-0.0244305,0.0329067,-0.008400008010871972,-0.00028500027179748175,-0.00047000044822745617,-0.0923307,-0.265162,0.836355,-0.470823,1.0226972
0.0959518,0.1260405,0.369822,0.004144170618855682,0.0020000019073503697,-0.0017500016689310787,0.36369399999999996,-0.5072989999999999,-0.449364,0.6390979999999999,1.0226972,-0.052163249999999994,-0.006396225,0.4147615,-0.03673003502849097,-0.008393758004911435,0.007350007009513321,-0.1010095,-0.26004700000000003,0.8422515,-0.4612855,1.0226972,0.10212199999999999,0.0276391,0.029418549999999998,0.0019416685183859242,0.0013850013208401173,-0.0006666673024501813,0.3670465,-0.5066970000000001,-0.4458575,0.6401140000000001,1.0226972,-0.1107485,-0.0244992,0.03292125,-0.010325009846696744,-0.0015125014424337887,-3.1666696866367635e-05,-0.09513355,-0.2630515,0.8382814999999999,-0.468013,1.0226972
0.09605735,0.1260695,0.369776,0.002790835994881933,0.0009333342234302182,-0.0011500010967267311,0.363873,-0.5077725000000001,-0.449461,0.638551,1.0226972,-0.05431290000000001,-0.006435875000000001,0.4148695,-0.047605045399709285,-0.002081668651900598,0.0033416698535312507,-0.10115750000000001,-0.2599665,0.8434125,-0.459173,1.0226972,0.1021765,0.02766025,0.02942085,0.0013666679700227882,0.0006500006198889121,5.583338658018645e-05,0.3672185,-0.506915,-0.44621849999999996,0.639591,1.0226972,-0.11150199999999999,-0.024559150000000002,0.032963,-0.016525015759483102,-0.0017700016880051335,0.0009408342305827675,-0.0959295,-0.262027,0.839712,-0.46585699999999997,1.0226972
0.0961116,0.12608699999999998,0.369744,0.0023150022077583327,0.0006333339373273502,-0.0012166678269713504,0.364013,-0.508263,-0.449566,0.638008,1.0226972,-0.0561992,-0.00636779,0.414886,-0.05927338986084291,0.0012610012025844543,0.0011666677792870784,-0.100773,-0.260355,0.8442639999999999,-0.457469,1.0226972,0.102223,0.027666900000000005,0.0294083,0.0015500014781965317,0.00034333366076198715,-0.00020500019550336046,0.367222,-0.507845,-0.446175,0.638881,1.0226972,-0.112273,-0.0245838,0.0329844,-0.02326668885551017,-0.001013334299724225,0.0008050007677084596,-0.0958303,-0.261873,0.840841,-0.463923,1.0226972
0.09616179999999999,0.1261005,0.369718,0.0017408290927221916,0.0005166663646782808,-0.0009666642109900407,0.364086,-0.508249,-0.449542,0.6379945,1.0226972,-0.058332300000000004,-0.0062096,0.41489800000000004,-0.06698978195955668,0.0037712327470517297,0.00047499965827579806,-0.09995885,-0.2610055,0.8458945,-0.45424800000000004,1.0226972,0.1022305,0.027661400000000003,0.02940695,0.0008999996662268359,1.9167579006192724e-05,-0.0002316667087892956,0.3672885,-0.507855,-0.44621800000000006,0.6388050000000001,1.0226972,-0.1130545,-0.02464255,0.033045149999999995,-0.025874919773222215,-0.001389993676422399,0.0013691605616370308,-0.09607075,-0.2619585,0.842177,-0.461395,1.0226972
0.09623770000000001,0.126125,0.369689,0.0018541654845391099,0.0006000001748449526,-0.0007749990503170198,0.3642045,-0.5082365,-0.4494825,0.6379785,1.0226972,-0.061235399999999995,-0.006047745,0.414967,-0.07211159447420332,0.004459577161579488,0.0013166675249791178,-0.09936365,-0.261586,0.8472009999999999,-0.451608,1.0226972,0.102246,0.02766315,0.0293986,0.00033333305518458303,-2.4999576811573846e-05,-0.0001541667242855062,0.36728099999999997,-0.507915,-0.4462235,0.6387579999999999,1.0226972,-0.114255,-0.0246992,0.0330866,-0.02863330818867187,-0.0016024977036714987,0.0013924976226078003,-0.09406344999999999,-0.2626,0.8457075000000001,-0.4549395,1.0226972
