PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0614020999999999,0.0379288,0.0214646,-0.01777333333333337,-0.0066400000000000035,-0.0037383333333333366,-0.523255,-0.387071,0.560307,0.512285,1.0226972,-0.0930515,-0.00397738,-0.000745442,-0.019748333333333142,-0.011299166666666671,-0.006532366666666668,0.237301,0.407837,0.43541,0.7666649999999999,1.0226972
0.0610149,0.0377921,0.0213738,-0.018591666666665015,-0.006766666666666611,-0.0040400000000000045,-0.52361,-0.389052,0.559245,0.5115810000000001,1.0226972,-0.0934806,-0.00409846,-0.000812965,-0.020249999999999897,-0.008313833333333335,-0.004804933333333334,0.2375679999999999,0.408082,0.434762,0.76682,1.0226972
0.06061340000000001,0.0376685999999999,0.021281900000000003,-0.01967666666666673,-0.006481666666668361,-0.004374999999999981,-0.524193,-0.390578,0.55796,0.511225,1.0226972,-0.0939702999999999,-0.00420575,-0.0008662580000000001,-0.022171666666664924,-0.006671500000000004,-0.0036552166666666656,0.236887,0.408814,0.433712,0.767235,1.0226972
0.06023600000000001,0.0375486,0.0211909,-0.019434999999998318,-0.006336666666666621,-0.0045616666666666965,-0.525035,-0.392132,0.5564520000000001,0.5108159999999999,1.0226972,-0.0944258,-0.00431264,-0.000919047,-0.022905000000000147,-0.005587666666666674,-0.0028934166666666657,0.236794,0.409209,0.433095,0.767402,1.0226972
0.0598873,0.037432,0.0211047,-0.018793333333333325,-0.006001666666666701,-0.004484999999999964,-0.525211,-0.394073,0.5546989999999999,0.511047,1.0226972,-0.0949345,-0.00443089,-0.000982464,-0.0242316666666668,-0.005540499999999998,-0.0028249833333333324,0.235786,0.4107229999999999,0.431843,0.767609,1.0226972
0.0595115,0.0373235,0.0210166,-0.01836499999999993,-0.005751666666664948,-0.0044216666666666606,-0.526271,-0.3961659999999999,0.552124,0.511126,1.0226972,-0.0955015,-0.00459986,-0.0010776,-0.02552000000000179,-0.006568499999999994,-0.0035223666666666666,0.2364619999999999,0.412102,0.430304,0.767526,1.0226972
0.0591705,0.0372276,0.020937,-0.017758333333333282,-0.005350000000000031,-0.004231666666666631,-0.526528,-0.398127,0.549918,0.511716,1.0226972,-0.0959184,-0.00475507,-0.0011808,-0.024876666666666613,-0.0073738333333333295,-0.004362550000000002,0.23517,0.413942,0.429484,0.767392,1.0226972
0.05881810000000001,0.0371439,0.0208583,-0.017819999999999992,-0.004801666666666658,-0.0041066666666666795,-0.527043,-0.400678,0.546609,0.5127390000000001,1.0226972,-0.0964086,-0.00503831,-0.00136724,-0.024568333333333203,-0.010123666666666666,-0.006412933333333335,0.234533,0.4161859999999999,0.42854,0.766901,1.0226972
0.0584795999999999,0.0370745,0.0207835,-0.01719833333333499,-0.004149999999999987,-0.003885,-0.5277609999999999,-0.402958,0.543363,0.513663,1.0226972,-0.0968488999999999,-0.00535154,-0.00151939,-0.022456666666665025,-0.012528000000000004,-0.007363166666666669,0.233181,0.419067,0.427746,0.766187,1.0226972
0.0581868,0.0370078,0.0207108,-0.016395000000000066,-0.003663333333333319,-0.003769999999999989,-0.529325,-0.403977,0.541241,0.513494,1.0226972,-0.0972736999999999,-0.00577917,-0.00165088,-0.022588333333331545,-0.017068333333333338,-0.007834666666666665,0.233835,0.4216220000000001,0.4262579999999999,0.765415,1.0226972
0.057860900000000014,0.0369436999999999,0.020626,-0.015953333333333302,-0.003336666666668361,-0.003871666666666688,-0.529291,-0.407767,0.536283,0.51573,1.0226972,-0.0976592,-0.00628679,-0.00171074,-0.020843333333333408,-0.02080800000000001,-0.005725000000000001,0.233782,0.422724,0.422574,0.766864,1.0226972
0.0575631,0.0368977,0.0205616,-0.01527499999999839,-0.002946666666666745,-0.003698333333333343,-0.531414,-0.408526,0.533837,0.515484,1.0226972,-0.0980376999999999,-0.00687631,-0.00169954,-0.01981333333333317,-0.025412833333333332,-0.0030025,0.235082,0.420245,0.420401,0.769021,1.0226972
0.0572559,0.0368586,0.0204943,-0.015514999999999972,-0.0024866666666667017,-0.003608333333333357,0.5327870000000001,0.4108290000000001,-0.529597,-0.51661,1.0226972,-0.0983738999999999,-0.00746737,-0.00160915,-0.018336666666666824,-0.028136666666666667,0.0006955000000000004,0.236436,0.4165100000000001,0.421083,0.7702640000000001,1.0226972
0.0569254,0.0368268,0.0204361999999999,-0.015591666666666646,-0.0019483333333316505,-0.003163333333334959,0.534537,0.4120140000000001,-0.526541,-0.51698,1.0226972,-0.0986502,-0.00806212,-0.0014100999999999,-0.01651666666666653,-0.029588833333333345,0.005010666666668333,0.239894,0.414285,0.419704,0.771147,1.0226972
0.0565893,0.0367759999999999,0.0203755999999999,-0.01622999999999995,-0.002028333333334992,-0.0031000000000016557,0.535956,0.413387,-0.523587,-0.517415,1.0226972,-0.0989554,-0.00866147,-0.00107278,-0.015295000000001743,-0.02975266666666665,0.010446000000000002,0.242635,0.412471,0.420245,0.770967,1.0226972
0.0562439,0.0367124,0.0203125999999999,-0.01686666666666665,-0.002436666666666652,-0.003028333333335009,0.536514,0.414868,-0.521359,-0.5179010000000001,1.0226972,-0.0992309,-0.00922892,-0.0006266819999999,-0.014283333333334897,-0.029359166666666662,0.016374466666668332,0.245696,0.411122,0.420843,0.7703909999999999,1.0226972
0.0559371,0.0366335,0.0202556,-0.016471666666666742,-0.003221666666666673,-0.003009999999998373,0.5372680000000001,0.4152409999999999,-0.52078,-0.517403,1.0226972,-0.099455,-0.00980093,-6.566660000000002e-05,-0.013413333333333471,-0.028980166666666637,0.022407223333331668,0.248016,0.409262,0.4213739999999999,0.7703479999999999,1.0226972
0.055633900000000014,0.0365315,0.0201909,-0.01592333333333337,-0.004074999999998293,-0.0030783333333316482,0.536454,0.41684,-0.5198149999999999,-0.517932,1.0226972,-0.0996346999999999,-0.0103797999999999,0.000575776,-0.011321666666664943,-0.02863883333333167,0.02747593333333333,0.249416,0.406022,0.420525,0.772073,1.0226972
0.0553384,0.0364288,0.0201219,-0.01509166666666661,-0.004726666666666698,-0.003178333333331632,0.535845,0.417984,-0.5193979999999999,-0.518059,1.0226972,-0.0997297,-0.0109355,0.00121645,-0.008313333333333459,-0.028443000000000013,0.030718866666665,0.251531,0.40135,0.420419,0.773885,1.0226972
0.05503240000000001,0.0363297,0.020059,-0.01507833333333324,-0.005063333333333332,-0.003276666666666636,0.536,0.418491,-0.519521,-0.517366,1.0226972,-0.0998085,-0.0114992,0.00188895,-0.005891666666666545,-0.028304500000000007,0.03257694333333333,0.253038,0.397871,0.4182369999999999,0.776369,1.0226972
0.0547598,0.0362377,0.0199987,-0.014568333333333378,-0.00489666666666673,-0.0032033333333333336,0.536033,0.4190100000000001,-0.519556,-0.516877,1.0226972,-0.0998748999999999,-0.0119932999999999,0.00245049,-0.0040033333333334975,-0.026891666666666675,0.03124523333333333,0.2565699999999999,0.393187,0.4185939999999999,0.777403,1.0226972
0.0544894999999999,0.0361403,0.0199452,-0.014148333333335062,-0.004808333333333285,-0.002945000000000031,0.536187,0.419501,-0.519584,-0.5162899999999999,1.0226972,-0.0999294,-0.0124473999999999,0.0029356,-0.003328333333333285,-0.025198333333331657,0.028652499999999997,0.258289,0.390615,0.416487,0.779259,1.0226972
0.0542283,0.0360375,0.019886,-0.0134016666666667,-0.00486999999999999,-0.0028833333333333267,0.536346,0.4198949999999999,-0.5197890000000001,-0.515597,1.0226972,-0.099974,-0.012845400000000002,0.00329249,-0.002758333333333316,-0.022436666666666674,0.02339233333333333,0.260726,0.387546,0.415454,0.7805300000000001,1.0226972
0.0539566,0.035923500000000004,0.0198183,-0.013386666666666616,-0.0052366666666666785,-0.0030066666666666783,0.536403,0.420501,-0.5198109999999999,-0.515022,1.0226972,-0.0999788,-0.0132057,0.00354608,-0.0017316666666683524,-0.02020666666666836,0.018259833333333333,0.261776,0.3854530000000001,0.414897,0.781511,1.0226972
0.0536467,0.0358156,0.0197466,-0.014046666666665007,-0.00541166666666662,-0.0033100000000000017,0.536502,0.4212149999999999,-0.51952,-0.514629,1.0226972,-0.0999651,-0.0135357,0.00370303,-0.0005949999999999938,-0.018138333333334988,0.012790499999999995,0.263942,0.383141,0.414826,0.781957,1.0226972
0.0533159999999999,0.0357032,0.0196737,-0.015205000000001696,-0.005571666666666711,-0.003538333333333368,0.535821,0.4229600000000001,-0.518252,-0.515185,1.0226972,-0.0999608,-0.0138603999999999,0.00379957,0.00021999999999985,-0.016916666666664994,0.008451333333333332,0.265834,0.381785,0.412944,0.782975,1.0226972
0.0530246,0.0355691999999999,0.0196076,-0.015533333333333371,-0.005905000000001649,-0.003511666666666686,0.5359430000000001,0.423501,-0.518504,-0.514359,1.0226972,-0.0999588,-0.0141558,0.00385338,0.0003333333333334353,-0.01583499999999998,0.005121666666666663,0.26726300000000003,0.380971,0.4107479999999999,0.784039,1.0226972
0.0527306,0.0354203,0.0195375,-0.01526833333333327,-0.006588333333333353,-0.0034850000000000037,0.536296,0.424156,-0.51866,-0.513293,1.0226972,-0.0999577,-0.0144456999999999,0.00389492,0.00012333333333341045,-0.01516666666666501,0.0031981666666666664,0.2682489999999999,0.380019,0.4096329999999999,0.784748,1.0226972
0.0524,0.0352899,0.0194805999999999,-0.015266666666664937,-0.006888333333333306,-0.00321833333333498,0.53676,0.4249159999999999,-0.518626,-0.512213,1.0226972,-0.0999363,-0.0147525,0.00395064,0.0004083333333332791,-0.01486833333333501,0.002517833333333333,0.270083,0.378475,0.407891,0.785772,1.0226972
0.052082400000000015,0.0351292,0.0194231,-0.015703333333333288,-0.007333333333331647,-0.0030750000000000105,0.535499,0.427151,-0.517513,-0.512799,1.0226972,-0.09991060000000003,-0.0150562,0.00402805,0.000803333333333304,-0.015006666666666682,0.0029111666666666648,0.270936,0.37705,0.406094,0.787092,1.0226972
0.0518175999999999,0.034960000000000005,0.0193792,-0.015216666666668353,-0.007671666666666729,-0.002638333333333335,0.535674,0.427597,-0.517826,-0.5119279999999999,1.0226972,-0.0999128999999999,-0.0154014999999999,0.00414563,0.0007466666666682461,-0.015929999999999996,0.0041784999999999965,0.272484,0.374785,0.4043,0.788562,1.0226972
0.0515234,0.0348061,0.0193394,-0.014610000000000088,-0.008063333333333325,-0.002353333333331674,0.536068,0.428277,-0.5177649999999999,-0.511008,1.0226972,-0.0999688,-0.0157704,0.00431471,-0.0005416666666665143,-0.016965000000000008,0.006067833333333335,0.272837,0.373131,0.402817,0.789982,1.0226972
0.0512785999999999,0.034659800000000004,0.019309,-0.013396666666668292,-0.007823333333333363,-0.0019016666666666487,0.536253,0.42872,-0.518058,-0.510145,1.0226972,-0.100034,-0.0161148,0.00449091,-0.002056666666666596,-0.017643333333333303,0.0077143333333333265,0.273445,0.37188,0.401486,0.791039,1.0226972
0.0511395,0.0345656,0.0192912999999999,-0.011301666666665064,-0.006573333333333269,-0.00146500000000165,0.5354909999999999,0.4298329999999999,-0.517479,-0.510596,1.0226972,-0.100073,-0.0163248,0.00459987,-0.0026683333333348915,-0.015388333333335013,0.007570666666666662,0.273845,0.371181,0.400712,0.791621,1.0226972
0.0508886999999999,0.0344051,0.0192625999999999,-0.010578333333334985,-0.006683333333333309,-0.0012800000000016507,0.534796,0.4310020000000001,-0.517246,-0.510576,1.0226972,-0.100156,-0.0167327,0.0048032,-0.003119999999999975,-0.016038333333333318,0.008141499999999987,0.274279,0.3698329999999999,0.399352,0.792788,1.0226972
0.0505994,0.0342533999999999,0.0192348,-0.011319999999998344,-0.006773333333334973,-0.001236666666666666,0.535098,0.4316279999999999,-0.517351,-0.5096229999999999,1.0226972,-0.100263,-0.017225900000000002,0.00502444,-0.003816666666666783,-0.018518333333333338,0.008892166666666666,0.27557800000000005,0.367667,0.3977949999999999,0.794127,1.0226972
0.0503982,0.0341513,0.0192081,-0.012355000000000005,-0.00690499999999999,-0.0013866666666650235,0.535222,0.432042,-0.517392,-0.5091,1.0226972,-0.100355,-0.0176210999999999,0.00517492,-0.004700000000000075,-0.02160499999999833,0.009584166666666671,0.277458,0.365838,0.395385,0.795519,1.0226972
0.050126,0.033984600000000004,0.0191605,-0.012711666666665015,-0.007008333333333404,-0.0017016666666650028,0.535076,0.432841,-0.517786,-0.508173,1.0226972,-0.100515,-0.018260400000000003,0.00536793,-0.005983333333333303,-0.025461666666666664,0.009412166666666671,0.276773,0.362112,0.394434,0.7979310000000001,1.0226972
0.0500281999999999,0.0339422,0.0191465999999999,-0.00952000000000175,-0.005186666666665007,-0.0014700000000016785,0.5350010000000001,0.433251,-0.517875,-0.507812,1.0226972,-0.100575,-0.018484,0.0054224,-0.005199999999999881,-0.02096833333333336,0.006632666666666666,0.277413,0.360746,0.39335,0.798862,1.0226972
0.0497895999999999,0.0338342,0.0191115,-0.010143333333334966,-0.005285000000000012,-0.0016099999999999795,0.5348109999999999,0.434328,-0.518189,-0.5067699999999999,1.0226972,-0.10073,-0.019058500000000003,0.00549674,-0.006250000000000006,-0.02395666666666832,0.005363666666666658,0.278289,0.357531,0.391771,0.800776,1.0226972
0.049735,0.0337986,0.019093400000000003,-0.0065166666666665925,-0.003099999999999977,-0.0011183333333333416,0.534841,0.4344119999999999,-0.518269,-0.5065850000000001,1.0226972,-0.10079,-0.0192301,0.00550372,-0.004583333333333522,-0.016161666666666675,0.002263166666666668,0.27879,0.356597,0.391083,0.801355,1.0226972
0.0496435,0.0337533999999999,0.0190639,-0.00641166666666496,-0.0031466666666683327,-0.001378333333331624,0.5348189999999999,0.434586,-0.518306,-0.506421,1.0226972,-0.100911,-0.0195485,0.00549362,-0.005600000000000049,-0.01774166666666666,0.001187000000000003,0.2787159999999999,0.354813,0.390519,0.802446,1.0226972
0.0495723,0.0337299,0.0190404,-0.0036216666666649923,-0.0017383333333333602,-0.001185000000000017,0.5348390000000001,0.434725,-0.518296,-0.50629,1.0226972,-0.1010269999999999,-0.0198212,0.00546452,-0.004949999999998243,-0.012711666666666692,-0.000537000000000008,0.279806,0.353125,0.389278,0.8034140000000001,1.0226972
0.0495044,0.033696,0.019008,-0.003843333333333407,-0.0017100000000000214,-0.0014233333333333227,0.5348069999999999,0.434929,-0.518243,-0.506205,1.0226972,-0.101141,-0.0200663,0.00540599,-0.005849999999999837,-0.013936666666666646,-0.0016288333333333337,0.279967,0.35199400000000003,0.388816,0.804078,1.0226972
0.049472900000000014,0.0336717,0.0189923,-0.002843333333333332,-0.0013616666666649985,-0.0011933333333333587,0.534796,0.435012,-0.51826,-0.506127,1.0226972,-0.101236,-0.0202968,0.00535018,-0.005416666666666764,-0.012471666666666673,-0.0023906666666666672,0.281477,0.350356,0.3881489999999999,0.804588,1.0226972
0.0494355999999999,0.0336594,0.0189836,-0.0022783333333350106,-0.0011750000000000187,-0.0009466666666666537,0.53479,0.435068,-0.518271,-0.506074,1.0226972,-0.1013169999999999,-0.0205107,0.00530388,-0.00483333333333331,-0.011491666666666652,-0.0026773333333333232,0.281315,0.348738,0.387707,0.80556,1.0226972
