,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
2098,0.08804,0.0168204,0.0226044,0.011068333333334963,0.000183333333333334,0.006850000000000027,-0.142042,-0.09146900000000001,0.7986260000000001,0.5776279999999999,1.0226972,-0.062325,0.0166861,0.0219948,-0.0014583333333332885,0.0005216666666666308,-0.0016833333333333398,0.37895,-0.348167,0.7655569999999999,-0.38613400000000003,-0.33469199
2099,0.0882678,0.0168607,0.0227271,0.011179999999999987,0.0006949999999999686,0.006338333333333336,-0.13688,-0.0894268999999999,0.800122,0.577124,1.0226972,-0.0623628,0.016692,0.0219635,-0.0017816666666684024,0.00041166666666664814,-0.0016283333333333195,0.37900300000000003,-0.348346,0.7655069999999999,-0.386019,-0.33469199
2100,0.0885178,0.016939,0.0228565,0.011618333333333205,0.0019699999999999718,0.006304999999999968,-0.13106800000000002,-0.0856735,0.8012229999999999,0.577515,1.0226972,-0.0624126999999999,0.0166923,0.021940900000000003,-0.002144999999998306,0.00021166666666667944,-0.0014683333333333447,0.37903200000000004,-0.34842,0.765483,-0.385971,-0.33469199
2101,0.0887732,0.0170582,0.0229721,0.012220000000000055,0.003963333333333321,0.0061283333333333094,-0.125446,-0.0840215,0.8008609999999999,0.579505,1.0226972,-0.0624651999999999,0.0166939,0.0219137,-0.0023366666666650485,0.00013000000000003514,-0.0013516666666666193,0.37905,-0.348562,0.765459,-0.385873,-0.33469199
2102,0.0890176,0.017222,0.0231588,0.012496666666666814,0.006021666666666689,0.0071950000000000035,-0.12411400000000002,-0.0767973999999999,0.8017270000000001,0.579596,1.0226972,-0.06250610000000001,0.0166979999999999,0.0218901,-0.002388333333333201,9.999999999836297e-05,-0.0012233333333333538,0.37908800000000004,-0.348635,0.765429,-0.385829,-0.33469199
2103,0.0892587,0.017385,0.0233482,0.012348333333333378,0.007433333333333356,0.00819500000000002,-0.123145,-0.0712913,0.803376,0.578222,1.0226972,-0.06252730000000001,0.0167020999999999,0.021875,-0.0019100000000016094,0.00016333333333166714,-0.0010983333333333446,0.379106,-0.348706,0.76541,-0.385784,-0.33469199
2104,0.0894865,0.0175585999999999,0.0235433,0.011888333333333334,0.00833999999999834,0.009520000000000016,-0.123253,-0.0651286,0.805549,0.575897,1.0226972,-0.0625323,0.0167051,0.0218629,-0.0011183333333349603,0.00018666666666665443,-0.0008466666666666693,0.37914200000000003,-0.3487159999999999,0.765389,-0.385781,-0.33469199
2105,0.0896898999999999,0.017736900000000003,0.0237065,0.011204999999998392,0.008581666666666635,0.009128333333333304,-0.123004,-0.059855,0.807424,0.573894,1.0226972,-0.0625348,0.0167074,0.0218565,-0.00047833333333344163,0.00015666666666833604,-0.0005599999999999702,0.37913800000000003,-0.348785,0.765385,-0.385731,-0.33469199
2106,0.0898491999999999,0.0179141999999999,0.0238435,0.009841666666665177,0.008819999999998322,0.008255000000000009,-0.1238359999999999,-0.0550221,0.808819,0.572232,1.0226972,-0.062541,0.0166952,0.0218608,-0.00022833333333342293,-0.0001149999999983363,-0.00023666666666664893,0.378844,-0.34973200000000004,0.765417,-0.385101,-0.33469199
2107,0.08994730000000001,0.0180631,0.023932,0.007679999999999955,0.00840833333333497,0.006478333333333313,-0.123369,-0.0522711,0.809593,0.571496,1.0226972,-0.06253380000000001,0.0166953,0.0218603,-2.5000000000025002e-05,-0.00016333333333334862,-4.3333333333365115e-05,0.378871,-0.349671,0.765407,-0.3851469999999999,-0.33469199
2108,0.0899982,0.0181982,0.0239892,0.00513833333333491,0.007688333333333346,0.004711666666666672,-0.12382,-0.0498219,0.809905,0.571175,1.0226972,-0.0625159,0.0166958,0.0218483,0.0003150000000000375,-0.000193333333333344,-0.00013666666666666458,0.37893000000000004,-0.3497099999999999,0.765051,-0.38576,-0.33469199
2109,0.0900345,0.0182611,0.024025900000000003,0.003088333333334941,0.005781666666668289,0.003039999999999987,-0.123625,-0.0451333,0.81165,0.569126,1.0226972,-0.062486900000000005,0.016681900000000003,0.0218185999999999,0.0009016666666666895,-0.00022166666666668253,-0.0007033333333349965,0.3784,-0.351831,0.763454,-0.387513,-0.33469199
2110,0.090049,0.018307900000000002,0.024024900000000002,0.0016950000000001686,0.004079999999999989,0.0015483333333333321,-0.123922,-0.0413846,0.8131970000000001,0.567134,1.0226972,-0.0624615,0.0166671,0.0218165,0.001204999999999956,-0.0004699999999999866,-0.0007300000000000015,0.378537,-0.35186,0.763644,-0.38697800000000004,-0.33469199
2111,0.0900288,0.018328900000000002,0.0239833,0.0005100000000000937,0.002178333333333282,-9.833333333332766e-05,-0.12376600000000001,-0.04075,0.813587,0.566654,1.0226972,-0.06240740000000001,0.0166500999999999,0.0218062999999999,0.0018083333333332914,-0.0007616666666683327,-0.0007000000000016831,0.3786219999999999,-0.352407,0.7634920000000001,-0.3866969999999999,-0.33469199
2112,0.0899926,0.0183416,0.0239551,-0.0006983333333332916,0.0013416666666666694,-0.001179999999999989,-0.124425,-0.0398096999999999,0.813771,0.5663130000000001,1.0226972,-0.0623381999999999,0.0166407,0.021794900000000002,0.002478333333334979,-0.0006866666666666387,-0.0003949999999983481,0.378789,-0.352177,0.763433,-0.386858,-0.33469199
2113,0.0899133,0.0183495,0.0239275999999999,-0.002261666666666708,0.0006933333333333699,-0.0016216666666683116,-0.125068,-0.0380805,0.814331,0.565484,1.0226972,-0.0622389999999999,0.0166107,0.0217736,0.003708333333335076,-0.0009400000000000287,-0.0007149999999999749,0.378782,-0.35239000000000004,0.7631899999999999,-0.387152,-0.33469199
2114,0.0898201,0.0183602,0.0239164,-0.003478333333333435,0.0005216666666666819,-0.0011149999999999704,-0.124895,-0.036024,0.8152699999999999,0.564303,1.0226972,-0.06215,0.0165829,0.0217601,0.004290000000000081,-0.0011199999999983237,-0.0007699999999983184,0.378838,-0.352011,0.763239,-0.387345,-0.33469199
2115,0.0897296,0.0183977,0.0239012,-0.0043833333333333216,0.0009349999999999892,-0.0008983333333333182,-0.125472,-0.0350001,0.815453,0.563976,1.0226972,-0.0620675,0.0165465,0.0217428,0.004511666666665025,-0.0015700000000000462,-0.0008683333333333229,0.378715,-0.3524489999999999,0.763152,-0.387238,-0.33469199
2116,0.089635,0.0184367,0.0239092999999999,-0.004638333333333254,0.0014533333333333089,-0.0003049999999999812,-0.126219,-0.0306825999999999,0.816869,0.5620069999999999,1.0226972,-0.0619679999999999,0.0165041,0.0217223,0.004516666666666672,-0.0017766666666666415,-0.0008550000000000107,0.37864200000000003,-0.353027,0.762915,-0.387251,-0.33469199
2117,0.089519,0.0184975,0.0238769,-0.00501833333333331,0.0022883333333333232,-0.0006583333333333558,-0.126838,-0.0298880999999999,0.8170350000000001,0.561669,1.0226972,-0.0618529,0.0164665,0.0217073,0.004951666666666577,-0.0019400000000000454,-0.0008800000000000357,0.378654,-0.35315100000000005,0.762943,-0.387071,-0.33469199
2118,0.089404,0.0185772999999999,0.023821000000000002,-0.00542666666666682,0.0029933333333316803,-0.0013366666666667082,-0.128088,-0.0278846,0.817294,0.5611119999999999,1.0226972,-0.0617206999999999,0.0164397,0.021698,0.005780000000001641,-0.001779999999999955,-0.0007466666666666849,0.37861100000000003,-0.353506,0.762864,-0.386944,-0.33469199
2119,0.0892623999999999,0.0186637,0.0237382,-0.006210000000001863,0.0037833333333332905,-0.0028516666666649967,-0.128452,-0.0267443,0.817526,0.560746,1.0226972,-0.0616025,0.0164194,0.0216910999999999,0.0060916666666650104,-0.0014116666666666698,-0.0005200000000016535,0.378639,-0.35365100000000005,0.762756,-0.386997,-0.33469199
2120,0.0890951,0.0187569,0.023631,-0.007065000000000082,0.004323333333333322,-0.004098333333333338,-0.128496,-0.026867500000000002,0.8174060000000001,0.560904,1.0226972,-0.0615164,0.0164081999999999,0.0216859,0.0056083333333333905,-0.0009716666666683,-0.00035666666666663016,0.378796,-0.35332600000000003,0.7627149999999999,-0.38722,-0.33469199
2121,0.0889138,0.0188589,0.0235099,-0.008169999999999936,0.004693333333334999,-0.00518499999999997,-0.1287579999999999,-0.0267618,0.817277,0.561038,1.0226972,-0.061405600000000005,0.0164087999999999,0.021689,0.005251666666665026,-0.0005150000000016853,-0.00014999999999997654,0.3788559999999999,-0.353252,0.7626470000000001,-0.387363,-0.33469199
2122,0.0887462,0.0189314,0.0234297,-0.008603333333331622,0.0044616666666667006,-0.005141666666666662,-0.127985,-0.0260663,0.817584,0.5608,1.0226972,-0.061311000000000004,0.0164134,0.0216949,0.004858333333333335,-9.999999999998671e-05,6.333333333498104e-05,0.378884,-0.35325100000000004,0.762476,-0.3876739999999999,-0.33469199
2123,0.0884308,0.0190942999999999,0.0232970999999999,-0.011071666666666544,0.0056233333333316725,-0.005565000000001645,-0.129113,-0.024696400000000004,0.8174939999999999,0.560735,1.0226972,-0.0611808999999999,0.0164187,0.0217054,0.005591666666668328,0.00017500000000167612,0.00032499999999997814,0.37894,-0.353086,0.762363,-0.387992,-0.33469199
2124,0.0882177,0.0192242,0.0232045,-0.011601666666666751,0.006088333333333307,-0.005090000000000014,-0.131697,-0.0235197,0.8169,0.561051,1.0226972,-0.0610791,0.0164310999999999,0.0217220999999999,0.0054416666666666745,0.0003716666666666544,0.0005516666666650095,0.3790489999999999,-0.352767,0.762329,-0.388243,-0.33469199
2125,0.0879901,0.0193256,0.0230995999999999,-0.012601666666666594,0.006569999999999946,-0.005501666666668341,-0.1327809999999999,-0.023772,0.816513,0.561347,1.0226972,-0.0609811,0.0164443,0.0217412999999999,0.0054983333333332345,0.0005149999999999461,0.0007733333333316898,0.379127,-0.352507,0.762305,-0.388449,-0.33469199
2126,0.0878748,0.0193746,0.0230502,-0.009266666666666682,0.004671666666668288,-0.004114999999998346,-0.1335319999999999,-0.0234142,0.8163729999999999,0.561387,1.0226972,-0.0609514,0.0164452,0.0217487,0.0038249999999982734,0.00044166666666664345,0.0007216666666666597,0.3791219999999999,-0.352412,0.76232,-0.3885099999999999,-0.33469199
2127,0.0876218999999999,0.0194655,0.022953400000000002,-0.009930000000001512,0.004021666666666654,-0.004185000000000011,-0.135427,-0.022894,0.815951,0.561569,1.0226972,-0.060889,0.0164437999999999,0.0217616,0.0031683333333333103,0.00021166666666667944,0.0006583333333349747,0.379206,-0.351976,0.762319,-0.388824,-0.33469199
2128,0.0872433,0.019558700000000002,0.0228103,-0.012446666666666764,0.0038849999999999905,-0.004821666666665035,-0.138388,-0.0221929,0.8153699999999999,0.561719,1.0226972,-0.0607669,0.0164402999999999,0.0217832,0.0035700000000000783,-6.66666666682969e-05,0.0006983333333349683,0.379302,-0.3517,0.762353,-0.388915,-0.33469199
2129,0.0869916999999999,0.0195932,0.0226959,-0.014718333333335146,0.0036433333333333712,-0.005904999999999973,-0.139819,-0.0219023,0.8152189999999999,0.561596,1.0226972,-0.0606948,0.016430700000000003,0.0218035,0.004276666666666711,-0.00024166666666667935,0.0009133333333333448,0.379374,-0.351288,0.762414,-0.3890969999999999,-0.33469199
2130,0.0867541999999999,0.019629,0.0225735,-0.01446166666666665,0.0027249999999999983,-0.00633166666666665,-0.1419359999999999,-0.0209005,0.815064,0.561327,1.0226972,-0.0606506,0.016411000000000002,0.021822,0.003973333333333329,-0.0005466666666650415,0.001006666666666702,0.379395,-0.351135,0.762482,-0.38908200000000004,-0.33469199
2131,0.0865263,0.0196565999999999,0.022402000000000002,-0.011949999999999924,0.0016316666666650046,-0.006805000000000006,-0.143242,-0.0214517,0.814713,0.561484,1.0226972,-0.0606181,0.0163981,0.0218370999999999,0.002479999999999959,-0.0007033333333317031,0.000898333333331699,0.37943000000000005,-0.350986,0.76248,-0.38918600000000003,-0.33469199
2132,0.0864262,0.0196709,0.0223143,-0.009424999999998324,0.0012949999999999904,-0.006360000000000046,-0.143956,-0.0215889999999999,0.814553,0.561528,1.0226972,-0.0606049999999999,0.016391,0.0218437,0.0014966666666683024,-0.0006616666666666715,0.0006700000000000109,0.379405,-0.350992,0.7624989999999999,-0.3891679999999999,-0.33469199
2133,0.0862348,0.0197060999999999,0.022108900000000004,-0.0086566666666651,0.0012849999999983153,-0.007743333333333317,-0.1461859999999999,-0.0213048,0.814235,0.5614239999999999,1.0226972,-0.0605915999999999,0.0163864,0.0218495999999999,0.0009833333333350107,-0.000409999999999996,0.000459999999998309,0.379409,-0.350932,0.762505,-0.389206,-0.33469199
2134,0.0860592,0.0197525,0.021879,-0.007784999999999969,0.001598333333334992,-0.008716666666666652,-0.148982,-0.021935,0.8135859999999999,0.561606,1.0226972,-0.0605847,0.0163872,0.0218555,0.0005566666666667145,-0.0001816666666666309,0.0003066666666683149,0.379444,-0.351019,0.762469,-0.389165,-0.33469199
2135,0.0859137,0.0198051,0.0216206,-0.00854166666666665,0.002236666666666616,-0.011561666666666642,-0.151775,-0.0223285,0.813027,0.561652,1.0226972,-0.0605809999999999,0.016393,0.0218622999999999,0.00040000000000005315,3.333333333336436e-05,0.00030999999999833244,0.379546,-0.351441,0.7623439999999999,-0.3889289999999999,-0.33469199
2136,0.0858148,0.0198563,0.0213827,-0.007000000000000062,0.002503333333334995,-0.012103333333333329,-0.154299,-0.0232454,0.812333,0.5619310000000001,1.0226972,-0.0605817,0.0164065999999999,0.0218669999999999,0.00016499999999826842,0.0003366666666650119,0.0002900000000000125,0.379621,-0.351224,0.762308,-0.3891219999999999,-0.33469199
2137,0.08572410000000001,0.0199039999999999,0.0210504,-0.0055850000000000795,0.002524999999998353,-0.01380999999999998,-0.15626800000000002,-0.0251578,0.8116899999999999,0.562234,1.0226972,-0.06057100000000001,0.0164486,0.021862700000000002,0.00022833333333330727,0.001023333333333325,0.00011999999999998123,0.380106,-0.349141,0.762199,-0.390734,-0.33469199
2138,0.0856711,0.0199290999999999,0.020754400000000003,-0.00404333333333326,0.0020666666666650235,-0.014436666666666684,-0.1574,-0.0262699999999999,0.811348,0.5623600000000001,1.0226972,-0.0605795999999999,0.0164553,0.021874900000000003,2.333333333331042e-05,0.001038333333333294,0.0002100000000016441,0.379919,-0.349544,0.762322,-0.390314,-0.33469199
2139,0.0856195,0.0199498,0.020452200000000004,-0.003254999999999925,0.0015583333333333213,-0.015508333333333346,-0.15824000000000002,-0.0273423,0.81106,0.5624899999999999,1.0226972,-0.060589300000000006,0.016469400000000002,0.0218803,-0.0001266666666666083,0.0010466666666683123,0.00022166666666829926,0.379923,-0.3495,0.762366,-0.390264,-0.33469199
2140,0.0855766999999999,0.0199539,0.020185400000000003,-0.0024566666666683834,0.0008316666666683103,-0.014416666666666687,-0.158529,-0.0284606,0.811009,0.562426,1.0226972,-0.0606024,0.0164778,0.0218909,-0.0005233333333333479,0.0004866666666666654,0.00047000000000004216,0.379898,-0.349549,0.762419,-0.39014,-0.33469199
2141,0.08554110000000001,0.019954,0.0199613,-0.002166666666666752,0.0004150000000016317,-0.0132183333333333,-0.15969,-0.0281632,0.811076,0.5620149999999999,1.0226972,-0.060615800000000004,0.0164852999999999,0.0218998,-0.0006033333333349544,0.0004999999999983582,0.00041500000000002185,0.379915,-0.34957,0.7624489999999999,-0.390048,-0.33469199
2142,0.0855182,0.019924400000000002,0.0197893,-0.0016883333333333102,-0.0004233333333333728,-0.01104833333333335,-0.160687,-0.028535200000000004,0.81128,0.5614180000000001,1.0226972,-0.060634900000000005,0.0164903,0.0219130999999999,-0.0007599999999999968,0.000348333333333344,0.0005466666666650392,0.3799,-0.349554,0.762502,-0.389973,-0.33469199
2143,0.0854924,0.0198837,0.019643400000000002,-0.0014049999999983056,-0.0011699999999999998,-0.009033333333333345,-0.162242,-0.030860400000000003,0.810366,0.562167,1.0226972,-0.0606526999999999,0.0164977,0.0219274,-0.0008383333333316506,0.00033166666666666067,0.0006083333333333058,0.37999,-0.3491579999999999,0.7626350000000001,-0.389979,-0.33469199
2144,0.0854789,0.0198203,0.0195575,-0.0010366666666666398,-0.0022283333333333512,-0.006730000000000046,-0.16309400000000002,-0.0311640999999999,0.810236,0.562091,1.0226972,-0.0606745,0.0165014,0.0219275,-0.0009783333333333634,0.0002683333333349756,0.0004616666666666426,0.379772,-0.349506,0.762297,-0.39054,-0.33469199
2145,0.0855005,0.0197503,0.019513,-0.00029500000000015625,-0.002901666666666675,-0.004605000000000002,-0.16451300000000002,-0.0315084999999999,0.810088,0.561872,1.0226972,-0.0607005,0.0164965,0.0219002,-0.0010933333333333166,0.0001033333333333534,-0.00021499999999831842,0.378708,-0.3522349999999999,0.759954,-0.393676,-0.33469199
2146,0.0855365,0.0196797,0.019484400000000002,0.0007350000000000876,-0.003399999999999998,-0.0026499999999999905,-0.165026,-0.03314980000000001,0.8095640000000001,0.562383,1.0226972,-0.0607145,0.0165104999999999,0.0217637,-0.0010300000000016314,0.0002133333333316593,-0.002728333333333321,0.374671,-0.36030700000000004,0.7514529999999999,-0.4063489999999999,-0.33469199
2147,0.08558330000000001,0.0196229999999999,0.0194866,0.0017400000000000748,-0.003288333333334977,-0.0011816666666666458,-0.165793,-0.0334644,0.8092600000000001,0.5625760000000001,1.0226972,-0.0607626,0.0165322,0.0216609,-0.0014683333333333447,0.0005133333333333472,-0.004443333333333313,0.36945100000000003,-0.366528,0.744264,-0.4186109999999999,-0.33469199
2148,0.0856316,0.0195715,0.019496400000000004,0.00218500000000015,-0.0029800000000000056,-0.00027666666666664274,-0.166099,-0.0346763,0.808823,0.56304,1.0226972,-0.0608289999999999,0.0165506,0.0216071,-0.0021416666666649927,0.0009016666666666293,-0.004885000000000017,0.36343000000000003,-0.372961,0.737637,-0.42978,-0.33469199
2149,0.085676,0.019545,0.0195067999999999,0.0023250000000000124,-0.002245000000000034,0.00037333333333169433,-0.1662,-0.0349954,0.808693,0.563177,1.0226972,-0.0608666999999999,0.0165989,0.021566400000000003,-0.0025366666666650174,0.0014733333333349894,-0.003288333333333349,0.357029,-0.37958400000000003,0.729744,-0.4426279999999999,-0.33469199
2150,0.0857176,0.0195491,0.0195057,0.0022383333333333977,-0.0012316666666650278,0.00031833333333335096,-0.166974,-0.0352783,0.808401,0.56335,1.0226972,-0.0608999,0.0166909,0.021516,-0.002288333333333332,0.0026450000000000176,-0.0024149999999999983,0.348213,-0.38828,0.718073,-0.460822,-0.33469199
2151,0.0857709,0.0195518,0.0194956,0.0023216666666665826,-0.00032833333333330095,-1.333333333336978e-05,-0.166952,-0.035463,0.8085399999999999,0.563145,1.0226972,-0.0609654,0.0167341,0.0214854999999999,-0.002273333333335098,0.003058333333333325,-0.002026666666668335,0.338231,-0.403279,0.704036,-0.476759,-0.33469199
2152,0.085801,0.0195634999999999,0.0194754,0.002083333333333335,0.0003083333333316664,-0.0005233333333316709,-0.167035,-0.0357126,0.808621,0.5629890000000001,1.0226972,-0.061033300000000006,0.0167736,0.0215496,-0.0027766666666683326,0.0029116666666666622,-0.00028000000000001396,0.3325889999999999,-0.411075,0.6957399999999999,-0.48615600000000003,-0.33469199
2153,0.0858018999999999,0.019609,0.0194460999999999,0.0014049999999983056,0.000998333333333351,-0.000993333333335009,-0.169351,-0.0363555999999999,0.808027,0.563107,1.0226972,-0.0611053,0.016839700000000003,0.021753900000000003,-0.003423333333333357,0.002479999999999957,0.003964999999999987,0.3301929999999999,-0.4128479999999999,0.691074,-0.492896,-0.33469199
2154,0.0858091,0.0196184,0.0194178,0.0006366666666667019,0.0011099999999999906,-0.001296666666666657,-0.169274,-0.0363484,0.808249,0.562812,1.0226972,-0.0611279999999999,0.016837400000000002,0.0218528,-0.0027099999999982464,0.0017216666666666745,0.006121666666668303,0.325631,-0.42035600000000006,0.683697,-0.499824,-0.33469199
2155,0.0858108,0.0196255999999999,0.019390900000000003,0.00016333333333340416,0.0010349999999999734,-0.0014083333333333539,-0.16952,-0.0369592,0.808439,0.562426,1.0226972,-0.0611626999999999,0.0168067,0.0219797,-0.0021566666666650767,0.000551666666666684,0.007168333333333378,0.320659,-0.4261319999999999,0.675953,-0.508603,-0.33469199
2156,0.0858082,0.0196363,0.0193726,0.00010500000000163155,0.0004549999999999485,-0.001224999999998334,-0.170489,-0.0379051,0.808188,0.562431,1.0226972,-0.061162400000000006,0.016763,0.0221208,-0.0009516666666666237,-0.0012783333333333188,0.006114999999999998,0.318734,-0.426489,0.673305,-0.513007,-0.33469199
2157,0.08581180000000001,0.019622900000000002,0.0193713,4.499999999990623e-05,7.49999999999501e-05,-0.0007749999999999655,-0.170192,-0.0374733,0.808602,0.561954,1.0226972,-0.0611520999999999,0.0166863,0.0222142,-0.00040166666666665207,-0.0025183333333332982,0.0060233333333333545,0.313382,-0.4328909999999999,0.665505,-0.521057,-0.33469199
2158,0.0858103,0.0196211,0.0193641,-8.333333333341665e-06,-7.499999999834954e-05,-0.00044666666666667393,-0.170481,-0.0374247,0.808642,0.561813,1.0226972,-0.061149300000000004,0.016592700000000002,0.0223505,0.00022333333333177569,-0.0035666666666667093,0.006179999999999959,0.310609,-0.434354,0.662385,-0.525458,-0.33469199
2159,0.0858107,0.0196263,0.0193583,4.166666666670834e-05,-0.00016666666666666913,-0.00023833333333336348,-0.171503,-0.0362305,0.808937,0.5611550000000001,1.0226972,-0.0611342,0.0165414,0.0224472,0.00046999999999998426,-0.003693333333333317,0.005440000000000017,0.3053,-0.43889700000000004,0.654698,-0.534351,-0.33469199
2160,0.08580510000000001,0.0196400999999999,0.019315400000000003,-0.00011166666666663955,0.0002866666666650128,-0.0009316666666666848,-0.1729109999999999,-0.036537900000000005,0.809034,0.5605640000000001,1.0226972,-0.061135800000000004,0.0164796,0.0225745,0.00027166666666499545,-0.0034450000000000127,0.006005000000000015,0.301188,-0.44256,0.649223,-0.540311,-0.33469199
2161,0.0857909,0.0196612,0.0192257999999999,-0.0003233333333333792,0.0006683333333333449,-0.0023050000000016343,-0.173762,-0.0378685,0.808632,0.560792,1.0226972,-0.0611557999999999,0.0164212,0.0227257,-0.00010833333333170697,-0.002858333333333303,0.006253333333333377,0.296654,-0.446698,0.643127,-0.546668,-0.33469199
2162,0.08577760000000001,0.0196985,0.0191098,-0.0005516666666668022,0.0012033333333333481,-0.004141666666666645,-0.174969,-0.0373301999999999,0.808526,0.560605,1.0226972,-0.0611924,0.0163593,0.0228885,-0.0009700000000000216,-0.003035000000000019,0.007354999999999976,0.294646,-0.447938,0.64073,-0.549545,-0.33469199
2163,0.0857592,0.0197316,0.0189638,-0.0007650000000000249,0.0015250000000016314,-0.0058600000000000076,-0.1756599999999999,-0.0371636999999999,0.808538,0.560383,1.0226972,-0.06124450000000001,0.0162374,0.0231613,-0.0018116666666667207,-0.004036666666666693,0.009779999999999973,0.2937,-0.4475659999999999,0.6403840000000001,-0.5507569999999999,-0.33469199
2164,0.0857237,0.019800400000000003,0.018772900000000002,-0.001120000000000056,0.002319999999999975,-0.0075483333333317,-0.178628,-0.0375705,0.807487,0.560932,1.0226972,-0.0612901999999999,0.0161032999999999,0.0234085999999999,-0.0022399999999999968,-0.005298333333335003,0.011381666666664993,0.293117,-0.4473689999999999,0.640641,-0.550928,-0.33469199
2165,0.0857029,0.0198331,0.0185805,-0.00124499999999995,0.0022433333333333008,-0.008821666666666665,-0.179476,-0.0355005,0.8082779999999999,0.559656,1.0226972,-0.0613318,0.0159604,0.023665400000000003,-0.002323333333333297,-0.006648333333333346,0.012948333333333341,0.29308,-0.446658,0.641569,-0.550446,-0.33469199
2166,0.08567810000000001,0.0198715,0.018395500000000002,-0.001351666666666677,0.002331666666666688,-0.00947166666666668,-0.181107,-0.0351325,0.8085319999999999,0.558787,1.0226972,-0.061370400000000006,0.0158241,0.0238963,-0.002098333333333304,-0.00688833333333331,0.012249999999999992,0.292421,-0.446488,0.641807,-0.550656,-0.33469199
2167,0.0856449,0.0199206,0.0181625999999999,-0.001313333333333398,0.0020033333333333387,-0.010171666666668305,-0.18301900000000002,-0.035134,0.808782,0.557801,1.0226972,-0.0614153,0.0156987,0.0241179,-0.0020850000000016693,-0.006743333333331683,0.011821666666668337,0.291496,-0.4464329999999999,0.641502,-0.551546,-0.33469199
2168,0.0856072,0.019973400000000002,0.0179565,-0.0015950000000000686,0.0023383333333333147,-0.010399999999999993,-0.185697,-0.036630800000000005,0.808104,0.557802,1.0226972,-0.0614549999999999,0.0155735999999999,0.0243373,-0.0020533333333316627,-0.00644666666666834,0.011198333333333326,0.291585,-0.446072,0.642065,-0.551135,-0.33469199
2169,0.0855746999999999,0.0199933,0.0178048,-0.0017233333333347793,0.0020299999999999624,-0.009844999999999993,-0.186841,-0.0366742,0.807923,0.557679,1.0226972,-0.0614771999999999,0.0154841,0.024524900000000002,-0.001779999999998334,-0.0056666666666666705,0.010476666666666669,0.2903,-0.4463569999999999,0.641125,-0.552675,-0.33469199
2170,0.0855533,0.0200025,0.0177513,-0.0015266666666666207,0.0013649999999999795,-0.006854999999998321,-0.187371,-0.0360938,0.8079890000000001,0.5574439999999999,1.0226972,-0.0614851,0.0154539,0.0246005999999999,-0.0011633333333333634,-0.004079999999999999,0.008044999999998309,0.288981,-0.447042,0.639703,-0.554458,-0.33469199
2171,0.08551660000000001,0.0200108,0.017659400000000002,-0.0015099999999999376,0.0006233333333333231,-0.004951666666666692,-0.187861,-0.0364016,0.80791,0.557373,1.0226972,-0.0615024999999999,0.0153902999999999,0.0247543,-0.0007916666666666489,-0.003054999999999987,0.006950000000000012,0.28770100000000004,-0.447529,0.638576,-0.556027,-0.33469199
2172,0.0854873,0.020004400000000002,0.0176283,-0.0014566666666650705,0.00018499999999999078,-0.00294166666666666,-0.188236,-0.036768,0.807944,0.5571729999999999,1.0226972,-0.0615021999999999,0.0153923,0.024823400000000002,-0.00041666666666673635,-0.0015300000000000233,0.004975000000000003,0.285177,-0.449262,0.635153,-0.5598380000000001,-0.33469199
2173,0.085449,0.019988,0.017636900000000004,-0.0017383333333333602,-0.0002416666666666863,-0.001906666666666677,-0.188353,-0.0365222,0.808294,0.556642,1.0226972,-0.0615063,0.0154067999999999,0.0248828,-0.0003533333333333166,-0.0007850000000016722,0.004703333333335007,0.284469,-0.44913800000000004,0.634211,-0.5613630000000001,-0.33469199
2174,0.0854091,0.0199644,0.0176720999999999,-0.001791666666666608,-0.0007733333333333179,0.00021166666666500478,-0.188917,-0.0362599,0.808499,0.5561699999999999,1.0226972,-0.0615029,0.0154367999999999,0.0248886,-6.666666668361798e-06,0.0007749999999999923,0.00223833333333334,0.283409,-0.45042200000000004,0.632595,-0.562692,-0.33469199
2175,0.0853666999999999,0.0199427,0.0177145,-0.0020100000000015943,-0.0010283333333333071,0.0014366666666666928,-0.1897,-0.0351363,0.8088380000000001,0.5554819999999999,1.0226972,-0.0615000999999999,0.015481,0.024895,3.5000000000081265e-05,0.0014783333333333408,0.0011933333333333587,0.283615,-0.44994300000000004,0.6327699999999999,-0.562775,-0.33469199
2176,0.0853211,0.0199069999999999,0.017724900000000002,-0.00213166666666667,-0.0013500000000016485,0.00146666666666663,-0.189618,-0.0353792,0.809036,0.555207,1.0226972,-0.0614961,0.0155411,0.024894,0.00017000000000003124,0.0022383333333350144,0.00018666666666665682,0.283724,-0.449878,0.632657,-0.5628989999999999,-0.33469199
2177,0.08526560000000001,0.0198715,0.0177122,-0.002391666666666745,-0.0015483333333333414,0.0006683333333350309,-0.189804,-0.0358505999999999,0.809135,0.554968,1.0226972,-0.0614943,0.0156199999999999,0.0248884,0.00014333333333329165,0.0030533333333333263,-3.3333333333135373e-06,0.283724,-0.449908,0.63234,-0.563232,-0.33469199
