PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.0837175	0.0405639	0.0542952	2.1666666668446192e-05	-1.6666666666683334e-05	5.8333333335010756e-05	-0.1688599999999999	-0.0771598	0.864965	0.466229	1.0226972	-0.106102	-0.0319519	0.035046600000000004	0.004566666666666608	-0.00753499999999995	-0.0070766666666667345	0.322189	0.0680079	0.167776	0.929204	1.0226972
0.0837166	0.0405639999999999	0.0542932	8.333333333341667e-06	1.4999999998349665e-05	5.000000000028128e-06	-0.16886700000000002	-0.0771643	0.8649629999999999	0.466229	1.0226972	-0.1060789999999999	-0.0320897999999999	0.0349741	0.0028333333333350106	-0.007561666666664957	-0.005918333333333285	0.321701	0.0684337	0.1667539999999999	0.929526	1.0226972
0.0837166999999999	0.0405656999999999	0.0542920999999999	-1.666666666853371e-05	3.6666666664945474e-05	-6.500000000163782e-05	-0.168853	-0.0771294	0.8649620000000001	0.4662409999999999	1.0226972	-0.1060619999999999	-0.032179700000000006	0.0350256	0.0014666666666681336	-0.006401666666668262	-0.0024583333333333627	0.320639	0.0697253999999999	0.16331800000000002	0.930407	1.0226972
0.0837158	0.0405658	0.0542900999999999	-2.833333333322289e-05	3.166666666665209e-05	-8.500000000175034e-05	-0.1688599999999999	-0.07713400000000001	0.8649600000000001	0.4662409999999999	1.0226972	-0.106011	-0.0322553	0.035102	0.0015166666666667954	-0.0050566666666667075	0.000923333333333401	0.32189	0.0701498999999999	0.163324	0.929941	1.0226972
0.0837156	0.0405662	0.0542894	-1.6666666666683334e-05	3.666666666829928e-05	-6.333333333330415e-05	-0.168863	-0.0771352	0.864959	0.466243	1.0226972	-0.106027	-0.0322727	0.0352592	0.0008666666666649891	-0.0030483333333350677	0.004751666666666608	0.321468	0.0702557	0.1626369999999999	0.9302	1.0226972
0.0837169	0.0405653	0.0542929	3.3333333350482612e-06	-6.666666665007995e-06	1.3333333334988871e-05	-0.1688309999999999	-0.0770928999999999	0.864966	0.466247	1.0226972	-0.10608900000000003	-0.0322142999999999	0.0354926999999999	-0.00045000000000160667	-0.00057666666666498	0.007784999999998349	0.32100500000000004	0.0702363	0.162195	0.930438	1.0226972
0.0837175	0.0405639	0.0542952	2.833333333322289e-05	-3.166666666665209e-05	8.500000000175034e-05	-0.168821	-0.0770892	0.8649709999999999	0.466242	1.0226972	-0.1061589999999999	-0.0321007	0.0357918	-0.002466666666665201	0.0025766666666666264	0.011496666666666622	0.32108000000000003	0.0701138999999999	0.161956	0.930463	1.0226972
0.0837172	0.0405626	0.0542956	2.6666666666739603e-05	-5.999999999999062e-05	0.0001033333333332979	-0.16883900000000002	-0.07712530000000001	0.8649700000000001	0.4662310000000001	1.0226972	-0.106244	-0.0319308	0.0361431999999999	-0.003616666666666815	0.005698333333333316	0.01473333333333176	0.320336	0.0697837	0.161892	0.930756	1.0226972
0.0837186	0.0405618	0.054295900000000015	2.8333333333454187e-05	-5.8333333333276026e-05	5.000000000005e-05	-0.168855	-0.0771593999999999	0.8649690000000001	0.4662229999999999	1.0226972	-0.106345	-0.0317176	0.036506800000000006	-0.004266666666666539	0.00827833333333164	0.01690166666666835	0.31992	0.06908660000000001	0.162187	0.9309	1.0226972
0.0837181	0.0405626999999999	0.0542943	1.000000000005626e-05	-2.0000000001615947e-05	-1.5000000000084397e-05	-0.1688609999999999	-0.0771618999999999	0.864966	0.466226	1.0226972	-0.106402	-0.0315949	0.0366844	-0.004050000000001506	0.008430000000000009	0.014876666666666672	0.319805	0.0687398999999999	0.162435	0.930921	1.0226972
0.0837177	0.0405636	0.0542928	8.333333333341667e-06	1.666666666668333e-05	-4.666666666662082e-05	-0.16886700000000002	-0.0771643	0.8649629999999999	0.466229	1.0226972	-0.106548	-0.0313060999999999	0.0370385	-0.005066666666666646	0.010411666666668378	0.014921666666668313	0.319313	0.0681873	0.163211	0.930995	1.0226972
0.0837185	0.0405656999999999	0.0542927	-1.6666666667145922e-06	6.499999999828403e-05	-5.3333333333363535e-05	-0.1688869999999999	-0.07719680000000001	0.864956	0.466229	1.0226972	-0.106724	-0.0310204	0.0373254	-0.0063166666666667395	0.011619999999999972	0.013643333333333377	0.319669	0.0674298	0.163957	0.930797	1.0226972
0.08372	0.0405682	0.054294100000000005	3.166666666665209e-05	9.166666666826176e-05	-3.3333333333135377e-06	-0.168906	-0.07702010000000001	0.865016	0.466139	1.0226972	-0.106932	-0.0306111	0.0376224	-0.00883333333333338	0.016396666666666726	0.015633333333333357	0.318927	0.0665169999999999	0.165898	0.930773	1.0226972
0.083721	0.040566000000000005	0.0542947	5.499999999996249e-05	3.9999999999993735e-05	3.166666666665209e-05	-0.168901	-0.0770197	0.8650200000000001	0.466134	1.0226972	-0.107022	-0.0304764	0.0376651	-0.007900000000000037	0.013828333333331638	0.0104433333333333	0.318895	0.0657355	0.166599	0.930715	1.0226972
0.0837203	0.0405639	0.0542948	2.9999999999937486e-05	-2.9999999998318396e-05	3.4999999999965614e-05	-0.1689	-0.07702250000000001	0.865024	0.4661270000000001	1.0226972	-0.107155	-0.030304900000000006	0.0376837	-0.007183333333333347	0.011925000000000009	0.00597166666666665	0.318183	0.0643558	0.1671	0.930965	1.0226972
0.0837205	0.0405634	0.0542955	8.333333333341665e-06	-7.999999999998747e-05	2.333333333331041e-05	-0.168897	-0.07702130000000001	0.865025	0.466125	1.0226972	-0.107278	-0.0301455999999999	0.0376078	-0.0057666666666666535	0.007758333333334958	-0.00024333333333339136	0.316441	0.061481500000000015	0.1678869999999999	0.931611	1.0226972
0.0837207	0.040563	0.054296300000000006	-5.000000000143778e-06	-4.9999999999934354e-05	2.6666666666623946e-05	-0.16889400000000002	-0.07702010000000001	0.865027	0.466124	1.0226972	-0.10737	-0.0300783999999999	0.0374483	-0.005799999999999787	0.006633333333334991	-0.003613333333333385	0.314846	0.05849450000000001	0.167571	0.9324	1.0226972
0.0837209	0.0405625	0.0542971	1.000000000005626e-05	-2.333333333331041e-05	3.83333333333948e-05	-0.16891	-0.0770541999999999	0.865025	0.466116	1.0226972	-0.107494	-0.0300394	0.0372155	-0.005650000000000099	0.0044249999999999715	-0.007803333333333365	0.313257	0.0558028	0.16664600000000002	0.933266	1.0226972
0.0837213999999999	0.0405634	0.054297500000000005	1.4999999998349667e-05	0.0	3.333333333336667e-05	-0.168909	-0.07705210000000001	0.865024	0.466118	1.0226972	-0.107565	-0.030041	0.036929	-0.00478333333333326	0.0017433333333316502	-0.011313333333333337	0.313372	0.0543521999999999	0.166052	0.933419	1.0226972
0.0837218999999999	0.0405659	0.0542966999999999	1.9999999998493445e-05	4.8333333333335414e-05	6.666666665007997e-06	-0.168932	-0.07708580000000001	0.865016	0.46612	1.0226972	-0.107591	-0.0300658	0.0366399	-0.003683333333333547	0.00020999999999834454	-0.013473333333333231	0.3144639999999999	0.0544391	0.166653	0.932939	1.0226972
0.0837203	0.0405656	0.0542936	-1.0000000000056262e-05	5.166666666664895e-05	-5.8333333333391676e-05	-0.168943	-0.0770936	0.8650129999999999	0.4661189999999999	1.0226972	-0.1076579999999999	-0.030094	0.0362953	-0.002733333333331673	-0.0009099999999999768	-0.0153366666666666	0.3149869999999999	0.0547403	0.16714600000000002	0.932657	1.0226972
0.0837197	0.040567	0.0542913	-2.833333333183512e-05	5.999999999999062e-05	-0.0001033333333332979	-0.168952	-0.07709730000000001	0.865009	0.4661229999999999	1.0226972	-0.107732	-0.0301377	0.0359593	-0.002783333333333341	-0.0016116666666666395	-0.016161666666666616	0.315231	0.0539799999999999	0.167195	0.93261	1.0226972
0.0837201	0.040564300000000005	0.054294000000000016	-2.9999999998318407e-05	-2.666666666673961e-05	-4.499999999828715e-05	-0.168941	-0.0770944	0.865016	0.466114	1.0226972	-0.10778	-0.030206	0.0356399	-0.003149999999999912	-0.002336666666666671	-0.01666666666666668	0.3144119999999999	0.0520746999999999	0.166293	0.933156	1.0226972
0.083722	0.0405638	0.0542986	2.8333333333454187e-05	-3.000000000005313e-05	8.333333333341668e-05	-0.168924	-0.0770841999999999	0.8650209999999999	0.466113	1.0226972	-0.107851	-0.0302617	0.0353459999999999	-0.0032166666666682644	-0.002795	-0.015821666666668403	0.312796	0.0498185	0.164639	0.934115	1.0226972
0.0837215	0.0405612	0.054299400000000005	3.000000000016878e-05	-9.666666666667084e-05	0.00013499999999994994	-0.168901	-0.0770505	0.86503	0.4661109999999999	1.0226972	-0.107929	-0.030303700000000006	0.034985400000000014	-0.003283333333333379	-0.0027666666666666608	-0.016231666666666658	0.312527	0.0479048	0.163522	0.934501	1.0226972
0.0837204	0.0405617	0.0542966999999999	4.999999999912481e-06	-4.333333333330728e-05	4.499999999828716e-05	-0.1689109999999999	-0.0770562	0.8650260000000001	0.466113	1.0226972	-0.1079349999999999	-0.0303069	0.0347246	-0.002583333333331753	-0.0016816666666666865	-0.015255000000000013	0.313254	0.048086	0.163443	0.934262	1.0226972
0.0837207	0.040563	0.054296300000000006	-2.1666666666827112e-05	-1.3333333333254151e-05	-3.83333333333948e-05	-0.168913	-0.0770554	0.865024	0.466117	1.0226972	-0.107938	-0.0302803	0.0344875	-0.0014500000000000626	-0.00031000000000001274	-0.014308333333331685	0.314436	0.048712	0.163638	0.933799	1.0226972
0.0837213999999999	0.0405634	0.054297500000000005	-1.6666666683336669e-06	3.666666666668021e-05	-3.166666666665209e-05	-0.168909	-0.07705210000000001	0.865024	0.466118	1.0226972	-0.10793	-0.0302362	0.034286300000000006	-1.6666666666683263e-05	0.0011249999999999652	-0.011651666666666685	0.315238	0.0492890999999999	0.164155	0.933407	1.0226972
0.0837198	0.040563	0.0542943999999999	-1.000000000005626e-05	2.1666666666711465e-05	-3.833333333327915e-05	-0.16892	-0.0770598999999999	0.865022	0.466117	1.0226972	-0.107884	-0.030180900000000007	0.0341376	0.0008499999999985371	0.002100000000000015	-0.009783333333333404	0.315316	0.0497235	0.164554	0.933287	1.0226972
0.0837201	0.040564300000000005	0.054294000000000016	-9.999999999824963e-06	2.1666666666595814e-05	-3.833333333327915e-05	-0.168903	-0.0770238	0.865022	0.466128	1.0226972	-0.107819	-0.0301149	0.0340223	0.0019833333333334666	0.002756666666666656	-0.007753333333333315	0.315291	0.050211800000000015	0.164998	0.933191	1.0226972
0.08372080000000001	0.0405647	0.0542951	-9.999999998437184e-06	2.1666666666711465e-05	-3.9999999999993735e-05	-0.168899	-0.0770205	0.865023	0.46613	1.0226972	-0.107772	-0.030048200000000008	0.0339486	0.002633333333333191	0.003133333333333341	-0.0056283333333332726	0.315354	0.0505729	0.165152	0.933123	1.0226972
0.0837196	0.0405615	0.0542951	-3.333333333197888e-06	-2.5000000000025e-05	1.1666666668274282e-05	-0.1688859999999999	-0.07711010000000001	0.8649969999999999	0.466168	1.0226972	-0.1077359999999999	-0.0299901999999999	0.0338913	0.002466666666668208	0.0031783333333349818	-0.004104999999999965	0.31560900000000003	0.0507745999999999	0.165568	0.932952	1.0226972
0.0837178	0.0405597	0.0542927	-3.833333333351045e-05	-7.666666666667395e-05	-2.1666666666711465e-05	-0.168883	-0.0772033	0.864966	0.46621	1.0226972	-0.107735	-0.0299464	0.0338537	0.0014000000000000126	0.002808333333333305	-0.002809999999999965	0.315652	0.0508223	0.165708	0.93291	1.0226972
0.0837185	0.0405601	0.0542937999999999	-3.833333333327915e-05	-7.666666666667395e-05	-2.1666666668330535e-05	-0.168879	-0.07720010000000001	0.864966	0.466212	1.0226972	-0.1077559999999999	-0.0299245	0.0338232	0.00026666666666855243	0.002061666666666679	-0.0020900000000000783	0.315804	0.0506837	0.165854	0.93284	1.0226972
0.0837196	0.0405596	0.0542965	0.0	-3.166666666665209e-05	2.333333333331041e-05	-0.16886900000000002	-0.0771943	0.8649700000000001	0.46621	1.0226972	-0.1077809999999999	-0.0299175	0.0338042	-0.0007500000000000563	0.0012116666666650185	-0.0014516666666666612	0.315821	0.0505371	0.165952	0.932825	1.0226972
0.0837191	0.0405586999999999	0.0542961999999999	2.1666666666827112e-05	-1.666666666830241e-05	5.8333333331656946e-05	-0.16887	-0.0771964	0.8649709999999999	0.466208	1.0226972	-0.107803	-0.029917000000000006	0.0337965	-0.0011333333333333102	0.0004900000000000355	-0.0009533333333333383	0.315803	0.0503809	0.165899	0.932849	1.0226972
0.0837196	0.0405597	0.0542933	1.8333333333397928e-05	-6.666666666742723e-06	-8.333333331606943e-06	-0.168879	-0.07720010000000001	0.864966	0.466212	1.0226972	-0.1078369999999999	-0.0299165	0.033777	-0.0013500000000001935	0.00013333333333334757	-0.0007699999999999374	0.316161	0.0500288	0.166203	0.932693	1.0226972
0.0837194	0.0405601	0.0542925999999999	-3.3333333334291844e-06	8.333333333341669e-06	-6.500000000163782e-05	-0.168882	-0.0772013	0.864965	0.466213	1.0226972	-0.107878	-0.0299094	0.0337625	-0.0016166666666682836	0.00013500000000000434	-0.0006949999999999781	0.31592	0.0495505	0.166193	0.932802	1.0226972
0.0837203	0.040558300000000005	0.0542957	1.9999999999881224e-05	-6.666666665007997e-06	-8.333333331606943e-06	-0.1688319999999999	-0.0771256999999999	0.864977	0.466221	1.0226972	-0.107948	-0.0298853	0.0337487	-0.0024166666666667704	0.0005283333333333147	-0.000796666666666677	0.315335	0.0484611	0.165689	0.933146	1.0226972
0.0837205	0.0405579	0.054296400000000015	1.4999999999968741e-05	-2.9999999999937486e-05	5.166666666664895e-05	-0.168828	-0.0771245	0.864978	0.4662199999999999	1.0226972	-0.107965	-0.0298658	0.033747900000000004	-0.0021333333333350053	0.0008449999999999513	-0.00048500000000006876	0.31449	0.0475048	0.16554000000000002	0.933507	1.0226972
0.0837205	0.0405579	0.054296400000000015	1.8333333333397928e-05	-3.666666666668021e-05	6.333333333503888e-05	-0.168848	-0.0771598	0.864975	0.466213	1.0226972	-0.107971	-0.0298514	0.0337545	-0.001549999999999931	0.0009666666666666467	-0.000133333333333351	0.3141469999999999	0.0469561	0.165379	0.933679	1.0226972
0.0837189	0.0405574999999999	0.0542966	-2.3333333333310405e-05	-1.3333333334988871e-05	1.4999999999968741e-05	-0.168849	-0.0771618999999999	0.864976	0.46621	1.0226972	-0.107981	-0.0297822999999999	0.03381	-0.0005499999999998562	0.0017166666666683225	0.0010216666666666707	0.313699	0.0464464	0.164889	0.933942	1.0226972
0.0837193	0.0405566	0.0542981	-2.000000000011252e-05	-2.1666666666711465e-05	2.8333333333338536e-05	-0.168823	-0.07712410000000001	0.864983	0.466214	1.0226972	-0.107984	-0.0297184	0.0338728	-0.0003166666666665208	0.0024566666666667033	0.0020816666666667364	0.313107	0.0465596	0.164906	0.934132	1.0226972
0.08371870000000001	0.0405579	0.054295800000000005	-3.000000000016878e-05	0.0	-1.000000000005626e-05	-0.1688329999999999	-0.0771278	0.864978	0.466218	1.0226972	-0.107997	-0.0296572	0.0339611	-0.0004333333333333041	0.003236666666666639	0.003443333333333354	0.312671	0.0466721	0.16473800000000002	0.934302	1.0226972
0.08371870000000001	0.0405579	0.054295800000000005	-3.3333333334291844e-06	6.666666668361797e-06	-1.3333333333369795e-05	-0.1688329999999999	-0.0771278	0.864978	0.466218	1.0226972	-0.1080119999999999	-0.0296209	0.0340349	-0.0005166666666651016	0.002689999999998361	0.0037483333333333353	0.312253	0.046745	0.16459200000000002	0.934464	1.0226972
0.0837183	0.0405588	0.0542942	-1.6666666666683334e-05	3.666666666668021e-05	-6.500000000001875e-05	-0.16883900000000002	-0.0771302	0.864975	0.466221	1.0226972	-0.1080609999999999	-0.0295595	0.0341946999999999	-0.00128333333333161	0.0026483333333333307	0.005364999999998264	0.311068	0.0468636	0.16403	0.934952	1.0226972
0.0837182	0.0405571	0.054295400000000014	-8.333333333110371e-06	-1.3333333333369793e-05	-6.6666666666270755e-06	-0.1688339999999999	-0.0771298	0.864979	0.4662159999999999	1.0226972	-0.108145	-0.029510900000000007	0.0343782	-0.0024666666666668204	0.002438333333333363	0.00695166666666661	0.310276	0.0467762	0.1636	0.935295	1.0226972
0.0837195	0.0405561999999999	0.0542957	1.3333333333485445e-05	-2.8333333334957616e-05	-1.6666666665989443e-06	-0.1688309999999999	-0.0771286	0.864981	0.466214	1.0226972	-0.108227	-0.0294807999999999	0.0345309	-0.003583333333335067	0.002335000000001626	0.008266666666666722	0.309558	0.0467426	0.163381	0.935572	1.0226972
0.08372	0.040557	0.0542961	2.8333333333454187e-05	-2.9999999999937486e-05	3.166666666665209e-05	-0.16886800000000002	-0.0771972	0.864973	0.466203	1.0226972	-0.1084069999999999	-0.0294459	0.034832800000000004	-0.0057666666666668824	0.0018933333333333035	0.010635000000001662	0.30895700000000004	0.0467019	0.162736	0.935885	1.0226972
0.0837195	0.0405561999999999	0.0542957	2.1666666666595814e-05	-1.5000000001587818e-05	5.000000000028131e-06	-0.16885	-0.0771639	0.864978	0.466207	1.0226972	-0.108543	-0.0294438	0.0351015	-0.006633333333333259	0.0011183333333333381	0.012055000000000052	0.308606	0.0465671	0.1625059999999999	0.936048	1.0226972
0.0837195	0.0405561999999999	0.0542957	0.0	0.0	0.0	-0.16885	-0.0771639	0.864978	0.466207	1.0226972	-0.108694	-0.029466000000000006	0.0353847	-0.007783333333333253	0.0002466666666650248	0.014229999999999916	0.308402	0.045943800000000014	0.1623099999999999	0.93618	1.0226972
0.0837195	0.0405561999999999	0.0542957	-8.333333333341667e-06	-1.3333333334988871e-05	-6.666666666627076e-06	-0.16885	-0.0771639	0.864978	0.466207	1.0226972	-0.108865	-0.029497500000000006	0.0356649	-0.007633333333334953	-0.0008599999999999848	0.013868333333333371	0.30806300000000003	0.0450129	0.162044	0.936383	1.0226972
0.0837197	0.0405556999999999	0.0542965	3.333333333197888e-06	-8.333333333341667e-06	1.3333333333254153e-05	-0.168809	-0.077092	0.864985	0.4662199999999999	1.0226972	-0.109009	-0.02953	0.0359311	-0.00776666666666657	-0.001436666666666696	0.013826666666666662	0.307523	0.0441464	0.161777	0.936648	1.0226972
0.0837201	0.0405548	0.054298	1.000000000005626e-05	-2.333333333169133e-05	3.833333333327915e-05	-0.168802	-0.07708960000000001	0.8649879999999999	0.466217	1.0226972	-0.109115	-0.0295591	0.0361622	-0.0070166666666667465	-0.001551666666666707	0.01295833333333334	0.307366	0.043368	0.161686	0.936751	1.0226972
0.0837194	0.0405541	0.0542989	-1.6666666667145922e-06	-3.499999999834654e-05	5.333333333324789e-05	-0.168891	-0.0771505	0.864959	0.466228	1.0226972	-0.109195	-0.029572700000000007	0.0363500999999999	-0.005499999999999949	-0.0012533333333333528	0.011419999999998327	0.307361	0.042763	0.161618	0.936793	1.0226972
0.083719	0.0405533	0.0542985	-1.1666666666539555e-05	-3.999999999837467e-05	3.333333333336667e-05	-0.168892	-0.0771525	0.8649600000000001	0.466225	1.0226972	-0.109245	-0.0295611	0.0365096	-0.0039333333333333356	-0.0005183333333333231	0.00964166666666671	0.30711	0.0424301	0.161815	0.936856	1.0226972
0.0837198	0.0405515	0.0543016	-5.000000000143778e-06	-5.5000000000078126e-05	5.999999999999062e-05	-0.16888	-0.07714760000000001	0.864966	0.4662199999999999	1.0226972	-0.109265	-0.0295288	0.036611800000000014	-0.002499999999999956	0.0005050000000000044	0.007493333333333356	0.3069139999999999	0.0422719	0.161911	0.936911	1.0226972
0.0837223999999999	0.040547900000000005	0.0543066	4.999999999843093e-05	-0.00010333333333341356	0.0001283333333333229	-0.1688589999999999	-0.077139	0.864977	0.46621	1.0226972	-0.109258	-0.0294735	0.0367014	-0.0010499999999998935	0.0016533333333333409	0.005855000000001716	0.30656700000000003	0.0424666999999999	0.162028	0.936995	1.0226972
0.0837228999999999	0.040544800000000006	0.0543101	6.499999999839967e-05	-0.00014166666666669267	0.00019333333333334168	-0.168845	-0.0771348999999999	0.864985	0.4662	1.0226972	-0.10923800000000003	-0.0294262	0.0367491999999999	0.00011666666666655212	0.0022483333333333357	0.003993333333331591	0.306312	0.0427968	0.1621119999999999	0.937049	1.0226972
0.08372360000000001	0.0405435	0.0543124	6.333333333330415e-05	-0.00013333333333323538	0.00017999999999997185	-0.168874	-0.0772018	0.864983	0.466182	1.0226972	-0.10919	-0.0293806	0.0368024999999999	0.0012500000000000935	0.0024700000000000147	0.003178333333331632	0.305743	0.043442400000000006	0.162326	0.937168	1.0226972
0.0837228999999999	0.0405445	0.0543122	8.333333333341665e-06	-5.666666666667707e-05	9.333333333335728e-05	-0.168949	-0.0772278	0.8649530000000001	0.4662060000000001	1.0226972	-0.109138	-0.0293716999999999	0.0368489	0.0019999999999999185	0.0016966666666683252	0.002458333333333248	0.305332	0.0437894	0.162411	0.937271	1.0226972
0.0837235	0.0405450999999999	0.054313	1.0000000001675335e-05	4.9999999984090625e-06	4.8333333333335414e-05	-0.168957	-0.0771398999999999	0.864985	0.466159	1.0226972	-0.109109	-0.0294119	0.036941900000000014	0.0021500000000000685	0.00023833333333330225	0.0032116666666683518	0.304625	0.0442086	0.162448	0.937475	1.0226972
0.0837237	0.0405446999999999	0.0543138	1.6666666667145922e-06	1.9999999998262148e-05	2.333333333342606e-05	-0.168954	-0.0771386	0.864986	0.466158	1.0226972	-0.109109	-0.029444	0.0369815999999999	0.0013499999999999626	-0.0010566666666666977	0.0029850000000000245	0.304206	0.0442607	0.162396	0.937618	1.0226972
0.0837242	0.0405455	0.0543141999999999	2.166666666821489e-05	1.6666666666683334e-05	3.3333333331747594e-05	-0.168953	-0.07713660000000001	0.864985	0.466161	1.0226972	-0.1091099999999999	-0.0295369	0.0370819	0.0004666666666682898	-0.0027533333333350264	0.003883333333333401	0.303683	0.0441431	0.162253	0.937818	1.0226972
0.0837237	0.0405446999999999	0.0543138	3.3333333331978906e-06	-6.666666666742723e-06	1.3333333333369795e-05	-0.168954	-0.0771386	0.864986	0.466158	1.0226972	-0.109117	-0.0296507999999999	0.0371957	-0.00013333333333346664	-0.003981666666664997	0.004229999999999974	0.303624	0.0436736999999999	0.162201	0.937868	1.0226972
0.08372410000000001	0.0405457	0.0543139	6.666666666627076e-06	1.666666666830241e-05	1.6666666665989436e-06	-0.168966	-0.0770518999999999	0.865016	0.4661119999999999	1.0226972	-0.109121	-0.0297646999999999	0.037325800000000006	-0.0001999999999999688	-0.0053449999999983285	0.005736666666668333	0.303579	0.0430979	0.1620359999999999	0.937938	1.0226972
0.0837252	0.0405451999999999	0.0543165999999999	1.6666666666683334e-05	-5.000000001647204e-06	3.9999999999993735e-05	-0.168956	-0.0770462	0.8650190000000001	0.4661109999999999	1.0226972	-0.10912	-0.0298632	0.0374657	-0.00016666666666822114	-0.005438333333333306	0.0063966666666666104	0.303512	0.0424731999999999	0.161908	0.93801	1.0226972
0.08372450000000001	0.0405431	0.0543165999999999	1.3333333333254153e-05	-2.6666666665004873e-05	4.666666666500174e-05	-0.168955	-0.07704910000000001	0.865023	0.466104	1.0226972	-0.1091039999999999	-0.029930900000000007	0.037592900000000005	0.00021666666666850245	-0.004668333333334986	0.0066200000000000035	0.303379	0.0419192	0.16176300000000002	0.938103	1.0226972
0.08372450000000001	0.0405431	0.0543165999999999	6.666666666627076e-06	-4.333333333330728e-05	4.49999999984028e-05	-0.168936	-0.0770136999999999	0.8650260000000001	0.4661109999999999	1.0226972	-0.109056	-0.0299562	0.0376948	0.0010833333333332602	-0.003191666666668301	0.006150000000000021	0.303361	0.041536	0.161967	0.93809	1.0226972
0.0837204	0.0405466	0.0543144	-7.999999999998747e-05	2.333333333504513e-05	-3.666666666506113e-05	-0.1693319999999999	-0.07718330000000001	0.864876	0.466218	1.0226972	-0.108968	-0.0299336	0.0377728	0.002533333333333323	-0.0011733333333333652	0.0051183333333334104	0.303748	0.041187	0.162276	0.937927	1.0226972
0.0837138	0.040555900000000006	0.0543131999999999	-0.0001783333333331416	0.00021333333333333848	-5.666666666667707e-05	-0.170175	-0.0777338	0.8645790000000001	0.466369	1.0226972	-0.1088619999999999	-0.0298721999999999	0.037828	0.004033333333333204	0.0009783333333349786	0.003918333333333367	0.303885	0.0411329999999999	0.162666	0.937818	1.0226972
0.0837127	0.0405561	0.0543125999999999	-0.0001966666666665396	0.00021666666666665205	-6.666666666673332e-05	-0.17029	-0.0778324	0.8645440000000001	0.466377	1.0226972	-0.108752	-0.0297772	0.037859	0.005066666666666646	0.0029833333333333066	0.002736666666666605	0.304289	0.041103	0.163359	0.937568	1.0226972
0.0837127	0.0405561	0.0543125999999999	-0.0001283333333333229	0.00015833333333326038	-3.000000000167221e-05	-0.17029	-0.0778324	0.8645440000000001	0.466377	1.0226972	-0.108641	-0.0296262	0.0378717	0.005449999999999899	0.0051233333333333755	0.0016483333333333163	0.3048639999999999	0.0411282	0.164026	0.937263	1.0226972
0.0837136999999999	0.040555900000000006	0.0543116	-1.6666666683336768e-06	0.0	-2.6666666665004873e-05	-0.17028	-0.0779182	0.864511	0.466426	1.0226972	-0.108513	-0.029422700000000006	0.0378798	0.005816666666665082	0.0074916666666650185	0.0008633333333332948	0.305199	0.041364	0.164997	0.936973	1.0226972
0.0837136999999999	0.040555900000000006	0.0543116	1.666666666506426e-05	-3.3333333333135377e-06	-1.666666666494861e-05	-0.170242	-0.07784760000000003	0.864518	0.4664399999999999	1.0226972	-0.10839100000000003	-0.0292149	0.0379191	0.00601666666666667	0.009371666666666693	0.001001666666666674	0.305089	0.0416283999999999	0.165683	0.936876	1.0226972
0.0837139	0.040555400000000005	0.0543124	1.9999999999881224e-05	-1.1666666666655204e-05	-3.3333333316944626e-06	-0.170239	-0.0778464	0.864519	0.4664390000000001	1.0226972	-0.1082569999999999	-0.029003300000000006	0.0379821	0.006400000000001775	0.010381666666666648	0.0018399999999999435	0.3048889999999999	0.0419073	0.166318	0.936817	1.0226972
0.0837132	0.040555	0.0543112	-8.333333331722592e-06	-1.4999999999968741e-05	-6.666666666742723e-06	-0.170243	-0.0778496	0.864519	0.466437	1.0226972	-0.1082019999999999	-0.0287593	0.0381207	0.005183333333335048	0.011056666666666631	0.004015000000000037	0.303057	0.0431303	0.162869	0.937961	1.0226972
0.0837122	0.0405533	0.0543136999999999	-2.499999999840593e-05	-4.333333333330728e-05	3.499999999834654e-05	-0.170235	-0.077848	0.864524	0.46643	1.0226972	-0.108118	-0.028573900000000006	0.0381963	0.004549999999999925	0.010683333333333316	0.004620000000000087	0.3032809999999999	0.0440860999999999	0.163122	0.9378	1.0226972
0.08371410000000001	0.0405491999999999	0.0543207	3.3333333334291844e-06	-0.00010333333333491696	0.00013833333333337916	-0.170207	-0.0778368999999999	0.8645379999999999	0.4664180000000001	1.0226972	-0.1080619999999999	-0.0284240999999999	0.0382435999999999	0.003250000000000012	0.00965333333333498	0.004358333333331678	0.303223	0.044260900000000006	0.164047	0.937649	1.0226972
0.0837146999999999	0.040547900000000005	0.054323	2.499999999840593e-05	-0.00011833333333338228	0.0001966666666667708	-0.170198	-0.0778332	0.864542	0.466413	1.0226972	-0.108047	-0.0283067	0.0382751	0.002583333333331523	0.0075433333333333455	0.0025733333333333164	0.302476	0.0445935	0.16441	0.937811	1.0226972
0.08371260000000001	0.0405466	0.0543226999999999	6.6666666666270755e-06	-0.00011166666666663955	0.00014999999999991873	-0.1702	-0.0778373	0.8645440000000001	0.466408	1.0226972	-0.108043	-0.0282372	0.0382866999999999	0.0012500000000000935	0.005611666666666643	0.0015066666666650047	0.302253	0.0446964	0.164661	0.937834	1.0226972
