MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1275155,-0.01714155,0.3622695,0.03241669758163863,-0.05755588822290568,0.06595839623616137,-0.2631555,-0.1802685,0.947618,-0.01559885,1.0226972,-0.10352549999999999,0.02981515,0.3393995,-0.0004916671355568995,-2.916669448231032e-05,8.333341281791493e-06,0.3567655,0.265879,0.622234,0.6440895,1.0226972,0.08428345000000001,0.0194709,0.05171869999999999,0.011872511322509119,-0.01474251405955704,0.021485020489712077,-0.28150450000000005,-0.16572900000000002,0.9450955000000001,-0.007313854999999999,1.0226972,-0.09122915000000001,0.02866965,0.0543666,2.0833353201588045e-05,-7.416673739760139e-05,-2.66666920980212e-05,0.35788600000000004,0.26439900000000005,0.6213335,0.6449465000000001,1.0226972
0.129375,-0.01980505,0.3650765,0.04302504103187639,-0.06438506140237943,0.06945839957402539,-0.249349,-0.1879835,0.9497485,-0.021380200000000002,1.0226972,-0.103564,0.0297886,0.339378,-0.0008666674931852531,-0.0005366671784723647,-0.00042500040531170236,0.35681399999999996,0.26588449999999997,0.6221699999999999,0.6441225,1.0226972,0.08487805,0.01845575,0.05282664999999999,0.014010013360989738,-0.022546688168864085,0.02611419157110037,-0.263811,-0.17346250000000002,0.9487065,-0.015966300000000003,1.0226972,-0.09123285,0.0286689,0.05436390000000001,-6.500006198879277e-05,-2.916669448219436e-05,-5.5000052452099984e-05,0.3579275,0.2644395,0.621317,0.644922,1.0226972
0.130847,-0.0216787,0.366802,0.04925004696850465,-0.0656900626469256,0.06441672809924592,-0.24338,-0.195803,0.949759,-0.0196232,1.0226972,-0.103608,0.0297446,0.339341,-0.0012333345095328558,-0.0010950010442744038,-0.0009166675408694112,0.356841,0.265883,0.622132,0.644145,1.0226972,0.0853823,0.0175374,0.053636300000000005,0.016366682275151135,-0.02925336123151259,0.028251693609581574,-0.257398,-0.181258,0.949015,-0.0161726,1.0226972,-0.0912395,0.028667200000000007,0.0543604,-0.00016833349386864637,-3.500003337854071e-05,-9.000008583069851e-05,0.358001,0.264428,0.6213569999999999,0.644848,1.0226972
0.1318585,-0.022999350000000002,0.3679075,0.04139152176568572,-0.053238144517008215,0.047183176869227426,-0.243442,-0.202133,0.9484815,-0.016151949999999998,1.0226972,-0.103643,0.029705299999999997,0.3393075,-0.001316661961934184,-0.0013883270081663122,-0.001174994564123137,0.3569015,0.265891,0.6220524999999999,0.6441844999999999,1.0226972,0.08584554999999999,0.016839299999999998,0.05418785000000001,0.016124932607858505,-0.02694073369869391,0.022686589240451208,-0.25538,-0.18670799999999999,0.948524,-0.014953600000000001,1.0226972,-0.09124684999999999,0.028661550000000004,0.05435725,-0.0002333323439085803,-0.00012249906382030598,-0.00011083286285988109,0.3579745,0.2644325,0.6213275,0.644889,1.0226972
0.1333785,-0.02549255,0.369896,0.03445827400779805,-0.05351493124172735,0.04311660705512259,-0.2436255,-0.210005,0.9467654999999999,-0.0130581,1.0226972,-0.10369500000000001,0.0296365,0.339248,-0.0011999981642079186,-0.001480830920974317,-0.0012749979377129333,0.356939,0.26589,0.622001,0.6442140000000001,1.0226972,0.08663490000000001,0.0156505,0.0552181,0.017404975213640213,-0.026191628981287865,0.022208304981906648,-0.25279300000000005,-0.19742749999999998,0.947092,-0.0114518,1.0226972,-0.09127785,0.02863895,0.0543343,-0.000588333288437804,-0.0004266665470657991,-0.0004108334370487493,0.35795600000000005,0.26440949999999996,0.6212805,0.644954,1.0226972
0.133919,-0.0267325,0.370939,0.03295003142359882,-0.06030672417964061,0.04900004673008604,-0.243278,-0.212134,0.946411,-0.01096,1.0226972,-0.103714,0.0296133,0.33922800000000003,-0.0011000010490426922,-0.0015200014495863376,-0.0013166679223389766,0.356952,0.265889,0.6219819999999999,0.644225,1.0226972,0.0870822,0.0149172,0.05598,0.01983335224789191,-0.03091336281461346,0.028986694310532603,-0.2503,-0.201981,0.946816,-0.00967922,1.0226972,-0.0912896,0.028629200000000007,0.0543227,-0.0006916673262920291,-0.0005333338419600179,-0.0005716672118510208,0.358006,0.264436,0.621252,0.644944,1.0226972
0.1339615,-0.02772925,0.3720775,0.009716675933210963,-0.03727836888475628,0.036358368007375144,-0.2420315,-0.21252,0.946685,-0.006399445,1.0226972,-0.103722,0.0296053,0.339221,-0.00045000042915372356,-0.0005200004959110947,-0.0004500004291543019,0.35696500000000003,0.265891,0.621966,0.644233,1.0226972,0.08739374999999999,0.01432475,0.0566563,0.012647512061607268,-0.02209585440558222,0.023970022859595177,-0.24769950000000002,-0.205568,0.9467574999999999,-0.005864865,1.0226972,-0.09128829999999999,0.028613399999999997,0.054316649999999994,-0.00017416683276502153,-0.00042583373944004904,-0.00029416694720620345,0.358046,0.2644185,0.621211,0.6449670000000001,1.0226972
0.1332875,-0.028108,0.37355150000000004,-0.011350010824213816,-0.01669334925335174,0.03710003538135098,-0.2401305,-0.2119845,0.9473104999999999,0.00022247,1.0226972,-0.103708,0.02960775,0.3392225,0.0001666668256124729,-2.583335796996407e-05,-3.3333365122541076e-05,0.3569555,0.265891,0.6219794999999999,0.6442255,1.0226972,0.0875622,0.0138158,0.05732005,0.0060725057911930206,-0.014767514083398901,0.018320017471330167,-0.24416,-0.207135,0.947354,-0.0006485719,1.0226972,-0.09128565,0.028603300000000005,0.05431075,6.083339134847525e-05,-0.00033166698296894636,-0.00016916682799679087,0.35800150000000003,0.264463,0.6211095,0.6450715,1.0226972
0.132321,-0.027462,0.3746,-0.02640002517702598,0.00860334153811925,0.03595003428462379,-0.239438,-0.211659,0.947557,0.00254319,1.0226972,-0.103677,0.0296262,0.339238,0.0007500007152562441,0.0003483336655301582,0.0002833336035411346,0.35692,0.265887,0.622027,0.644201,1.0226972,0.0873516,0.0136587,0.0577146,-0.002040001945497383,-0.008405008015640288,0.014395013728154797,-0.242674,-0.208201,0.947499,0.00274855,1.0226972,-0.0912844,0.0285998,0.05431,5.333338419592669e-05,-0.00016333348910024218,-7.000006675708144e-05,0.357967,0.264458,0.6210829999999999,0.6451180000000001,1.0226972
0.13094,-0.025858700000000002,0.3757785,-0.03912503731254323,0.03748836908502809,0.0371167020639118,-0.23869,-0.20950449999999998,0.9482174999999999,0.004203765,1.0226972,-0.1035935,0.02967045,0.33927300000000005,0.0019083351532636142,0.0010450009965906782,0.0008416674693434629,0.3568285,0.265879,0.6221485,0.644138,1.0226972,0.08676355,0.0137835,0.05806984999999999,-0.01331084602754564,-0.0005383338467284795,0.012496678584427934,-0.24264500000000003,-0.20808300000000002,0.947533,0.0024137150000000003,1.0226972,-0.0912819,0.028599500000000003,0.05430965,6.25000596047642e-05,-6.333339373276414e-05,-1.8333350817270303e-05,0.3579985,0.2644855,0.621069,0.645103,1.0226972
0.12885000000000002,-0.022946750000000002,0.37743150000000003,-0.050441505561426056,0.06707060180012388,0.04060820695728219,-0.237766,-0.20715450000000002,0.9489529999999999,0.006472645,1.0226972,-0.10346,0.02971655,0.339307,0.003183321865547868,0.0012641627264549401,0.0009583304723488581,0.35666699999999996,0.2658605,0.6223620000000001,0.644028,1.0226972,0.08577079999999998,0.014321300000000002,0.058549199999999996,-0.02304991421809547,0.010516619853757457,0.011818293146023798,-0.242207,-0.20549099999999998,0.9482085,0.003084405,1.0226972,-0.09127165000000001,0.028604949999999997,0.05431544999999999,0.00020749934356287562,8.916591724594072e-05,9.916618506684132e-05,0.357862,0.26445450000000004,0.621237,0.6450294999999999,1.0226972
0.127192,-0.0204951,0.378794,-0.054266509209234155,0.07903811321323223,0.04378320998520166,-0.237352,-0.206845,0.949114,0.00787797,1.0226972,-0.103384,0.0297361,0.339321,0.002966654992251469,0.0008399956552710935,0.0005999967972817751,0.356607,0.265857,0.6224430000000001,0.643985,1.0226972,0.08502760000000001,0.0149784,0.0589033,-0.025724916769176365,0.01888829450427516,0.01215329346550486,-0.242444,-0.204479,0.948365,0.00360267,1.0226972,-0.0912635,0.028608,0.0543184,0.00027499940793604405,0.0001399992990578965,0.00013499955257364213,0.357743,0.264447,0.621311,0.6450279999999999,1.0226972
0.1255635,-0.0182103,0.380316,-0.05477505223756044,0.07894090861725046,0.0480750458479367,-0.236872,-0.207373,0.9490974999999999,0.010000275,1.0226972,-0.1033375,0.02973075,0.339313,0.002041668613753431,0.00023666689236978507,0.00010000009536762259,0.35658900000000004,0.2658595,0.622468,0.643969,1.0226972,0.08429020000000001,0.0159011,0.059366350000000005,-0.02467669020019208,0.02633002511026865,0.013619179654928617,-0.243043,-0.20376450000000002,0.9483595,0.0048353649999999995,1.0226972,-0.0912532,0.02860975,0.05431835,0.0003075002932550696,8.000007629403437e-05,4.833337942781141e-05,0.357722,0.26445799999999997,0.6213265,0.6450195,1.0226972
0.12376000000000001,-0.0158562,0.3825015,-0.04783337895079835,0.06405422775353853,0.05345838431522103,-0.23754850000000002,-0.2064805,0.9491515,0.006728805,1.0226972,-0.103327,0.029709200000000005,0.339293,0.0006166672547664277,-0.0004500004291538109,-0.0004416670878729726,0.357973,0.265795,0.621735,0.6439360000000001,1.0226972,0.08343590000000001,0.0172968,0.0601406,-0.022350854648769312,0.033655032095939716,0.01818751734496809,-0.24372850000000001,-0.2018625,0.9485779999999999,0.006307864999999999,1.0226972,-0.0912474,0.028604749999999998,0.0543183,0.00020666686375947593,-6.833339850113949e-05,4.166670640317545e-06,0.3580375,0.26448649999999996,0.6211745,0.644979,1.0226972
0.122773,-0.0146624,0.384128,-0.03810003633502624,0.04757337870284275,0.05483338562652515,-0.238537,-0.204907,0.949268,0.00176739,1.0226972,-0.103315,0.0297013,0.339285,0.00026666692098009556,-0.0003983337132139708,-0.00038333369890875744,0.357976,0.265797,0.621733,0.643936,1.0226972,0.0829877,0.0183771,0.060751199999999984,-0.01777335028332118,0.035858367530537484,0.020231685961105663,-0.244764,-0.197568,0.949239,0.00172889,1.0226972,-0.0912468,0.0285986,0.0543177,5.833338896444665e-05,-0.0001866668446860902,-2.1666687329790406e-05,0.358311,0.264511,0.6210479999999999,0.644939,1.0226972
0.1220865,-0.01400815,0.38560550000000005,-0.02789169326625817,0.030800862707325037,0.05173338267013209,-0.23872400000000005,-0.2036565,0.9494905,9.454999999999902e-06,1.0226972,-0.10331250000000002,0.029691799999999997,0.33927700000000005,0.00024166689713795862,-0.0002900002765658864,-0.00026666692097986435,0.357985,0.26579949999999997,0.621721,0.6439415,1.0226972,0.08273495,0.019160450000000002,0.06135145,-0.011682511141311053,0.031060862955280592,0.020180852579294226,-0.2447195,-0.195608,0.9496555,0.001639777,1.0226972,-0.0912413,0.02859395,0.05431660000000001,0.00010166676362379604,-0.00018000017166154155,-2.8333360354078843e-05,0.35841750000000006,0.26450850000000004,0.6210645,0.644865,1.0226972
0.121598,-0.0138023,0.3872275,-0.01536668132147593,0.010056676257460555,0.04297504098419258,-0.239593,-0.2007695,0.9498694999999999,-0.00566387,1.0226972,-0.103312,0.0296886,0.339274,3.3333365122772106e-05,-0.00015916681845998287,-0.0001416668017705674,0.35798800000000003,0.2658,0.621717,0.643943,1.0226972,0.08253374999999999,0.0197792,0.06206715000000001,-0.006092505810266315,0.01879751792671005,0.01852001766206547,-0.245387,-0.193311,0.949953,-0.001673581,1.0226972,-0.09123700000000001,0.028594450000000004,0.05430935,0.00012833345572152804,-3.750003576274294e-05,-0.00013500012874616334,0.35844149999999997,0.2645305,0.621055,0.6448515,1.0226972
0.121433,-0.0139822,0.388287,-0.007883340851473021,-0.0019150018262880219,0.037433369032575485,-0.239922,-0.200595,0.949812,-0.0074453,1.0226972,-0.103321,0.0296869,0.339273,-0.00015000014305120265,-2.8333360354137187e-05,-1.666668256173304e-05,0.357994,0.2658,0.621708,0.643948,1.0226972,0.082481,0.0198202,0.06254119999999999,-0.0029666694959031444,0.0070816734202767025,0.016650015878692165,-0.245223,-0.191711,0.950311,-0.00462222,1.0226972,-0.0912377,0.0285941,0.054307900000000006,3.8333369890829595e-05,1.666668256127031e-05,-0.00013500012874610552,0.358445,0.264533,0.621054,0.64485,1.0226972
0.1214115,-0.01429625,0.389161,-0.0031083321253903133,-0.008232468313779481,0.03222490913992649,-0.24027199999999999,-0.19876850000000001,0.950081,-0.01033325,1.0226972,-0.1033195,0.029673400000000003,0.3392805,-0.00012500031788945676,-0.00025333178680959006,0.00010833244324722773,0.35798800000000003,0.2658115,0.621693,0.6439615000000001,1.0226972,0.08244794999999999,0.019598749999999998,0.062933,-0.0014299990391976678,-0.003007474754935647,0.014430793789774621,-0.2450815,-0.192305,0.9502145,-0.00661573,1.0226972,-0.09123665,0.028592150000000004,0.054309750000000004,5.833100480299321e-06,-3.833319107874364e-05,6.666494212491535e-06,0.358445,0.2645245,0.62105,0.6448575000000001,1.0226972
0.1214075,-0.0148321,0.39002950000000003,-0.0002499981522771188,-0.012506658825288935,0.023941628703112297,-0.2412805,-0.200189,0.9494825,-0.01382935,1.0226972,-0.1033135,0.0296594,0.339294,0.00011666667858869747,-0.00038333280484812587,0.0003083331306828723,0.35797350000000006,0.2658255,0.6216815,0.643975,1.0226972,0.08246110000000001,0.01918965,0.06342025,-0.00023416572770660544,-0.009329994841168573,0.012414985186934499,-0.24532700000000002,-0.1927005,0.950029,-0.011038925,1.0226972,-0.09123605000000001,0.0285853,0.05430915,1.74998974811457e-05,-0.00013916670998040913,1.3333256642794047e-05,0.3584705,0.264525,0.6210285,0.6448635,1.0226972
0.121375,-0.0152732,0.390414,-0.000600000572205244,-0.014365013699544606,0.016516682418201912,-0.241789,-0.20285,0.94878,-0.014368,1.0226972,-0.103317,0.0296509,0.339293,3.333336512230953e-05,-0.0003000002861025793,0.00016666682561270428,0.357977,0.26583,0.6216689999999999,0.643984,1.0226972,0.08249989999999999,0.0188688,0.06378400000000001,0.0012216678317396282,-0.010833343664814914,0.01212501156331222,-0.245146,-0.194455,0.949701,-0.0125822,1.0226972,-0.0912339,0.028586,0.0543045,4.833337942763811e-05,-8.500008106240994e-05,-0.00010333343187985361,0.358498,0.264552,0.6210180000000001,0.6448470000000001,1.0226972
0.1212725,-0.01564135,0.39056100000000005,-0.002250002145769282,-0.013487512862694562,0.008858341781306704,-0.242508,-0.2030155,0.9485135,-0.01722355,1.0226972,-0.10331400000000003,0.0296381,0.339281,-8.333341281213504e-06,-0.00035500033855467926,-0.00021666687329651566,0.35799000000000003,0.265833,0.621653,0.643991,1.0226972,0.08254500000000001,0.018714050000000003,0.06400789999999999,0.001398334666889141,-0.007926674226132257,0.0097941760071207,-0.2452675,-0.19556849999999998,0.9494149999999999,-0.01437265,1.0226972,-0.09123285,0.028579600000000007,0.05430584999999999,5.333338419604237e-05,-9.50000905990739e-05,-5.500005245227345e-05,0.35850550000000003,0.264536,0.621005,0.6448625,1.0226972
0.12093000000000001,-0.0162238,0.3907775,-0.006841673191394545,-0.013446679490419517,0.00505000481605988,-0.2430905,-0.202878,0.9483429999999999,-0.019827650000000002,1.0226972,-0.10331800000000002,0.0296328,0.339283,-4.166670640306048e-05,-0.00019500018596669703,-6.666673024461912e-05,0.3579905,0.26583650000000003,0.6216435,0.6439975,1.0226972,0.0825607,0.01857845,0.0642404,0.0007100006771094583,-0.0037450035715137437,0.006092505810266307,-0.2448655,-0.195359,0.9495255,-0.0165848,1.0226972,-0.09123044999999999,0.02857855,0.054304450000000004,4.91667135558404e-05,-7.583340565371699e-05,-1.0833343664663946e-05,0.3585545,0.2645765,0.6209825,0.6448404999999999,1.0226972
0.120659,-0.016562900000000002,0.390942,-0.009666675885527108,-0.014016680034014422,0.005916672309245016,-0.243174,-0.203734,0.948139,-0.0197578,1.0226972,-0.103295,0.0296388,0.339294,0.0003166669686643695,1.1666677792865527e-05,0.00021666687329605308,0.357966,0.265839,0.6216689999999999,0.643986,1.0226972,0.08250089999999999,0.0185265,0.0643264,-0.0008800008392343071,-0.002735002608301751,0.0046050043916745385,-0.244768,-0.195002,0.949608,-0.0175199,1.0226972,-0.0912298,0.0285782,0.0543003,5.000004768381141e-05,-1.3333346049097425e-05,-9.500009059887147e-05,0.358553,0.264574,0.620983,0.644841,1.0226972
