MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.11282249999999999,-2.6212499999999997e-06,0.441552,-0.00025000023841882516,0.0005459296873057879,-0.0002583335796994604,-0.0230229,-0.278044,0.9588915,0.05184635,1.0226972,-0.1694755,0.02053215,0.4253705,7.500007152548574e-05,-0.00019583352009481196,0.00017500016689264567,0.211044,-0.3961735,0.836176,-0.315141,1.0226972,0.07841255,0.001969105,0.036411200000000005,0.0,0.0,0.0,-0.01897515,-0.282908,0.956429,0.06961945,1.0226972,-0.07307685,0.03452875,0.047430200000000006,-3.3333365122309527e-06,6.66667302451974e-06,3.333336512230957e-06,0.21012150000000002,-0.39923600000000004,0.831733,-0.3235425,1.0226972
0.1128205,0.0001098747,0.4414385,-7.500066756596488e-05,0.002259377681421001,-0.0021499919177125,-0.02066325,-0.27626850000000003,0.9588365,0.0622698,1.0226972,-0.1695325,0.020546500000000002,0.42534550000000004,-0.0008749954701016904,0.00017499559724952065,-0.00035833168826409766,0.211625,-0.39591699999999996,0.836637,-0.313852,1.0226972,0.07841255,0.001969105,0.036411200000000005,-2.500002384259954e-06,3.916670401893059e-06,-6.666673024519738e-06,-0.01897515,-0.282908,0.956429,0.06961945,1.0226972,-0.07307685,0.03452875,0.047430200000000006,3.3333365123466095e-06,-7.500007152606389e-06,-3.333336512230957e-06,0.21012150000000002,-0.39923600000000004,0.831733,-0.3235425,1.0226972
0.112836,0.000254296,0.441208,0.0002833330075008868,0.004022945196623378,-0.005499995112525544,-0.0196618,-0.276256,0.958765,0.0637654,1.0226972,-0.16968,0.020531,0.425268,-0.003483331290937506,4.499547327173268e-05,-0.001766666364691218,0.211613,-0.39602,0.836615,-0.313789,1.0226972,0.0784127,0.00196887,0.0364116,5.000004768519908e-06,-7.833340803786118e-06,1.3333346049039476e-05,-0.0189733,-0.282908,0.956429,0.069619,1.0226972,-0.0730766,0.0345286,0.0474296,1.6666682559420103e-06,8.33334128063522e-06,-1.3333346049039476e-05,0.210123,-0.399237,0.831733,-0.323541,1.0226972
0.11285500000000001,0.0004039865,0.440801,0.0005750005483632517,0.004901868008118954,-0.010625010132799493,-0.0159673,-0.282252,0.9570909999999999,0.06331010000000001,1.0226972,-0.169916,0.0206042,0.4250860000000001,-0.006391672762240734,0.0009616675837843267,-0.004325004124645746,0.2121405,-0.3959735,0.836984,-0.3125015,1.0226972,0.07840535,0.002087625,0.03646355,-0.00012000011444100834,0.001975335217159796,0.0008725008320816282,-0.020426399999999997,-0.278266,0.957856,0.06807915,1.0226972,-0.0730767,0.0345281,0.047430400000000005,2.5000023842599586e-06,-1.0833343664837344e-05,3.3333365122887813e-06,0.21012,-0.399237,0.831734,-0.323541,1.0226972
0.11256250000000001,0.000673324,0.4402875,-0.004750004529957332,0.005868947263730936,-0.012950012350094174,0.004012819999999999,-0.3106855,0.9486365,0.05857515,1.0226972,-0.1701155,0.020935500000000003,0.424676,-0.005950005674367762,0.0064450061464368345,-0.008950008535392972,0.2122325,-0.396798,0.8370439999999999,-0.311232,1.0226972,0.0784586,0.0023474,0.0365729,0.0007650007295615727,0.006308839349911384,0.002688335897130169,-0.01806995,-0.2830155,0.9568205000000001,0.0633125,1.0226972,-0.0730769,0.034528550000000005,0.0474306,-4.166670640317603e-06,3.3333365122887847e-06,1.0000009536750693e-05,0.21011950000000001,-0.39923600000000004,0.8317334999999999,-0.3235425,1.0226972
0.112207,0.000969296,0.439906,-0.010733343569447518,0.00915670873251794,-0.01291667898497117,0.0182137,-0.333963,0.941081,0.0500245,1.0226972,-0.170106,0.0213357,0.424231,-0.0018500017642991667,0.011565011029254,-0.013050012445463185,0.213464,-0.396099,0.8376450000000001,-0.309659,1.0226972,0.07843530000000001,0.00263482,0.036698,0.0006216672595350633,0.007140673476543563,0.0030416695674288473,-0.00528149,-0.309147,0.949282,0.0571257,1.0226972,-0.0730767,0.0345281,0.047430400000000005,5.082197683525802e-21,3.3881317890172014e-21,-2.2587545260114674e-21,0.21012,-0.399237,0.831734,-0.323541,1.0226972
0.1120285,0.00109434,0.43952700000000006,-0.008900008487709622,0.007016940025208813,-0.012675012087832518,0.02174475,-0.34030550000000004,0.9390415,0.043798199999999995,1.0226972,-0.17005900000000002,0.02164275,0.4237995,0.0009416675647108555,0.011787511241446686,-0.014608347264938502,0.2138355,-0.3953875,0.8374485,-0.310844,1.0226972,0.07823195,0.0032069150000000003,0.036862900000000004,-0.0037775036025081967,0.014325263661636034,0.004833337942763685,0.0002449749999999999,-0.32997050000000006,0.9427515,0.0479015,1.0226972,-0.0730769,0.03452965,0.04742955,5.082197683525802e-21,1.8333350817385916e-05,-1.750001668935709e-05,0.210125,-0.39923549999999997,0.8317315,-0.3235445,1.0226972
0.11171600000000001,0.00149729,0.438476,-0.007083340088532763,0.008111291068863297,-0.02169168735347196,0.01877495,-0.3383645,0.940029,0.038751350000000004,1.0226972,-0.16997849999999998,0.02212465,0.4228175,0.0018416684230187653,0.011289177432865238,-0.021033353392302473,0.2145385,-0.39570649999999996,0.837588,-0.309574,1.0226972,0.07833575000000001,0.003102695,0.036578200000000005,-0.00018666684468597464,0.003965670448624718,-0.0031833363691994715,0.01784305,-0.3425535,0.9382845,0.04378675,1.0226972,-0.07307705,0.0345283,0.04743105,-5.000004768519903e-06,-1.1666677792866168e-05,2.1666687329616866e-05,0.21012450000000005,-0.399252,0.8317265,-0.323538,1.0226972
0.111638,0.00176245,0.437931,-0.005733338801071246,0.01042834327857648,-0.02456669009528949,0.019582,-0.339083,0.939687,0.0403401,1.0226972,-0.169954,0.0223709,0.422207,0.0015333347956354938,0.010738343574215806,-0.02440002326967586,0.214257,-0.396267,0.8371149999999999,-0.310331,1.0226972,0.07811019999999999,0.00295657,0.0362714,-0.0015850015115754772,-0.0060428390962337765,-0.010233343092609868,0.00934596,-0.33151,0.942603,0.0389024,1.0226972,-0.0730777,0.0345275,0.0474334,-1.166667779275052e-05,-3.166669686636756e-05,5.666672070827321e-05,0.210135,-0.399301,0.8317049999999999,-0.32352600000000004,1.0226972
0.1115205,0.00220017,0.43716049999999995,-0.0032583247185957063,0.011714626046709996,-0.02192492435077211,0.02603915,-0.339146,0.9384365,0.059671550000000004,1.0226972,-0.16995349999999998,0.022566700000000002,0.42156649999999996,0.00041666646799082063,0.007367476389721609,-0.020849933855619788,0.2139725,-0.39681849999999996,0.83663,-0.3111275,1.0226972,0.07801140000000001,0.00190318,0.03567505,-0.0054058183823105085,-0.01999183754472736,-0.015052448115231164,0.01270354,-0.343779,0.937742,0.046195850000000004,1.0226972,-0.07307659999999999,0.0345304,0.0474283,7.499828340636089e-06,3.499955654627294e-05,-4.5832522718806754e-05,0.2101695,-0.39933850000000004,0.8316805,-0.32351949999999996,1.0226972
0.1112185,0.00292494,0.4360105000000001,-0.006500000337824281,0.017202490509626044,-0.027958311717223426,0.03294985,-0.335279,0.9369265,0.0927809,1.0226972,-0.1699985,0.02266065,0.42084750000000004,-0.000766667695837984,0.003544154728410322,-0.01904997515325763,0.215437,-0.39640200000000003,0.837486,-0.3083315,1.0226972,0.077708,-0.00026595199999999996,0.0341759,-0.005859995535320748,-0.049590364865903326,-0.032146664204163594,0.0240574,-0.368097,0.9265669999999999,0.07284445,1.0226972,-0.07307685,0.0345297,0.04742955,6.666583618274383e-06,1.6666444145078733e-05,-2.833293319179314e-05,0.2101645,-0.39933799999999997,0.831683,-0.3235185,1.0226972
0.110705,0.00385213,0.434692,-0.01261667869886923,0.024582023443244404,-0.036400034713777625,0.0409272,-0.325089,0.93588,0.129503,1.0226972,-0.170025,0.0228258,0.4202550000000001,-0.0011500010967267328,0.0036250034570726735,-0.018400017547622206,0.218115,-0.395345,0.8393299999999999,-0.302742,1.0226972,0.07689639999999999,-0.00063439,0.0325137,-0.01862335109394526,-0.03297303144553323,-0.04830671273553785,0.0194058,-0.317518,0.941274,0.113178,1.0226972,-0.0730775,0.034528,0.0474325,-1.833335081767503e-05,-4.8333379427638e-05,8.333341280635215e-05,0.210152,-0.399335,0.8316870000000001,-0.323518,1.0226972
0.110391,0.004369485,0.43397450000000004,-0.013791679819437408,0.024075772960446322,-0.03393336569471331,0.0481254,-0.3191345,0.9340485000000001,0.15242850000000002,1.0226972,-0.170015,0.022912349999999998,0.42002150000000005,-0.00027500026226072894,0.00419500400066755,-0.013766679795595503,0.219756,-0.39452149999999997,0.8404615,-0.2994705,1.0226972,0.07658745,9.326499999999993e-06,0.0316656,-0.018675851144012986,0.0045879793754380945,-0.041838373233515386,0.02865215,-0.31366150000000004,0.9389345,0.138016,1.0226972,-0.073077,0.03452639999999999,0.0474323,-2.5000023840286517e-06,-5.500005245233121e-05,4.583337704343586e-05,0.21015050000000002,-0.3993375,0.8316884999999998,-0.3235125,1.0226972
0.10961699999999999,0.005359625,0.432555,-0.016891682775830703,0.022965438568215597,-0.032700031185180216,0.060991149999999994,-0.308117,0.9296065,0.1925685,1.0226972,-0.1699565,0.0230249,0.4197270000000001,0.0010666676839203844,0.002973336168927675,-0.00781667412122751,0.221866,-0.3921905,0.8415545,-0.2979065,1.0226972,0.0766709,0.002477525,0.031088499999999998,-0.0017625016808524951,0.04991215593327451,-0.01978585220259241,0.05384515,-0.315301,0.931817,0.1711135,1.0226972,-0.073075,0.034528,0.04742945000000001,3.833336989094513e-05,7.500007152606391e-06,-4.7500045299435694e-05,0.2101625,-0.39934099999999995,0.831684,-0.323512,1.0226972
0.108951,0.00603581,0.431586,-0.021250020265598524,0.023468522381327035,-0.033683365456293794,0.0665961,-0.301113,0.926409,0.216015,1.0226972,-0.169923,0.0229315,0.41968,0.0015166681130742235,-0.0004333337465925729,-0.00376667025884527,0.222342,-0.390489,0.8415040000000001,-0.29992,1.0226972,0.0768301,0.00471602,0.0317297,0.005201671627367462,0.07162263497133409,0.007268340264962786,0.0648244,-0.30798400000000004,0.927171,0.20322,1.0226972,-0.0730744,0.0345307,0.0474299,4.166670640294479e-05,8.333341280646782e-05,-4.333337465934938e-05,0.210166,-0.399338,0.8316819999999999,-0.323519,1.0226972
0.1083215,0.006544965,0.4309005,-0.021591687258104224,0.019755685507156527,-0.027575026297593494,0.0665991,-0.29778550000000004,0.925843,0.222939,1.0226972,-0.169914,0.022762,0.419663,0.0007083340088530699,-0.0043816708453536185,-0.0010666676839213105,0.224611,-0.388698,0.8431185000000001,-0.295998,1.0226972,0.07685610000000001,0.00609147,0.03295595,0.003086669610344257,0.06023247410883022,0.031124196349013356,0.06852440000000001,-0.2898085,0.926021,0.231764,1.0226972,-0.07307295,0.0345386,0.04742025,3.416669925062752e-05,0.0001766668351492816,-0.00015333347956366484,0.2102105,-0.399343,0.8316645,-0.3235295,1.0226972
0.10756,0.006947675,0.4303925,-0.019791611433789276,0.012261721530532909,-0.015924966510639734,0.0643118,-0.296078,0.9261664999999999,0.224537,1.0226972,-0.16992000000000002,0.022764899999999998,0.41946750000000005,2.5001613283185344e-05,-0.0018550131534407314,-0.0035166420065213754,0.224447,-0.3882875,0.842738,-0.297739,1.0226972,0.07708845,0.006464175,0.03400055,0.004255803815069177,0.020636074759149234,0.03136992765611355,0.07052800000000001,-0.28872299999999995,0.9254020000000001,0.2351115,1.0226972,-0.07307285000000002,0.034529950000000004,0.04742625,1.7499837876866365e-05,-6.833230576026068e-05,1.6663503678598815e-06,0.21017700000000003,-0.3993445,0.8316790000000001,-0.323511,1.0226972
0.107138,0.00698075,0.430323,-0.01601660783366534,0.004649130937267443,-0.006133290505901913,0.06380419999999999,-0.29446700000000003,0.92579,0.228323,1.0226972,-0.169933,0.0228334,0.419363,-0.0004166654745900186,0.002171657353358204,-0.004766643198616195,0.224838,-0.386586,0.842561,-0.300151,1.0226972,0.07703960000000001,0.00587247,0.0339309,0.0027249690218181764,-0.009574537385268983,0.008766572766541227,0.0704624,-0.295281,0.924838,0.229168,1.0226972,-0.0730757,0.0345242,0.0474341,-5.333356300807039e-05,-0.000259999155214755,0.00026666660309184,0.210142,-0.399339,0.831693,-0.323507,1.0226972
0.106899,0.006862899999999999,0.430427,-0.011016677172988772,-0.0014129180141303041,0.0005750005483631271,0.06076285000000001,-0.294307,0.9278975,0.2206555,1.0226972,-0.16998000000000002,0.02293075,0.4193865,-0.0010000009536752991,0.0027641693027839667,-0.001350001287462445,0.2244645,-0.38727500000000004,0.8423285,-0.300192,1.0226972,0.0767188,0.004987355,0.033461199999999997,-0.006160839208767436,-0.02461369014011081,-0.0089891752394123,0.06836855000000001,-0.2889615,0.927497,0.2270505,1.0226972,-0.0730759,0.0345269,0.047430999999999994,-5.0833381811666653e-05,-5.08333818118401e-05,7.916674216586108e-05,0.210156,-0.39934,0.8316870000000001,-0.323511,1.0226972
0.1052745,0.011966625,0.4309945,-0.004696773197928898,-0.001083181300394319,-0.0016904778038000343,0.0354702,-0.2779015,0.9375895,0.20375300000000002,1.0226972,-0.17260950000000003,0.0203313,0.41775950000000006,-0.011279942855133326,0.012093583063858653,-0.012293379158366952,0.2105555,-0.404674,0.8365659999999999,-0.30250299999999997,1.0226972,0.07563515,0.006439299999999999,0.032852599999999996,-0.002263556542945732,-0.0031903192680286744,-0.004352027893906714,0.0397696,-0.27396750000000003,0.9381925,0.20544600000000002,1.0226972,-0.0738442,0.032744,0.0466161,-0.004004578676981757,0.0015640661800023902,-0.0075302283361032615,0.20383,-0.40982799999999997,0.8333200000000001,-0.309385,1.0226972
0.106711,0.00674539,0.430665,-0.0012966999195382356,-0.0010387331077682785,0.0012702026385488904,0.0567029,-0.29297199999999995,0.930351,0.21307,1.0226972,-0.170007,0.022966,0.419367,2.39429099067712e-06,-0.00012035493560407985,0.00010686950960399366,0.223974,-0.387237,0.841741,-0.30225,1.0226972,0.0761518,0.00365188,0.0323026,-0.0040187880248460026,-0.00788894057020226,-0.0048412905254554455,0.0584585,-0.287837,0.932047,0.212183,1.0226972,-0.07307330000000001,0.0345386,0.0474173,1.1391232700814884e-05,8.405703562958988e-05,-3.2086860239043895e-05,0.210219,-0.399346,0.8316620000000001,-0.32352600000000004,1.0226972
0.10669100000000001,0.006862355,0.4306795,-0.0003346241676309154,0.001967812283355295,0.0002418002843344558,0.0552165,-0.29151550000000004,0.9308080000000001,0.21346050000000003,1.0226972,-0.1700065,0.0230838,0.4194215,9.36708807987724e-06,0.0019750042068176167,0.0009109519132273938,0.22387649999999998,-0.386653,0.841459,-0.30385100000000004,1.0226972,0.0760662,0.0037066800000000004,0.03200725,-0.0014338705757668269,0.0009202549702627705,-0.004940729320925798,0.05711545000000001,-0.28791049999999996,0.9321505,0.2119905,1.0226972,-0.07307135000000001,0.03453635,0.0474157,3.365315892488155e-05,-3.641927008942923e-05,-3.1729717389201667e-05,0.2102215,-0.39935200000000004,0.831662,-0.3235165,1.0226972
0.106633,0.007142175000000001,0.43068900000000004,-0.0011916678031295665,0.0060060057277734075,0.0002500002384195104,0.05230975,-0.28923350000000003,0.931864,0.212679,1.0226972,-0.17002899999999999,0.0232198,0.4195385,-0.00041666706403129655,0.003573336741132774,0.0026166691621166797,0.223274,-0.387239,0.8410165000000001,-0.3047715,1.0226972,0.07604165,0.004104845,0.032172599999999996,-0.001303334576289933,0.007624340604471123,1.666668256114761e-05,0.054786699999999994,-0.282509,0.933315,0.21471400000000002,1.0226972,-0.07307545,0.0345311,0.0474266,-4.9166713555609006e-05,-0.00011083343903234424,0.00018083350578959918,0.210177,-0.399341,0.8316779999999999,-0.323518,1.0226972
0.10646300000000003,0.00757142,0.430753,-0.0036833368460366047,0.01108251056910569,0.001283334557216427,0.0452775,-0.28470100000000004,0.934867,0.20717,1.0226972,-0.170099,0.0233308,0.419669,-0.0014500013828291382,0.003466669972740776,0.0037000035285983325,0.223248,-0.386819,0.840888,-0.305679,1.0226972,0.0760849,0.00449545,0.0327031,0.0006733339754745892,0.012083011523257721,0.01215334492366611,0.0503025,-0.273724,0.936031,0.215387,1.0226972,-0.07307419999999999,0.0345274,0.0474316,-5.333338419592662e-05,-0.00014000013351450966,0.0002400002288820167,0.210156,-0.39934,0.8316870000000001,-0.323511,1.0226972
0.10627,0.008005439999999999,0.4308580000000001,-0.006049988881921577,0.0143877265024864,0.0028166622003661683,0.0415126,-0.281905,0.9363269999999999,0.205151,1.0226972,-0.17011300000000001,0.0233255,0.41973,-0.0013999993483437296,0.0017616669758314198,0.0031916605711929296,0.223244,-0.3865905,0.8408415,-0.306097,1.0226972,0.0761471,0.004690425,0.033056100000000005,0.001757496589872008,0.00975965504723772,0.014724973671059384,0.04657995,-0.2729825,0.9371229999999999,0.21237650000000002,1.0226972,-0.07307425000000001,0.0345306,0.0474276,1.9999979337469426e-05,-8.333440620715027e-06,1.666686137341424e-05,0.2101735,-0.39934099999999995,0.8316795,-0.3235165,1.0226972
0.10580200000000001,0.00914634,0.4312665,-0.010308334720228914,0.024687588267892788,0.00825833763285852,0.031982500000000004,-0.276437,0.9406840000000001,0.19402,1.0226972,-0.1700315,0.0233298,0.41984449999999995,0.001208335479091519,-7.416742284409932e-05,0.002541664520947057,0.222947,-0.3866385,0.840588,-0.30694699999999997,1.0226972,0.07615059999999998,0.005011735,0.0336548,0.0008816649643841934,0.00772699690555784,0.014168326659417578,0.0390456,-0.26860399999999995,0.940741,0.2032605,1.0226972,-0.07307330000000001,0.03453585000000001,0.04741745,1.3333326180907843e-05,0.0001366667473322967,-0.0002283334616830786,0.210214,-0.399349,0.8316645,-0.3235195,1.0226972
0.105373,0.010253299999999998,0.431808,-0.01315001254082942,0.03335286514110417,0.014683347336463053,0.0208502,-0.269589,0.945699,0.180391,1.0226972,-0.169899,0.0234788,0.42017,0.003633336798353718,0.0027583359638875347,0.007083340088532991,0.222735,-0.386784,0.84052,-0.307104,1.0226972,0.0759961,0.0053478,0.034143,-0.003126669648491138,0.009462175690500571,0.01561834822815083,0.0290833,-0.257121,0.945913,0.195681,1.0226972,-0.07307280000000001,0.0345351,0.0474223,2.8333360354020954e-05,3.0000028610194333e-05,-3.66667016347718e-05,0.210198,-0.399344,0.83167,-0.323521,1.0226972
0.10484199999999999,0.0115639,0.432652,-0.01600001525880366,0.040292705092784646,0.023091688688616815,0.010306575,-0.261602,0.9500824999999999,0.169609,1.0226972,-0.1698095,0.0235316,0.4205315,0.003700003528598337,0.0033633365408610094,0.01145001091958168,0.2219855,-0.38720350000000003,0.8400529999999999,-0.308389,1.0226972,0.0758672,0.005950850000000001,0.0346634,-0.004723337837859134,0.015651931593511803,0.016810016031280513,0.015818350000000002,-0.24936399999999997,0.9510945,0.181507,1.0226972,-0.07307564999999999,0.034532499999999994,0.04742619999999999,-3.916670401891613e-05,-5.583338658030213e-05,0.0001458334724108272,0.2101805,-0.39934000000000003,0.8316764999999999,-0.323522,1.0226972
0.104097,0.014140400000000001,0.43424550000000006,-0.01825835074585337,0.057567554900698585,0.03608336774511532,-0.007259720000000001,-0.2493335,0.9575754999999999,0.1441125,1.0226972,-0.169712,0.02314715,0.4211145,0.002583335796994374,-0.006237505948549249,0.013608346311263658,0.22113549999999998,-0.387817,0.83973,-0.3091115,1.0226972,0.0756107,0.007176605,0.03496665,-0.00555250529528176,0.027112942523583566,0.01037750989676469,0.0003795500000000002,-0.24249900000000002,0.9575279999999999,0.1556525,1.0226972,-0.07307425000000001,0.0345313,0.04742335,-2.313043691044153e-16,-5.4166718324071004e-05,-2.2500021457587858e-05,0.210188,-0.3993455,0.8316745000000001,-0.3235135,1.0226972
