MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1784885,0.09399394999999999,0.332281,-0.008983341900515938,0.009254175492136169,-0.03291669805847626,0.27965300000000004,0.1870425,-0.5998985,0.7258765,1.0226972,-0.054890400000000006,0.05139054999999999,0.283731,-0.0007408340398478114,0.001074167691072642,0.0011166677316041935,0.45515300000000003,0.029890299999999995,0.8248559999999999,-0.3339975,1.0226972,0.109295,0.0451518,0.07566915,-0.010583343426396195,0.004620004405979514,-0.01674668263754767,0.2773,0.189531,-0.6082495000000001,0.7191730000000001,1.0226972,-0.08388045,0.012735449999999999,0.028867,-8.750008344655412e-05,0.00018500017642991673,0.00013750013113036534,0.449194,0.03164595,0.828777,-0.3321925,1.0226972
0.17854550000000002,0.09445175,0.33073050000000004,-0.0008750008344655054,0.010860010356912884,-0.03974170456730934,0.2830085,0.1840375,-0.5834655,0.7386395,1.0226972,-0.054903549999999995,0.05145145,0.2838125,-0.00043833375136085706,0.001505001435281413,0.0018916684707025746,0.45511500000000005,0.02992335,0.82486,-0.33403799999999995,1.0226972,0.1091345,0.04526935,0.07500485,-0.005983339039490297,0.004467504260544052,-0.017148349687273988,0.2788935,0.18697049999999998,-0.5944455,0.730642,1.0226972,-0.08388530000000001,0.0127379,0.028869199999999998,-0.00012833345572164356,9.583342472721821e-05,0.00011416677554457517,0.449217,0.03157325,0.8287825,-0.3321545,1.0226972
0.178782,0.0947583,0.329334,0.005250005006795133,0.011200010681162638,-0.042333373705584355,0.281551,0.187048,-0.5714100000000001,0.747818,1.0226972,-0.0549489,0.0515207,0.283878,-0.0008733341662097146,0.001963335205715714,0.002166668732963305,0.4551060000000001,0.0299023,0.824859,-0.33405300000000004,1.0226972,0.10913,0.0453068,0.07423099999999999,-0.0014333347002676324,0.0013900013256086348,-0.021143353497206904,0.290312,0.183906,-0.572292,0.744566,1.0226972,-0.0838852,0.0127466,0.0288732,-5.66667207082732e-05,0.00016500015735641533,6.833339850113928e-05,0.449232,0.031531,0.82878,-0.332144,1.0226972
0.1788305,0.09470635,0.32869000000000004,0.004750004529957021,0.0042433373800952285,-0.03400836576623832,0.27887550000000005,0.18928099999999998,-0.567562,0.7511725,1.0226972,-0.05498055,0.05155595,0.2838805,-0.0012833345572166087,0.001741668327651083,0.0011333344141650013,0.45510300000000004,0.0298641,0.8248565000000001,-0.334067,1.0226972,0.10911950000000001,0.045443800000000006,0.0739377,-0.0002500002384188192,0.0029075027728108277,-0.017785850295241885,0.288724,0.1857185,-0.568527,0.7476075,1.0226972,-0.0838904,0.0127556,0.02887915,-8.500008106217851e-05,0.00029500028133420334,0.00016583349148447302,0.449216,0.03154655,0.828781,-0.332163,1.0226972
0.178765,0.09448855,0.3276165,-0.0006916673262919925,-0.004445004239086397,-0.0256833578268923,0.275749,0.191585,-0.559615,0.7576845,1.0226972,-0.055002449999999994,0.05162125,0.2838375,-0.0007533340517685905,0.0015375014662755205,-0.0007416673739758407,0.456002,0.03055805,0.8241189999999999,-0.3345995,1.0226972,0.10910500000000001,0.04563025,0.0735796,-0.0003916670401895022,0.004785837897463842,-0.009408342305827676,0.2781355,0.1909135,-0.565285,0.752757,1.0226972,-0.08389750000000001,0.01277755,0.028882699999999997,-0.00018416684230206136,0.000477500455379918,0.0001391667993864519,0.449491,0.031983349999999994,0.8285,-0.33245,1.0226972
0.17865,0.0942719,0.32693,-0.003000002861025403,-0.00647667284330302,-0.024483356682481753,0.274875,0.19269,-0.557858,0.7590180000000001,1.0226972,-0.0550149,0.0516782,0.283749,-0.0003233336416882528,0.0017266683133459286,-0.0021000020027182246,0.456899,0.0312295,0.823375,-0.335144,1.0226972,0.109119,0.0456515,0.07331900000000001,0.00011666677792866781,0.0023883356110276466,-0.008320007934577734,0.275213,0.192437,-0.56087,0.756736,1.0226972,-0.0839121,0.0127898,0.028878300000000006,-0.0003166669686639069,0.0004966671403253617,-7.500007152554359e-05,0.4497020000000001,0.0319479,0.82836,-0.332515,1.0226972
0.1784875,0.0939311,0.3263425,-0.004624982357250149,-0.00929080208024655,-0.021233272322851916,0.2771515,0.190039,-0.550005,0.7645569999999999,1.0226972,-0.055040149999999996,0.0517602,0.2836305,-0.0006283294225196672,0.002315825667482251,-0.003449987594447584,0.4573275,0.03147005,0.8229895,-0.33548300000000003,1.0226972,0.1091265,0.0455947,0.07309425,0.00035833446978761243,-0.0005924997305958234,-0.008089138400127625,0.27714099999999997,0.19110749999999999,-0.5578855,0.7585689999999999,1.0226972,-0.08392440000000001,0.01280485,0.0288571,-0.0004483315356798765,0.00045499785108013763,-0.0004266633979851225,0.450396,0.032847799999999996,0.8277325,-0.3330515,1.0226972
0.17839100000000002,0.0932713,0.3257015,-0.0033916588744661606,-0.014994160909469843,-0.017066642312631143,0.2813095,0.1853055,-0.53504,0.7747575,1.0226972,-0.05507015,0.05193155000000001,0.28345549999999997,-0.0007316651094192761,0.0038083320280446233,-0.0042333295226917545,0.458677,0.031719399999999995,0.821356,-0.337611,1.0226972,0.1091955,0.04527065,0.07296595,0.001308334978418667,-0.006312505602846482,-0.004374986181840627,0.274551,0.18879,-0.544125,0.7699750000000001,1.0226972,-0.0839296,0.01281885,0.02883745,-0.00019833240986994594,0.00037583240033524276,-0.0005266653311441939,0.4510430000000001,0.033230800000000005,0.8270675,-0.33379,1.0226972
0.178472,0.0926021,0.325243,0.0006000005722053096,-0.019835018916148087,-0.015350014638914807,0.285052,0.185493,-0.527091,0.7787890000000001,1.0226972,-0.0551147,0.052082900000000015,0.28334000000000004,-0.0012000011444103142,0.004840004615788378,-0.004183337322873792,0.459618,0.0315965,0.8200879999999999,-0.339424,1.0226972,0.10923900000000003,0.0450159,0.0727053,0.0016833349386871635,-0.008770008363731806,-0.005755005488401035,0.28530500000000003,0.184964,-0.530641,0.776408,1.0226972,-0.083939,0.0128367,0.0288057,-0.00022500021457691957,0.0004966671403253616,-0.0008116674407330376,0.451703,0.0331037,0.8258049999999999,-0.336028,1.0226972
0.1786335,0.09189785000000002,0.3248445,0.004041670521103952,-0.022890855163753714,-0.014283346954994424,0.287912,0.186474,-0.5144815,0.7858635,1.0226972,-0.05521405,0.05224885,0.283237,-0.002398335620564398,0.005288338376685754,-0.0036416701396336593,0.459999,0.032427199999999996,0.8201940000000001,-0.338569,1.0226972,0.10923449999999998,0.0448536,0.07242799999999999,0.0006500006198887435,-0.006950839962170918,-0.008965841883826616,0.290665,0.1853165,-0.521045,0.780813,1.0226972,-0.08396645,0.012873599999999999,0.02877925,-0.0006141672523822836,0.000912500870228631,-0.0009700009250649911,0.452598,0.033167050000000003,0.8252030000000001,-0.33629600000000004,1.0226972
0.178614,0.09125005,0.3246285,0.0013333346049002838,-0.01844668425879597,-0.00789167419275392,0.286808,0.186944,-0.501993,0.794225,1.0226972,-0.05537405000000001,0.052453949999999985,0.28304050000000003,-0.003785836943788889,0.005215004973415923,-0.0044333375612937735,0.461755,0.0342873,0.8191845,-0.3384415,1.0226972,0.109298,0.04463225,0.07230545,0.0010250009775168657,-0.005417505166535542,-0.004786671231592104,0.2834975,0.1881465,-0.5083925,0.7910459999999999,1.0226972,-0.08401890000000001,0.012938499999999999,0.028755750000000004,-0.0011850011301052178,0.0015091681059215285,-0.0006883339897797117,0.453619,0.03497655,0.8250724999999999,-0.335055,1.0226972
0.178558,0.0909095,0.324782,-0.0018833351294216718,-0.01291001231194716,0.0009000008583076759,0.283324,0.189187,-0.500721,0.795748,1.0226972,-0.0555226,0.0525826,0.282801,-0.004560004348759011,0.004735004515652121,-0.006666673024501698,0.463011,0.036474,0.819046,-0.336831,1.0226972,0.109304,0.0444937,0.0721196,0.001150001096726972,-0.005246671670282752,-0.004273337408705298,0.289897,0.187401,-0.500371,0.794021,1.0226972,-0.084066,0.0129978,0.0287143,-0.0014950014257444314,0.001830001745225666,-0.0009300008869179305,0.454435,0.0361911,0.8244459999999999,-0.335363,1.0226972
0.1785535,0.09081905,0.325087,-0.001008334294955668,-0.007183340183900374,0.007641673954334859,0.28042,0.19098949999999998,-0.4995320000000001,0.797091,1.0226972,-0.05567265,0.0526352,0.28249500000000005,-0.004976671412790193,0.0030208362142274915,-0.009091675337163539,0.464465,0.0372332,0.817898,-0.33753350000000004,1.0226972,0.10925450000000002,0.04442765,0.07214455,-0.0007250006914142167,-0.0034100032520324513,-0.002681669224105591,0.28662350000000003,0.1885825,-0.5005485,0.794816,1.0226972,-0.08412454999999999,0.0130721,0.028631049999999998,-0.0017608350125963247,0.0022266687901835204,-0.0020783353153884052,0.4558755,0.03821845,0.8240624999999999,-0.3341215,1.0226972
0.178513,0.091017,0.3254775,-0.0008166626771774553,0.0025258153774416502,0.009924975689599439,0.2797335,0.19118200000000002,-0.499221,0.7974815,1.0226972,-0.0558346,0.0527231,0.282032,-0.004297489376219452,0.0020499953191169045,-0.011174969927888207,0.46641900000000003,0.0381885,0.8163445,-0.338492,1.0226972,0.10922000000000001,0.04437025,0.07221415,-0.0011166649500817197,-0.0016566625643360485,0.001496662173331728,0.28371,0.18966349999999998,-0.50061,0.7955665000000001,1.0226972,-0.0841875,0.0131323,0.0284949,-0.0016741628591775122,0.0017991630777270617,-0.0032991578723225914,0.4576835,0.039329050000000004,0.8223830000000001,-0.3356565,1.0226972
0.178528,0.0913716,0.325848,-0.00021666210497264487,0.009248321788523303,0.010933309984556069,0.279706,0.191023,-0.499038,0.7976439999999999,1.0226972,-0.0559821,0.052868,0.281515,-0.004461656199447839,0.0035866634512644537,-0.01451663978141946,0.467764,0.0400859,0.8161470000000001,-0.33689,1.0226972,0.109203,0.0443447,0.0723082,-0.0005999977906834929,-0.0010833286842289703,0.0024699964349090653,0.283825,0.189579,-0.500213,0.795795,1.0226972,-0.08424580000000001,0.0131781,0.0283654,-0.0017466629283193161,0.0014133293764340442,-0.003754991640372893,0.459297,0.0398611,0.821413,-0.33576500000000004,1.0226972
0.1786525,0.09166484999999999,0.3262935,0.002325002217294718,0.010797510297308237,0.013600012969982794,0.279525,0.1908525,-0.4989075,0.79783,1.0226972,-0.056131499999999994,0.05305765,0.28093199999999996,-0.004948338052436172,0.005575838650867438,-0.018333350817379433,0.46906950000000003,0.0412786,0.8154455,-0.336626,1.0226972,0.1091765,0.0443571,0.0724622,-0.0007250006914146794,-0.0002191668756804886,0.004134170609318991,0.2831245,0.1897675,-0.4997635,0.7962819999999999,1.0226972,-0.08432195,0.0132468,0.0281984,-0.00224083547036059,0.00190833515326357,-0.00494167137941174,0.460803,0.0420823,0.8213045,-0.333689,1.0226972
0.1786875,0.0917533,0.32689,0.00187500178814111,0.004452504246238966,0.014950014257444775,0.27855549999999996,0.1908735,-0.4986075,0.7983505,1.0226972,-0.05634974999999999,0.05334525,0.28010100000000004,-0.005346671765650084,0.006950006628042832,-0.020483352867780545,0.4708325,0.0425585,0.8143305000000001,-0.3367065,1.0226972,0.109167,0.0444233,0.0726453,-0.0004916671355568933,0.0013466679509492843,0.004792504570488479,0.28154250000000003,0.189833,-0.4996345,0.796908,1.0226972,-0.0843801,0.013348200000000001,0.0279644,-0.0018016683848714147,0.0024441689976078766,-0.005827505557542408,0.46209999999999996,0.043607099999999996,0.8208035,-0.3329315,1.0226972
0.178701,0.0917227,0.327343,0.00030000028610290404,-0.00010500010013590078,0.014900014209760962,0.277583,0.191012,-0.4984770000000001,0.7987380000000001,1.0226972,-0.0565342,0.0536012,0.27941900000000003,-0.005783338848755288,0.007906674207058784,-0.02166668732962936,0.472173,0.0429309,0.81311,-0.33773000000000003,1.0226972,0.109164,0.0444759,0.0727707,1.666668256127663e-05,0.0017000016212478477,0.004226670697533834,0.280186,0.190008,-0.499455,0.797457,1.0226972,-0.0844417,0.013443,0.0277389,-0.001600001525880343,0.0029066694386826538,-0.006586672948207462,0.463104,0.0440591,0.8197,-0.334194,1.0226972
0.1784905,0.09159445,0.3278265,-0.0032833364645670007,-0.0026475025248550686,0.015608348218613798,0.27745450000000005,0.1912435,-0.4986525,0.798618,1.0226972,-0.056716749999999996,0.05382865,0.27873950000000003,-0.006116672499980119,0.008056674350110045,-0.02269168830714726,0.473429,0.0446937,0.8128825,-0.336287,1.0226972,0.109135,0.04450515000000001,0.07290995,-0.000533333841960185,0.001364167967638699,0.004410837539835895,0.278914,0.1898985,-0.4997235,0.7977605,1.0226972,-0.08452104999999999,0.01356845,0.0274644,-0.0023491689070086162,0.0036708368341161254,-0.008333341280626863,0.4645465,0.045328900000000005,0.818864,-0.33406749999999996,1.0226972
0.1778245,0.09140855,0.328442,-0.013766679795595697,-0.0045600043487591165,0.01560001487733386,0.2771015,0.191477,-0.499421,0.798204,1.0226972,-0.056958199999999994,0.05409715,0.27794949999999996,-0.006060839113399816,0.007004173346366905,-0.020666686375954986,0.47513249999999996,0.04670685000000001,0.8122585,-0.335116,1.0226972,0.108991,0.04455195,0.0731291,-0.002775002646448745,0.0010916677077621125,0.005245838336154665,0.279794,0.1899435,-0.5002175,0.797132,1.0226972,-0.08461705,0.01373255,0.027107700000000002,-0.0025000023841882527,0.004146670621239929,-0.008974175225107052,0.466479,0.04719495,0.8182179999999999,-0.332696,1.0226972
0.177091,0.0912206,0.328872,-0.021500020504017083,-0.005445005192761581,0.014800014114393342,0.275562,0.190259,-0.500861,0.798126,1.0226972,-0.05711330000000001,0.0542927,0.277496,-0.0055783386532521,0.006466672833766454,-0.017050016260162542,0.476471,0.0473116,0.8110609999999999,-0.336033,1.0226972,0.108851,0.0445514,0.0733568,-0.004466670926415844,0.000635000605583638,0.006581672943439171,0.279517,0.189948,-0.500738,0.796902,1.0226972,-0.0846895,0.0138304,0.0268502,-0.002330002222063433,0.0036333367983533114,-0.00875334168117048,0.467491,0.0476457,0.817609,-0.33271300000000004,1.0226972
0.1763995,0.09095539999999999,0.329266,-0.023749928872751104,-0.00755247344687298,0.013733293184190146,0.27652299999999996,0.1880425,-0.497382,0.8004865,1.0226972,-0.0572834,0.05447805,0.2771575,-0.005419988360578342,0.006348318446692723,-0.013199974044561781,0.4767585,0.0486477,0.8116305,-0.33405250000000003,1.0226972,0.1086945,0.04451945,0.07367385,-0.004941652703476572,-0.0005416632891095819,0.009079132609008583,0.27537500000000004,0.189637,-0.501476,0.7979514999999999,1.0226972,-0.0847379,0.0139232,0.026632950000000002,-0.002014160719793055,0.0031774909306813244,-0.00791247762472319,0.46896100000000007,0.0495111,0.8169314999999999,-0.3320345,1.0226972
0.17548950000000002,0.09039045,0.32977449999999997,-0.022758308148874137,-0.012419994966766747,0.012808318925182199,0.277094,0.1857135,-0.494301,0.8027425,1.0226972,-0.057606450000000003,0.054672250000000006,0.27671,-0.007514165428570372,0.005447494724701436,-0.011483325012728734,0.477982,0.0505779,0.811434,-0.332492,1.0226972,0.108401,0.044436500000000004,0.0741067,-0.006716663734217761,-0.001751666390122155,0.010706655519232264,0.2742045,0.18636049999999998,-0.498191,0.8011645000000001,1.0226972,-0.0848306,0.0140243,0.02639845,-0.0020216646608128826,0.0027241632148260605,-0.006274157689567959,0.47006000000000003,0.05050070000000001,0.8165614999999999,-0.3312375,1.0226972
0.17482899999999998,0.08971810000000001,0.330093,-0.022516688140254107,-0.019033351484951624,0.011683344475439008,0.276171,0.185464,-0.495419,0.80243,1.0226972,-0.05779400000000001,0.0547435,0.276507,-0.0070850067567891665,0.0030916696151125447,-0.008433341375994517,0.478905,0.0510452,0.810658,-0.332985,1.0226972,0.108192,0.0442816,0.0741215,-0.007333340326951813,-0.0037583369175627837,0.005760005493169552,0.280325,0.184293,-0.495696,0.801087,1.0226972,-0.0849424,0.014062,0.026279400000000005,-0.003261669777237479,0.001781668365797999,-0.004781671226823644,0.470674,0.0512817,0.8162510000000001,-0.331013,1.0226972
0.1740995,0.08881405,0.3304255,-0.023166688760142957,-0.0262733583895604,0.010850010347375951,0.2750665,0.185106,-0.49662,0.8021484999999999,1.0226972,-0.05798845,0.054799,0.276377,-0.006366672738398827,0.00211250201463889,-0.005550005292897045,0.4802235,0.05200135000000001,0.8095165,-0.33371249999999997,1.0226972,0.10794899999999999,0.04409255,0.07415775,-0.007533340517686827,-0.005732505466943276,0.0008508341447519491,0.2786265,0.183765,-0.497424,0.8007285,1.0226972,-0.08500764999999999,0.014080299999999997,0.02621975,-0.0029508361474698316,0.000933334223430161,-0.002978336173696058,0.47139299999999995,0.0520768,0.8154980000000001,-0.3317215,1.0226972
0.1732765,0.08779814999999999,0.33079000000000003,-0.021733354059874622,-0.027000025749231257,0.009691675909369275,0.27346000000000004,0.1828495,-0.4959625,0.8036174999999999,1.0226972,-0.05820435,0.05485335,0.2762835,-0.005725005459790667,0.0015641681583737172,-0.002908336106938689,0.48102,0.0532965,0.8092545,-0.3329915,1.0226972,0.10761699999999999,0.04379,0.07428095,-0.008325007939346247,-0.007177506845003897,0.0025266690762859798,0.2749555,0.1824925,-0.4988765,0.8013805,1.0226972,-0.08508494999999999,0.01408835,0.026169150000000002,-0.001992501900197823,0.0003033336226148383,-0.0014475013804448834,0.4725775,0.05281960000000001,0.8144929999999999,-0.332387,1.0226972
0.172488,0.0869903,0.331081,-0.022983355251968752,-0.02532669082008091,0.009233342138934569,0.273985,0.180951,-0.495379,0.804232,1.0226972,-0.0583891,0.0548764,0.276218,-0.005665005402570106,0.0008983341900515072,-0.002116668685279037,0.482282,0.055023800000000005,0.808608,-0.33246,1.0226972,0.107417,0.0435592,0.0743817,-0.007333340326951582,-0.007770007410056505,0.003390003232958886,0.272816,0.181584,-0.498897,0.802309,1.0226972,-0.08515189999999999,0.0140989,0.026148700000000004,-0.002083335320156723,0.00027666693051684615,-0.0009700009250649365,0.47399,0.0545445,0.814238,-0.330719,1.0226972
0.17151499999999997,0.0862839,0.33129850000000005,-0.02935836133164868,-0.02523752406837842,0.008475008082397921,0.2760575,0.18010500000000002,-0.4973375000000001,0.8025005000000001,1.0226972,-0.0585258,0.05488995,0.2761705,-0.005357505109315152,0.0006100005817418526,-0.0018833351294217139,0.4823455000000001,0.054873149999999996,0.8086070000000001,-0.332395,1.0226972,0.106988,0.0430619,0.07450355,-0.01048334333102857,-0.012135011572848903,0.003710003538135025,0.2759785,0.1801325,-0.4974585,0.802446,1.0226972,-0.08521139999999999,0.01409105,0.02613385,-0.0021075020098705426,4.50000429153924e-05,-0.0005883338944122947,0.47422500000000006,0.0545415,0.8140729999999999,-0.330788,1.0226972
0.170744,0.08557485000000001,0.331532,-0.023616637532455027,-0.019649138318392333,0.006258324202058201,0.27649749999999995,0.1785545,-0.49765800000000004,0.8024975,1.0226972,-0.058616600000000005,0.0549238,0.276142,-0.0030058315110702742,0.0007091646011951839,-0.0009666656017516303,0.482371,0.05476655,0.808605,-0.3323805,1.0226972,0.1066195,0.04271465,0.07461680000000001,-0.010749985416988697,-0.010991654241324443,0.002929157082366663,0.277687,0.178647,-0.4995514999999999,0.8008884999999999,1.0226972,-0.0852517,0.014084700000000002,0.0261232,-0.0012991653824118224,-0.0001974997711224765,-0.0003466666197818011,0.4743265,0.0546155,0.813976,-0.33086899999999997,1.0226972
