PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.08896010000000001	0.05852490000000001	0.0425861	-0.000326666666666577	0.0004616666666666426	0.00011500000000006882	-0.306621	-0.361599	0.694494	0.541209	1.0226972	-0.0815845	0.0149235999999999	0.026224200000000003	-0.005703333333333348	-0.014875000000001663	-0.002988333333333338	0.333538	-0.486081	0.660643	-0.464788	1.0226972
0.0889466	0.0585640999999999	0.0425393	-0.0005150000000000061	0.0011433333333316321	-0.0010633333333332632	-0.3064429999999999	-0.36185	0.694451	0.541198	1.0226972	-0.0817731999999999	0.014454	0.0262445999999999	-0.007093333333331453	-0.019276666666665	-0.0016083333333349991	0.323947	-0.4836819999999999	0.6659689999999999	-0.466471	1.0226972
0.0889346999999999	0.0586156	0.04249	-0.0007183333333350231	0.0017783333333332386	-0.002296666666666674	-0.3063079999999999	-0.361439	0.694522	0.541457	1.0226972	-0.0819261	0.0139265999999999	0.0263783	-0.008120000000000118	-0.02320666666666832	0.001631666666666691	0.313193	-0.480825	0.674157	-0.465005	1.0226972
0.08892560000000001	0.0586569	0.0424484	-0.0005750000000001124	0.0022000000000000027	-0.002295000000000075	-0.307275	-0.362225	0.693874	0.541215	1.0226972	-0.0820759	0.0133583	0.026607	-0.008189999999999817	-0.02608833333333166	0.0063799999999999855	0.300838	-0.477367	0.683424	-0.4631949999999999	1.0226972
0.0889216999999999	0.0586702999999999	0.04241	-0.00041500000000175663	0.001770000000000012	-0.0021549999999999807	-0.30711900000000003	-0.362786	0.6940029999999999	0.540763	1.0226972	-0.0823431	0.012707	0.0269477	-0.009498333333335154	-0.02911666666666667	0.011718333333335038	0.285613	-0.47176	0.695659	-0.460355	1.0226972
0.0889163	0.0586906999999999	0.0423749	-0.00030666666666484543	0.0012516666666650734	-0.001918333333333332	-0.307053	-0.3627510000000001	0.694038	0.540779	1.0226972	-0.08264550000000001	0.0120776	0.0273137	-0.011989999999999916	-0.030816666666664987	0.015589999999999991	0.267597	-0.467788	0.706067	-0.4593859999999999	1.0226972
0.088912	0.0587057	0.0423527	-0.00022666666666647706	0.0008133333333333602	-0.001594999999999953	-0.30688000000000004	-0.362454	0.694213	0.540852	1.0226972	-0.0830405	0.0113862	0.0278252999999999	-0.016076666666666833	-0.03286833333333332	0.02030499999999836	0.247982	-0.461517	0.720715	-0.4539569999999999	1.0226972
0.08891080000000001	0.0587101	0.0423434	-0.00018166666666495168	0.0006633333333350607	-0.0011099999999999999	-0.306872	-0.362414	0.6942189999999999	0.540875	1.0226972	-0.0832414	0.0110566	0.028072700000000003	-0.014971666666666512	-0.027506666666666662	0.018749999999999958	0.237884	-0.4591949999999999	0.7270810000000001	-0.451559	1.0226972
0.08890980000000001	0.0587149	0.0423381999999999	-0.00010833333333344168	0.00040333333333498567	-0.0006116666666682961	-0.306874	-0.3623929999999999	0.6942159999999999	0.540892	1.0226972	-0.0836876999999999	0.0103605	0.0286164	-0.017369999999998498	-0.028618333333333343	0.021711666666666674	0.214379	-0.452176	0.741025	-0.447727	1.0226972
0.08890930000000001	0.0587166999999999	0.0423383	-4.5000000000137534e-05	0.00018333333333166632	-0.0002399999999999625	-0.3069	-0.3624199999999999	0.694198	0.540882	1.0226972	-0.0841312999999999	0.00967548	0.029166	-0.0181799999999982	-0.028512000000000013	0.022345000000001683	0.1897859999999999	-0.443892	0.7551899999999999	-0.44343	1.0226972
0.0889089	0.05872040000000001	0.0423409	-3.166666666665209e-05	0.00017166666666663016	-4.1666666666708346e-05	-0.306798	-0.362112	0.6942699999999999	0.541054	1.0226972	-0.0845885	0.0090068	0.0296704	-0.02245166666666673	-0.034163333333333316	0.02662833333333334	0.16406600000000002	-0.43533	0.768405	-0.439459	1.0226972
0.0889086	0.0587274999999999	0.0423423	-1.9999999999881224e-05	0.00020999999999829022	6.833333333495134e-05	-0.306721	-0.361564	0.694335	0.54138	1.0226972	-0.0851405	0.00832953	0.0301267	-0.02421333333333479	-0.0338495	0.02517166666666665	0.138752	-0.4260739999999999	0.781467	-0.434187	1.0226972
0.088907	0.0587253	0.042341	-3.833333333327915e-05	0.00014333333333502637	4.499999999990623e-05	-0.306677	-0.361513	0.694368	0.541396	1.0226972	-0.0857091	0.00765315	0.0305176	-0.02629666666666836	-0.0337055	0.022526666666666632	0.1139039999999999	-0.4173189999999999	0.792613	-0.429692	1.0226972
0.0889068	0.0587260999999999	0.0423396	-3.5000000000081265e-05	9.499999999833716e-05	-2.1666666666711455e-05	-0.306683	-0.361516	0.694364	0.541396	1.0226972	-0.0862446	0.00699615	0.0308813	-0.02760166666666679	-0.03351083333333335	0.02018166666666668	0.0922428	-0.408585	0.8025760000000001	-0.4247609999999999	1.0226972
0.0889074	0.0587269	0.0423399999999999	-2.000000000011252e-05	-9.999999998321534e-06	-3.833333333501388e-05	-0.306661	-0.361485	0.6943779999999999	0.541412	1.0226972	-0.086681	0.00638937	0.031185700000000007	-0.025675000000000003	-0.032336000000000004	0.017650000000000016	0.0746444	-0.403018	0.809237	-0.420879	1.0226972
0.0889079	0.0587276	0.0423404	1.4999999999968743e-05	3.833333333327915e-05	-9.999999999940612e-06	-0.30661700000000003	-0.361427	0.6944060000000001	0.5414399999999999	1.0226972	-0.0870948999999999	0.00582084	0.0314521	-0.023096666666665155	-0.0305385	0.015574999999999962	0.06023340000000001	-0.398079	0.81412	-0.418466	1.0226972
0.0889086	0.0587290999999999	0.0423385	3.000000000016878e-05	5.000000000005e-05	-1.833333333328228e-05	-0.306718	-0.361462	0.694341	0.541442	1.0226972	-0.0875336999999999	0.00528486	0.0316640999999999	-0.02148499999999817	-0.028521499999999995	0.01304666666666505	0.0477137	-0.39403	0.8181229999999999	-0.4161	1.0226972
0.0889091	0.0587327999999999	0.0423386	2.8333333333454187e-05	9.833333333165069e-05	-2.333333333169133e-05	-0.306702	-0.36143	0.694348	0.541463	1.0226972	-0.0879501	0.00479088	0.031867400000000004	-0.02115166666666682	-0.026641500000000002	0.011361666666666615	0.0372403	-0.388619	0.822842	-0.41294	1.0226972
0.0889076	0.058735	0.0423404	-4.999999999912481e-06	0.00012333333333341045	0.0	-0.306711	-0.361267	0.694349	0.541566	1.0226972	-0.088291	0.00434222	0.0320569	-0.019935000000001483	-0.02464366666666666	0.010080000000000042	0.0283394999999999	-0.384655	0.8263729999999999	-0.4102989999999999	1.0226972
0.0888993999999999	0.0587411999999999	0.0423402	-0.000153333333334967	0.00020166666666668331	2.8333333333338536e-05	-0.306633	-0.360813	0.6944170000000001	0.541826	1.0226972	-0.08872510000000003	0.00375453	0.0322890999999999	-0.01985666666666844	-0.0255055	0.010416666666666559	0.0189975	-0.384359	0.828779	-0.406242	1.0226972
0.0888873999999999	0.05875030000000001	0.0423437	-0.0003616666666685087	0.0002916666666683461	8.500000000001562e-05	-0.3065	-0.360376	0.694516	0.5420659999999999	1.0226972	-0.0888182	0.00360679	0.0323698	-0.014468333333333278	-0.019734833333333337	0.008373333333333335	0.017118	-0.384874	0.82911	-0.405161	1.0226972
0.0888755	0.0587611	0.0423491	-0.0005350000000001186	0.00043499999999990313	0.00014500000000000626	-0.30656300000000003	-0.360189	0.694481	0.542198	1.0226972	-0.0889807	0.00337304	0.032535900000000006	-0.011495000000000024	-0.016153	0.007983333333333337	0.0151796999999999	-0.38582	0.829501	-0.403535	1.0226972
0.0888635	0.0587687999999999	0.0423541	-0.0005983333333318037	0.00045999999999992813	0.0002316666666666208	-0.306611	-0.360165	0.6944520000000001	0.5422239999999999	1.0226972	-0.0891313	0.00322685	0.0326712999999999	-0.006769999999999925	-0.008794666666666666	0.006370000000000102	0.014562	-0.386073	0.829566	-0.403181	1.0226972
0.0888513999999999	0.0587766	0.04236	-0.0005999999999999063	0.0004383333333333322	0.00027166666666673017	-0.306608	-0.360161	0.694453	0.542227	1.0226972	-0.08917810000000001	0.00316915	0.0327501	-0.005998333333333272	-0.007293999999999998	0.006338333333333336	0.0132583	-0.38527	0.8294530000000001	-0.404226	1.0226972
0.0888437	0.0587827	0.0423598	-0.0005299999999999749	0.00036000000000005933	0.0001783333333333729	-0.306598	-0.360138	0.694459	0.5422399999999999	1.0226972	-0.089171	0.00314552	0.032769900000000005	-0.0031716666666667392	-0.003791999999999996	0.003899999999999968	0.0110377	-0.385184	0.829297	-0.4046949999999999	1.0226972
0.0888371999999999	0.0587856999999999	0.0423588	-0.00043833333333506697	0.0002816666666666708	7.833333333338854e-05	-0.306582	-0.360191	0.694407	0.542281	1.0226972	-0.0891485	0.00313908	0.0327843	-0.00028666666666681467	-0.0014628333333333342	0.001883333333334985	0.0100022	-0.383609	0.83042	-0.403915	1.0226972
0.0888332	0.0587885999999999	0.0423565999999999	-0.0003033333333316475	0.00019999999999834964	-5.666666666841179e-05	-0.3065719999999999	-0.36017	0.694415	0.542291	1.0226972	-0.0890428	0.00315211	0.0327712	0.0022549999999998496	-0.00028399999999999763	0.00035166666666671775	0.00937038	-0.384411	0.8300719999999999	-0.403883	1.0226972
0.0888313	0.0587931	0.0423534	-0.0002066666666665958	0.00017333333333334475	-0.00010666666666672707	-0.306568	-0.360147	0.694416	0.542307	1.0226972	-0.0887733999999999	0.00313982	0.032765800000000005	0.0066266666666682525	-9.49999999999996e-05	-6.83333333333323e-05	0.00879799	-0.386223	0.8291139999999999	-0.404133	1.0226972
0.0888308	0.05879450000000001	0.0423541999999999	-0.00010666666666487672	0.0001466666666683399	-7.666666666840867e-05	-0.306546	-0.360116	0.694429	0.542323	1.0226972	-0.08850380000000001	0.0030805	0.0327679	0.0107450000000002	-0.000976333333333332	-0.00027333333333332915	0.0081047	-0.388061	0.8279559999999999	-0.404762	1.0226972
0.0888302	0.05879680000000001	0.0423535	-5.000000000005e-05	0.0001366666666683993	-5.166666666491423e-05	-0.306552	-0.360117	0.6944239999999999	0.542326	1.0226972	-0.0881768	0.00296867	0.0327923	0.014433333333333428	-0.003057333333333333	0.0003516666666667177	0.0063917999999999	-0.3896449999999999	0.826817	-0.405599	1.0226972
0.0888288	0.0587995	0.0423502	-4.166666666670834e-05	0.00010666666666661144	-5.3333333333363535e-05	-0.30656700000000003	-0.360123	0.6944140000000001	0.542326	1.0226972	-0.0878275	0.00276133	0.0328781999999999	0.015764999999998374	-0.006308166666666667	0.001873333333331691	0.00360814	-0.390131	0.826326	-0.4061659999999999	1.0226972
0.0888241999999999	0.0588071	0.0423398	-0.00011000000000177534	0.00021000000000002492	-0.0002399999999983434	-0.3065239999999999	-0.36003	0.694443	0.542376	1.0226972	-0.08766510000000001	0.00260679	0.0329355	0.013978333333333296	-0.007895166666666667	0.002793333333333282	0.0015437000000000005	-0.390435	0.8260639999999999	-0.406418	1.0226972
0.0888223	0.0588166999999999	0.0423295	-0.0001316666666665208	0.00033166666666498607	-0.0004000000000000532	-0.306106	-0.3594489999999999	0.694716	0.542646	1.0226972	-0.08729450000000001	0.00225239	0.0330996	0.014705000000000044	-0.011938000000000002	0.005121666666666608	-0.00473002	-0.3891429999999999	0.8255790000000001	-0.408614	1.0226972
0.0888178	0.0588264	0.0423204	-0.00018333333333328541	0.0004483333333333885	-0.0004966666666666083	-0.305952	-0.35921	0.694816	0.542764	1.0226972	-0.08695180000000001	0.00170399	0.0334205999999999	0.014595000000000115	-0.017622333333333334	0.009039999999999972	-0.0108653	-0.386834	0.82865	-0.404452	1.0226972
0.0888138	0.0588423999999999	0.0423061	-0.00017333333333161	0.0005883333333316317	-0.0005616666666666269	-0.30595900000000004	-0.359141	0.694743	0.542899	1.0226972	-0.08660060000000001	0.00107546	0.033844	0.0177416666666666	-0.025522166666666662	0.01514166666666666	-0.0156372	-0.386766	0.8322719999999999	-0.396851	1.0226972
0.0888116	0.0588573	0.0422839	-0.0001783333333333729	0.0006766666666683149	-0.0007599999999999968	-0.3059159999999999	-0.35908	0.694703	0.543014	1.0226972	-0.0862	0.0003625669999999	0.0343935	0.018241666666666642	-0.031497050000001664	0.021565000000000008	-0.0200096	-0.3871719999999999	0.8362649999999999	-0.38776	1.0226972
0.088806	0.0588809999999999	0.0422463999999999	-0.0001966666666667708	0.0009099999999982963	-0.0012333333333350296	-0.30614	-0.359224	0.6944899999999999	0.5430659999999999	1.0226972	-0.0857715	-0.0003813519999999	0.0350416999999999	0.019671666666666587	-0.03475569999999833	0.027018333333333342	-0.0245321	-0.38814	0.839087	-0.380367	1.0226972
0.08880160000000001	0.05892090000000001	0.0421861	-0.0002033333333333979	0.0013083333333349886	-0.0020000000000000343	-0.306012	-0.35933200000000004	0.69442	0.5431560000000001	1.0226972	-0.0851772	-0.00131745	0.0359346	0.02372333333333342	-0.03988183333333334	0.0348433333333333	-0.0306075999999999	-0.394669	0.8374969999999999	-0.376695	1.0226972
0.08879930000000001	0.0589394	0.0421684	-0.0002050000000001125	0.0013683333333333605	-0.001924999999999959	-0.30643400000000004	-0.35935	0.694088	0.54333	1.0226972	-0.0849776	-0.00162456	0.0362678	0.02037333333333331	-0.03311878333333167	0.031238333333333368	-0.0323711	-0.397187	0.8363200000000001	-0.376515	1.0226972
0.08879780000000001	0.05896190000000001	0.0421449	-0.00013666666666666458	0.0013483333333349824	-0.0016916666666650048	-0.306724	-0.359183	0.693902	0.543514	1.0226972	-0.0846372	-0.00214577	0.0368337	0.01890500000000008	-0.02940696666666833	0.029866666666668318	-0.0361056	-0.404336	0.832975	-0.375981	1.0226972
0.0887946	0.0589768	0.0421238	-0.00011666666666655205	0.0009316666666667426	-0.0010383333333332382	-0.30659200000000003	-0.35893400000000003	0.6939850000000001	0.543647	1.0226972	-0.0842498999999999	-0.00260412	0.0374064	0.015455000000001487	-0.0214445	0.02453000000000004	-0.040343800000000006	-0.410581	0.830199	-0.374919	1.0226972
0.0887892	0.0589986999999999	0.042087	-0.00016833333333331665	0.0009883333333315693	-0.001356666666666705	-0.306588	-0.358799	0.6939850000000001	0.543738	1.0226972	-0.0839831	-0.00305885	0.0379713	0.016574999999999927	-0.023904833333333337	0.028391666666666614	-0.0429117	-0.4170180000000001	0.829257	-0.369578	1.0226972
0.0887852	0.0590271	0.042047	-0.00021000000000002492	0.0010866666666666898	-0.001631666666666633	-0.306779	-0.35896	0.693724	0.543858	1.0226972	-0.0838213	-0.00344577	0.0384737	0.01359833333333324	-0.021666666666666667	0.027333333333333376	-0.0426142	-0.424324	0.828076	-0.363899	1.0226972
0.0887801	0.05906040000000001	0.0420179	-0.00024166666666667705	0.0013933333333332695	-0.0017650000000000996	-0.30798600000000004	-0.35924	0.6929529999999999	0.543974	1.0226972	-0.08356060000000001	-0.00361897	0.0387078	0.011488333333331777	-0.016914166666666664	0.02169000000000002	-0.0451911	-0.433697	0.819333	-0.372234	1.0226972
0.0887788	0.059070800000000014	0.0419901	-0.00017333333333322912	0.0012016666666683773	-0.0016149999999999498	-0.3078	-0.359342	0.692999	0.543953	1.0226972	-0.08347510000000001	-0.00385651	0.0389868	0.008466666666666808	-0.013294333333333332	0.01692500000000004	-0.0437645	-0.441814	0.8130069999999999	-0.376701	1.0226972
0.0887765	0.0590836999999999	0.041961800000000014	-0.00014500000000000626	0.0009433333333316632	-0.0014200000000000091	-0.3078349999999999	-0.359455	0.692846	0.544053	1.0226972	-0.083326	-0.00408599	0.0392102	0.00825500000000007	-0.01067033333333334	0.012275000000000015	-0.0411761999999999	-0.452906	0.8033710000000001	-0.384417	1.0226972
0.0887722	0.05909540000000001	0.0419316	-0.00013166666666675209	0.0005833333333333385	-0.0014383333333332915	-0.307736	-0.359486	0.692782	0.544171	1.0226972	-0.0831784	-0.00435154	0.0394012	0.006369999999999987	-0.012209500000000005	0.011556666666666613	-0.0381063	-0.464863	0.7915840000000001	-0.3947739999999999	1.0226972
0.0887694	0.0591164999999999	0.0418901999999999	-0.0001566666666667771	0.0007616666666649766	-0.0016650000000017345	-0.307676	-0.359274	0.692818	0.544298	1.0226972	-0.0831846	-0.00477015	0.0396195	0.00484166666666665	-0.01522733333333333	0.010545	-0.0319414	-0.4790939999999999	0.7814479999999999	-0.398483	1.0226972
0.0887654	0.0591366	0.0418471	-0.000185	0.0008816666666683117	-0.0019116666666667047	-0.307714	-0.359581	0.692469	0.544519	1.0226972	-0.083169	-0.00517232	0.0398209	0.0026166666666665077	-0.0181055	0.010178333333333312	-0.0260728	-0.491275	0.770245	-0.4058219999999999	1.0226972
0.08876410000000001	0.0591572	0.0418059	-0.00013499999999994994	0.0010300000000000122	-0.0020949999999999905	-0.307711	-0.35961	0.692462	0.54451	1.0226972	-0.0831669999999999	-0.0055792	0.0400496999999999	0.00019000000000176298	-0.020461000000000003	0.010808333333331768	-0.0202921	-0.50195	0.757472	-0.4169779999999999	1.0226972
0.0887618	0.0591673	0.0417828	-0.0001266666666666083	0.0008466666666683461	-0.0017899999999982745	-0.307705	-0.359618	0.692463	0.544507	1.0226972	-0.0831957	-0.00581165	0.0401905	-0.000185	-0.01735833333333333	0.009516666666666585	-0.0166878	-0.507201	0.7508229999999999	-0.422768	1.0226972
0.08875620000000001	0.0591971	0.0417233	-0.0001533333333333479	0.0010083333333334166	-0.0020633333333333385	-0.307656	-0.359686	0.692295	0.5447029999999999	1.0226972	-0.0833923	-0.00659136	0.0406608	-0.0037216666666665954	-0.023650666666666664	0.013998333333333291	-0.004395360000000001	-0.5225069999999999	0.730704	-0.439362	1.0226972
0.0887518	0.0592030999999999	0.041703	-0.0002049999999998812	0.0007649999999982903	-0.0017150000000000498	-0.307637	-0.359689	0.692248	0.544772	1.0226972	-0.0834562	-0.00682349	0.0408123	-0.0048200000000016745	-0.020738166666666655	0.012710000000001656	-0.00111311	-0.5261779999999999	0.7260939999999999	-0.4426319999999999	1.0226972
0.088744	0.0592158	0.041657	-0.00029666666666663954	0.0008083333333333322	-0.002096666666666705	-0.30735300000000004	-0.359707	0.692242	0.544928	1.0226972	-0.0835915	-0.00731374	0.0411533	-0.006596666666666695	-0.02503483333333334	0.016046666666666664	0.00375408	-0.531716	0.718646	-0.448121	1.0226972
0.0887396999999999	0.0592369	0.0416156	-0.0002750000000016628	0.000663333333333326	-0.0017949999999999214	-0.307357	-0.359656	0.6921729999999999	0.5450470000000001	1.0226972	-0.0837303	-0.00773561	0.0414464	-0.005633333333333185	-0.01907083333333334	0.013093333333333406	0.00599819	-0.5363600000000001	0.71338	-0.450967	1.0226972
0.08873610000000001	0.0592674	0.0415667	-0.0002616666666667896	0.00107166666666834	-0.002271666666666649	-0.30744	-0.359743	0.69198	0.545187	1.0226972	-0.0838731	-0.00812107	0.0417676	-0.006948333333333528	-0.021626333333333327	0.015921666666666653	0.00769299	-0.538407	0.711735	-0.451101	1.0226972
0.0887293	0.0593007	0.041524800000000014	-0.00024500000000010624	0.0014149999999999812	-0.0022033333333333163	-0.308555	-0.360221	0.6911970000000001	0.545235	1.0226972	-0.0839858	-0.00840725	0.0420763	-0.00657166666666667	-0.018225166666666664	0.015383333333333337	0.00907355	-0.540225	0.710594	-0.4507	1.0226972
0.0887291	0.0593134	0.0414941999999999	-0.0001766666666648079	0.001275000000000003	-0.0020233333333350787	-0.308292	-0.360218	0.691355	0.545185	1.0226972	-0.08404810000000001	-0.0085622999999999	0.042379900000000005	-0.005296666666666783	-0.013778166666664987	0.015558333333333282	0.00867887	-0.538608	0.710387	-0.452964	1.0226972
0.0887266999999999	0.0593404	0.0414641	-0.00015666666666839615	0.001216666666666727	-0.0017100000000000214	-0.309222	-0.360586	0.690751	0.545181	1.0226972	-0.0840712	-0.00863737	0.0425976	-0.003301666666666545	-0.008605000000000014	0.013833333333333293	0.00532448	-0.537728	0.709702	-0.455129	1.0226972
0.0887244	0.0593576	0.041429400000000005	-8.166666666670208e-05	0.000948333333333426	-0.0015900000000000404	-0.309469	-0.3607869999999999	0.6905859999999999	0.545117	1.0226972	-0.0840808	-0.00867546	0.0427565	-0.0015833333333332975	-0.004470166666666661	0.011336666666666764	-0.0002813999999998996	-0.537415	0.709281	-0.4561850000000001	1.0226972
0.0887232	0.0593770999999999	0.0413957	-9.83333333333854e-05	0.0010616666666649296	-0.0016416666666649548	-0.309508	-0.360882	0.690487	0.545158	1.0226972	-0.08407730000000001	-0.00870797	0.042855800000000006	-0.00048666666666655195	-0.002427833333335019	0.007931666666666691	-0.00762175	-0.535486	0.71087	-0.455917	1.0226972
0.0887227	0.0593873	0.0413798	-6.666666666488297e-05	0.0007816666666665926	-0.0014049999999999248	-0.3095739999999999	-0.360907	0.6904399999999999	0.5451630000000001	1.0226972	-0.0841031999999999	-0.00875709	0.0429273	-0.000533333333331785	-0.0019953333333333372	0.005495000000000036	-0.0133509999999999	-0.5349659999999999	0.711803	-0.4549399999999999	1.0226972
0.0887223	0.0593906999999999	0.0413738	-3.4999999999849964e-05	0.0005516666666649517	-0.0009266666666665988	-0.309576	-0.360888	0.690438	0.545177	1.0226972	-0.0841204	-0.00880763	0.0430169	-0.0006600000000000125	-0.0022028333333333483	0.0043399999999999	-0.017703	-0.533195	0.712386	-0.455956	1.0226972
0.0887206	0.059391	0.041373	-4.333333333342293e-05	0.0002316666666683556	-0.0003783333333333416	-0.309579	-0.360892	0.690437	0.5451739999999999	1.0226972	-0.08415160000000001	-0.00890194	0.0431402	-0.0012383333333333224	-0.003232833333333332	0.004739999999999954	-0.0215902	-0.530103	0.713661	-0.4573979999999999	1.0226972
0.0887208999999999	0.0593929	0.0413671	-3.0000000001787847e-05	9.333333333335728e-05	-0.0002116666666667396	-0.309552	-0.3609199999999999	0.69039	0.54523	1.0226972	-0.0842001999999999	-0.0090962	0.0433200999999999	-0.0016166666666666645	-0.005651833333333335	0.006546666666665026	-0.0269336	-0.52563	0.715675	-0.459126	1.0226972
0.08872000000000001	0.0593910999999999	0.041367	-3.833333333351045e-05	6.6666666666270755e-06	-0.00011333333333335414	-0.309568	-0.361026	0.690317	0.545244	1.0226972	-0.08423810000000001	-0.00930273	0.0435009	-0.0019616666666666394	-0.008251666666666671	0.008066666666666755	-0.031693200000000005	-0.52165	0.717783	-0.46007	1.0226972
0.08872000000000001	0.0593881	0.0413673	-1.0000000000056262e-05	-4.8333333333335414e-05	-9.499999999995624e-05	-0.30945100000000003	-0.360886	0.690397	0.545301	1.0226972	-0.0842492	-0.00951147	0.0436885	-0.0016266666666667207	-0.010158833333333313	0.00913833333333336	-0.03767	-0.518476	0.718334	-0.462341	1.0226972
0.08872000000000001	0.0593895999999999	0.0413651	-1.4999999998349667e-05	-5.5000000001697205e-05	-3.333333333325102e-05	-0.3093889999999999	-0.36088	0.690372	0.5453720000000001	1.0226972	-0.0843566	-0.00988448	0.0440467	-0.0026066666666683023	-0.01313799999999998	0.012110000000001632	-0.0381267	-0.5130859999999999	0.725499	-0.4571	1.0226972
0.0887193999999999	0.05938880000000001	0.0413647	-1.000000000144404e-05	-3.833333333166009e-05	-3.83333333333948e-05	-0.309367	-0.360854	0.690388	0.5453819999999999	1.0226972	-0.0843799	-0.010182	0.0443654999999999	-0.0023633333333332915	-0.014654499999999997	0.014409999999998266	-0.0392468	-0.51126	0.727496	-0.455875	1.0226972
0.08872050000000001	0.0593886	0.0413635999999999	8.333333333341667e-06	8.333333333341665e-06	-6.166666666832428e-05	-0.309325	-0.360798	0.690415	0.545407	1.0226972	-0.08443760000000003	-0.010481	0.0447024	-0.003140000000000087	-0.01615883333333336	0.016898333333333418	-0.0404429	-0.508254	0.730162	-0.4548680000000001	1.0226972
