PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.079877	-0.0005050969999999	0.0225025999999999	0.00039833333333345416	0.00017396666666833426	-0.00028500000000166126	0.320804	-0.40481	-0.445304	0.7313810000000001	1.0226972	-0.108732	-0.0304144999999999	0.0369351	-0.005133333333333147	0.006508333333334985	0.003221666666666673	0.216166	0.286123	-0.581287	0.730418	1.0226972
0.0798956	-0.0004942319999999	0.0224925	0.0006349999999999875	0.00033880000000166625	-0.00037666666666668486	0.32108400000000004	-0.4056639999999999	-0.4453899999999999	0.7307319999999999	1.0226972	-0.1089059999999999	-0.0302385999999999	0.0370303	-0.006650000000000174	0.008015000000001667	0.004519999999999987	0.209925	0.288312	-0.576181	0.7354069999999999	1.0226972
0.0799161	-0.0004980669999999	0.0224878	0.0008633333333334102	0.0002300000000000001	-0.00035166666666665986	0.321015	-0.40556	-0.445404	0.730812	1.0226972	-0.109054	-0.030106	0.0371239	-0.007599999999999969	0.008158333333331663	0.004993333333333401	0.206967	0.2903739999999999	-0.572038	0.738661	1.0226972
0.0799355	-0.00050004	0.0224855	0.00097500000000005	8.428333333166619e-05	-0.00028499999999836534	0.3210159999999999	-0.4055539999999999	-0.4454	0.730817	1.0226972	-0.109194	-0.029985700000000007	0.0372215	-0.007700000000000069	0.007146666666664991	0.00477333333333332	0.205423	0.2906579999999999	-0.569959	0.740585	1.0226972
0.07995060000000001	-0.000500577	0.0224815	0.0009166666666666582	-0.00010575000000166685	-0.00018333333333328541	0.32099	-0.405539	-0.4454149999999999	0.7308279999999999	1.0226972	-0.1093109999999999	-0.0298939	0.0373200999999999	-0.006749999999999812	0.005744999999998321	0.004829999999998262	0.204208	0.292039	-0.568307	0.741646	1.0226972
0.07995260000000001	-0.000501319	0.0224785	0.0006083333333332478	-5.4200000001666544e-05	-0.00015500000000000466	0.320966	-0.4055269999999999	-0.445426	0.730838	1.0226972	-0.1093869999999999	-0.0298048	0.0374404	-0.00554999999999838	0.0050200000000000244	0.005274999999999956	0.202298	0.29262	-0.567517	0.742545	1.0226972
0.0799552999999999	-0.000502633	0.022478400000000003	0.0003299999999981558	-4.3216666666667686e-05	-0.00011833333333332446	0.320968	-0.405524	-0.4454229999999999	0.730841	1.0226972	-0.109463	-0.029704700000000007	0.0375559	-0.0044833333333334216	0.004683333333333335	0.005573333333333426	0.20046	0.29246700000000003	-0.567385	0.743205	1.0226972
0.0799591	-0.000502678	0.022477700000000003	0.00014166666666680835	-3.501666666666688e-05	-6.333333333336197e-05	0.320968	-0.405524	-0.4454229999999999	0.730841	1.0226972	-0.1095329999999999	-0.0295952999999999	0.0376645	-0.0037	0.004976666666668336	0.0057400000000016466	0.200232	0.292121	-0.567017	0.743683	1.0226972
0.07996160000000001	-0.000502708	0.022477200000000003	0.00014999999999991873	-2.315000000000129e-05	-2.166666666665364e-05	0.320968	-0.405524	-0.4454229999999999	0.730841	1.0226972	-0.10957	-0.0294760999999999	0.037775	-0.0030500000000016625	0.005478333333334973	0.005576666666666739	0.200294	0.291635	-0.566516	0.744239	1.0226972
0.0799643	-0.0005019180000000001	0.022477200000000003	0.00015000000000176908	1.1916666666668175e-05	-1.9999999999996868e-05	0.320966	-0.405524	-0.445426	0.7308399999999999	1.0226972	-0.109575	-0.0293512999999999	0.0378693	-0.0018666666666666831	0.005890000000001681	0.005223333333333306	0.200261	0.29135700000000003	-0.5660350000000001	0.744722	1.0226972
0.0799668	-0.000501948	0.0224767	0.0001283333333333229	1.2166666666666695e-05	-1.6666666666683334e-05	0.320966	-0.405524	-0.445426	0.7308399999999999	1.0226972	-0.109566	-0.0292312999999999	0.0379414	-0.0005500000000017067	0.006066666666666662	0.004615000000000059	0.200036	0.291112	-0.565695	0.7451369999999999	1.0226972
0.079968	-0.000502783	0.0224761	0.00010666666666672707	-1.2499999999998034e-06	-1.8333333333340106e-05	0.320968	-0.405524	-0.4454229999999999	0.730841	1.0226972	-0.109552	-0.0291241	0.0379979	0.00030000000000006866	0.005866666666665017	0.003714999999999968	0.199965	0.290966	-0.565248	0.745552	1.0226972
0.0799706	-0.0005028130000000001	0.0224756	0.00010500000000001247	-1.4916666666666627e-05	-2.6666666666681767e-05	0.320968	-0.405524	-0.4454229999999999	0.730841	1.0226972	-0.1095309999999999	-0.029040100000000006	0.0380324	0.000733333333334992	0.005186666666665007	0.0027183333333333226	0.200045	0.290914	-0.564832	0.745866	1.0226972
0.0799732	-0.000502023	0.0224756	0.00010666666666649578	-1.249999999999805e-06	-1.8333333333340106e-05	0.320966	-0.405524	-0.445426	0.7308399999999999	1.0226972	-0.1095039999999999	-0.0289868	0.038047500000000005	0.0010333333333350607	0.004074999999998351	0.0017683333333332976	0.199926	0.290995	-0.564616	0.74603	1.0226972
0.07997810000000001	-0.00050244	0.0224734	0.00016833333333331665	5.716666666666328e-06	-4.499999999996405e-05	0.320969	-0.4055269999999999	-0.4454229999999999	0.730838	1.0226972	-0.109471	-0.0289651	0.038056	0.0013499999999999626	0.0026499999999999905	0.0009683333333333072	0.19985	0.29085300000000003	-0.564608	0.746111	1.0226972
0.0799827	-0.000503212	0.02247	0.00020166666666668331	-6.6499999999999e-06	-9.333333333329946e-05	0.32097600000000004	-0.405533	-0.4454189999999999	0.730835	1.0226972	-0.10943	-0.0289718	0.0380630999999999	0.0016833333333317786	0.0011383333333333384	0.000511666666664958	0.200061	0.29080100000000003	-0.564462	0.746186	1.0226972
0.0799885	-0.000502716	0.0224659	0.0002550000000001625	-1.154999999999935e-05	-0.00016166666666663174	0.32098000000000004	-0.405542	-0.445417	0.730829	1.0226972	-0.1093359999999999	-0.0290091	0.0380895999999999	0.002799999999999793	-0.00037166666666665676	0.000701666666664986	0.2003059999999999	0.2907119999999999	-0.564329	0.746256	1.0226972
0.0799955	-0.0005053130000000001	0.0224607	0.0002900000000000125	-4.788333333333194e-05	-0.0002116666666666817	0.321061	-0.40551	-0.4454609999999999	0.730785	1.0226972	-0.1092089999999999	-0.029062900000000006	0.0381322	0.004366666666668258	-0.0016299999999999765	0.001269999999999975	0.200454	0.290466	-0.564321	0.746317	1.0226972
0.0800015	-0.000508666	0.0224577	0.00031333333333332286	-9.09000000000001e-05	-0.00020499999999999685	0.321071	-0.40551	-0.44545	0.730787	1.0226972	-0.109098	-0.0290996	0.038167800000000016	0.0055333333333333155	-0.0021300000000000143	0.0017450000000017222	0.200632	0.290127	-0.564282	0.74643	1.0226972
0.0800049	-0.000513627	0.0224543	0.00027333333333332915	-0.00018185000000000092	-0.00019333333333334168	0.321087	-0.405511	-0.4454329999999999	0.7307899999999999	1.0226972	-0.10898	-0.0291267	0.0382017	0.0059333333333318646	-0.0019599999999999826	0.0018683333333350167	0.20105	0.290157	-0.563918	0.746582	1.0226972
0.08000800000000001	-0.0005210459999999	0.0224495	0.0002083333333333104	-0.0002622166666650003	-0.00018666666666665682	0.32114000000000004	-0.405529	-0.445392	0.730781	1.0226972	-0.1088529999999999	-0.0291343	0.0382308	0.005933333333333485	-0.0011899999999999873	0.001643333333333404	0.201142	0.289563	-0.563802	0.746875	1.0226972
0.0800072	-0.000528421	0.0224453	9.499999999995624e-05	-0.00032924999999999984	-0.0002066666666666536	0.321164	-0.40553	-0.445366	0.7307859999999999	1.0226972	-0.1087539999999999	-0.029110200000000006	0.0382389	0.005733333333334904	-0.0001766666666666583	0.001184999999999959	0.201757	0.288466	-0.56326	0.7475430000000001	1.0226972
0.0800073999999999	-0.000536985	0.0224393	4.166666666485797e-05	-0.00038930000000000025	-0.0002500000000000187	0.32116300000000003	-0.405516	-0.445353	0.7308020000000001	1.0226972	-0.108594	-0.0291082	0.0382544	0.006433333333333291	0.0003083333333332948	0.000878333333333379	0.201389	0.288346	-0.562735	0.7480829999999999	1.0226972
0.0800081	-0.000541453	0.0224355	1.6666666667145903e-06	-0.0003401166666683337	-0.0002333333333333354	0.321179	-0.405519	-0.4453359999999999	0.730803	1.0226972	-0.108372	-0.029144	0.0382721	0.00801666666666497	-0.0001616666666666896	0.000688333333333351	0.19866	0.288578	-0.56433	0.747522	1.0226972
0.0800078999999999	-0.000557655	0.0224228	1.166666666492048e-05	-0.0004872333333333342	-0.0003750000000000282	0.320762	-0.40508	-0.445485	0.731139	1.0226972	-0.108113	-0.029199400000000007	0.038305	0.01068333333333176	-0.0014866666666666847	0.001101666666666658	0.19602	0.288748	-0.566383	0.7466	1.0226972
0.0800076	-0.000563959	0.0224155999999999	3.3333333350482612e-06	-0.00044956666666666717	-0.000395000000001644	0.320637	-0.404971	-0.4456560000000001	0.731151	1.0226972	-0.1079519999999999	-0.0292375	0.0383335	0.01070000000000168	-0.0021549999999999807	0.0013183333333333105	0.193069	0.288143	-0.568917	0.745675	1.0226972
0.08000410000000001	-0.000568424	0.0224093	-6.666666666673332e-05	-0.0004495166666666664	-0.0004366666666666755	0.320707	-0.405225	-0.445684	0.730962	1.0226972	-0.107543	-0.0293638	0.0384491999999999	0.013816666666666607	-0.003663333333333319	0.0029516666666649233	0.188969	0.288379	-0.5726600000000001	0.743767	1.0226972
0.0799996	-0.0005788319999999	0.0223965	-0.00013833333333152878	-0.00035294999999833286	-0.0004383333333333322	0.321343	-0.405523	-0.44565	0.730538	1.0226972	-0.107102	-0.0295111	0.0386201	0.016849999999999966	-0.005194999999999968	0.005251666666666645	0.186592	0.288511	-0.575052	0.7424689999999999	1.0226972
0.07999760000000003	-0.00059424	0.0223866	-0.00016666666666660204	-0.0005046833333333325	-0.00048333333333167727	0.32163	-0.405644	-0.4455770000000001	0.7303890000000001	1.0226972	-0.1065079999999999	-0.0297341	0.0388644999999999	0.02406666666666668	-0.008276666666666663	0.008849999999998326	0.1814309999999999	0.2882949999999999	-0.579407	0.740444	1.0226972
0.0799933999999999	-0.000613213	0.0223709	-0.000178333333334992	-0.0007464833333333341	-0.0006400000000000158	0.32197	-0.405825	-0.4453569999999999	0.730273	1.0226972	-0.105913	-0.0300255999999999	0.0391267	0.027166666666666773	-0.011029999999998331	0.01129166666666836	0.175671	0.2893159999999999	-0.585179	0.7368859999999999	1.0226972
0.0799883	-0.000639252	0.0223498	-0.0001883333333334292	-0.001007000000001667	-0.0007783333333333369	0.322194	-0.405843	-0.445283	0.730209	1.0226972	-0.105354	-0.0303593	0.0394083	0.029133333333333324	-0.014136666666666672	0.013136666666666713	0.172455	0.289761	-0.591136	0.732704	1.0226972
0.0799798999999999	-0.000656967	0.0223237	-0.00029500000000177534	-0.0010454499999999992	-0.0010483333333333523	0.32311100000000004	-0.406903	-0.4452819999999999	0.729214	1.0226972	-0.1049109999999999	-0.0306570999999999	0.039649300000000005	0.026616666666666688	-0.01538333333333166	0.013080000000001656	0.170176	0.289642	-0.595865	0.7294470000000001	1.0226972
0.07997230000000001	-0.000694712	0.0222915999999999	-0.0003516666666649831	-0.001358316666666666	-0.0013216666666683006	0.323456	-0.407007	-0.445252	0.7290220000000001	1.0226972	-0.104491	-0.030969	0.0399292	0.02369999999999988	-0.01572333333333502	0.013374999999999963	0.166853	0.288054	-0.60013	0.727344	1.0226972
0.0799647	-0.000734618	0.0222549	-0.0003933333333333103	-0.0015894333333333346	-0.001581666666666641	0.323408	-0.406955	-0.445101	0.729164	1.0226972	-0.104039	-0.03132	0.0402366999999999	0.02191666666666661	-0.0160116666666667	0.013806666666665048	0.165626	0.28742	-0.601943	0.726376	1.0226972
0.0799569	-0.000772879	0.0222171	-0.0003833333333316351	-0.0019318666666666671	-0.001776666666666639	0.32365	-0.406843	-0.445071	0.729137	1.0226972	-0.103648	-0.0317005999999999	0.040499400000000005	0.02104999999999816	-0.017391666666666656	0.014168333333333324	0.164664	0.286939	-0.603769	0.725268	1.0226972
0.079946	-0.000798984	0.0221715	-0.0004383333333332166	-0.0017378666666666663	-0.002001666666665014	0.323967	-0.407145	-0.44513	0.728792	1.0226972	-0.1032569999999999	-0.0321231	0.0407116999999999	0.02056666666666827	-0.019235000000000026	0.013041666666665022	0.161916	0.287084	-0.606963	0.7231609999999999	1.0226972
0.0799368	-0.000812392	0.0221367999999999	-0.00046499999999995617	-0.0012962333333333329	-0.001968333333335001	0.324181	-0.407616	-0.4450989999999999	0.728452	1.0226972	-0.102876	-0.0325339	0.0408647	0.01938333333333352	-0.020231666666666617	0.010466666666668229	0.16026600000000002	0.287715	-0.610006	0.7207140000000001	1.0226972
0.0799291999999999	-0.0008142860000000001	0.0221043	-0.00046166666666837736	-0.0006901166666666672	-0.0018799999999999954	0.32432300000000003	-0.407563	-0.445314	0.728288	1.0226972	-0.102571	-0.032910400000000006	0.0409168	0.017950000000000143	-0.02016333333333501	0.006956666666666754	0.158735	0.28863	-0.614375	0.716965	1.0226972
0.079921	-0.0007995589999999	0.0220660999999999	-0.0004166666666666208	-9.58333333166638e-06	-0.0017566666666683193	0.324554	-0.407512	-0.4454689999999999	0.728118	1.0226972	-0.10237	-0.0332108	0.040892800000000014	0.014783333333331697	-0.018128333333333285	0.0030183333333350104	0.161397	0.289166	-0.6164069999999999	0.714406	1.0226972
0.07991530000000001	-0.000772914	0.0220243	-0.00035833333333346035	0.0006579666666666669	-0.001874999999998348	0.32452800000000004	-0.407479	-0.4454689999999999	0.7281479999999999	1.0226972	-0.1022	-0.0334375	0.0408505999999999	0.0112666666666666	-0.015060000000000072	-0.00023500000000166918	0.16256700000000002	0.288993	-0.616881	0.713802	1.0226972
0.0799088999999999	-0.000748657	0.02198	-0.00033833333333334786	0.0010938166666666666	-0.00207166666666668	0.324799	-0.407354	-0.445692	0.727961	1.0226972	-0.102047	-0.033591300000000004	0.0408035	0.00873333333333328	-0.011348333333333302	-0.0018883333333333946	0.162389	0.288638	-0.6167159999999999	0.714128	1.0226972
0.0798994	-0.0007161810000000001	0.0219322	-0.000360000000000175	0.0013896333333316664	-0.002231666666665036	0.32503000000000004	-0.407958	-0.445835	0.727431	1.0226972	-0.10189	-0.033722	0.0407369	0.008000000000000137	-0.008520000000000055	-0.002598333333333341	0.160669	0.2888239999999999	-0.617641	0.713643	1.0226972
0.0798892	-0.0006829910000000001	0.0218715999999999	-0.0004350000000000187	0.0014987166666666667	-0.002545000000001655	0.3251719999999999	-0.40821	-0.445918	0.727175	1.0226972	-0.101715	-0.0338401	0.04066	0.008083333333333323	-0.006709999999999935	-0.003176666666664917	0.159776	0.289298	-0.618404	0.71299	1.0226972
0.0798777	-0.0006468930000000001	0.0218018	-0.0005199999999982996	0.0016960666666666676	-0.0029699999999999982	0.325547	-0.408249	-0.446231	0.7267939999999999	1.0226972	-0.101582	-0.0339156	0.0405931999999999	0.007749999999999886	-0.005404999999999993	-0.003505000000001678	0.159848	0.289495	-0.618846	0.712511	1.0226972
0.0798716	-0.000617497	0.0217460999999999	-0.0004633333333332416	0.0016447333333333338	-0.003101666666668312	0.325619	-0.408332	-0.44631	0.726667	1.0226972	-0.101526	-0.033919300000000006	0.0405144999999999	0.0060666666666664894	-0.003288333333333291	-0.0037066666666683615	0.1607589999999999	0.289717	-0.6185930000000001	0.712435	1.0226972
0.07986510000000001	-0.000592731	0.0217004	-0.000401666666666652	0.0015043333333333332	-0.002853333333331653	0.325527	-0.408395	-0.4462689999999999	0.726698	1.0226972	-0.1014809999999999	-0.0338839	0.0404347	0.0039000000000015893	-0.0007300000000000593	-0.0037550000000000773	0.161092	0.290089	-0.618212	0.712539	1.0226972
0.079856	-0.000572011	0.021649	-0.0003616666666666583	0.0012480333333333331	-0.002546666666666634	0.32581	-0.408332	-0.446497	0.726467	1.0226972	-0.1014419999999999	-0.0338348	0.0403656	0.0023333333333352053	0.0013466666666666488	-0.0037933333333316217	0.160401	0.290254	-0.618703	0.712201	1.0226972
0.0798487	-0.000545117	0.0216022	-0.0003816666666667708	0.001206333333333332	-0.002398333333331696	0.325821	-0.408491	-0.4465310000000001	0.726351	1.0226972	-0.101401	-0.0337663	0.0402830999999999	0.002083333333333335	0.002550000000000006	-0.003856666666666661	0.160403	0.290448	-0.619224	0.711669	1.0226972
0.0798476	-0.000533906	0.0215800999999999	-0.00029166666666649577	0.0009804166666666663	-0.002005000000001681	0.325861	-0.408448	-0.446601	0.726314	1.0226972	-0.101384	-0.033722	0.040235900000000005	0.0016166666666650453	0.0026983333333333256	-0.003313333333333316	0.160708	0.290625	-0.6191439999999999	0.711597	1.0226972
0.07984880000000001	-0.000519114	0.0215403	-0.00011999999999998125	0.0008816166666666666	-0.0018116666666667207	0.326073	-0.408332	-0.446747	0.726195	1.0226972	-0.101377	-0.0336246999999999	0.0401183	0.0010833333333316413	0.003501666666668249	-0.004121666666666649	0.161017	0.2909989999999999	-0.619167	0.711354	1.0226972
0.0798424	-0.0005056630000000001	0.0214972999999999	-0.00010500000000001247	0.0006575666666666678	-0.0017483333333349778	0.326201	-0.408436	-0.446788	0.726053	1.0226972	-0.101426	-0.0334822	0.0399019	-0.0004166666666666208	0.0047350000000000395	-0.006353333333331684	0.161365	0.292379	-0.619017	0.7108399999999999	1.0226972
0.07983910000000001	-0.0004889019999999	0.0214736	-0.00014166666666680835	0.000750066666668334	-0.0017749999999983636	0.326298	-0.408902	-0.446871	0.725697	1.0226972	-0.101512	-0.033388	0.0397454999999999	-0.002133333333333385	0.005566666666666682	-0.008173333333334984	0.161113	0.29328000000000004	-0.619397	0.710195	1.0226972
0.0798383999999999	-0.000481392	0.0214638	-0.00017333333333484816	0.0006287000000000003	-0.0012749999999999452	0.326321	-0.409006	-0.446888	0.725617	1.0226972	-0.101574	-0.0333346	0.039677	-0.003283333333333379	0.004834999999998407	-0.007355000000000094	0.162777	0.292109	-0.6198	0.709946	1.0226972
0.0798408999999999	-0.00047243	0.0214485999999999	-2.5000000001644072e-05	0.000553883333333333	-0.0008116666666666457	0.326399	-0.409022	-0.446951	0.725534	1.0226972	-0.101766	-0.0332140999999999	0.0395089999999999	-0.0056666666666665534	0.004468333333334957	-0.0065483333333349785	0.168525	0.288014	-0.6220600000000001	0.708299	1.0226972
0.0798415	-0.000470125	0.0214443	3.9999999999993735e-05	0.0003129499999983328	-0.0004883333333333245	0.326403	-0.409037	-0.446952	0.7255229999999999	1.0226972	-0.101952	-0.0331425	0.039348400000000006	-0.0073333333333332655	0.004091666666666711	-0.006618333333331672	0.17216800000000002	0.28563	-0.6259939999999999	0.704915	1.0226972
0.0798427	-0.000470959	0.0214435999999999	7.166666666826489e-05	0.00017388333333333264	-0.00033666666666836803	0.326405	-0.409037	-0.44695	0.7255229999999999	1.0226972	-0.10214	-0.0330794	0.0392403	-0.009433333333333285	0.004253333333333285	-0.007278333333333303	0.1754369999999999	0.283775	-0.6296229999999999	0.701619	1.0226972
0.079849	-0.0004697509999999	0.0214421999999999	0.00013500000000180037	4.465000000166615e-05	-0.00010666666666666924	0.3264039999999999	-0.40904	-0.446953	0.725521	1.0226972	-0.102335	-0.0330761999999999	0.0390991999999999	-0.009483333333333337	0.0022983333333332725	-0.006830000000000031	0.169297	0.28467600000000004	-0.639278	0.6939890000000001	1.0226972
0.0798592	-0.00046777	0.0214405999999999	0.00029500000000015625	3.925000000000001e-05	-6.166666666832428e-05	0.326399	-0.409043	-0.446959	0.725517	1.0226972	-0.102597	-0.033115	0.0388961	-0.01074999999999988	0.000458333333333329	-0.007538333333333262	0.159237	0.286746	-0.6560090000000001	0.67976	1.0226972
0.0798657	-0.000469128	0.0214398	0.0003833333333332541	3.05166666666665e-05	-6.333333333168507e-05	0.326401	-0.40904	-0.446955	0.7255199999999999	1.0226972	-0.102865	-0.0330939	0.0387578	-0.01208333333333339	-0.0002416666666666771	-0.008041666666666614	-0.15626900000000002	-0.286758	0.670139	-0.6665309999999999	1.0226972
0.0798697	-0.0004696369999999	0.0214399	0.00034499999999997483	1.9000000000001004e-06	-3.833333333166009e-05	0.3264	-0.409037	-0.446955	0.725522	1.0226972	-0.103072	-0.032896800000000004	0.0387731999999999	-0.01228333333333336	0.0029899999999984336	-0.005433333333333332	-0.156212	-0.2848989999999999	0.6753319999999999	-0.662085	1.0226972
0.0798731999999999	-0.000470185	0.0214375999999999	0.000233333333331485	-4.025000000000039e-05	-4.999999999999218e-05	0.326472	-0.409001	-0.447007	0.725479	1.0226972	-0.103301	-0.0325260999999999	0.0388397	-0.011733333333333505	0.009815000000001677	-0.000940000000000084	-0.153358	-0.282051	0.676106	-0.663181	1.0226972
0.07987430000000001	-0.000469736	0.0214366	0.00014333333333329165	-1.0133333333332968e-05	-5.333333333330572e-05	0.326472	-0.409004	-0.447008	0.725476	1.0226972	-0.103547	-0.0320955999999999	0.0388673	-0.0113666666666667	0.016638333333335076	0.0018249999999999746	-0.152162	-0.280991	0.674497	-0.6655399999999999	1.0226972
0.0798741999999999	-0.000470555	0.0214361	7.499999999822464e-05	-1.5300000001666625e-05	-6.333333333336197e-05	0.326475	-0.409004	-0.447005	0.725477	1.0226972	-0.103796	-0.0316531	0.0388036999999999	-0.012066666666666706	0.020728333333333224	0.0005083333333333793	-0.15196600000000002	-0.280999	0.673229	-0.6668649999999999	1.0226972
0.0798756	-0.0004697509999999	0.0214364	4.000000000184412e-05	7.2333333350003415e-06	-1.9999999998319973e-05	0.326472	-0.409004	-0.447008	0.725476	1.0226972	-0.103989	-0.0312317999999999	0.0386629	-0.01146666666666657	0.021571666666666642	-0.00294666666666663	-0.152995	-0.2811079999999999	0.6720229999999999	-0.667799	1.0226972
0.0798752	-0.00046836	0.021434	1.4999999999968741e-05	2.2933333333333025e-05	-4.333333333330728e-05	0.326475	-0.409013	-0.447009	0.72547	1.0226972	-0.104128	-0.030835400000000006	0.0384556	-0.0096833333333333	0.02100333333333165	-0.006861666666666683	-0.154161	-0.281841	0.671154	-0.668096	1.0226972
0.079874	-0.000464649	0.0214275	-3.333333331578812e-06	9.843333333333368e-05	-0.00014333333333334952	0.32648	-0.409037	-0.447011	0.7254520000000001	1.0226972	-0.104308	-0.0304363	0.0381506	-0.00853333333333331	0.020280000000000062	-0.010884999999998328	-0.156906	-0.280976	0.670532	-0.668446	1.0226972
0.0798768	-0.000465607	0.0214287	1.9999999999881224e-05	6.906666666500027e-05	-0.0001283333333333807	0.326479	-0.409031	-0.447011	0.725456	1.0226972	-0.1045329999999999	-0.0300380999999999	0.0377075999999999	-0.009066666666665094	0.019894999999999986	-0.015921666666668388	-0.159	-0.281082	0.670612	-0.667826	1.0226972
0.079877	-0.000466071	0.0214294999999999	3.000000000016878e-05	3.815000000000077e-05	-7.500000000169409e-05	0.32647800000000005	-0.409028	-0.44701	0.725458	1.0226972	-0.104585	-0.029669	0.0372681999999999	-0.007616666666666652	0.019439999999999968	-0.019790000000001702	-0.160093	-0.279658	0.6712199999999999	-0.667552	1.0226972
0.0798765	-0.00046678	0.021427	4.166666666670834e-05	-3.551666666666751e-05	-8.333333333283843e-06	0.3264849999999999	-0.409034	-0.447005	0.7254550000000001	1.0226972	-0.104522	-0.0293765	0.0368073	-0.0035666666666667648	0.017663333333333326	-0.022388333333333312	-0.1578	-0.279965	0.67272	-0.666458	1.0226972
0.0798768	-0.000465607	0.0214287	0.0	0.0	0.0	0.326479	-0.409031	-0.447011	0.725456	1.0226972	-0.104484	-0.0290583	0.0362640999999999	0.0008166666666651707	0.01632999999999837	-0.024058333333333223	-0.156971	-0.281184	0.672998	-0.66586	1.0226972
0.0798766	-0.00046386	0.0214275999999999	-6.666666666627076e-06	3.684999999999926e-05	-3.166666666665209e-05	0.32647800000000005	-0.409037	-0.447014	0.7254510000000001	1.0226972	-0.104468	-0.028748900000000008	0.0357141	0.001949999999999868	0.015335	-0.025901666666664973	-0.15451700000000002	-0.280047	0.675442	-0.6644359999999999	1.0226972
