MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0942106,0.09235405,0.378505,-0.0003266669782004842,0.00036666701634760257,4.166670640340741e-05,-0.24342650000000005,-0.5510045,0.4286085,0.6733739999999999,1.0226972,-0.08720865,0.0890618,0.3615265,-0.00021500020504011097,0.000203333527247245,0.00013333346049016344,0.43503900000000006,0.268954,0.7635784999999999,0.3941485,1.0226972,0.0910822,0.0509332,0.0411343,0.0,0.0,2.2587545260114674e-21,-0.231033,-0.56642,0.407599,0.677979,1.0226972,-0.0927205,0.043695300000000006,0.0360061,8.333341280866513e-07,1.0000009536866343e-05,-1.7500016689357082e-05,0.4517310000000001,0.2593,0.763424,0.381951,1.0226972
0.0942044,0.0923475,0.378502,-0.00026000024795563376,6.166672547656183e-05,5.0000047684273924e-05,-0.24343,-0.550995,0.428602,0.673385,1.0226972,-0.08719249999999999,0.0890486,0.361528,0.00029500028133434803,-8.500008106206274e-05,0.00011666677792935561,0.435034,0.268965,0.763574,0.394155,1.0226972,0.0910822,0.0509332,0.0411343,0.0,0.0,2.2587545260114674e-21,-0.231033,-0.56642,0.407599,0.677979,1.0226972,-0.0927205,0.043695300000000006,0.0360061,0.0,0.0,0.0,0.4517310000000001,0.2593,0.763424,0.381951,1.0226972
0.09420205000000001,0.0923514,0.378509,-0.00014250013589876972,-4.416670878732039e-05,6.666673024508179e-05,-0.24343350000000002,-0.5509915000000001,0.4286055,0.673384,1.0226972,-0.0871913,0.089045,0.361526,0.00028916694243774144,-0.000280000267029135,-8.333341280403924e-06,0.43503749999999997,0.2689645,0.763571,0.394157,1.0226972,0.0910822,0.0509332,0.0411343,0.0,0.0,2.2587545260114674e-21,-0.231033,-0.56642,0.407599,0.677979,1.0226972,-0.0927205,0.043695300000000006,0.0360061,0.0,0.0,0.0,0.4517310000000001,0.2593,0.763424,0.381951,1.0226972
0.09420049999999999,0.09235979999999999,0.3785135,-8.416674693432321e-05,0.00014250013589865403,0.00015833348433183785,-0.24342450000000004,-0.5510390000000001,0.428636,0.6733290000000001,1.0226972,-0.08719249999999999,0.0890486,0.361528,1.0842021724855044e-19,1.4456028966473392e-19,-2.2587545260114674e-21,0.435034,0.268965,0.763574,0.394155,1.0226972,0.0910822,0.0509332,0.0411343,0.0,0.0,2.2587545260114674e-21,-0.231033,-0.56642,0.407599,0.677979,1.0226972,-0.0927205,0.0436949,0.036006800000000005,0.0,-6.6666730245775626e-06,1.1666677792981822e-05,0.451729,0.25929800000000003,0.763425,0.381954,1.0226972
0.0942026,0.0923733,0.378506,8.666674931846745e-05,0.0004250004053121648,-0.00010000009536762254,-0.243413,-0.551057,0.428628,0.673323,1.0226972,-0.08719249999999999,0.0890486,0.361528,-4.0000038146771376e-05,0.00012000011444123979,6.666673024508173e-05,0.435034,0.268965,0.763574,0.394155,1.0226972,0.0910822,0.0509332,0.0411343,0.0,0.0,2.2587545260114674e-21,-0.231033,-0.56642,0.407599,0.677979,1.0226972,-0.0927205,0.043695300000000006,0.0360061,0.0,0.0,0.0,0.4517310000000001,0.2593,0.763424,0.381951,1.0226972
0.09418750000000001,0.09237620000000002,0.37851250000000003,-0.00021666687329628434,0.000273333594004789,-1.6666682561270375e-05,-0.24342750000000002,-0.5510185000000001,0.4286065,0.6733635,1.0226972,-0.08719694999999998,0.08904655,0.361532,-7.41667373973989e-05,-3.416669925062737e-05,6.666673024508173e-05,0.435034,0.2689675,0.76357,0.3941615,1.0226972,0.0910822,0.0509332,0.0411343,0.0,0.0,2.2587545260114674e-21,-0.231033,-0.56642,0.407599,0.677979,1.0226972,-0.0927205,0.043695300000000006,0.0360061,0.0,6.6666730245775626e-06,-1.1666677792981822e-05,0.45174650000000005,0.2593315,0.7634135,0.3819325,1.0226972
0.09417505000000001,0.0923745,0.37851650000000003,-0.00039499837003201005,5.001117376952064e-06,0.00016666742165318368,-0.24343150000000002,-0.5510245,0.4286150000000001,0.6733515,1.0226972,-0.08720544999999999,0.0890435,0.3615355,-0.00021583353916819757,-8.500008106252532e-05,0.00012500011920929695,0.43503749999999997,0.268969,0.7635624999999999,0.3941715,1.0226972,0.0910822,0.0509332,0.0411343,0.0,0.0,2.2587545260114674e-21,-0.231033,-0.56642,0.407599,0.677979,1.0226972,-0.0927205,0.043695300000000006,0.0360061,0.0,0.0,0.0,0.451762,0.259363,0.7634029999999999,0.381914,1.0226972
0.0941833,0.0923833,0.378531,5.333539086554011e-05,0.00010000120797651735,0.00021666746933653242,-0.243434,-0.551031,0.428634,0.673333,1.0226972,-0.0872151,0.0890334,0.36153,-0.00022833355108972867,-0.00018500017642991663,-0.00010000009536762259,0.4350560000000001,0.268965,0.763545,0.394186,1.0226972,0.0910822,0.0509332,0.0411343,0.0,0.0,2.2587545260114674e-21,-0.231033,-0.56642,0.407599,0.677979,1.0226972,-0.0927205,0.043695300000000006,0.0360061,0.0,0.0,0.0,0.451762,0.259363,0.7634029999999999,0.381914,1.0226972
0.09419064999999999,0.09239355,0.3785365,0.0002600002479554024,0.0003175003027919937,0.00033333365122494615,-0.24343050000000005,-0.5510435,0.428643,0.6733184999999999,1.0226972,-0.08722725,0.08903045,0.3615275,-0.0003633336798354872,-0.00021750020742437084,-0.00013333346049016346,0.4350675,0.26896200000000003,0.7635355,0.39419550000000003,1.0226972,0.0910822,0.0509332,0.0411343,0.0,0.0,2.2587545260114674e-21,-0.231033,-0.56642,0.407599,0.677979,1.0226972,-0.0927205,0.043695300000000006,0.0360061,0.0,0.0,0.0,0.451762,0.259363,0.7634029999999999,0.381914,1.0226972
0.0941891,0.09239059999999999,0.37853,7.750007390986124e-05,6.0000057220388666e-05,-5.0000047684273775e-05,-0.2434285,-0.5510435,0.4286365,0.6733235,1.0226972,-0.0872301,0.0890259,0.361525,-0.00018250017404565676,-0.00010833343664802636,-6.666673024554433e-05,0.43507450000000003,0.268961,0.7635285,0.394201,1.0226972,0.0910822,0.0509332,0.0411343,0.0,0.0,2.2587545260114674e-21,-0.231033,-0.56642,0.407599,0.677979,1.0226972,-0.0927205,0.043695300000000006,0.0360061,0.0,0.0,0.0,0.451762,0.259363,0.7634029999999999,0.381914,1.0226972
0.0941934,0.0923889,0.378534,-3.833336989082947e-05,-0.0001250001192095281,-6.666673024508162e-05,-0.24343,-0.551044,0.428644,0.6733180000000001,1.0226972,-0.0872265,0.08901519999999999,0.361518,8.000007629400562e-05,-0.00023833356062607453,-0.00015000014305097134,0.435086,0.26896,0.763519,0.394208,1.0226972,0.0910822,0.0509332,0.0411343,0.0,0.0,2.2587545260114674e-21,-0.231033,-0.56642,0.407599,0.677979,1.0226972,-0.0927205,0.043695300000000006,0.0360061,0.0,0.0,0.0,0.451762,0.259363,0.7634029999999999,0.381914,1.0226972
0.0942012,0.0923871,0.378533,0.00020166685899118718,-5.833338896433073e-05,5.0000047684274005e-05,-0.24342600000000006,-0.5510510000000001,0.42865,0.6733100000000001,1.0226972,-0.0872305,0.08901419999999999,0.3615175,-6.6666730245775024e-06,-0.0001950001859668408,-0.00012500011920929698,0.4350895,0.26895899999999995,0.7635155,0.394211,1.0226972,0.0910822,0.0509332,0.0411343,0.0,0.0,2.2587545260114674e-21,-0.231033,-0.56642,0.407599,0.677979,1.0226972,-0.0927205,0.0436951,0.03600645,0.0,-3.3333365122887813e-06,5.833338896490911e-06,0.4517610000000001,0.259362,0.7634029999999999,0.38191549999999996,1.0226972
0.09419455,0.09238125,0.378525,-4.583337704337805e-05,-0.00011250010728834398,-0.0001416668017705673,-0.24342650000000005,-0.5510444999999999,0.4286375,0.673323,1.0226972,-0.08724665000000001,0.0890102,0.3615155,-0.0003358336536093216,-8.333341280612072e-05,-4.166670640340741e-05,0.43572350000000004,0.2688085,0.7631405,0.394339,1.0226972,0.0910822,0.0509332,0.0411343,0.0,0.0,2.2587545260114674e-21,-0.231033,-0.56642,0.407599,0.677979,1.0226972,-0.0927205,0.043695300000000006,0.0360061,0.0,3.3333365122887813e-06,-5.833338896490911e-06,0.451762,0.259363,0.7634029999999999,0.381914,1.0226972
0.0941957,0.0923736,0.378516,-9.166784682786604e-05,-0.0002249983668514337,-0.0002833326101403359,-0.243423,-0.551044,0.428632,0.6733279999999999,1.0226972,-0.0872507,0.0890092,0.361515,-0.00027000025749221093,-6.666673024508158e-05,-3.33333651225409e-05,0.436346,0.26866100000000004,0.762776,0.394457,1.0226972,0.0910822,0.0509332,0.0411343,0.0,0.0,2.2587545260114674e-21,-0.231033,-0.56642,0.407599,0.677979,1.0226972,-0.0927205,0.043695300000000006,0.0360061,0.0,0.0,0.0,0.451762,0.259363,0.7634029999999999,0.381914,1.0226972
0.0941871,0.09239975,0.37853,-0.00012416787782220463,0.0003083354751085263,8.333440620668844e-05,-0.24342550000000002,-0.5510495,0.428633,0.673322,1.0226972,-0.08726285,0.0890063,0.3615125,-0.00027000025749232656,-6.500006198890828e-05,-5.0000047683811336e-05,0.436357,0.26865700000000003,0.7627655,0.394467,1.0226972,0.0910822,0.0509332,0.0411343,0.0,0.0,2.2587545260114674e-21,-0.231005,-0.566404,0.407622,0.677988,1.0226972,-0.0927205,0.0436949,0.036006800000000005,0.0,-6.6666730245775626e-06,1.1666677792981822e-05,0.4517600000000001,0.259361,0.7634029999999999,0.381917,1.0226972
0.09419025,0.092423,0.378513,1.1565726674989119e-16,0.0006675006365782102,-0.00013333346049016338,-0.2434035,-0.5510835000000001,0.428614,0.673314,1.0226972,-0.0872669,0.0890053,0.361512,-0.00020250019311904256,-4.91667135557245e-05,-3.3333365122078304e-05,0.436361,0.268656,0.7627619999999999,0.39447,1.0226972,0.0910822,0.0509332,0.0411343,0.0,0.0,2.2587545260114674e-21,-0.231005,-0.566404,0.407622,0.677988,1.0226972,-0.0927205,0.0436951,0.03600645,0.0,0.0,0.0,0.4517610000000001,0.259362,0.7634029999999999,0.38191549999999996,1.0226972
0.094211,0.092462,0.378475,0.00036000034332302503,0.0009133342043568335,-0.0009833342711135678,-0.243364,-0.551117,0.428558,0.673337,1.0226972,-0.08727489999999999,0.08900330000000001,0.361511,-0.00013333346048993215,-3.3333365122309416e-05,-1.666668256080787e-05,0.436369,0.268654,0.7627550000000001,0.394477,1.0226972,0.091082,0.0509341,0.0411328,-3.3333365123466053e-06,1.500001430521278e-05,-2.5000023841905648e-05,-0.23101,-0.566407,0.407618,0.677986,1.0226972,-0.0927205,0.043695300000000006,0.0360061,0.0,6.6666730245775626e-06,-1.1666677792981822e-05,0.451762,0.259363,0.7634029999999999,0.381914,1.0226972
0.09504135,0.0927318,0.3780255,0.006790759475759375,-0.0005418472615853171,-0.002139357792999192,-0.241664,-0.552932,0.430783,0.6710244999999999,1.0226972,-0.0877943,0.08916094999999999,0.361117,-0.0014397973005841115,0.0017050016600762832,-0.001982825045045874,0.432703,0.263972,0.76524,0.3967965,1.0226972,0.091082,0.0509341,0.0411328,-8.163273256960728e-07,3.248302500338249e-06,-6.547625407730223e-06,-0.231038,-0.5664239999999999,0.407595,0.677976,1.0226972,-0.0927205,0.0436951,0.03600645,0.0,0.0,0.0,0.4517455,0.2593305,0.763414,0.381934,1.0226972
0.0942241,0.0925429,0.37843,-8.254176115138395e-05,0.0003330245246745712,-0.00015133067542595245,-0.243307,-0.551183,0.42848,0.673353,1.0226972,-0.08727775,0.08899875,0.3615085,-8.790824670391385e-05,4.370752350096092e-05,2.5680295937278577e-05,0.436376,0.26865300000000003,0.7627485,0.394482,1.0226972,0.091082,0.0509341,0.0411328,0.0,0.0,0.0,-0.231038,-0.5664239999999999,0.407595,0.677976,1.0226972,-0.0927205,0.0436949,0.036006800000000005,0.0,-6.6666730245775626e-06,1.1666677792981822e-05,0.4517600000000001,0.259361,0.7634029999999999,0.381917,1.0226972
0.0942255,0.0925519,0.378425,-5.8333388964215205e-05,0.0004800004577642648,-0.0002333335558577859,-0.243299,-0.551195,0.428474,0.673349,1.0226972,-0.0873153,0.0889933,0.361505,-0.0007133340136215882,-4.833337942763785e-05,-3.33333651225409e-05,0.436407,0.268643,0.762721,0.394509,1.0226972,0.091082,0.0509341,0.0411328,0.0,0.0,0.0,-0.231038,-0.5664239999999999,0.407595,0.677976,1.0226972,-0.0927205,0.0436949,0.036006800000000005,0.0,-6.6666730245775626e-06,1.1666677792981822e-05,0.451729,0.25929800000000003,0.763425,0.381954,1.0226972
0.09422249999999999,0.09253995000000001,0.3784235,-2.66666920981946e-05,-4.916671355560878e-05,-0.00010833343664802634,-0.24330449999999998,-0.551183,0.42847250000000003,0.673359,1.0226972,-0.087363,0.08897685,0.361501,-0.001420834688346917,-0.0003650003480915448,-0.00012500011920929698,0.436452,0.268633,0.762675,0.394554,1.0226972,0.091082,0.0509341,0.0411328,0.0,0.0,0.0,-0.231038,-0.5664239999999999,0.407595,0.677976,1.0226972,-0.0927205,0.043695300000000006,0.0360061,0.0,6.6666730245775626e-06,-1.1666677792981822e-05,0.4517310000000001,0.2593,0.763424,0.381951,1.0226972
0.0941998,0.09254994999999999,0.378425,-0.0004091646925848486,2.999603513898343e-05,3.3332967761758926e-05,-0.24331049999999999,-0.5511685,0.428453,0.6733804999999999,1.0226972,-0.08740425,0.0889542,0.3614925,-0.0012133301592317561,-0.0005858312893179383,-0.0001749985774522929,0.4365005,0.268624,0.7626265,0.39459999999999995,1.0226972,0.091082,0.0509341,0.0411328,0.0,0.0,0.0,-0.231038,-0.5664239999999999,0.407595,0.677976,1.0226972,-0.0927205,0.043695300000000006,0.0360061,0.0,3.3333365122887813e-06,-5.833338896490911e-06,0.4517310000000001,0.2593,0.763424,0.381951,1.0226972
