PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0800083,0.0312512999999999,0.0284087999999999,-0.001119999999999825,-0.001400000000001747,0.0012333333333316755,-0.0269441,-0.389402,0.626803,0.674358,-0.33469199,-0.118628,-0.00464043,0.00773528,0.006816666666665157,-0.007609499999999996,0.016866166666666668,0.339307,-0.220532,0.5591649999999999,0.723582,1.0226972
0.0799831,0.031223700000000007,0.0284339,-0.001401666666666727,-0.001301666666666627,0.0011199999999999984,-0.0268927,-0.389494,0.626754,0.6743520000000001,-0.33469199,-0.11838,-0.00490259,0.00809547,0.008150000000000055,-0.009721833333333329,0.015936000000000002,0.337289,-0.222273,0.558904,0.724194,1.0226972
0.0799701,0.0312031,0.0284375,-0.0012749999999998873,-0.0011199999999999984,0.0008500000000000405,-0.026612,-0.389686,0.62678,0.6742279999999999,-0.33469199,-0.11818900000000003,-0.00507533,0.0083197999999999,0.00966666666666662,-0.01000250000000001,0.01440299999999834,0.335378,-0.2229,0.558846,0.7249329999999999,1.0226972
0.0799597,0.031197500000000006,0.0284406,-0.0008100000000001625,-0.0008966666666649846,0.0005300000000016519,-0.0265544,-0.389763,0.626747,0.674216,-0.33469199,-0.118098,-0.00516574,0.00843687,0.00883333333333338,-0.008755166666666668,0.011693166666666685,0.334757,-0.22355,0.558764,0.7250840000000001,1.0226972
0.0799401999999999,0.0311827999999999,0.028442900000000007,-0.000715000000001594,-0.000681666666668343,0.00014999999999997654,-0.0256885999999999,-0.390633,0.626595,0.673888,-0.33469199,-0.117914,-0.00537305,0.00868962,0.00776666666666657,-0.007840999999999994,0.009902499999999998,0.331782,-0.223576,0.5587300000000001,0.726468,1.0226972
0.0799353999999999,0.031163,0.0284654,-0.0005783333333349294,-0.0006683333333333541,0.00046499999999995617,-0.025486,-0.3906199999999999,0.6266729999999999,0.67383,-0.33469199,-0.117704,-0.00559236,0.00896358,0.008083333333333323,-0.008617166666666664,0.010729666666668344,0.330459,-0.225156,0.558507,0.726754,1.0226972
0.0799332,0.031137400000000006,0.028486200000000007,-0.0004416666666666458,-0.001001666666666674,0.0007599999999999968,-0.0255000999999999,-0.390525,0.626727,0.673834,-0.33469199,-0.117525,-0.00582786,0.00925553,0.009549999999999836,-0.011035333333333322,0.013644333333333314,0.328556,-0.2266449999999999,0.5584359999999999,0.727209,1.0226972
0.07992780000000001,0.031098,0.0285092,-0.00020666666666520803,-0.0014133333333316473,0.0011049999999999717,-0.025228200000000003,-0.390459,0.627046,0.673586,-0.33469199,-0.117289,-0.006242,0.00975044,0.010416666666666676,-0.014482500000000002,0.017680333333333343,0.32476900000000003,-0.228714,0.558385,0.7283,1.0226972
0.0799186,0.0310777,0.0285250999999999,-0.00027999999999833713,-0.001421666666666666,0.0009949999999983698,-0.0251513,-0.390338,0.627219,0.6734979999999999,-0.33469199,-0.117177,-0.00655572,0.0101257,0.00878333333333333,-0.016055999999999997,0.019368666666666645,0.320335,-0.230791,0.559194,0.728988,1.0226972
0.0799133,0.0310666,0.0285320999999999,-0.00033166666666648953,-0.001179999999999989,0.0007649999999983483,-0.025114700000000004,-0.390324,0.627252,0.673477,-0.33469199,-0.117124,-0.00673065,0.010325,0.006683333333333309,-0.015046500000000006,0.017824500000000014,0.3194079999999999,-0.2317699999999999,0.559429,0.728904,1.0226972
0.0798978,0.0310399999999999,0.0285538,-0.0004999999999998062,-0.0009666666666683273,0.0007433333333333713,-0.0249466,-0.390331,0.627297,0.673437,-0.33469199,-0.116998,-0.00711383,0.0106891,0.004849999999999993,-0.014530499999999991,0.01564433333333332,0.319409,-0.233008,0.55834,0.7293430000000001,1.0226972
0.0798672,0.0309866,0.0285904999999999,-0.0008566666666667832,-0.0015183333333333368,0.0010900000000000026,-0.024611,-0.39038,0.627425,0.6733020000000001,-0.33469199,-0.116794,-0.00776767,0.0112982,0.0063833333333334725,-0.02019916666666666,0.019541666666666662,0.317504,-0.237371,0.5562819999999999,0.730341,1.0226972
0.0798564,0.0309473,0.0286140999999999,-0.0009483333333335416,-0.001988333333333321,0.0013666666666666456,-0.024413,-0.390294,0.62761,0.673187,-0.33469199,-0.116624,-0.00821028,0.011695,0.00833333333333334,-0.0246605,0.02283333333333333,0.31605500000000003,-0.239598,0.554902,0.73129,1.0226972
0.07985110000000001,0.0309295999999999,0.0286249,-0.0007783333333335104,-0.0018400000000000007,0.001185000000000017,-0.0243572,-0.390357,0.62755,0.673208,-0.33469199,-0.11653,-0.00844942,0.0118971,0.007800000000000169,-0.02225983333333332,0.020133333333333347,0.315791,-0.240708,0.55391,0.731792,1.0226972
0.0798377,0.0308950999999999,0.0286447999999999,-0.0004916666666666958,-0.001525000000001641,0.0009050000000000027,-0.024374700000000003,-0.390258,0.6275930000000001,0.673225,-0.33469199,-0.11638,-0.00891315,0.0122723,0.006899999999999962,-0.01909133333333333,0.016235000000000003,0.315399,-0.243348,0.551884,0.732618,1.0226972
0.0798217,0.0308629,0.0286666,-0.0005783333333333104,-0.0014066666666666973,0.0008750000000016848,-0.0242671,-0.390301,0.62758,0.673216,-0.33469199,-0.11627,-0.00939365,0.012625,0.005900000000000118,-0.019722833333333325,0.015500000000000003,0.314921,-0.245857,0.549601,0.733701,1.0226972
0.0798006999999999,0.0308305,0.0286892999999999,-0.0008400000000014878,-0.001651666666665011,0.0010733333333316428,-0.0238233,-0.390706,0.627466,0.673103,-0.33469199,-0.116199,-0.00986253,0.0129235,0.005516666666666632,-0.023551833333333338,0.01710666666666664,0.31516700000000003,-0.24822600000000006,0.547197,0.734595,1.0226972
0.07977050000000001,0.0307889,0.0287283999999999,-0.001120000000000056,-0.0017699999999983356,0.0013933333333333276,-0.0236552,-0.390626,0.627602,0.673028,-0.33469199,-0.116066,-0.010615,0.0133432999999999,0.005233333333333247,-0.02836416666666665,0.017849999999998336,0.31440500000000005,-0.2525239999999999,0.5440520000000001,0.735791,1.0226972
0.0797631999999999,0.0307760999999999,0.0287401999999999,-0.000975000000001669,-0.00144666666666831,0.0012266666666649907,-0.023563,-0.390679,0.627588,0.6730149999999999,-0.33469199,-0.1160349999999999,-0.0108738999999999,0.0134596,0.003916666666668271,-0.02467083333333166,0.013909999999999992,0.314256,-0.2540429999999999,0.543079,0.736051,1.0226972
0.0797513999999999,0.0307599,0.0287598,-0.000821666666666702,-0.0011766666666666757,0.0011750000000016374,-0.0235275,-0.390558,0.6276970000000001,0.672984,-0.33469199,-0.1160009999999999,-0.0114047999999999,0.0136640999999999,0.003300000000001681,-0.02570449999999835,0.012343333333331671,0.3129619999999999,-0.256322,0.541265,0.737147,1.0226972
0.07973730000000001,0.0307526999999999,0.028760400000000005,-0.0005533333333332854,-0.0006033333333350122,0.0005333333333349653,-0.022849200000000004,-0.391376,0.627405,0.672805,-0.33469199,-0.115946,-0.0119423,0.0138415999999999,0.0020000000000001497,-0.02212166666666666,0.008305000000000002,0.311607,-0.257733,0.5392560000000001,0.7387,1.0226972
0.07972130000000001,0.03075,0.0287712,-0.0006983333333316725,-0.0004349999999983418,0.0005166666666683398,-0.0227784,-0.391436,0.62737,0.672804,-0.33469199,-0.115914,-0.012512700000000002,0.0139934,0.0020166666666649826,-0.027313333333335,0.008896666666666653,0.311322,-0.259247,0.536655,0.740183,1.0226972
0.0797058,0.030743,0.0287747,-0.0007599999999984932,-0.0002816666666666708,0.00024833333333336194,-0.0222834,-0.391876,0.627393,0.6725439999999999,-0.33469199,-0.115945,-0.0130773,0.0141411,0.0009333333333314913,-0.02787500000000165,0.007950000000001676,0.3105,-0.261344,0.534423,0.741405,1.0226972
0.07968410000000001,0.030741300000000006,0.028780400000000005,-0.0008866666666667207,-0.00018999999999835118,0.0003333333333333776,-0.022002200000000003,-0.392098,0.6274569999999999,0.672363,-0.33469199,-0.115915,-0.0136668999999999,0.0143188,0.0005166666666664893,-0.02874333333333168,0.007953333333334991,0.310504,-0.263516,0.53179,0.742526,1.0226972
0.0796661999999999,0.0307437,0.0287834,-0.000918333333334992,-0.00010500000000001247,0.00020333333333334008,-0.0220013,-0.392103,0.627464,0.672355,-0.33469199,-0.115838,-0.0142351,0.0145341,0.001266666666666777,-0.028706666666666675,0.009011666666666664,0.309471,-0.266042,0.52955,0.743657,1.0226972
0.0796548,0.0307447,0.0287861,-0.0008499999999999249,2.8333333333338536e-05,0.00018999999999997028,-0.0219977999999999,-0.392103,0.6274689999999999,0.672349,-0.33469199,-0.115845,-0.0147417,0.0147652,0.0016666666666667145,-0.027739999999999997,0.01040166666666665,0.3075219999999999,-0.26855300000000004,0.528029,0.744644,1.0226972
0.0796446,0.0307454,0.0287884999999999,-0.0006583333333332978,6.833333333333229e-05,0.0001349999999983309,-0.0220217999999999,-0.39213,0.627459,0.672343,-0.33469199,-0.1159109999999999,-0.0152225,0.0150055,6.66666666683524e-05,-0.025926666666668333,0.011445000000000002,0.306856,-0.270461,0.526079,0.7456079999999999,1.0226972
0.07963880000000001,0.0307443,0.0287884999999999,-0.0004566666666649954,9.999999999998434e-06,8.499999999833872e-05,-0.0220209,-0.392135,0.6274649999999999,0.672334,-0.33469199,-0.115928,-0.0156635,0.015274,-0.0015000000000001126,-0.02380666666666666,0.012331666666666666,0.3050449999999999,-0.27068600000000004,0.524373,0.7474689999999999,1.0226972
0.079635,0.0307431,0.0287913999999999,-0.00033000000000000623,-2.6666666666681767e-05,8.833333333171009e-05,-0.022012,-0.39213,0.627471,0.6723319999999999,-0.33469199,-0.115923,-0.0160774,0.0155872999999999,-0.0012999999999999126,-0.02226166666666664,0.013701666666665007,0.302595,-0.271768,0.52294,0.749074,1.0226972
0.0796343,0.0307392999999999,0.028792400000000006,-0.00017166666666651453,-0.00010166666666831804,6.500000000163782e-05,-0.02203,-0.392153,0.627466,0.672322,-0.33469199,-0.115927,-0.0164025,0.0158781,-0.00026666666666832106,-0.019666666666666683,0.014543333333333325,0.301601,-0.273529,0.5217689999999999,0.74965,1.0226972
0.07963060000000001,0.0307367,0.0287913,-0.00013666666666666458,-0.00012666666666666612,4.666666666829772e-05,-0.0220287999999999,-0.39216,0.627474,0.672311,-0.33469199,-0.115904,-0.0167085999999999,0.01619,0.0004000000000001687,-0.01741833333333166,0.015266666666666668,0.300592,-0.274975,0.520496,0.7504109999999999,1.0226972
0.0796299,0.0307327999999999,0.028792400000000006,-8.499999999989997e-05,-0.00017166666666830707,1.666666666830241e-05,-0.0220193,-0.392158,0.627484,0.672303,-0.33469199,-0.115872,-0.0169194,0.0164703,0.0008499999999999249,-0.014033333333333372,0.014716666666668344,0.298548,-0.27553,0.519944,0.751405,1.0226972
0.07962910000000001,0.0307265,0.0287899,-8.666666666684586e-05,-0.00021333333333166168,-4.166666666665051e-05,-0.0216903,-0.392017,0.627845,0.672059,-0.33469199,-0.115856,-0.0170922,0.0166954,0.0011833333333333602,-0.011494999999999964,0.013621666666666666,0.2983119999999999,-0.2756929999999999,0.518687,0.752308,1.0226972
0.0796289999999999,0.0307202,0.0287874,-2.6666666668358662e-05,-0.00027499999999998587,-6.499999999996092e-05,-0.0214319,-0.39191,0.6281329999999999,0.67186,-0.33469199,-0.115807,-0.0172262,0.016931,0.0016166666666666645,-0.008626666666668342,0.012350000000000036,0.296484,-0.276731,0.518415,0.752837,1.0226972
0.0796273999999999,0.0307197,0.0287872,-4.166666666832741e-05,-0.00021833333333168967,-8.666666666667239e-05,-0.0214316,-0.391912,0.6281359999999999,0.6718569999999999,-0.33469199,-0.115684,-0.0173382999999999,0.0171419999999999,0.00313333333333346,-0.006981666666664986,0.011194999999998336,0.29485100000000003,-0.276837,0.518483,0.7533920000000001,1.0226972
0.0796263,0.0307195999999999,0.0287883,-4.666666666662082e-05,-0.00011500000000168782,-2.6666666666681767e-05,-0.0214287,-0.39191,0.628137,0.6718569999999999,-0.33469199,-0.115574,-0.0174299,0.017314700000000002,0.004700000000000075,-0.005628333333333385,0.01032166666666666,0.2937329999999999,-0.276956,0.518459,0.753801,1.0226972
0.0796277,0.0307178,0.0287904,-2.1666666664976738e-05,-3.9999999999993735e-05,4.999999999999218e-05,-0.0214201,-0.391903,0.628141,0.6718569999999999,-0.33469199,-0.115544,-0.0174668,0.0173857,0.0043833333333333216,-0.004010000000000007,0.007578333333333314,0.293213,-0.277019,0.518463,0.7539779999999999,1.0226972
0.0796272,0.0307140999999999,0.0287832,-3.333333331810112e-06,-9.333333333497636e-05,-6.66666666666755e-05,-0.0207702,-0.39282,0.627718,0.6717380000000001,-0.33469199,-0.115423,-0.0175602,0.0175554,0.004349999999999956,-0.0036983333333350174,0.0068900000000016405,0.292086,-0.2771349999999999,0.518415,0.754405,1.0226972
0.079627,0.0307087,0.0287813,1.1666666666770853e-05,-0.0001816666666650096,-0.0001166666666666677,-0.020596400000000004,-0.392875,0.627845,0.671592,-0.33469199,-0.115315,-0.017638900000000002,0.017625400000000003,0.004316666666666589,-0.0034833333333332875,0.005178333333333343,0.293624,-0.27634200000000003,0.517061,0.7550279999999999,1.0226972
0.0796272,0.0307052,0.0287855999999999,-8.333333333341665e-06,-0.00021000000000002492,-8.000000000166439e-05,-0.0206201,-0.392786,0.6279100000000001,0.671583,-0.33469199,-0.1152339999999999,-0.0177105,0.017672200000000002,0.0051666666666681325,-0.0040616666666666535,0.0047749999999999754,0.294478,-0.27614,0.515034,0.756154,1.0226972
0.0796276,0.0307051,0.0287877,6.6666666668583705e-06,-0.00014999999999835747,7.500000000001718e-05,-0.020614700000000003,-0.39278,0.6279100000000001,0.671586,-0.33469199,-0.115089,-0.017754,0.0177481,0.005566666666666682,-0.003229999999999955,0.003211666666666675,0.292944,-0.276345,0.5142399999999999,0.757215,1.0226972
0.0796276,0.0307051,0.0287877,1.000000000005626e-05,-5.999999999999062e-05,0.00010666666666666924,-0.020614700000000003,-0.39278,0.6279100000000001,0.671586,-0.33469199,-0.115023,-0.017765700000000002,0.0177778,0.004866666666666675,-0.002113333333333328,0.0025400000000000075,0.293352,-0.276134,0.5139739999999999,0.757315,1.0226972
0.079627,0.0307034,0.0287867999999999,-3.333333333197888e-06,-2.999999999999531e-05,1.9999999999996868e-05,-0.0206141,-0.392783,0.6279140000000001,0.6715800000000001,-0.33469199,-0.11489,-0.0177913,0.0178131,0.0057333333333316645,-0.0013466666666666464,0.0023483333333333225,0.295119,-0.275444,0.51286,0.7576350000000001,1.0226972
0.0796275,0.0307028999999999,0.0287895999999999,-1.6666666667145928e-06,-3.666666666829928e-05,3.166666666503301e-05,-0.0206058,-0.392775,0.6279170000000001,0.671583,-0.33469199,-0.114726,-0.0177844999999999,0.017866200000000002,0.006050000000000037,-0.0005083333333316999,0.0019683333333333237,0.29423,-0.2761949999999999,0.512846,0.757716,1.0226972
0.0796293,0.0307015,0.028793,2.833333333322289e-05,-5.999999999999062e-05,8.833333333332916e-05,-0.0205947,-0.392765,0.62792,0.6715869999999999,-0.33469199,-0.114547,-0.0177732,0.0179149,0.007933333333333403,-0.00012500000000000702,0.0022850000000000184,0.293959,-0.27607600000000004,0.513074,0.7577109999999999,1.0226972
0.0796289999999999,0.0307007,0.0287925,3.33333333315163e-05,-4.499999999996405e-05,9.500000000163311e-05,-0.0205944,-0.392766,0.627922,0.6715840000000001,-0.33469199,-0.1143769999999999,-0.0177733,0.0179298,0.008550000000001844,0.0003000000000000132,0.0019450000000000138,0.2959969999999999,-0.274677,0.5120560000000001,0.7581140000000001,1.0226972
0.0796299,0.0306995,0.0287918,3.9999999999993735e-05,-5.6666666665000184e-05,3.666666666829928e-05,-0.0205940999999999,-0.392768,0.6279239999999999,0.6715810000000001,-0.33469199,-0.1142359999999999,-0.0177405,0.0179423,0.008166666666668355,0.0007333333333316983,0.0012683333333333758,0.295427,-0.274859,0.5115460000000001,0.758614,1.0226972
0.07963060000000001,0.0307010999999999,0.0287927,2.1666666666595814e-05,-6.666666668303976e-06,-4.999999999970306e-06,-0.0205947,-0.392765,0.62792,0.6715869999999999,-0.33469199,-0.114114,-0.017692,0.0179451,0.007216666666666714,0.001353333333333336,0.0005033333333332932,0.295116,-0.274899,0.511595,0.758688,1.0226972
0.0796304,0.030699200000000006,0.0287916,2.3333333335160786e-05,-2.5000000000025e-05,-1.4999999999968741e-05,-0.0205514,-0.392759,0.627981,0.671534,-0.33469199,-0.113989,-0.0176694999999999,0.0179104,0.006466666666665039,0.00173000000000164,-0.0003233333333333213,0.2978909999999999,-0.273702,0.510387,0.75885,1.0226972
0.0796299999999999,0.030698400000000008,0.028791200000000006,1.6666666648642201e-06,-1.8333333333340106e-05,-9.999999999998436e-06,-0.020551,-0.39276,0.627983,0.671532,-0.33469199,-0.113857,-0.0176572999999999,0.017874900000000003,0.006316666666664889,0.0013866666666683214,-0.0011233333333333696,0.299054,-0.273264,0.508757,0.759644,1.0226972
0.0796304,0.030699200000000006,0.0287916,-3.333333333197888e-06,-3.166666666503301e-05,-1.8333333333340106e-05,-0.0205514,-0.392759,0.627981,0.671534,-0.33469199,-0.113749,-0.017654200000000002,0.0178197999999999,0.0060833333333331725,0.0006300000000000192,-0.0020883333333349824,0.300599,-0.272879,0.506119,0.760934,1.0226972
0.0796308,0.0306991,0.0287937,6.666666666627076e-06,-1.6666666666567689e-06,3.4999999999965614e-05,-0.0205459,-0.392753,0.627981,0.671538,-0.33469199,-0.113657,-0.017649,0.0177736,0.0055333333333333155,0.0003416666666649868,-0.002279999999999991,0.300953,-0.273007,0.503957,0.762182,1.0226972
0.07963110000000001,0.030697700000000005,0.0287961,1.8333333335017004e-05,-1.1666666666655204e-05,8.166666666670208e-05,-0.0205374,-0.392746,0.627985,0.671538,-0.33469199,-0.113559,-0.0176446,0.017753,0.004966666666666775,0.0002116666666650072,-0.0020316666666666287,0.301915,-0.272384,0.502816,0.762778,1.0226972
0.07963110000000001,0.030697700000000005,0.0287961,1.1666666666539555e-05,-2.4999999999967177e-05,7.500000000001718e-05,-0.0205374,-0.392746,0.627985,0.671538,-0.33469199,-0.113417,-0.0176539,0.017780400000000002,0.0055333333333333155,4.99999999997261e-06,-0.000656666666665022,0.301856,-0.271986,0.502563,0.7631100000000001,1.0226972
0.0796312,0.0306969,0.0287976,6.666666666627076e-06,-3.666666666668021e-05,6.500000000001875e-05,-0.0205728,-0.392664,0.628043,0.671531,-0.33469199,-0.113264,-0.017674000000000002,0.0178389,0.006549999999999843,-0.00041666666666661845,0.0010883333333333463,0.3013679999999999,-0.271893,0.502668,0.763267,1.0226972
0.0796304,0.0306961,0.0287950999999999,-1.1666666666539555e-05,-2.6666666666681767e-05,-1.666666666836024e-05,-0.020577900000000003,-0.3926719999999999,0.6280439999999999,0.671525,-0.33469199,-0.113151,-0.0177021,0.017914700000000002,0.006799999999999862,-0.0009583333333333064,0.0026949999999999552,0.300487,-0.27159,0.5028050000000001,0.763632,1.0226972
0.0796303,0.0306966,0.0287943,-1.3333333333254153e-05,-1.8333333333340106e-05,-3.000000000005313e-05,-0.0205807,-0.3926739999999999,0.628043,0.671525,-0.33469199,-0.113069,-0.017743000000000002,0.0180134999999999,0.005800000000000018,-0.001484999999999968,0.003884999999998381,0.299784,-0.271584,0.5028090000000001,0.763908,1.0226972
0.07963200000000001,0.0306961,0.0287961,1.3333333333254153e-05,-1.3333333333311973e-05,-2.4999999999967177e-05,-0.0205752999999999,-0.3926679999999999,0.628043,0.671528,-0.33469199,-0.113022,-0.0177954,0.018137,0.0040333333333334356,-0.0020233333333333427,0.004968333333333318,0.299019,-0.2716,0.502787,0.764216,1.0226972
0.0796323,0.030697,0.0287965,3.166666666665209e-05,1.4999999999968741e-05,2.333333333498731e-05,-0.0205755999999999,-0.3926659999999999,0.628041,0.671531,-0.33469199,-0.113014,-0.0178493,0.0182796,0.002283333333333304,-0.002453333333333333,0.006081666666666689,0.298232,-0.271798,0.5027739999999999,0.764461,1.0226972
0.0796328,0.0306933,0.0287954,4.166666666670834e-05,-5.5000000000020324e-05,1.8333333333340106e-05,-0.0204437,-0.3926409999999999,0.628219,0.671384,-0.33469199,-0.113033,-0.0178824,0.0184102999999999,0.0006000000000001372,-0.002323333333333353,0.006613333333333321,0.297705,-0.272319,0.5028090000000001,0.764459,1.0226972
0.0796353,0.0306812,0.0287883,5.5000000000193776e-05,-0.00024833333333336194,-0.0001300000000000375,-0.0199157999999999,-0.392506,0.628896,0.670844,-0.33469199,-0.113063,-0.0179046,0.018531,-0.0006833333333333228,-0.0018200000000000024,0.0065666666666666425,0.297335,-0.272717,0.502799,0.764468,1.0226972
0.07963680000000001,0.0306789,0.028788900000000006,7.49999999998437e-05,-0.0003016666666666677,-0.00012666666666666612,-0.0198671999999999,-0.392494,0.628958,0.670795,-0.33469199,-0.1131279999999999,-0.0179153,0.0186685999999999,-0.0018999999999982,-0.0010999999999999992,0.006483333333331664,0.298132,-0.27259,0.502057,0.76469,1.0226972
0.0796376,0.0306782,0.0287874,7.999999999998747e-05,-0.0002516666666666755,-0.00013333333333329322,-0.0198697,-0.392498,0.628958,0.670792,-0.33469199,-0.113197,-0.017881900000000003,0.0187157999999999,-0.0027333333333335232,8.333333333343906e-06,0.005091666666666671,0.298925,-0.273454,0.500604,0.7650239999999999,1.0226972
0.0796388999999999,0.0306772999999999,0.0287879,5.999999999825589e-05,-6.500000000163779e-05,-6.6666666666270755e-06,-0.0198669,-0.392495,0.6289600000000001,0.670792,-0.33469199,-0.113282,-0.0177858,0.0187175999999999,-0.0036499999999999493,0.0019799999999999818,0.003109999999998357,0.300118,-0.274986,0.499781,0.7645460000000001,1.0226972
0.0796393999999999,0.0306771999999999,0.0287899,4.333333333180386e-05,-2.8333333334957616e-05,1.6666666666683334e-05,-0.0198614,-0.392489,0.6289600000000001,0.670795,-0.33469199,-0.1133869999999999,-0.0176487,0.0186868,-0.00431666666666682,0.004443333333333316,0.00030333333333500134,0.30046100000000003,-0.274656,0.499959,0.764414,1.0226972
0.0796414,0.0306776,0.0287920999999999,6.333333333330415e-05,-9.999999999998436e-06,7.833333333165382e-05,-0.0198563,-0.392482,0.628959,0.670801,-0.33469199,-0.11347,-0.017454900000000002,0.0185937999999999,-0.004549999999999925,0.007116666666666673,-0.002033333333333343,0.300808,-0.273962,0.500572,0.764125,1.0226972
0.0796412,0.0306758,0.0287933,3.8333333334898224e-05,-2.4999999998348104e-05,8.999999999998592e-05,-0.0198502999999999,-0.392479,0.6289640000000001,0.6707989999999999,-0.33469199,-0.1135019999999999,-0.0173421,0.0185128,-0.0036666666666650147,0.007395000000000031,-0.003413333333331681,0.30130300000000004,-0.273528,0.5008670000000001,0.763892,1.0226972
0.0796409,0.0306746,0.0287936,2.500000000164408e-05,-4.3333333331688206e-05,6.166666666664739e-05,-0.0198470999999999,-0.392478,0.628967,0.6707960000000001,-0.33469199,-0.113553,-0.0170931,0.0183012,-0.002766666666668277,0.00926,-0.006426666666666664,0.302123,-0.27220700000000003,0.501528,0.763606,1.0226972
0.0796419,0.030672900000000006,0.0287937,8.333333333341669e-06,-7.833333333333073e-05,2.666666666830085e-05,-0.019844,-0.392478,0.6289710000000001,0.6707930000000001,-0.33469199,-0.11357,-0.016815,0.018004,-0.0016666666666667145,0.010664999999999982,-0.009829999999998349,0.304589,-0.271619,0.502103,0.7624569999999999,1.0226972
0.0796413,0.0306721999999999,0.0287977,1.666666666714593e-06,-6.000000000166752e-05,7.33333333333026e-05,-0.0198328,-0.392467,0.628974,0.6707960000000001,-0.33469199,-0.1135549999999999,-0.0165437,0.0176424,-0.0008833333333335226,0.013306666666666632,-0.014506666666666671,0.30582800000000004,-0.26948,0.5026109999999999,0.762386,1.0226972
0.0796432,0.030673500000000006,0.028798200000000006,3.833333333327915e-05,-1.8333333333340106e-05,7.666666666667395e-05,-0.0198334,-0.392464,0.62897,0.670802,-0.33469199,-0.1135299999999999,-0.0162633999999999,0.0171979999999999,0.0003833333333351045,0.013828333333334998,-0.018386666666668317,0.30799,-0.26805300000000004,0.503132,0.761675,1.0226972
0.0796428,0.0306732,0.028797000000000007,1.4999999999968741e-05,5.000000000028131e-06,5.500000000002031e-05,-0.019836000000000003,-0.392468,0.6289710000000001,0.6707989999999999,-0.33469199,-0.113477,-0.0160156,0.0167224999999999,0.0015500000000001626,0.013323333333333314,-0.02135833333333497,0.309808,-0.265994,0.503429,0.761462,1.0226972
0.07964260000000001,0.0306714,0.028798200000000006,2.1666666666595814e-05,-1.3333333331635073e-05,8.333333333341665e-06,-0.01983,-0.392465,0.628975,0.6707960000000001,-0.33469199,-0.113373,-0.0157847999999999,0.0162047,0.003033333333331741,0.01264833333333501,-0.02396166666666667,0.312899,-0.26505100000000004,0.503583,0.760425,1.0226972
0.0796433,0.0306672,0.0288054,1.6666666667145941e-06,-0.00010500000000001247,0.00011999999999998125,-0.0198042,-0.392445,0.628988,0.670797,-0.33469199,-0.113273,-0.0156058999999999,0.0156768,0.004283333333331603,0.01095833333333334,-0.025353333333331663,0.316357,-0.263034,0.503026,0.760063,1.0226972
0.0796413,0.0306627999999999,0.0288019,-2.5000000000025e-05,-0.00017333333333502168,8.166666666664425e-05,-0.0198053,-0.392457,0.628999,0.67078,-0.33469199,-0.113164,-0.0154573999999999,0.0151022,0.005216666666666564,0.009303333333335013,-0.02700499999999835,0.320794,-0.260896,0.501958,0.759646,1.0226972
0.0796412,0.0306606,0.0288039,-2.333333333331041e-05,-0.00018000000000002966,9.500000000001406e-05,-0.0197964,-0.392452,0.629005,0.670778,-0.33469199,-0.113097,-0.0153726,0.0146486,0.004599999999999975,0.00686999999999835,-0.02593499999999999,0.323475,-0.25958600000000004,0.501025,0.759574,1.0226972
0.0796407,0.0306596999999999,0.0288132,-4.333333333342293e-05,-0.00012500000000162845,0.0001300000000000375,-0.0198569,-0.392446,0.628898,0.67088,-0.33469199,-0.113077,-0.0153338,0.0142499,0.0032666666666666955,0.004534999999998339,-0.023781666666666697,0.325754,-0.258644,0.4997819999999999,0.75974,1.0226972
0.0796412,0.0306566,0.028816,-1.6666666667145903e-06,-0.00010333333333167882,0.00023500000000005,-0.0196793,-0.392662,0.628798,0.670852,-0.33469199,-0.113069,-0.015334100000000003,0.0140794999999999,0.0015833333333332975,0.002054999999998351,-0.01704500000000167,0.326239,-0.25825,0.499301,0.759983,1.0226972
0.0796401,0.030642900000000008,0.0288193,-1.833333333316663e-05,-0.0002949999999999829,0.0002566666666666458,-0.0193965999999999,-0.392861,0.628839,0.670705,-0.33469199,-0.11306,-0.0153597,0.0137872,0.0006166666666668207,0.00021499999999999756,-0.014356666666666662,0.3271929999999999,-0.257382,0.498612,0.760319,1.0226972
0.0796434,0.0306366,0.0288283,4.5000000000137534e-05,-0.0003849999999983496,0.0002516666666666755,-0.0193623,-0.392834,0.628855,0.6707069999999999,-0.33469199,-0.113052,-0.0154116,0.0135425,0.0004166666666666208,-0.0012966666666666545,-0.011789999999999976,0.330228,-0.25745300000000004,0.497318,0.759831,1.0226972
0.07964410000000001,0.0306270999999999,0.0288411,4.8333333333335414e-05,-0.0004916666666683148,0.0004183333333333353,-0.019313,-0.3928,0.628883,0.6707029999999999,-0.33469199,-0.113068,-0.015483600000000004,0.0133569,1.6666666666683317e-05,-0.00249166666666667,-0.012043333333331662,0.330937,-0.256836,0.49628,0.760409,1.0226972
