PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0883175,0.0206009999999999,0.0305779999999999,0.04187500000000163,-0.015078333333334975,-0.0055950000000016395,-0.364818,-0.0448357,0.916013,0.160679,1.0226972,-0.100069,0.038461,0.0534227,-0.004823333333333485,-0.00146833333333161,-0.002500000000000072,0.0754184,0.693596,0.35675300000000004,0.62126,1.0226972
0.0892049999999999,0.0202145,0.030485400000000006,0.044603333333331545,-0.017620000000000018,-0.004979999999998354,-0.364579,-0.0487935,0.91559,0.162472,1.0226972,-0.100146,0.0384555,0.0533924999999999,-0.0051183333333334104,-0.0012050000000000715,-0.002546666666668312,0.0760864,0.6936180000000001,0.356665,0.621204,1.0226972
0.0901023,0.0197509,0.0303572999999999,0.04470000000000168,-0.020500000000000032,-0.005250000000001666,-0.364178,-0.0545485999999999,0.914763,0.166156,1.0226972,-0.100229,0.038443,0.053348300000000015,-0.004744999999999981,-0.0008550000000000687,-0.002345000000000009,0.0762904,0.6936680000000001,0.356696,0.621106,1.0226972
0.0910139,0.0192393,0.0301861,0.04494000000000003,-0.022694999999998328,-0.006531666666665,-0.36517,-0.0600274,0.913557,0.168701,1.0226972,-0.100333,0.0384145999999999,0.0532873,-0.0044000000000000055,-0.0007733333333349858,-0.0022566666666665645,0.0765346,0.693688,0.356416,0.621214,1.0226972
0.0918331,0.0187041,0.0299843999999999,0.043801666666668425,-0.025173333333333308,-0.008350000000001644,-0.36618,-0.0660167,0.912022,0.17254,1.0226972,-0.100433,0.038400300000000005,0.0532321,-0.00478333333333326,-0.0009199999999999717,-0.0026733333333316817,0.0766818,0.693688,0.356421,0.621193,1.0226972
0.0927046,0.0181165,0.0297397,0.0433716666666667,-0.02723999999999996,-0.010293333333331649,-0.365915,-0.0704608999999999,0.911136,0.175988,1.0226972,-0.100516,0.0383964,0.0531827999999999,-0.00478333333333326,-0.0007766666666666803,-0.0027583333333350514,0.0767516999999999,0.69372,0.356468,0.6211220000000001,1.0226972
0.0935151999999999,0.0175186,0.0294493,0.04168833333333168,-0.028678333333333368,-0.012279999999999987,-0.366369,-0.0767964,0.909949,0.178521,1.0226972,-0.100578,0.0383825,0.053134400000000005,-0.004083333333333254,-0.000534999999998384,-0.002548333333333407,0.0770622,0.693712,0.35630500000000004,0.621186,1.0226972
0.0942498,0.016903,0.0291274999999999,0.04027833333333323,-0.03001833333333333,-0.014281666666666682,-0.366295,-0.08350830000000001,0.908697,0.182001,1.0226972,-0.100601,0.038382,0.0530992,-0.002800000000000025,-0.00030499999999998123,-0.0022149999999999718,0.0771124,0.693804,0.356273,0.621095,1.0226972
0.0949371,0.0163464,0.0287923,0.037208333333333315,-0.029501666666666662,-0.015790000000000016,-0.367144,-0.08746910000000001,0.907897,0.182419,1.0226972,-0.100605,0.0383895999999999,0.0530703,-0.0014833333333334287,-0.00011333333333497324,-0.00187499999999829,0.077111,0.693878,0.35630300000000004,0.620995,1.0226972
0.0954876,0.015844,0.0284798,0.03287333333333517,-0.027909999999999973,-0.016158333333333358,-0.367698,-0.0933744,0.90665,0.184567,1.0226972,-0.100618,0.038393800000000006,0.053042700000000005,-0.0006666666666666393,0.00018833333333331348,-0.0015283333333333349,0.0771728,0.693917,0.356297,0.620947,1.0226972
0.0961516,0.0151786,0.0280274,0.03169666666666682,-0.02874000000000002,-0.018334999999998318,-0.368145,-0.0976713999999999,0.90573,0.185966,1.0226972,-0.100633,0.038396,0.0530086,-0.0005333333333334042,0.0002333333333333354,-0.0015099999999999376,0.0772443999999999,0.693969,0.356292,0.620884,1.0226972
0.0967868,0.0145315,0.0275904999999999,0.03082833333333349,-0.030248333333333363,-0.020030000000001668,-0.367653,-0.102549,0.904548,0.190023,1.0226972,-0.100628,0.0383999,0.0529971,-0.0003833333333332541,0.00017166666666836491,-0.0012200000000000405,0.0772528,0.694006,0.35630300000000004,0.620835,1.0226972
0.0974391999999999,0.0138972999999999,0.0271382999999999,0.03252666666666501,-0.03244500000000166,-0.022358333333335,-0.367375,-0.103871,0.903913,0.192841,1.0226972,-0.100623,0.0384071999999999,0.0529857,-8.333333333341669e-05,0.00022333333333166006,-0.0009500000000000248,0.07722480000000001,0.694032,0.356348,0.620784,1.0226972
0.097873,0.0131808,0.0266509999999999,0.02868999999999997,-0.03329666666666668,-0.022940000000001667,-0.367769,-0.106502,0.902721,0.196209,1.0226972,-0.100617,0.0384173,0.0529766,0.0002666666666667021,0.00035500000000003123,-0.0005333333333334042,0.0772718,0.694077,0.356428,0.620681,1.0226972
0.0981224,0.0124859,0.026204,0.022259999999999874,-0.03409333333333333,-0.023108333333331642,-0.369034,-0.109975,0.901538,0.197356,1.0226972,-0.10061,0.0384223,0.0529743,0.00029999999999983745,0.0003733333333333135,-0.00037999999999994055,0.0772706,0.694095,0.356435,0.620657,1.0226972
0.0983663,0.0116645,0.025736400000000003,0.015451666666668288,-0.03721333333333168,-0.023364999999998345,-0.3685489999999999,-0.1148329999999999,0.900743,0.199117,1.0226972,-0.100605,0.0384256999999999,0.0529739,0.0003000000000000687,0.00030833333333341034,-0.0001966666666666552,0.0772096,0.6940970000000001,0.35638000000000003,0.620694,1.0226972
0.0985074,0.0108055,0.0252891,0.010573333333333221,-0.039588333333333336,-0.0226983333333317,-0.367777,-0.118414,0.9002389999999999,0.200718,1.0226972,-0.100598,0.0384245999999999,0.052976,0.0003166666666665208,0.00012166666666496108,-9.999999999940612e-06,0.0772581,0.694086,0.35625500000000004,0.6207729999999999,1.0226972
0.0985467,0.00989407,0.0248179,0.007071666666666708,-0.04319716666666667,-0.023101666666666687,-0.368019,-0.118629,0.900267,0.20002,1.0226972,-0.100588,0.038424300000000015,0.0529790999999999,0.0003666666666668021,3.3333333333366674e-05,7.999999999825276e-05,0.07719630000000001,0.694044,0.356335,0.620781,1.0226972
0.0985617,0.00886655,0.0243252999999999,0.003256666666666639,-0.046632499999999966,-0.023518333333334984,-0.3680489999999999,-0.120503,0.89992,0.200406,1.0226972,-0.100577,0.0384233,0.0529785,0.0004666666666666708,-3.9999999998374655e-05,7.666666666667395e-05,0.07711060000000003,0.694026,0.356534,0.620698,1.0226972
0.0984545,0.00784508,0.023871,-0.0008816666666665771,-0.0493403333333333,-0.02363499999999997,-0.369065,-0.122029,0.8995120000000001,0.199443,1.0226972,-0.100558,0.038421,0.0529783,0.0006666666666668707,-5.9999999998371543e-05,3.833333333327915e-05,0.0769495,0.6940069999999999,0.356373,0.620831,1.0226972
0.0982611999999999,0.00670784,0.02341,-0.004758333333335085,-0.05310383333333333,-0.023465000000000003,-0.369307,-0.124316,0.8992190000000001,0.198903,1.0226972,-0.100536,0.0384175999999999,0.0529803,0.0008666666666666082,-0.0001116666666683743,2.0000000001731594e-05,0.07674260000000001,0.6939609999999999,0.356473,0.620851,1.0226972
0.0981083,0.00564979,0.0229974,-0.0075566666666667765,-0.05361266666666668,-0.022131666666664985,-0.369202,-0.126165,0.8991819999999999,0.198099,1.0226972,-0.100495,0.0384236,0.0529851,0.0013666666666666456,5.000000000028135e-06,0.00011000000000004062,0.07646180000000001,0.693894,0.356666,0.62085,1.0226972
0.0979567,0.00459678,0.0226099,-0.008296666666666777,-0.054138333333333344,-0.02101833333333335,-0.36917,-0.1282049999999999,0.8990459999999999,0.197465,1.0226972,-0.10045,0.0384244,0.052967200000000006,0.00179999999999995,5.666666666667707e-05,-0.000185,0.0760839,0.693846,0.356562,0.621009,1.0226972
0.0977883999999999,0.00354763,0.0222602999999999,-0.007879999999999924,-0.052670166666666664,-0.019161666666668343,-0.370285,-0.131076,0.8983700000000001,0.19657,1.0226972,-0.100404,0.0384102,0.0529437,0.0022000000000001185,-0.0001233333333316757,-0.0006099999999999625,0.0757743,0.693787,0.356757,0.621002,1.0226972
0.0976163999999999,0.00259956,0.0219976,-0.00819833333333501,-0.05083716666666666,-0.01666333333333337,-0.371232,-0.13423,0.8978309999999999,0.195109,1.0226972,-0.100346,0.0383945,0.052925900000000005,0.002483333333333273,-0.00048500000000006866,-0.000986666666666705,0.07549220000000001,0.693616,0.35722800000000005,0.6209560000000001,1.0226972
0.097452,0.00173822,0.021809400000000003,-0.008411666666666614,-0.04764266666666666,-0.013341666666666651,-0.371178,-0.137424,0.8977120000000001,0.1935319999999999,1.0226972,-0.1002909999999999,0.0383691999999999,0.0528896999999999,0.002650000000001725,-0.0009200000000015908,-0.0012916666666683053,0.07526310000000001,0.693617,0.357055,0.621082,1.0226972
0.0973013,0.0009829489999999,0.0216984,-0.008118333333331784,-0.042744683333335,-0.009364999999998331,-0.37054,-0.139752,0.8979450000000001,0.192002,1.0226972,-0.100237,0.0383348,0.052838300000000005,0.00278333333333311,-0.001256666666666605,-0.001756666666666758,0.0751827,0.693631,0.3573449999999999,0.620909,1.0226972
0.0972375,0.000603024,0.0216673,-0.006314999999998175,-0.033275599999999995,-0.005504999999999978,-0.370034,-0.14059100000000002,0.8981370000000001,0.191466,1.0226972,-0.100203,0.0383106,0.0528143,0.002383333333333404,-0.0013983333333332975,-0.0018599999999999407,0.0750946,0.693645,0.357416,0.620863,1.0226972
0.0970013999999999,-0.000314953,0.0216602999999999,-0.007510000000001544,-0.034219549999999994,-0.0024850000000016643,-0.369931,-0.142189,0.898244,0.189976,1.0226972,-0.100087,0.0382329999999999,0.0527550999999999,0.003399999999998312,-0.0022700000000000498,-0.0022433333333333107,0.074813,0.693688,0.3572,0.620973,1.0226972
0.0968169,-0.000910729,0.0217503,-0.008073333333333266,-0.03156129999999833,0.0008650000000000094,-0.369678,-0.143706,0.89848,0.1882059999999999,1.0226972,-0.100031,0.0381885,0.0526919,0.003433333333333529,-0.0024383333333333665,-0.0024399999999999648,0.0737883999999999,0.6935359999999999,0.35841300000000004,0.620567,1.0226972
0.0967462,-0.00117116,0.02181,-0.008188333333333334,-0.02956973333333333,0.002378333333333318,-0.369068,-0.14525,0.898553,0.187864,1.0226972,-0.100004,0.0381602,0.0526643,0.003316666666666745,-0.0025066666666666987,-0.002500000000000072,0.0735956,0.693425,0.358648,0.620578,1.0226972
0.0965737,-0.00176658,0.021997,-0.0071283333333317656,-0.02419378333333333,0.005611666666668322,-0.366537,-0.148558,0.8991459999999999,0.187396,1.0226972,-0.0999441,0.0381011,0.0526183,0.002381666666666689,-0.0021983333333316694,-0.0022799999999983714,0.0736721,0.693444,0.358389,0.620698,1.0226972
0.0964497,-0.00223647,0.0222449999999999,-0.006119999999999968,-0.02209568333333333,0.008244999999998334,-0.364932,-0.14787,0.900468,0.184705,1.0226972,-0.0998841,0.0380483,0.0525923,0.0024483333333331914,-0.0023366666666666674,-0.0016599999999999714,0.0738284999999999,0.693438,0.358457,0.620646,1.0226972
0.0963121,-0.00275229,0.022587400000000004,-0.007235000000000113,-0.026352166666666663,0.012956666666666684,-0.361879,-0.147775,0.902221,0.182219,1.0226972,-0.0998186,0.0380014,0.0525661,0.003090000000000037,-0.002646666666666677,-0.0016366666666666613,0.0738298,0.693415,0.358444,0.62068,1.0226972
0.0961763,-0.00319609,0.0229923,-0.006623333333333203,-0.023825166666666658,0.01658833333333335,-0.35886,-0.146508,0.90421,0.17933,1.0226972,-0.0997665,0.037966900000000005,0.052536,0.0029599999999999995,-0.0022366666666666832,-0.0013716666666666738,0.0736508999999999,0.693384,0.35834,0.620796,1.0226972
0.096067,-0.00359818,0.0234952,-0.006378333333333329,-0.022695166666666662,0.020836666666668342,-0.355035,-0.14488,0.906616,0.176092,1.0226972,-0.0997169,0.0379374,0.0525184999999999,0.00278666666666677,-0.0018483333333332848,-0.0012300000000017158,0.0736424,0.6933590000000001,0.358389,0.620796,1.0226972
0.0960126999999999,-0.00384226,0.0239431,-0.004990000000001707,-0.018166166666666667,0.02259499999999997,-0.35202100000000003,-0.143506,0.908535,0.173354,1.0226972,-0.0996738,0.0379312,0.0525172,0.00241333333333311,-0.0011699999999999905,-0.0008149999999999593,0.0736898999999999,0.6933729999999999,0.3584199999999999,0.620757,1.0226972
0.0959533,-0.00406314,0.0246682,-0.0037166666666666828,-0.014450833333333331,0.027931666666666684,-0.348296,-0.142535,0.910918,0.169121,1.0226972,-0.0996286999999999,0.0379301,0.0525154,0.002296666666668177,-0.000613333333333276,-0.00034333333333337596,0.0737506999999999,0.6933239999999999,0.3586,0.6207,1.0226972
0.0959928999999999,-0.00407016,0.0253957,-0.0012350000000017438,-0.007866333333333331,0.03167499999999999,-0.341099,-0.136713,0.91515,0.165717,1.0226972,-0.0995909,0.0379409,0.0525238,0.0021000000000000185,5.833333333327606e-05,8.833333333506388e-05,0.073637,0.6933010000000001,0.358627,0.6207229999999999,1.0226972
0.0960608,-0.00386103,0.0261601,0.0008016666666684398,-0.0003128333333333325,0.03695,-0.33515900000000004,-0.13253900000000002,0.91842,0.163117,1.0226972,-0.0995345,0.037966,0.0525414,0.002321666666666814,0.0005800000000000249,0.00040333333333336663,0.0733715,0.6933,0.358642,0.620747,1.0226972
0.0961484,-0.00341998,0.0269145999999999,0.0032516666666664953,0.010719333333333329,0.03743999999999832,-0.329843,-0.125628,0.921526,0.161899,1.0226972,-0.0994872,0.0379899,0.052556500000000006,0.00235833333333176,0.0009966666666666457,0.0006850000000000375,0.07343480000000001,0.693287,0.358536,0.620816,1.0226972
0.0961814,-0.00268658,0.0276985,0.003141666666668421,0.023059666666666662,0.03838000000000001,-0.324949,-0.11716300000000003,0.924206,0.1628619999999999,1.0226972,-0.0994498,0.0380135999999999,0.052563300000000014,0.002351666666666521,0.001211666666664964,0.0006583333333332978,0.0735437,0.693318,0.358588,0.620739,1.0226972
0.0961623,-0.00165812,0.028465800000000006,0.0016916666666667395,0.03671516666666667,0.03842833333333335,-0.32129,-0.106852,0.92655,0.16389,1.0226972,-0.0994007,0.038039800000000006,0.0525712,0.0022300000000000557,0.0012299999999999813,0.0004966666666666083,0.0735113,0.693358,0.358641,0.620667,1.0226972
0.0961256,-0.0002316320000000001,0.0292785,-0.0003799999999998247,0.05313913333333334,0.03939833333333498,-0.319247,-0.0988949,0.927641,0.166685,1.0226972,-0.0993452,0.0380631999999999,0.052582,0.0023666666666667204,0.0012216666666650204,0.0004249999999999625,0.07345850000000001,0.693398,0.3583909999999999,0.6207729999999999,1.0226972
0.0961617,0.00135424,0.0299952,-0.0003283333333332916,0.067347,0.03827833333333331,-0.318359,-0.0922051,0.928247,0.168827,1.0226972,-0.0992914999999999,0.0380866,0.0525881999999999,0.002638333333335185,0.001216666666668346,0.00041499999999828713,0.0732669,0.6934279999999999,0.358468,0.620717,1.0226972
0.0962166,0.00321758,0.0307151999999999,0.0009049999999998873,0.08126166666666666,0.03748999999999837,-0.316832,-0.0860921,0.928996,0.170797,1.0226972,-0.099213,0.0381252,0.0526016999999999,0.0031283333333333163,0.0014233333333333227,0.0005083333333316443,0.07308780000000001,0.693408,0.3587,0.620627,1.0226972
0.0962488,0.00551914,0.031491000000000005,0.0020533333333331663,0.09584619999999999,0.036874999999999984,-0.3149079999999999,-0.0799133,0.929722,0.1733869999999999,1.0226972,-0.0991336,0.038156,0.0526222,0.003526666666666539,0.0015466666666683526,0.0006700000000000688,0.0730446,0.6934600000000001,0.358657,0.620598,1.0226972
0.0963143,0.00785042,0.0321352,0.0025433333333333787,0.10826966666666668,0.03566666666666672,-0.31597800000000004,-0.0762328999999999,0.928882,0.177553,1.0226972,-0.0990523999999999,0.0381885999999999,0.0526419,0.003984999999999868,0.0016999999999983465,0.0008950000000016815,0.0729875,0.693535,0.358293,0.620732,1.0226972
0.0964497,0.0102159,0.0327133,0.003885,0.11663866666666667,0.03330166666666833,-0.316467,-0.07215,0.927383,0.186021,1.0226972,-0.0990074,0.0382096,0.052646000000000005,0.0034266666666666703,0.001406666666666755,0.00073833333333502,0.0734317999999999,0.693551,0.358036,0.6208100000000001,1.0226972
0.0965437,0.0127785,0.0333293,0.0049150000000000105,0.12098933333333335,0.03063833333333335,-0.31854,-0.0615246,0.926167,0.192255,1.0226972,-0.0989616,0.0382305,0.0526416999999999,0.0028666666666667573,0.0012416666666666366,0.000324999999998359,0.073861,0.693658,0.357643,0.6208670000000001,1.0226972
0.0965771999999999,0.015130200000000003,0.033939300000000006,0.004381666666664989,0.12132966666666667,0.030068333333333263,-0.318517,-0.0526731,0.925219,0.199355,1.0226972,-0.0988997,0.0382533,0.0526405999999999,0.002544999999998475,0.001078333333334967,-2.166666666833056e-05,0.0739357,0.6937909999999999,0.357281,0.620917,1.0226972
0.096534,0.017565900000000002,0.0346311999999999,0.0014049999999999243,0.12249999999999996,0.031964999999998266,-0.31829,-0.0424696999999999,0.924536,0.20523400000000006,1.0226972,-0.0988342,0.038262800000000007,0.0526409999999999,0.0028866666666666394,0.0008866666666666051,-8.333333333492007e-05,0.0740609,0.693918,0.357101,0.620863,1.0226972
0.0964261999999999,0.0197514999999999,0.0353435999999999,-0.0019583333333348303,0.11621666666666498,0.033571666666664994,-0.316618,-0.033386900000000004,0.924328,0.2103719999999999,1.0226972,-0.0987606,0.0382658,0.052648400000000005,0.003349999999999881,0.0005883333333333666,0.00011166666666825864,0.0742482,0.694023,0.35699200000000003,0.620787,1.0226972
0.0963273,0.0215035999999999,0.0359831,-0.004164999999998337,0.10622333333333167,0.03406333333333332,-0.31566900000000003,-0.0276014999999999,0.923976,0.214148,1.0226972,-0.0986963999999999,0.0382668,0.0526525,0.003388333333334779,0.0002249999999999937,0.00019833333333498884,0.0743852,0.694068,0.356848,0.6208020000000001,1.0226972
0.0962671,0.0234280999999999,0.0367902,-0.0044483333333333415,0.09770333333333167,0.03598333333333509,-0.315625,-0.0216305,0.92348,0.217021,1.0226972,-0.0986584,0.0382640999999999,0.0526396999999999,0.0029300000000000623,2.1666666664976738e-05,-2.1666666666711465e-05,0.0743375,0.694172,0.356693,0.620781,1.0226972
0.095985,0.0250192,0.0375827,-0.007353333333331759,0.08779500000000162,0.037318333333334966,-0.317794,-0.0193717,0.922617,0.217738,1.0226972,-0.0986401,0.0382555,0.0526225,0.002008333333333492,-0.00017166666666674582,-0.00043166666666658965,0.07439130000000001,0.694211,0.3567079999999999,0.620722,1.0226972
0.0957283,0.0263822,0.0384445999999999,-0.009983333333333372,0.08131000000000167,0.04102499999999835,-0.3175679999999999,-0.018378400000000003,0.922604,0.218207,1.0226972,-0.0986237,0.0382396,0.0526192,0.0012116666666651954,-0.000453333333333301,-0.0005549999999999999,0.0743472,0.694235,0.356649,0.620734,1.0226972
0.0956036999999999,0.0275144,0.0392998,-0.011056666666668194,0.06810500000000169,0.04182666666666668,-0.317134,-0.0179733,0.922979,0.217286,1.0226972,-0.0986112,0.0382293,0.0526175,0.0007866666666666207,-0.0005799999999982902,-0.00036999999999838085,0.0744041999999999,0.694244,0.3566269999999999,0.620731,1.0226972
0.0955013999999999,0.0284767999999999,0.0401979,-0.00806000000000163,0.057626666666665015,0.04358666666666675,-0.31669,-0.0174989,0.923303,0.216594,1.0226972,-0.0986075,0.038222000000000006,0.0526127,0.0005433333333332291,-0.0005583333333333135,-0.00016333333333340416,0.074465,0.694268,0.356587,0.6207199999999999,1.0226972
0.0953587,0.0293148,0.0411061999999999,-0.0061599999999999615,0.04887666666666662,0.044360000000000004,-0.316253,-0.0151951999999999,0.923603,0.2161269999999999,1.0226972,-0.0986057,0.0382189,0.0526144,0.00029999999999983745,-0.00034499999999997483,-7.999999999998747e-05,0.0745014,0.694277,0.356552,0.620725,1.0226972
0.0952402,0.0299797,0.0420229,-0.006058333333331761,0.04108833333333334,0.04538499999999999,-0.315804,-0.0141603999999999,0.923478,0.217384,1.0226972,-0.0986076,0.0382185,0.0526154999999999,5.999999999987497e-05,-0.00017999999999997185,-3.333333333498575e-05,0.0744982,0.694272,0.356551,0.620731,1.0226972
0.0951537,0.0304988,0.042931,-0.005794999999998486,0.03370000000000166,0.04555166666666658,-0.315395,-0.0133687999999999,0.92329,0.218821,1.0226972,-0.0986089,0.0382176999999999,0.0526184999999999,-2.3333333333310405e-05,-7.166666666826489e-05,9.666666666505176e-05,0.0745206,0.694278,0.35652,0.62074,1.0226972
