,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
212,0.0694141,0.0532876999999999,0.0378609,-0.012019999999999855,-0.008101666666668223,0.020138333333333373,-0.5226029999999999,-0.424993,0.485044,0.557673,1.0226972,-0.0924591,0.0548785,0.040889,-0.0001550000000000625,-0.00019833333333336975,-8.166666666658644e-05,0.685941,-0.305084,0.334755,-0.569515,1.0226972
213,0.0691238,0.05324680000000001,0.038106400000000006,-0.01454166666666664,-0.004926666666666667,0.016766666666666666,-0.5173180000000001,-0.429292,0.482724,0.5613090000000001,1.0226972,-0.0924547,0.054879,0.0408841999999999,-2.6666666666739586e-05,-0.00011000000000004062,-1.8333333335017007e-05,0.685945,-0.305031,0.33473200000000003,-0.569553,1.0226972
214,0.0686633999999999,0.053275300000000005,0.0385646,-0.02057166666666818,-0.002945000000000031,0.02009000000000166,-0.515365,-0.428184,0.4857189999999999,0.561368,1.0226972,-0.0924481,0.054879700000000003,0.0408755,0.0001533333333314975,-8.333333333341672e-06,-0.0002016666666649486,0.685945,-0.30514,0.334816,-0.569445,1.0226972
215,0.0682005,0.053435,0.0390129,-0.02022666666666682,0.0024550000000016694,0.019200000000000002,-0.515303,-0.425623,0.485962,0.56316,1.0226972,-0.09244630000000001,0.0548808999999999,0.0408699,0.00021333333333345414,3.999999999837467e-05,-0.00031833333333335096,0.6860069999999999,-0.305203,0.334865,-0.569307,1.0226972
216,0.06780560000000001,0.0537847,0.039374,-0.02197000000000009,0.008965000000000016,0.021126666666666682,-0.523728,-0.425795,0.47302,0.566268,1.0226972,-0.0924456,0.05488150000000001,0.0408719,0.0001516666666666333,4.166666666670834e-05,-0.0002049999999982621,0.686009,-0.30527,0.334876,-0.569263,1.0226972
217,0.0675229,0.0541674999999999,0.0396266,-0.01900833333333176,0.014869999999998424,0.01770000000000001,-0.53245,-0.43133900000000003,0.4486779999999999,0.5737,1.0226972,-0.0924454,0.0548816,0.0408670999999999,4.5000000000137514e-05,3.166666666676773e-05,-0.00014000000000171284,0.686016,-0.30528,0.33486,-0.569258,1.0226972
218,0.0673483999999999,0.0546629,0.039825900000000004,-0.014201666666668196,0.020464999999999952,0.013549999999999904,-0.548475,-0.435907,0.4163659999999999,0.579483,1.0226972,-0.0924384999999999,0.054875,0.0408507,0.00013000000000165657,-9.833333333165067e-05,-0.0003200000000000656,0.6860609999999999,-0.305379,0.334905,-0.569125,1.0226972
219,0.0671503999999999,0.0551433,0.039995300000000004,-0.010920000000001531,0.02264333333333336,0.01035499999999997,-0.566733,-0.43686800000000003,0.39368000000000003,0.577041,1.0226972,-0.0924339,0.054861,0.0408412,0.00019500000000005624,-0.0003416666666666614,-0.0005116666666666927,0.686055,-0.3054389999999999,0.334906,-0.569099,1.0226972
220,0.0668427,0.0554794999999999,0.0400969,-0.011336666666666531,0.02186666666666656,0.007838333333333329,0.5773229999999999,0.44428599999999996,-0.37571299999999996,-0.572842,1.0226972,-0.0924365,0.054846900000000004,0.0408298,0.00014833333333320412,-0.000578333333333426,-0.0006216666666649986,0.6860729999999999,-0.3053869999999999,0.334974,-0.569064,1.0226972
221,0.0665501999999999,0.05573290000000001,0.0401513,-0.013303333333333316,0.017833333333333357,0.00542333333333339,0.588683,0.445313,-0.370575,-0.563759,1.0226972,-0.0924627,0.0548178,0.0407961,-0.00040333333333498567,-0.0009533333333333383,-0.0009099999999999157,0.68611,-0.30548600000000004,0.334921,-0.568998,1.0226972
222,0.0662886999999999,0.0560673,0.0402162,-0.014361666666666781,0.01540000000000002,0.003681666666666717,0.609645,0.425879,-0.390906,-0.542358,1.0226972,-0.09247960000000001,0.0547951,0.0407571999999999,-0.0007616666666665957,-0.0010983333333333446,-0.0014000000000016315,0.686184,-0.3054949999999999,0.334907,-0.568912,1.0226972
223,0.0661161999999999,0.0563094,0.0401986,-0.012108333333335034,0.013831666666668426,0.0016950000000000528,0.6239319999999999,0.40284200000000003,-0.412704,-0.527354,1.0226972,-0.0924779999999999,0.0547845,0.0407348,-0.0006916666666648141,-0.0010399999999999529,-0.0015833333333332975,0.68618,-0.305554,0.33487,-0.5689069999999999,1.0226972
224,0.0660536999999999,0.0563651999999999,0.0400786999999999,-0.00827500000000018,0.010538333333331635,-0.001210000000001719,0.628009,0.37887,-0.438551,-0.51936,1.0226972,-0.0924765,0.0547812,0.0407068,-0.00023000000000013754,-0.0006099999999999625,-0.0014883333333333415,0.686294,-0.305523,0.335018,-0.568699,1.0226972
225,0.0659995,0.0563366999999999,0.039930400000000005,-0.004819999999998205,0.004489999999998315,-0.004763333333333379,0.631085,0.361738,-0.459009,-0.5100859999999999,1.0226972,-0.0924744,0.0547769,0.0406775,8.666666666661457e-05,-0.0003033333333332666,-0.0013283333333317475,0.686449,-0.305746,0.335266,-0.568246,1.0226972
226,0.0658876,0.056058500000000004,0.0398298,-0.0038099999999983056,-0.004181666666666754,-0.006146666666666707,0.62772,0.360456,-0.47720500000000005,-0.4983109999999999,1.0226972,-0.0924717,0.0547834,0.0406535,0.00010499999999816212,-1.8333333333282297e-05,-0.0013549999999999903,0.686519,-0.305798,0.335158,-0.568198,1.0226972
227,0.0657682,0.055572800000000006,0.0397871,-0.004758333333331616,-0.013206666666665024,-0.0048599999999983145,0.61702,0.372285,-0.495409,-0.4850359999999999,1.0226972,-0.0924632,0.0547903,0.0406291,0.00022166666666679585,0.0001516666666666333,-0.001295,0.686557,-0.306523,0.335144,-0.56777,1.0226972
228,0.0657128,0.0550545,0.0397955,-0.004778333333333347,-0.02136999999999833,-0.0022483333333333387,0.60345,0.385278,-0.518145,-0.467904,1.0226972,-0.0924645,0.0548019,0.0406061999999999,0.00016499999999988746,0.0004166666666666208,-0.0011883333333350074,0.6866899999999999,-0.306628,0.3351949999999999,-0.567521,1.0226972
229,0.0657084,0.0545228,0.0397858,-0.0029866666666667394,-0.0255949999999999,-0.0007333333333332573,0.5810390000000001,0.407233,-0.533709,-0.46012,1.0226972,-0.0924654999999999,0.0548107,0.0405929,0.00010333333333514828,0.00045499999999989993,-0.0010100000000000154,0.686724,-0.306632,0.335129,-0.567517,1.0226972
230,0.06575410000000001,0.054088800000000006,0.039724,-0.00023500000000004984,-0.02473333333333332,-0.001051666666666608,0.5527890000000001,0.4276899999999999,-0.54803,-0.45953,1.0226972,-0.0924663,0.0548122,0.040588900000000004,-5.16666666667646e-05,0.0003649999999999719,-0.0006700000000000688,0.686732,-0.306635,0.3351119999999999,-0.567515,1.0226972
231,0.0658638999999999,0.0539431,0.03954880000000001,0.0025183333333317352,-0.01852333333333331,-0.004111666666666593,-0.529635,-0.44145900000000005,0.5549899999999999,0.465388,1.0226972,-0.0924648,0.0548112,0.0405904,-4.999999999912484e-06,0.00015499999999994685,-0.0002633333333316538,0.686728,-0.306637,0.33512,-0.567515,1.0226972
232,0.066023,0.0540501999999999,0.0393255999999999,0.005243333333333304,-0.007876666666668345,-0.007670000000001748,-0.512465,-0.448133,0.5589350000000001,0.473443,1.0226972,-0.0924638999999999,0.054812,0.0405903,2.6666666666508302e-05,2.1666666666711465e-05,-4.333333333330727e-05,0.6867260000000001,-0.30656700000000003,0.335111,-0.5675600000000001,1.0226972
233,0.0662523999999999,0.0544306,0.0390952,0.0083049999999985,0.005696666666666721,-0.010480000000000095,-0.509171,-0.4498,0.556742,0.4779779999999999,1.0226972,-0.0924642,0.054811900000000004,0.0405904999999999,3.5000000000081265e-05,-5.000000000028131e-06,2.666666666500487e-05,0.686722,-0.306496,0.33510700000000004,-0.567607,1.0226972
234,0.066567,0.054775800000000006,0.0389028,0.01171833333333492,0.013878333333333312,-0.01076666666666668,-0.508342,-0.44921300000000003,0.554412,0.4821029999999999,1.0226972,-0.0924653,0.054812900000000005,0.040592,-8.333333333341665e-06,2.8333333333338536e-05,2.66666666667396e-05,0.686721,-0.30648800000000004,0.335109,-0.5676100000000001,1.0226972
235,0.0669493999999999,0.0551309999999999,0.038746800000000005,0.015439999999998281,0.018013333333333333,-0.009646666666665004,-0.512139,-0.447187,0.549388,0.485705,1.0226972,-0.0924702999999999,0.0548139,0.0405959,-0.00010666666666649578,3.1666666666652084e-05,9.333333333324163e-05,0.686717,-0.3064679999999999,0.33512,-0.567619,1.0226972
236,0.0673188,0.0554640999999999,0.038643300000000005,0.017773333333334872,0.01722499999999826,-0.0075316666666666345,-0.516472,-0.4451029999999999,0.541875,0.491438,1.0226972,-0.092473,0.0548125,0.0405974,-0.00014666666666672082,1.0000000000056262e-05,0.00011500000000168782,0.686716,-0.30653400000000003,0.335135,-0.567576,1.0226972
237,0.06754810000000001,0.0556721,0.038616500000000005,0.016351666666666643,0.014938333333333378,-0.00477166666666672,-0.519282,-0.442409,0.537404,0.495799,1.0226972,-0.09247330000000001,0.0548149,0.0405949,-0.00013333333333323538,3.333333333336667e-05,4.833333333333541e-05,0.686724,-0.306533,0.335121,-0.567576,1.0226972
238,0.0678218999999999,0.0559658,0.038639,0.01454166666666664,0.013913333333335012,-0.0017966666666666365,-0.5258149999999999,-0.4363619999999999,0.528767,0.5035,1.0226972,-0.0924752,0.0548159,0.0405904999999999,-8.166666666832116e-05,3.333333333336667e-05,-9.00000000016628e-05,0.686732,-0.30653600000000003,0.335104,-0.567574,1.0226972
239,0.0680059,0.056072000000000004,0.0386766,0.0114516666666666,0.01013166666666831,0.0005550000000000002,0.5261739999999999,0.4321539999999999,-0.5252220000000001,-0.510417,1.0226972,-0.0924765,0.0548165,0.040585,-5.8333333333391676e-05,6.666666666661769e-05,-0.0002066666666665958,0.686742,-0.306543,0.335084,-0.56757,1.0226972
240,0.0682096,0.0561187,0.038704,0.011024999999999924,0.007443333333333306,0.0014583333333334039,0.526751,0.4290779999999999,-0.523714,-0.513955,1.0226972,-0.0924799,0.0548144999999999,0.0405845,-0.00011000000000015625,-6.666666668361798e-06,-0.00017333333333334475,0.68674,-0.306542,0.3350869999999999,-0.56757,1.0226972
241,0.0684018999999999,0.0561286999999999,0.03870030000000001,0.009666666666666851,0.002714999999998275,0.0010216666666666707,0.525622,0.428759,-0.523798,-0.515289,1.0226972,-0.0924838,0.0548131999999999,0.040584300000000004,-0.00014333333333352294,-4.500000000164095e-05,-0.00010333333333167882,0.686739,-0.30653800000000003,0.33509,-0.5675720000000001,1.0226972
242,0.068593,0.056148500000000004,0.0386561,0.009785000000000118,0.001275000000000003,-0.00034166666666666135,0.524482,0.42968100000000004,-0.523817,-0.515664,1.0226972,-0.092489,0.0548109,0.0405892,-0.0002083333333333104,-9.333333333324163e-05,6.999999999993123e-05,0.686729,-0.3065239999999999,0.335113,-0.567579,1.0226972
243,0.0687673999999999,0.0562525999999999,0.0385661999999999,0.009296666666665,0.002231666666665036,-0.002296666666668409,-0.52371,-0.43011099999999985,0.523852,0.516053,1.0226972,-0.0924897,0.0548077,0.0405918,-0.00016333333333317288,-0.00011333333333161943,0.00012166666666658015,0.686724,-0.306595,0.335135,-0.567533,1.0226972
244,0.0689618,0.0564660999999999,0.0384233,0.00933166666666832,0.00562333333333336,-0.004616666666666658,0.5235549999999999,0.43033999999999994,-0.5231020000000001,-0.516781,1.0226972,-0.0924912,0.054810300000000006,0.0405923,-0.0001233333333331791,-4.833333333171634e-05,0.00013333333333335104,0.6867270000000001,-0.306585,0.33513000000000004,-0.567537,1.0226972
245,0.0692316,0.0567172,0.0382397,0.010643333333333385,0.009478333333333422,-0.006939999999999957,0.52347,0.430446,-0.522565,-0.517321,1.0226972,-0.0924898999999999,0.0548120999999999,0.0405904999999999,-1.4999999998349667e-05,1.9999999998262144e-05,2.166666666497674e-05,0.686733,-0.306587,0.33512,-0.5675359999999999,1.0226972
246,0.06961010000000001,0.0570077,0.0379351999999999,0.014045000000001648,0.012585000000001643,-0.010516666666666659,-0.52046,-0.434813,0.5176689999999999,0.5216109999999999,1.0226972,-0.0924895,0.0548149999999999,0.040585500000000004,3.333333333197887e-06,0.00012166666666496108,-0.00010500000000001247,0.6867449999999999,-0.306591,0.335096,-0.567534,1.0226972
247,0.0699058999999999,0.057286800000000006,0.037699300000000005,0.015734999999998202,0.013678333333334965,-0.012066666666666706,-0.519317,-0.4369119999999999,0.515629,0.523015,1.0226972,-0.09249160000000001,0.0548179999999999,0.040587,-6.666666666627076e-06,0.0001283333333317038,-8.833333333332916e-05,0.686747,-0.306577,0.335094,-0.5675399999999999,1.0226972
248,0.070135,0.0575809,0.0375092,0.015056666666666644,0.014394999999999915,-0.012175000000000031,-0.520493,-0.437475,0.5155420000000001,0.521459,1.0226972,-0.0924972,0.0548265999999999,0.0405904999999999,-0.00012166666666831492,0.00024166666666667705,0.0,0.686778,-0.306553,0.335073,-0.5675279999999999,1.0226972
249,0.0703641999999999,0.057751,0.037338300000000005,0.01256833333333184,0.012388333333333256,-0.009948333333331671,0.521011,0.43969600000000003,-0.5152990000000001,-0.5193089999999999,1.0226972,-0.0924993,0.0548311,0.0405939,-0.00016333333333340416,0.00026833333333503573,0.00014000000000009374,0.686779,-0.306531,0.335074,-0.567537,1.0226972
250,0.0706751,0.057831600000000004,0.0371389,0.012820000000001809,0.009079999999999968,-0.009339999999999926,0.522097,0.444938,-0.5141359999999999,-0.514886,1.0226972,-0.0924994,0.054828800000000004,0.040598,-0.0001300000000000375,0.00018000000000159092,0.00018333333333340104,0.686773,-0.3065989999999999,0.335099,-0.567493,1.0226972
251,0.0709297,0.0578523,0.0369798,0.013244999999999924,0.004523333333333417,-0.008823333333333322,0.522883,0.448876,-0.5131359999999999,-0.511659,1.0226972,-0.0925001999999999,0.0548263,0.0405994,-4.9999999998199624e-05,-4.999999998293398e-06,0.0001483333333350545,0.686768,-0.306601,0.335109,-0.567493,1.0226972
252,0.0710393,0.0578313,0.0369167,0.01125166666666825,0.0013383333333334226,-0.007026666666666685,0.521221,0.448655,-0.515153,-0.511522,1.0226972,-0.0924996999999999,0.0548255,0.040599,-6.666666664776701e-06,-9.333333333335728e-05,8.500000000001562e-05,0.686767,-0.306604,0.3351099999999999,-0.567491,1.0226972
253,0.07120610000000001,0.0577548,0.036839,0.00884999999999983,-0.0012799999999999153,-0.004998333333333428,0.519397,0.446641,-0.5184949999999999,-0.511764,1.0226972,-0.0924995,0.0548252,0.0405949,-1.666666666714593e-06,-5.999999999999062e-05,-5.166666666664896e-05,0.686773,-0.306613,0.335097,-0.567487,1.0226972
254,0.07130800000000001,0.05761,0.0368381,0.006304999999999968,-0.004038333333333348,-0.0023616666666666924,-0.5149420000000001,-0.44431400000000004,0.524138,0.512541,1.0226972,-0.0924989,0.05482480000000001,0.040593800000000006,2.1666666664976738e-05,-2.5000000000024995e-05,-9.333333333335728e-05,0.686774,-0.30661700000000003,0.335094,-0.567485,1.0226972
255,0.071479,0.057411000000000004,0.036836,0.007328333333333353,-0.00700500000000009,-0.001344999999999934,-0.50995,-0.442387,0.529806,0.513371,1.0226972,-0.0925016,0.0548281,0.0405965,-3.1666666668502444e-05,4.333333333330727e-05,-4.166666666670834e-05,0.6867979999999999,-0.306613,0.335083,-0.567465,1.0226972
256,0.0717058,0.0572143,0.036891900000000005,0.008328333333333429,-0.00900833333333332,0.0008816666666666925,-0.508023,-0.435662,0.540902,0.5094479999999999,1.0226972,-0.0925046,0.0548313999999999,0.0405961,-8.500000000013126e-05,0.00010333333333167882,1.999999999999686e-05,0.6867810000000001,-0.306587,0.3350869999999999,-0.567498,1.0226972
257,0.0718285,0.0570951,0.0369284,0.008675000000000118,-0.008581666666666645,0.0015050000000000248,-0.5062939999999999,-0.431939,0.5473359999999999,0.507462,1.0226972,-0.0925046,0.0548313999999999,0.0405961,-9.500000000018752e-05,0.00010999999999830591,3.83333333333948e-05,0.6867810000000001,-0.306587,0.3350869999999999,-0.567498,1.0226972
258,0.0721039,0.056844500000000006,0.037050900000000005,0.010414999999999959,-0.009441666666666626,0.0035816666666666167,-0.502737,-0.4185359999999999,0.566516,0.501141,1.0226972,-0.0925049999999999,0.0548299,0.0405959,-5.6666666665058006e-05,3.0000000000053137e-05,-1.0000000000056262e-05,0.686783,-0.306661,0.335095,-0.567451,1.0226972
259,0.0723485,0.05660980000000001,0.037119400000000004,0.0107116666666666,-0.010075000000000014,0.0037916666666666416,-0.497564,-0.4072199999999999,0.581393,0.498583,1.0226972,-0.0925068999999999,0.0548268,0.0405968,-3.8333333331660085e-05,-7.666666666493924e-05,1.1666666666655204e-05,0.6867770000000001,-0.306662,0.335106,-0.56745,1.0226972
260,0.0726213999999999,0.0562836,0.0371966,0.013214999999998369,-0.013524999999999995,0.004470000000000053,-0.488825,-0.395356,0.6004689999999999,0.494147,1.0226972,-0.0925114,0.0548202999999999,0.0405981,-0.00011333333333312286,-0.000185,3.3333333333251024e-05,0.68677,-0.306737,0.33513200000000004,-0.567403,1.0226972
261,0.0729451,0.055835,0.0372569,0.014020000000000005,-0.01682499999999994,0.0034333333333334127,-0.47655,-0.386069,0.620883,0.488216,1.0226972,-0.0925216,0.0548120999999999,0.0405953,-0.0002766666666681461,-0.00029666666666837427,-9.999999999940612e-06,0.686763,-0.306742,0.3351429999999999,-0.567401,1.0226972
262,0.0732569,0.055359500000000006,0.0372792,0.01514000000000006,-0.020838333333333382,0.00266333333333336,-0.46365500000000004,-0.379551,0.638177,0.4834199999999999,1.0226972,-0.0925352,0.0548040999999999,0.040590100000000004,-0.00047166666666820245,-0.0003783333333350764,-0.00011166666666675522,0.686765,-0.306816,0.335152,-0.567354,1.0226972
263,0.0735439,0.054858000000000004,0.0373065,0.0153750000000015,-0.0237600000000001,0.001831666666666602,-0.44960900000000004,-0.371654,0.6562140000000001,0.478653,1.0226972,-0.0925513,0.0548020999999999,0.0405825999999999,-0.0006650000000001562,-0.0003033333333332666,-0.0002583333333349795,0.686776,-0.306805,0.335133,-0.567358,1.0226972
264,0.0739766999999999,0.054206500000000005,0.0374047,0.01719333333333161,-0.027141666666666748,0.002463333333333276,-0.434324,-0.350476,0.685739,0.4672159999999999,1.0226972,-0.0925569,0.054799900000000006,0.0405767,-0.0005883333333333666,-0.0002033333333316632,-0.0003100000000000093,0.686787,-0.306881,0.335125,-0.5673090000000001,1.0226972
265,0.07412260000000001,0.0539549,0.0374223,0.014428333333333284,-0.023409999999999983,0.002385000000000003,-0.4282579999999999,-0.343504,0.694805,0.46459300000000003,1.0226972,-0.0925575,0.0547998,0.0405785,-0.00037166666666671455,-7.166666666491112e-05,-0.000193333333333226,0.6867840000000001,-0.306877,0.335131,-0.567311,1.0226972
266,0.0744733,0.053240800000000005,0.03744840000000001,0.01549000000000018,-0.02695333333333332,0.002365000000000006,-0.409588,-0.324319,0.7182810000000001,0.45948500000000003,1.0226972,-0.0925603999999999,0.0547987,0.040579500000000004,-0.00015166666666501424,-5.6666666665058006e-05,-5.1666666665029865e-05,0.6867810000000001,-0.306872,0.335138,-0.567313,1.0226972
267,0.0745562,0.05301990000000001,0.0374449,0.009658333333335128,-0.0197766666666666,0.0006700000000000688,-0.403946,-0.318829,0.724679,0.458275,1.0226972,-0.0925615,0.0547977,0.0405798,-7.66666666667896e-05,-3.666666666668021e-05,5.166666666664895e-05,0.686779,-0.306872,0.3351409999999999,-0.567314,1.0226972
268,0.0747198,0.0525653,0.0374592,0.009953333333333434,-0.02315999999999996,0.0006149999999999907,-0.3930889999999999,-0.3073369999999999,0.7380140000000001,0.454269,1.0226972,-0.0925601,0.054794600000000006,0.0405801,-4.333333333342293e-05,-8.666666666673023e-05,2.6666666666623946e-05,0.686751,-0.306867,0.335162,-0.567338,1.0226972
269,0.07488600000000001,0.0520721,0.0374393,0.006878333333333135,-0.019478333333333247,-0.0001516666666666333,-0.381815,-0.301489,0.748175,0.451171,1.0226972,-0.0925612,0.054794100000000005,0.0405796999999999,-1.3333333334873226e-05,-7.666666666667395e-05,3.333333331694461e-06,0.686751,-0.306867,0.335162,-0.567338,1.0226972
270,0.0750719,0.0516207,0.037416000000000005,0.0085949999999999,-0.023320000000000046,-0.00048166666666675517,-0.3730469999999999,-0.29696,0.756788,0.4471279999999999,1.0226972,-0.0925628999999999,0.054795500000000004,0.0405823,-2.333333333169133e-05,-3.666666666668021e-05,4.166666666670834e-05,0.6867489999999999,-0.306856,0.335167,-0.567343,1.0226972
271,0.0752656,0.0512562,0.0374091,0.00909666666666665,-0.021818333333333342,-0.0008349999999999561,-0.36611,-0.290503,0.764992,0.4431239999999999,1.0226972,-0.092565,0.054798,0.0405845,-8.166666666647078e-05,5.6666666666677066e-05,7.333333333336041e-05,0.68675,-0.306841,0.335169,-0.56735,1.0226972
272,0.0754714,0.0509148,0.0373889,0.009756666666666663,-0.01928833333333333,-0.0008399999999999843,-0.360402,-0.284903,0.771614,0.439945,1.0226972,-0.0925628999999999,0.054798900000000005,0.0405817,-2.8333333331835117e-05,7.999999999998747e-05,3.333333333498575e-05,0.68698,-0.306555,0.335856,-0.566818,1.0226972
273,0.0756047,0.0506498,0.0373654,0.008879999999999999,-0.016181666666666608,-0.0008433333333332979,-0.355779,-0.282148,0.775593,0.438486,1.0226972,-0.0925663,0.054809300000000005,0.0405751999999999,-5.666666666829615e-05,0.00023000000000002183,-0.00011833333333500137,0.6876220000000001,-0.305172,0.3376909999999999,-0.565695,1.0226972
274,0.0757665,0.0504021,0.0373935,0.00834833333333331,-0.01423500000000006,-0.0002599999999999594,-0.349594,-0.27654,0.7820819999999999,0.435496,1.0226972,-0.0925722,0.0548207,0.0405686999999999,-0.00011999999999998123,0.0003783333333333416,-0.00026333333333500763,0.688112,-0.303904,0.339048,-0.5649689999999999,1.0226972
275,0.0759943,0.050133,0.0373918,0.008715000000000113,-0.013030000000000102,4.8333333333335394e-05,-0.344302,-0.274174,0.7865770000000001,0.43310600000000005,1.0226972,-0.0925725,0.054822,0.0405693,-0.00016000000000159406,0.00038500000000008433,-0.0002066666666665958,0.688396,-0.3033869999999999,0.339778,-0.564462,1.0226972
276,0.0762343,0.0499208,0.037427300000000004,0.010493333333333466,-0.012150000000000008,0.0010316666666666113,-0.34060100000000004,-0.268569,0.792187,0.429304,1.0226972,-0.0925753,0.0548236999999999,0.0405704,-0.00014999999999991873,0.0002399999999983434,-7.99999999983684e-05,0.6889430000000001,-0.302197,0.341519,-0.5633819999999999,1.0226972
277,0.0764135,0.049764300000000004,0.0374952,0.010783333333333249,-0.010630000000000014,0.0016949999999999372,-0.33789,-0.261573,0.797886,0.425192,1.0226972,-0.092585,0.0548356,0.0405784,-0.00021333333333345414,0.0002483333333333041,0.00016166666666830865,0.689487,-0.300662,0.342839,-0.562735,1.0226972
278,0.0765286,0.0495646999999999,0.0375501999999999,0.008905000000000024,-0.0094716666666683,0.0026399999999983147,-0.333777,-0.257777,0.802199,0.42263500000000004,1.0226972,-0.0925969,0.054858300000000006,0.0405771,-0.0004066666666665645,0.0006049999999999343,0.00012999999999992184,0.690412,-0.298053,0.34548,-0.561373,1.0226972
279,0.0766235,0.049393400000000004,0.037663300000000004,0.006486666666666539,-0.00879000000000007,0.0039333333333333356,-0.331016,-0.252294,0.807789,0.417437,1.0226972,-0.09260560000000001,0.0548779999999999,0.0405806,-0.0005049999999999499,0.0009050000000000029,0.00017000000000003124,0.690922,-0.2967849999999999,0.34634000000000004,-0.560887,1.0226972
280,0.0767298,0.0491789,0.0377983,0.005271666666666758,-0.009756666666666663,0.005051666666666677,-0.327995,-0.247612,0.8138489999999999,0.410801,1.0226972,-0.0926093,0.0549,0.0405880999999999,-0.0004050000000000813,0.0010733333333333196,0.00016166666666495486,0.691504,-0.29527,0.34770300000000004,-0.560125,1.0226972
281,0.0769039,0.0489681,0.0379776,0.006254999999999918,-0.009943333333331644,0.007123333333334977,-0.32705,-0.240378,0.821773,0.399931,1.0226972,-0.0926167,0.0549303,0.0406022,-0.00033000000000000623,0.0012000000000000435,0.00041833333333333533,0.692229,-0.293609,0.349346,-0.55908,1.0226972
282,0.07706080000000001,0.048669300000000006,0.0381233,0.007288333333333359,-0.012068333333333306,0.007666666666666702,-0.323225,-0.237933,0.8282010000000001,0.3911489999999999,1.0226972,-0.0926315,0.0549646999999999,0.0406266,-0.0004316666666668208,0.001445000000000034,0.0007666666666666239,0.6926399999999999,-0.2929989999999999,0.349618,-0.55872,1.0226972
283,0.0771373,0.048342500000000004,0.038281,0.0067916666666667505,-0.013940000000000015,0.008045000000000043,-0.317019,-0.235801,0.834512,0.3840389999999999,1.0226972,-0.0926439,0.0550127,0.0406486999999999,-0.0005766666666665957,0.0018783333333333386,0.0010100000000000154,0.693229,-0.291138,0.351121,-0.55802,1.0226972
284,0.0771558,0.047965,0.0384211,0.004198333333333322,-0.01671833333333333,0.0073916666666666575,-0.310354,-0.23466900000000002,0.839248,0.379833,1.0226972,-0.0926478,0.055062,0.0406791,-0.0005183333333334353,0.0021949999999999747,0.0012816666666667458,0.69396,-0.289639,0.352883,-0.556779,1.0226972
285,0.07717310000000001,0.0476271,0.0385801999999999,0.0018716666666665953,-0.01737,0.0076149999999983176,-0.304724,-0.229675,0.844519,0.37574,1.0226972,-0.09266630000000001,0.0551099,0.0407186,-0.0005799999999997938,0.0024200000000017033,0.0015333333333333633,0.694245,-0.28891300000000003,0.353047,-0.556696,1.0226972
286,0.0772033,0.04726280000000001,0.0387578,0.0010999999999999435,-0.01799499999999993,0.007946666666666656,-0.2988119999999999,-0.22493000000000002,0.849562,0.3719719999999999,1.0226972,-0.0926906999999999,0.0551616,0.0407594,-0.0007799999999983745,0.0024816666666666732,0.0018450000000017066,0.695023,-0.2867929999999999,0.354531,-0.555879,1.0226972
287,0.0772582,0.046869,0.038979900000000005,0.001706666666666708,-0.018266666666666664,0.009313333333333305,-0.291959,-0.22241,0.854792,0.366911,1.0226972,-0.0927074,0.0551905999999999,0.0408149,-0.0009933333333332166,0.0021433333333317067,0.002263333333333307,0.695422,-0.286781,0.354312,-0.5555260000000001,1.0226972
288,0.07733380000000001,0.0464088,0.0392459999999999,0.002678333333333329,-0.020304999999999976,0.011096666666666685,-0.283246,-0.223052,0.8602479999999999,0.360546,1.0226972,-0.0927266,0.055207000000000006,0.0408613,-0.0010050000000002186,0.0016183333333332633,0.0023783333333333764,0.69543,-0.286494,0.354284,-0.5556810000000001,1.0226972
289,0.07741210000000001,0.0459245999999999,0.0395379,0.0034799999999999185,-0.02230333333333503,0.01300166666666665,-0.273982,-0.224027,0.8658100000000001,0.35372,1.0226972,-0.0927397,0.0552188999999999,0.0408989,-0.0008166666666681772,0.0009549999999983183,0.0023250000000000124,0.6954520000000001,-0.286341,0.35434,-0.555697,1.0226972
290,0.0774669,0.0454787,0.0398250999999999,0.003478333333333435,-0.023171666666666733,0.014086666666665004,-0.2672489999999999,-0.2236119999999999,0.8702270000000001,0.34825300000000003,1.0226972,-0.09274650000000001,0.0552203,0.040927,-0.0006516666666666707,0.0004950000000016285,0.001868333333333282,0.695431,-0.28628400000000004,0.3544199999999999,-0.555701,1.0226972
291,0.07748010000000001,0.0450579,0.0401064999999999,0.0024383333333333665,-0.02251500000000004,0.01434166666666667,-0.26248,-0.221131,0.873825,0.344433,1.0226972,-0.0927472,0.055215,0.040944,-0.00034333333333326033,0.00013333333333335107,0.0013783333333333009,0.695396,-0.286263,0.35449,-0.555711,1.0226972
