MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.10382949999999999,0.119422,0.2624665,0.018891684683181188,0.012266678365082662,-0.03496670001351069,-0.3877535,-0.1554355,0.9081585,-0.026861450000000002,1.0226972,-0.133697,0.117396,0.2711565,-0.0006000005722050409,0.00045833377043447447,0.0005750005483640614,-0.03885235,0.6151949999999999,0.366597,0.6968725,1.0226972,0.08332725,0.03685505,0.042058250000000005,0.008005007634170235,0.002988336183232805,-0.013505012879383861,-0.39836649999999996,-0.1365005,0.9066185,-0.02653985,1.0226972,-0.120458,0.02149595,0.033743300000000004,0.00018333350817385918,0.00040000038147008563,-0.0005833338896437132,-0.0375581,0.6140575,0.36546449999999997,0.6985399999999999,1.0226972
0.104227,0.119649,0.26168800000000003,0.01498334762256709,0.010466676648467422,-0.030383362309165024,-0.379975,-0.164075,0.909924,-0.02714,1.0226972,-0.133757,0.117433,0.271203,-0.0015166681130737584,0.0010000009536750697,0.001250001192093895,-0.0388916,0.615128,0.366613,0.696922,1.0226972,0.08347289999999999,0.036986,0.0418045,0.006361672733630543,0.0037516702445380885,-0.010441676624625515,-0.391621,-0.14443699999999998,0.908294,-0.0277993,1.0226972,-0.120458,0.0215021,0.033738300000000006,5.0000047683348774e-05,0.00023666689236978566,-0.0002633335844677489,-0.0375728,0.614079,0.365488,0.698508,1.0226972
0.10475699999999999,0.1194915,0.260902,0.015458348075562836,0.0011583344380071366,-0.02607502486708101,-0.368844,-0.174699,0.9124455,-0.029159800000000003,1.0226972,-0.13383450000000002,0.11744650000000001,0.2712245,-0.0022916688521726026,0.0008416674693433475,0.001133334414165002,-0.0388416,0.6151420000000001,0.366568,0.696936,1.0226972,0.08374065,0.03710195,0.041541999999999996,0.006890006570822331,0.004115003924373575,-0.008604174872247301,-0.37867150000000005,-0.15653699999999998,0.9117379999999999,-0.02816135,1.0226972,-0.1204565,0.021509550000000002,0.03373055,2.5000023841905715e-05,0.0002266668828330639,-0.00021250020265608228,-0.03757135,0.6141195,0.36550649999999996,0.6984635000000001,1.0226972
0.10531349999999998,0.11896799999999999,0.2601785,0.015124974390285352,-0.01094995958062314,-0.02057496707096645,-0.3562015,-0.188077,0.91469,-0.03206199999999999,1.0226972,-0.1338705,0.11743100000000001,0.2712085,-0.0014250000675661957,-0.00016666444145055581,-9.999741318546558e-05,-0.038789000000000004,0.615176,0.3665275,0.6969295,1.0226972,0.0840639,0.03718260000000001,0.041172349999999996,0.008526654731641197,0.0026083329797100515,-0.009134975442830422,-0.364239,-0.1713315,0.9149145000000001,-0.0291386,1.0226972,-0.1204605,0.0215068,0.03373405,-5.833289226404706e-05,1.750035444557082e-05,-1.750028490757264e-05,-0.03750455000000001,0.6140840000000001,0.365446,0.69853,1.0226972
0.105686,0.118246,0.259591,0.012616598630764852,-0.01893324966534245,-0.01791657865154318,-0.343028,-0.203912,0.9162,-0.0364615,1.0226972,-0.133873,0.117396,0.271168,-0.00028333102069905787,-0.0007999959946164526,-0.0009166621765041723,-0.0387421,0.61522,0.366496,0.69691,1.0226972,0.0842657,0.0371714,0.0407484,0.006934966480345239,0.0005616615200616428,-0.011653277908843192,-0.35449,-0.184512,0.916068,-0.0333483,1.0226972,-0.12046400000000003,0.021503,0.033736800000000004,-0.00011666578452855678,-0.00011166609764782998,0.00012666625102927034,-0.0375015,0.614067,0.365432,0.6985520000000001,1.0226972
0.105767,0.117318,0.2592385,0.007558300507476669,-0.027499975363947445,-0.01566662905667624,-0.328647,-0.2191055,0.9179005,-0.037328650000000005,1.0226972,-0.1338685,0.117385,0.27112800000000004,3.333465654357938e-05,-0.0007666650136557132,-0.0013416652639989565,-0.03865465,0.6152845,0.366468,0.6968730000000001,1.0226972,0.08434715,0.03702925,0.040462750000000006,0.0047208177687790955,-0.002555838611894608,-0.011826644676472875,-0.34367749999999997,-0.19711450000000003,0.917376,-0.03749685,1.0226972,-0.12046400000000003,0.02150355,0.03373345,-5.8332892264509656e-05,-5.4166380567799526e-05,-1.0000277755024068e-05,-0.037496249999999995,0.61408,0.365437,0.6985385,1.0226972
0.10562250000000001,0.115758,0.259089,-0.0016916682799672114,-0.036616701587074474,-0.006200005912786142,-0.3115605,-0.237843,0.9189285,-0.043548500000000004,1.0226972,-0.13387349999999998,0.1173715,0.2710985,-4.166670640294467e-05,-0.0003000002861025206,-0.0009250008821498148,-0.0386166,0.6153065,0.366457,0.6968615,1.0226972,0.08444195000000002,0.0365958,0.04030890000000001,0.002411668966613617,-0.00899750858069287,-0.005522505266671272,-0.3220775,-0.2192595,0.920144,-0.038220000000000004,1.0226972,-0.120466,0.0215053,0.0337267,-3.3333365122078196e-05,3.500003337865633e-05,-0.0001525001454354624,-0.037494299999999994,0.6141019999999999,0.3654505,0.698512,1.0226972
0.105326,0.114375,0.259235,-0.00743334042231921,-0.04328337461157606,0.0014833347479516633,-0.300819,-0.247947,0.919534,-0.049886,1.0226972,-0.133867,0.117381,0.271109,1.6666682560807946e-05,-0.00010000009536762237,-0.00011666677792935541,-0.0386799,0.6152449999999999,0.366499,0.69689,1.0226972,0.08439060000000001,0.0361536,0.040194,0.00041833373228770824,-0.013416679461809284,-0.003323336502714032,-0.309529,-0.23468200000000006,0.920353,-0.045448,1.0226972,-0.120467,0.0215059,0.0337241,-5.000004768334863e-05,3.6666701634771805e-05,-0.0001316667922338744,-0.0374941,0.61411,0.365456,0.6985020000000001,1.0226972
0.10467299999999999,0.1131325,0.2596035,-0.015825015091910546,-0.04375837506457192,0.008575008177765062,-0.29308900000000004,-0.25365000000000004,0.920076,-0.056676500000000005,1.0226972,-0.1338855,0.117408,0.271142,-0.00020000019073524513,0.0006083339134856771,0.0007250006914150328,-0.03869835,0.6152195,0.3665085,0.6969065,1.0226972,0.08418465,0.0355765,0.040070549999999996,-0.004288337423010737,-0.01698834953468598,-0.003972503788474972,-0.303026,-0.240085,0.9207259999999999,-0.05278175,1.0226972,-0.1204675,0.02150605,0.0337258,-2.5000023841905573e-05,1.2500011920923894e-05,-1.5000014305154853e-05,-0.03749925,0.614103,0.3654545,0.698509,1.0226972
0.1033875,0.11160500000000001,0.26053550000000003,-0.0291166944345103,-0.03902503721717562,0.019966685708382073,-0.2846805,-0.257862,0.921134,-0.0629994,1.0226972,-0.13394,0.11748549999999999,0.271235,-0.0011166677316039623,0.0016083348671607467,0.00193333517710552,-0.0405491,0.615051,0.36445550000000004,0.6980255,1.0226972,0.08372765,0.03480165,0.04007265,-0.01011834298293726,-0.019271685045577774,-0.0013233345953635454,-0.2969835,-0.2414635,0.921837,-0.0608764,1.0226972,-0.120466,0.0214985,0.0337255,1.6666682561270504e-05,-0.00012583345333747037,1.666668256121271e-05,-0.03837365,0.614403,0.3639445,0.698983,1.0226972
0.102186,0.110438,0.261552,-0.036950035238299546,-0.03848337003393503,0.029750028371837642,-0.279159,-0.261883,0.92134,-0.0679691,1.0226972,-0.134008,0.117572,0.271326,-0.001933335177105057,0.0025500024318718326,0.0028500027179740057,-0.0405168,0.615045,0.36444,0.698041,1.0226972,0.0831992,0.034243300000000004,0.0402647,-0.014853347498589265,-0.019123351570782456,0.003895003714565069,-0.292325,-0.245471,0.921876,-0.06658739999999999,1.0226972,-0.120467,0.021503,0.033730199999999995,1.6666682561270497e-05,-4.8333379427638003e-05,5.8333388964330964e-05,-0.038826,0.614534,0.363096,0.699287,1.0226972
0.10058055,0.109378,0.262895,-0.04678242571516958,-0.03711663153245552,0.03932493776583783,-0.27532999999999996,-0.26538150000000005,0.9212484999999999,-0.07115540000000001,1.0226972,-0.13408799999999998,0.117617,0.27139650000000004,-0.0024666632573406154,0.0021916659752828594,0.002691665558059675,-0.040496950000000004,0.615043,0.364401,0.6980645,1.0226972,0.0826504,0.0337659,0.040611499999999995,-0.017954145642519972,-0.01726248664092659,0.008980812910696242,-0.2872215,-0.250417,0.9218495,-0.0705891,1.0226972,-0.120475,0.021518799999999998,0.033739000000000005,-0.00014999954701072326,0.00033833264272462233,0.00022499967814054614,-0.03875275,0.6144185,0.363267,0.6993035000000001,1.0226972
0.09806105000000001,0.10787050000000001,0.2650965,-0.06035731976116921,-0.036916560810263566,0.05206651684647663,-0.27231700000000003,-0.2713635,0.920148,-0.07433829999999998,1.0226972,-0.13424400000000003,0.1176285,0.271427,-0.0035083251556951535,0.000683328421966921,0.001249993840927984,-0.04035955000000001,0.6151145,0.364278,0.6980735,1.0226972,0.0817045,0.033230449999999995,0.0413159,-0.02193827796219698,-0.01415328718723282,0.015845790470241414,-0.283026,-0.255846,0.921388,-0.0740269,1.0226972,-0.1204945,0.02154155,0.03374725,-0.0004166658719503396,0.0005533318344960053,0.00023333248298469225,-0.0388712,0.614331,0.3633215,0.6993455,1.0226972
0.0959567,0.106643,0.26700100000000004,-0.06709006398207087,-0.039666704495783835,0.06006672395075943,-0.27047,-0.275978,0.919157,-0.0763645,1.0226972,-0.134376,0.117608,0.271419,-0.004316670783364878,-0.0003833336989087571,6.666673024508195e-05,-0.0402242,0.615193,0.36416,0.698074,1.0226972,0.0808812,0.0328575,0.0419987,-0.026286691735609453,-0.012638345386198789,0.02068835306328432,-0.281498,-0.260017,0.920483,-0.0765533,1.0226972,-0.120523,0.0215482,0.033751,-0.0007500007152564755,0.0004050003862384897,0.00015500014781972266,-0.0389401,0.6142529999999999,0.363217,0.6994640000000001,1.0226972
0.09352575,0.10547000000000001,0.269202,-0.07558840542005418,-0.040008371488289646,0.06842506525522708,-0.27018300000000006,-0.2770935,0.918948,-0.07585860000000001,1.0226972,-0.134451,0.117594,0.2713805,-0.003450003290179279,-0.0005750005483631359,-0.000775000739098381,-0.040086,0.6152704999999999,0.3640865,0.6980525,1.0226972,0.0800459,0.032476950000000004,0.04281865,-0.02764335969609555,-0.012558345309904668,0.025045857218924116,-0.27995000000000003,-0.2642975,0.919778,-0.07603485,1.0226972,-0.1205735,0.02153765,0.033741600000000004,-0.001316667922339092,-6.500006198890864e-05,-9.416675647101592e-05,-0.0388073,0.614271,0.36312750000000005,0.6995025,1.0226972
0.09013089999999999,0.103989,0.27237100000000003,-0.08379257991083155,-0.037541702469224045,0.07752507393367195,-0.27210650000000003,-0.27921700000000005,0.9178755000000001,-0.07415485,1.0226972,-0.1344725,0.117617,0.27133949999999996,-0.001050001001359113,0.00027500026226061537,-0.0011083343903237897,-0.03999385,0.6152890000000001,0.3640955,0.6980360000000001,1.0226972,0.07878015000000001,0.03194324999999999,0.0440608,-0.030617529199151,-0.013205845927409492,0.030117528722313644,-0.278524,-0.268485,0.9191944999999999,-0.0736247,1.0226972,-0.1205945,0.021534400000000002,0.03373555,-0.0008833341757464077,-0.00016916682799673316,-0.0001975001883508695,-0.03857645,0.614295,0.363116,0.6995005,1.0226972
0.07216669999999999,0.07858639999999999,0.310107,-0.0027327917823791645,-0.005447760320699183,0.024248322705888687,-0.227925,-0.30908,0.916796,-0.109568,1.0226972,-0.135474,0.117967,0.268592,-0.0011945589676457134,0.0005265311210039218,-0.002512927586442224,-0.0362799,0.615483,0.364891,0.697653,1.0226972,0.0710906,0.0212254,0.059664,-0.0003435037433829314,-0.005995958142008013,0.010797697483234356,-0.233397,-0.30224,0.917968,-0.107292,1.0226972,-0.12102,0.0216792,0.032830300000000014,-0.0005472794361388137,0.00034136087492839403,-0.0012552733202976971,-0.0355776,0.615057,0.36346,0.698811,1.0226972
0.08493275,0.101574,0.27752350000000003,-0.028802160789806186,-0.013910144032790686,0.02876751788867178,-0.272697,-0.28306950000000003,0.916571,-0.07351345000000001,1.0226972,-0.13448300000000002,0.1176055,0.2713135,7.476664472623298e-05,4.176007699567032e-05,-0.00018290000153321117,-0.0399546,0.6153095,0.36408300000000005,0.6980265,1.0226972,0.07667935,0.0310246,0.046145450000000005,-0.011272414466191637,-0.005226938127563547,0.011559003696361798,-0.277426,-0.27584149999999996,0.917495,-0.07174375,1.0226972,-0.120603,0.021533550000000002,0.03372989999999999,-4.2293623874384936e-05,-1.9268725759784938e-05,-1.8836552921525545e-05,-0.03849285000000001,0.614321,0.36305299999999996,0.6995145,1.0226972
0.08185235,0.09945609999999999,0.281059,-0.06701026206380077,-0.04371999132841881,0.07522523100738074,-0.269716,-0.2872375,0.915896,-0.07666555,1.0226972,-0.134467,0.11756999999999998,0.27127100000000004,0.00041535927842388965,-0.0006178076680750037,-0.000751140532524107,-0.0399223,0.615348,0.3640635,0.698005,1.0226972,0.0753926,0.0303429,0.047574000000000005,-0.02750468686960524,-0.014515257527642177,0.030421675088538117,-0.2749425,-0.279171,0.917131,-0.073072,1.0226972,-0.120605,0.0215331,0.03372925,-5.065364246727568e-05,-1.0000009536808691e-05,-2.4460936508424073e-05,-0.03849455,0.6143190000000001,0.36305350000000003,0.699516,1.0226972
0.08043760000000001,0.0979992,0.283033,-0.05950813329084992,-0.0512798176804957,0.07578307102863131,-0.26632,-0.289073,0.91607,-0.0795396,1.0226972,-0.134458,0.117524,0.271218,0.00026666572889936786,-0.0013333278497748154,-0.0015499935309903718,-0.0398717,0.615401,0.364031,0.697978,1.0226972,0.0746947,0.029898700000000007,0.0484041,-0.027116569544140823,-0.01565328015397068,0.03112989065153392,-0.273035,-0.280935,0.917,-0.0750891,1.0226972,-0.120605,0.0215341,0.033726,-1.6666682561270436e-05,1.1666677792866002e-05,-5.16669742240765e-05,-0.0384927,0.6143310000000001,0.36306,0.6995020000000001,1.0226972
0.0789567,0.09564425,0.285621,-0.0482607509614412,-0.06353077830913015,0.07603323855574534,-0.2588265,-0.2930215,0.9164545,-0.0851443,1.0226972,-0.13445449999999998,0.117492,0.271084,0.00020833293597540063,-0.0012999978622148748,-0.0031166656653511373,-0.039766850000000006,0.615413,0.364064,0.6979565,1.0226972,0.0740402,0.02911365,0.0495165,-0.022539960004330215,-0.020487485484641806,0.03237496135704748,-0.2682925,-0.2822565,0.9175745,-0.08001105,1.0226972,-0.120614,0.0215254,0.033718700000000004,-0.0001500001430512026,-0.00012833345572164372,-0.0001758336301632986,-0.038559949999999996,0.614376,0.3628705,0.699557,1.0226972
0.0778537,0.09305369999999999,0.2882155,-0.03369169879757451,-0.06851839867757031,0.07065006737715507,-0.2523535,-0.29633149999999997,0.9166970000000001,-0.0903861,1.0226972,-0.134437,0.1174985,0.2708705,0.00035000033378621595,-0.00019166684945449476,-0.005058338157340719,-0.0395584,0.6154205,0.364163,0.69791,1.0226972,0.07349259999999999,0.02813425,0.05064185,-0.015768348371202275,-0.024718356906595518,0.030405028996495317,-0.26184949999999996,-0.28311549999999996,0.9186380000000001,-0.08590945,1.0226972,-0.1206335,0.0215188,0.033700850000000004,-0.00042500040531193346,-0.00020666686375953383,-0.00038333369890881507,-0.03846745,0.6143915,0.362826,0.6995715,1.0226972
0.07751960000000001,0.091215,0.289931,-0.01801668384871528,-0.06238505949502893,0.060150057363564415,-0.248433,-0.29940700000000003,0.91638,-0.0942549,1.0226972,-0.134428,0.1175,0.270665,0.00038333369890875685,0.0002000001907350135,-0.006216672595347857,-0.039396,0.6153890000000001,0.364276,0.6978880000000001,1.0226972,0.07320650000000001,0.0272462,0.0514346,-0.011520010986338423,-0.02741835948151858,0.027210025949502864,-0.25788,-0.285219,0.918685,-0.0903682,1.0226972,-0.120641,0.021522,0.0336746,-0.0004000003814700279,-8.333341280635423e-06,-0.000685000653267567,-0.0382638,0.614414,0.362743,0.6996060000000001,1.0226972
0.07756345,0.0896282,0.291325,-0.004837504613403985,-0.057091721113574606,0.051825049424218395,-0.24482949999999998,-0.3006615,0.916616,-0.09733085,1.0226972,-0.1344265,0.11748349999999999,0.2704655,0.00017500016689333902,-0.00025000023841882554,-0.0067500064373080485,-0.03921325,0.6154,0.36434500000000003,0.697852,1.0226972,0.073132,0.026412199999999997,0.0520476,-0.006010005731588037,-0.0287008607046071,0.02342918901048249,-0.2549525,-0.287424,0.9184275,-0.09419469999999999,1.0226972,-0.1206535,0.02153075,0.0336308,-0.0003333336512251775,0.00019916685660698486,-0.0011675011134158603,-0.03815915,0.6144995,0.3628345,0.6994895,1.0226972
0.077851,0.08763735,0.292983,0.00548667189916467,-0.05122588218614163,0.04340004138950475,-0.241058,-0.302966,0.916438,-0.101207,1.0226972,-0.13440649999999998,0.1175085,0.2701905,0.00035833367506685123,0.00022500021457703487,-0.006883339897797288,-0.03895675,0.6153785,0.36450099999999996,0.6978044999999999,1.0226972,0.07317805,0.02529215,0.0528422,0.0001841668423017121,-0.028278360301679253,0.02023585263174621,-0.2502575,-0.2894535,0.918561,-0.09914775,1.0226972,-0.1206735,0.02153885,0.033544649999999995,-0.0004916671355570153,0.00022500021457691938,-0.0019641685398438585,-0.03794735,0.6146155,0.362967,0.69933,1.0226972
0.0779848,0.0865761,0.293953,0.006365006070142906,-0.041225039315261225,0.03550003385547089,-0.239115,-0.303499,0.916593,-0.102809,1.0226972,-0.134407,0.11754,0.270006,0.0003000002861024047,0.0010500010013591117,-0.006383339420959637,-0.038785900000000005,0.61534,0.364622,0.697784,1.0226972,0.0732447,0.0246275,0.053348300000000015,0.0018033350531274697,-0.024423356625261253,0.017910017080323554,-0.24736,-0.29133400000000004,0.918452,-0.101897,1.0226972,-0.12067,0.0215547,0.0334725,-0.0001666668256124731,0.0003650003480914291,-0.002311668871245757,-0.037803,0.614637,0.363102,0.699249,1.0226972
0.07785035000000001,0.0859428,0.294783,-1.0820777144425128e-05,-0.02824249053596721,0.02999997278113184,-0.23923899999999998,-0.303492,0.91652,-0.103185,1.0226972,-0.13440649999999998,0.1175465,0.269861,1.0927411094583707e-09,0.0006333342353478218,-0.0054916633606868805,-0.03864025,0.6153420000000001,0.364687,0.697757,1.0226972,0.07330215,0.02415945,0.05378329999999999,0.002068333309116018,-0.018878323770260018,0.015684985712676285,-0.2451315,-0.2921935,0.91867,-0.1028485,1.0226972,-0.1206705,0.0215777,0.03339,5.000034570405087e-05,0.0006474992664796223,-0.0025774971533375005,-0.03786475,0.6147374999999999,0.36322350000000003,0.699094,1.0226972
0.07755245,0.08541000000000001,0.295859,-0.006612481173137456,-0.015684108827857167,0.02719158094043589,-0.2402475,-0.3051275,0.915682,-0.1034645,1.0226972,-0.134429,0.117547,0.26973800000000003,-0.00041666487854954146,5.0000643724174506e-05,-0.0036166530292982444,-0.03852150000000001,0.6153305,0.3647355,0.697748,1.0226972,0.07322985,0.0237724,0.05428075,-0.0006425046062075175,-0.011507455840673345,0.013142454042237545,-0.24498599999999998,-0.295235,0.917681,-0.1033385,1.0226972,-0.1206685,0.0216067,0.033301700000000004,1.6667278601749646e-05,0.000731664662388888,-0.0023816583284826543,-0.037785849999999996,0.6148480000000001,0.3633805,0.69892,1.0226972
0.0772005,0.08524,0.296609,-0.00977667599043155,-0.008660008258827583,0.025750024557137402,-0.240857,-0.306089,0.915204,-0.103442,1.0226972,-0.134452,0.117577,0.269691,-0.0006666673024503554,0.0005333338419601909,-0.0021166686852790322,-0.0384671,0.615296,0.364784,0.697756,1.0226972,0.0731332,0.0236469,0.054584,-0.0029833361784644026,-0.006230005941396673,0.010891677053779582,-0.245006,-0.29622600000000004,0.917336,-0.103519,1.0226972,-0.12067,0.0216313,0.033241,3.333336512254081e-05,0.0007800007438666696,-0.002038335277241431,-0.0377597,0.615032,0.363523,0.698685,1.0226972
