MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.119925,0.0940207,0.369798,0.0001666668256127043,0.000283333603541366,-0.00016666682561270428,-0.307734,-0.417639,0.569538,0.6375770000000001,1.0226972,-0.124342,0.106545,0.371021,0.0,-2.2587545260114674e-21,0.0,0.444757,0.33213000000000004,0.675838,0.484895,1.0226972,0.100635,0.051846800000000005,0.0376751,0.0,0.0,0.0,-0.299476,-0.436021,0.551513,0.6450060000000001,1.0226972,-0.107032,0.0516551,0.039845,0.0,-1.1293772630057337e-21,-2.2587545260114674e-21,0.463111,0.32492,0.680267,0.466039,1.0226972
0.1199335,0.0940241,0.3697945,0.00029166694482200134,0.0002641669185960669,-0.00018333350817397476,-0.30772999999999995,-0.4176535,0.5695405,0.637567,1.0226972,-0.124342,0.106545,0.371021,0.00011666677792889304,1.6666682561270433e-05,0.0,0.444757,0.33213000000000004,0.675838,0.484895,1.0226972,0.100635,0.051846800000000005,0.0376751,0.0,0.0,0.0,-0.299476,-0.436021,0.551513,0.6450060000000001,1.0226972,-0.107032,0.0516551,0.039845,0.0,-6.666673024230619e-06,1.0000009536692868e-05,0.463111,0.32492,0.680267,0.466039,1.0226972
0.119934,0.0940287,0.369792,8.333341280623654e-05,0.00014333347002685627,-9.166675408675609e-05,-0.307727,-0.41766,0.569538,0.637566,1.0226972,-0.124342,0.106545,0.371021,0.0,0.0,0.0,0.444757,0.33213000000000004,0.675838,0.484895,1.0226972,0.100635,0.051846800000000005,0.0376751,0.0,0.0,0.0,-0.299476,-0.436021,0.551513,0.6450060000000001,1.0226972,-0.107032,0.051655299999999994,0.0398447,0.0,3.3333365121153077e-06,-5.000004768346437e-06,0.46311199999999997,0.324921,0.6802665,0.46603799999999995,1.0226972
0.119934,0.0940287,0.369792,1.5811281682080274e-20,0.0,0.0,-0.307727,-0.41766,0.569538,0.637566,1.0226972,-0.124342,0.106545,0.371021,0.0,0.0,0.0,0.444757,0.33213000000000004,0.675838,0.484895,1.0226972,0.100635,0.051846800000000005,0.0376751,0.0,0.0,0.0,-0.299476,-0.436021,0.551513,0.6450060000000001,1.0226972,-0.107032,0.0516551,0.039845,0.0,-1.1293772630057337e-21,-2.2587545260114674e-21,0.463111,0.32492,0.680267,0.466039,1.0226972
0.119933,0.0940211,0.369788,-1.666668256127042e-05,-0.0001266667874657016,-6.666673024508176e-05,-0.307726,-0.417654,0.569535,0.637573,1.0226972,-0.124342,0.106545,0.371021,0.0,0.0,0.0,0.444757,0.33213000000000004,0.675838,0.484895,1.0226972,0.100635,0.051846800000000005,0.0376751,0.0,0.0,0.0,-0.299476,-0.436021,0.551513,0.6450060000000001,1.0226972,-0.107032,0.051655499999999986,0.0398444,0.0,3.3333365121153077e-06,-5.000004768346437e-06,0.463113,0.324922,0.680266,0.466037,1.0226972
0.119935,0.09401285000000001,0.3697835,2.5000023841905658e-05,-0.0002008335248631006,-0.00010833343664848913,-0.3077245,-0.41765050000000004,0.5695344999999999,0.6375765,1.0226972,-0.124349,0.106544,0.371021,-0.00011666677792889304,-1.6666682561270436e-05,0.0,0.444765,0.332129,0.67583,0.4849,1.0226972,0.1006345,0.05184695,0.0376746,-8.333341280635216e-06,2.5000023841443056e-06,-8.333341280635216e-06,-0.29946950000000006,-0.4360555,0.5514760000000001,0.6450175,1.0226972,-0.1070325,0.051655,0.0398455,-8.333341280635216e-06,-5.000004768288613e-06,1.3333346048981648e-05,0.46305050000000003,0.32493700000000003,0.6802455,0.4661185,1.0226972
0.119939,0.0940122,0.369783,0.0001000000953676226,-0.0001483334747950294,-8.333341280681477e-05,-0.307724,-0.417654,0.569537,0.637572,1.0226972,-0.124342,0.106545,0.371021,0.0,-2.2587545260114674e-21,0.0,0.444757,0.33213000000000004,0.675838,0.484895,1.0226972,0.100634,0.051847300000000006,0.0376732,-1.6666682561270433e-05,8.333341280635216e-06,-3.166669686648321e-05,-0.29945,-0.436159,0.551365,0.645051,1.0226972,-0.107033,0.0516549,0.039846,-1.6666682561270433e-05,-1.0000009536577224e-05,2.66666920979633e-05,0.46299,0.324954,0.6802239999999999,0.466198,1.0226972
0.119939,0.0940122,0.369783,6.666673024508173e-05,-1.0833343664779564e-05,-8.333341280866517e-06,-0.307724,-0.417654,0.569537,0.637572,1.0226972,-0.124349,0.106544,0.371021,0.0,-2.2587545260114674e-21,0.0,0.444765,0.332129,0.67583,0.4849,1.0226972,0.100634,0.051847300000000006,0.0376732,-8.333341280635216e-06,5.833338896490911e-06,-2.3333355585847993e-05,-0.29945,-0.436159,0.551365,0.645051,1.0226972,-0.107033,0.0516545,0.0398466,-8.333341280635216e-06,-8.33334128063522e-06,1.833335081744373e-05,0.462988,0.32495100000000005,0.6802239999999999,0.466201,1.0226972
0.119939,0.0940122,0.369783,0.0,0.0,0.0,-0.307724,-0.417654,0.569537,0.637572,1.0226972,-0.124357,0.106543,0.37102,-0.0001916668494543787,-2.5000023841905654e-05,-1.6666682560807838e-05,0.444772,0.332127,0.675822,0.4849060000000001,1.0226972,0.100634,0.051847300000000006,0.0376732,0.0,0.0,2.2587545260114674e-21,-0.29945,-0.436159,0.551365,0.645051,1.0226972,-0.107033,0.0516547,0.0398463,0.0,-3.3881317890172014e-21,-4.235164736271502e-21,0.462989,0.32495250000000003,0.6802239999999999,0.4661995,1.0226972
0.119939,0.0940122,0.369783,0.0,0.0,0.0,-0.307724,-0.417654,0.569537,0.637572,1.0226972,-0.124355,0.106535,0.371016,-0.00010000009536739129,-0.0001500001430512026,-8.333341280588958e-05,0.44478,0.332127,0.6758149999999999,0.484909,1.0226972,0.100634,0.051847300000000006,0.0376732,0.0,0.0,2.2587545260114674e-21,-0.29945,-0.436159,0.551365,0.645051,1.0226972,-0.107033,0.0516549,0.039846,0.0,6.66667302446191e-06,-1.0000009536808523e-05,0.46299,0.324954,0.6802239999999999,0.466198,1.0226972
0.119933,0.0940211,0.369788,-0.00010000009536762259,0.00014833347479502922,8.333341280681476e-05,-0.307732,-0.417701,0.569557,0.63752,1.0226972,-0.124357,0.106543,0.37102,1.807003620809174e-20,2.2587545260114674e-21,-9.03501810404587e-21,0.444772,0.332127,0.675822,0.4849060000000001,1.0226972,0.100634,0.051847300000000006,0.0376732,0.0,0.0,2.2587545260114674e-21,-0.29945,-0.436159,0.551365,0.645051,1.0226972,-0.107033,0.0516549,0.039846,0.0,3.333336512230955e-06,-5.000004768404262e-06,0.46299,0.324954,0.6802239999999999,0.466198,1.0226972
0.119933,0.0940211,0.369788,-5.0000047683811295e-05,7.416673739751461e-05,4.166670640340738e-05,-0.307732,-0.417701,0.569557,0.63752,1.0226972,-0.124349,0.106544,0.371021,0.00011666677792866177,8.333341280623651e-05,5.00000476833487e-05,0.444765,0.332129,0.67583,0.4849,1.0226972,0.100634,0.051847300000000006,0.0376732,0.0,0.0,2.2587545260114674e-21,-0.29945,-0.436159,0.551365,0.645051,1.0226972,-0.107033,0.0516547,0.0398463,0.0,-3.3332967761990084e-06,4.999945164356331e-06,0.462989,0.32495250000000003,0.6802239999999999,0.4661995,1.0226972
0.119925,0.0940224,0.369789,-0.00013333346048993218,2.166668732979027e-05,1.6666682560807838e-05,-0.307733,-0.417693,0.5695520000000001,0.637529,1.0226972,-0.124349,0.106544,0.371021,0.0001333334604899322,1.6666682561270433e-05,1.666668256080783e-05,0.444765,0.332129,0.67583,0.4849,1.0226972,0.100634,0.051847300000000006,0.0376732,0.0,0.0,2.2587545260114674e-21,-0.29945,-0.436159,0.551365,0.645051,1.0226972,-0.107033,0.0516545,0.0398466,0.0,-6.666593552398017e-06,9.999890328712662e-06,0.462988,0.32495100000000005,0.6802239999999999,0.466201,1.0226972
0.11991299999999999,0.0940243,0.3697905,-0.0003333336512250617,5.333338419604218e-05,4.166670640294478e-05,-0.3077345,-0.4176825,0.569545,0.6375415,1.0226972,-0.124351,0.106552,0.371024,-3.3333365122540845e-05,0.00013333346048993218,5.000004768427389e-05,0.444758,0.33212800000000003,0.675837,0.484897,1.0226972,0.100634,0.051847300000000006,0.0376732,0.0,0.0,2.2587545260114674e-21,-0.29945,-0.436159,0.551365,0.645051,1.0226972,-0.107033,0.0516547,0.0398463,0.0,3.973603194684113e-11,-5.96040479308496e-11,0.462989,0.32495250000000003,0.6802239999999999,0.4661995,1.0226972
0.119909,0.0940249,0.369791,-0.00020000019073501392,3.083336273816518e-05,2.5000023841674353e-05,-0.307735,-0.417679,0.569543,0.6375460000000001,1.0226972,-0.124351,0.106552,0.371024,-1.6666682561270412e-05,6.666673024496609e-05,2.5000023842136945e-05,0.444758,0.33212800000000003,0.675837,0.484897,1.0226972,0.100634,0.051847300000000006,0.0376732,0.0,0.0,2.2587545260114674e-21,-0.29945,-0.436159,0.551365,0.645051,1.0226972,-0.107033,0.0516549,0.039846,0.0,6.66667302446191e-06,-1.0000009536808523e-05,0.46299,0.324954,0.6802239999999999,0.466198,1.0226972
0.119911,0.0940325,0.369795,3.3333365122540825e-05,0.00012666678746570148,6.666673024508173e-05,-0.307735,-0.417686,0.569546,0.6375390000000001,1.0226972,-0.124353,0.106559,0.371028,-3.3333365122540845e-05,0.00011666677792889304,6.666673024508173e-05,0.44475,0.33212800000000003,0.675844,0.484894,1.0226972,0.100634,0.051847300000000006,0.0376732,0.0,0.0,2.2587545260114674e-21,-0.29945,-0.436159,0.551365,0.645051,1.0226972,-0.107033,0.0516549,0.039846,0.0,0.0,0.0,0.46299,0.324954,0.6802239999999999,0.466198,1.0226972
0.1199115,0.0940363,0.369797,4.166670640317604e-05,0.0001900001811984366,0.00010000009536762259,-0.3077355,-0.417689,0.5695475,0.6375350000000001,1.0226972,-0.124352,0.1065555,0.371026,-1.6666682561270412e-05,5.833338896444652e-05,3.333336512254086e-05,0.444754,0.33212800000000003,0.6758405000000001,0.48489550000000003,1.0226972,0.100634,0.051847300000000006,0.0376732,0.0,0.0,2.2587545260114674e-21,-0.29945,-0.436159,0.551365,0.645051,1.0226972,-0.107033,0.0516547,0.0398463,0.0,-3.3333365122309586e-06,5.000004768404257e-06,0.462989,0.32495250000000003,0.6802239999999999,0.4661995,1.0226972
0.119914,0.0940477,0.369803,5.000004768381126e-05,0.00025333357493094043,0.00013333346049016346,-0.307737,-0.417699,0.5695520000000001,0.637523,1.0226972,-0.124348,0.106557,0.37102250000000003,8.33334128063522e-05,-3.3333365122540886e-05,-9.166675408721868e-05,0.4447545,0.3321255,0.675846,0.4848895,1.0226972,0.100634,0.051847300000000006,0.0376732,0.0,0.0,2.2587545260114674e-21,-0.29945,-0.436159,0.551365,0.645051,1.0226972,-0.107033,0.0516545,0.0398466,0.0,-6.666673024461917e-06,1.0000009536808515e-05,0.462988,0.32495100000000005,0.6802239999999999,0.466201,1.0226972
0.119905,0.0940414,0.3698,-0.00011666677792889308,2.1666687329558966e-05,1.6666682561733014e-05,-0.307737,-0.417685,0.5695439999999999,0.63754,1.0226972,-0.124345,0.106562,0.371021,0.00010000009536762263,0.0001666668256127043,-5.00000476842739e-05,0.444751,0.332123,0.675855,0.484882,1.0226972,0.100635,0.051846800000000005,0.0376751,1.6666682561270433e-05,-8.333341280635218e-06,3.166669686648321e-05,-0.299476,-0.436021,0.551513,0.6450060000000001,1.0226972,-0.107033,0.0516549,0.039846,0.0,6.66667302446191e-06,-1.0000009536808523e-05,0.46299,0.324954,0.6802239999999999,0.466198,1.0226972
0.119897,0.0940427,0.3698,-0.0002833336035413661,-8.333341280612095e-05,-5.000004768334872e-05,-0.307738,-0.417678,0.569539,0.637548,1.0226972,-0.124345,0.106562,0.371021,5.0000047683811336e-05,8.333341280635215e-05,-2.500002384213695e-05,0.444751,0.332123,0.675855,0.484882,1.0226972,0.100635,0.051846800000000005,0.0376751,1.6666682561270433e-05,-8.333341280635218e-06,3.166669686648321e-05,-0.299476,-0.436021,0.551513,0.6450060000000001,1.0226972,-0.107033,0.0516545,0.0398466,0.0,-3.3881317890172014e-21,-4.517509052022935e-21,0.462988,0.32495100000000005,0.6802239999999999,0.466201,1.0226972
0.119889,0.094044,0.3698010000000001,-0.00020000019073512963,3.250003099445414e-05,1.666668256265819e-05,-0.307739,-0.41767,0.569534,0.6375569999999999,1.0226972,-0.124346,0.10657,0.371025,-1.66666825612704e-05,0.00013333346048993218,6.666673024508173e-05,0.444744,0.332123,0.675862,0.484879,1.0226972,0.100635,0.051846800000000005,0.0376751,0.0,0.0,0.0,-0.299476,-0.436021,0.551513,0.6450060000000001,1.0226972,-0.107033,0.0516547,0.0398463,0.0,-3.3881317890172014e-21,-4.235164736271502e-21,0.462989,0.32495250000000003,0.6802239999999999,0.4661995,1.0226972
0.119889,0.094044,0.3698010000000001,-0.00013333346049016354,2.1666687329558966e-05,1.666668256265819e-05,-0.307739,-0.41767,0.569534,0.6375569999999999,1.0226972,-0.124345,0.106562,0.371021,3.614007241618348e-20,0.0,0.0,0.444751,0.332123,0.675855,0.484882,1.0226972,0.100635,0.051846800000000005,0.0376751,0.0,0.0,0.0,-0.299476,-0.436021,0.551513,0.6450060000000001,1.0226972,-0.107033,0.0516549,0.039846,0.0,6.66667302446191e-06,-1.0000009536808523e-05,0.46299,0.324954,0.6802239999999999,0.466198,1.0226972
0.119893,0.09404335,0.3698005000000001,6.66667302450817e-05,-1.0833343664779564e-05,-8.333341281329116e-06,-0.3077265,-0.4175805,0.5694925,0.6376595,1.0226972,-0.124337,0.106563,0.371021,0.00015000014305120265,-0.00011666677792866174,-6.666673024508173e-05,0.4447430000000001,0.332125,0.675863,0.4848770000000001,1.0226972,0.100635,0.051846800000000005,0.0376751,0.0,0.0,0.0,-0.299476,-0.436021,0.551513,0.6450060000000001,1.0226972,-0.107033,0.0516545,0.0398466,0.0,-3.3333365122309603e-06,5.000004768404255e-06,0.462988,0.32495100000000005,0.6802239999999999,0.466201,1.0226972
0.119897,0.0940427,0.3698,0.0001333334604901634,-2.166668732955913e-05,-1.6666682562658232e-05,-0.307726,-0.417584,0.569495,0.637655,1.0226972,-0.1243255,0.1065655,0.37102250000000003,0.00025833357969946044,5.000004768358e-05,2.5000023842136945e-05,0.444732,0.33212700000000006,0.675875,0.4848695,1.0226972,0.100635,0.051846800000000005,0.0376751,0.0,0.0,0.0,-0.299476,-0.436021,0.551513,0.6450060000000001,1.0226972,-0.107033,0.05165565,0.03984585,0.0,1.5833348433183777e-05,-7.500007152606394e-06,0.463048,0.3249375,0.6802474999999999,0.466117,1.0226972
0.119898,0.0940503,0.369805,1.6666682561270358e-05,0.0001266667874654702,8.333341280588955e-05,-0.307727,-0.417591,0.569498,0.6376470000000001,1.0226972,-0.124323,0.106573,0.371027,0.00023333355585755482,0.00016666682561247305,0.00010000009536762259,0.444721,0.33212800000000003,0.675886,0.484863,1.0226972,0.100635,0.051846800000000005,0.0376751,0.0,0.0,0.0,-0.299476,-0.436021,0.551513,0.6450060000000001,1.0226972,-0.107033,0.0516564,0.0398457,0.0,3.166669686636756e-05,-1.5000014305212783e-05,0.463106,0.324921,0.680271,0.466036,1.0226972
0.119898,0.0940503,0.369805,1.6666682561270358e-05,0.0001266667874654702,8.333341280588955e-05,-0.307727,-0.417591,0.569498,0.6376470000000001,1.0226972,-0.124331,0.106572,0.371026,-9.16667540868717e-05,0.00010833343664825784,5.833338896467781e-05,0.444728,0.33212600000000003,0.675878,0.484869,1.0226972,0.100635,0.051846800000000005,0.0376751,0.0,0.0,0.0,-0.299476,-0.436021,0.551513,0.6450060000000001,1.0226972,-0.107033,0.0516568,0.0398451,0.0,1.916668494553038e-05,-1.2500011920895009e-05,0.463108,0.324924,0.680271,0.466034,1.0226972
0.11989,0.0940515,0.369805,-0.00013333346049016354,2.0000019073385664e-05,0.0,-0.307728,-0.417583,0.569493,0.637656,1.0226972,-0.1243265,0.106568,0.3710285,8.332447219916347e-06,-7.499927680496227e-05,3.333286842214147e-05,0.4447235,0.3321305,0.6758770000000001,0.484871,1.0226972,0.100635,0.051846800000000005,0.0376751,0.0,0.0,0.0,-0.299476,-0.436021,0.551513,0.6450060000000001,1.0226972,-0.107033,0.0516564,0.0398457,0.0,-3.3333365122887847e-06,5.000004768346427e-06,0.463106,0.324921,0.680271,0.466036,1.0226972
0.119884,0.0940604,0.36981,-0.00023333355585755485,0.00016833349386864626,8.333341280681473e-05,-0.30773,-0.417583,0.569491,0.6376569999999999,1.0226972,-0.124331,0.106572,0.371026,-1.7881214377560815e-09,1.5894412780475692e-09,-9.93400798777472e-10,0.445944,0.331931,0.6750689999999999,0.4850140000000001,1.0226972,0.100635,0.051846800000000005,0.0376751,0.0,0.0,0.0,-0.299476,-0.436021,0.551513,0.6450060000000001,1.0226972,-0.107033,0.0516558,0.0398454,0.0,-1.6666682561270436e-05,5.0000047684042515e-06,0.463109,0.324921,0.680269,0.466038,1.0226972
0.119893,0.0940629,0.36981149999999996,5.000004768381122e-05,0.00019000018119843658,0.0001083334366480265,-0.3077295,-0.41759350000000006,0.5694975,0.637645,1.0226972,-0.124331,0.106578,0.371019,-7.500096558632016e-05,0.00016666762033311206,-0.0001583339810326998,0.4459485000000001,0.331924,0.675075,0.4850055,1.0226972,0.100635,0.051846800000000005,0.0376751,0.0,0.0,0.0,-0.299476,-0.436021,0.551513,0.6450060000000001,1.0226972,-0.107033,0.051655950000000006,0.03984505,0.0,-7.500007152490745e-06,-1.0833343664779529e-05,0.4631095,0.32492200000000004,0.6802684999999999,0.46603649999999996,1.0226972
0.119894,0.0940667,0.369814,0.00010000009536750685,0.00011583344380069066,7.500007152502304e-05,-0.30773,-0.4175970000000001,0.569499,0.637641,1.0226972,-0.124337,0.106569,0.371015,-9.166675408698735e-05,-0.00013333346049004778,-0.00014166680177103003,0.4459635,0.331922,0.6750594999999999,0.4850135,1.0226972,0.100635,0.051846800000000005,0.0376751,0.0,0.0,0.0,-0.299476,-0.436021,0.551513,0.6450060000000001,1.0226972,-0.107033,0.0516566,0.0398454,0.0,1.0833343664779519e-05,5.833338896433079e-06,0.46310700000000005,0.3249225,0.680271,0.466035,1.0226972
0.119894,0.0940667,0.369814,0.0,0.0,0.0,-0.30773,-0.4175970000000001,0.569499,0.637641,1.0226972,-0.124336,0.106565,0.371013,-0.00010000009536762258,-0.00015000014305143386,-6.666673024508177e-05,0.445967,0.331922,0.675056,0.485015,1.0226972,0.100635,0.051846800000000005,0.0376751,0.0,0.0,0.0,-0.299476,-0.436021,0.551513,0.6450060000000001,1.0226972,-0.107033,0.0516561,0.0398447,0.0,5.000004768404255e-06,-1.166667779298183e-05,0.46311,0.324923,0.680268,0.466035,1.0226972
0.119898,0.09406605,0.3698135,6.6666730244966e-05,-1.0833343664895244e-05,-8.333341280403937e-06,-0.3077295,-0.41760050000000004,0.5695015,0.6376364999999999,1.0226972,-0.1243325,0.1065655,0.3710135,7.5000071525717e-05,-5.833338896444646e-05,-2.5000023841674394e-05,0.445963,0.33192299999999997,0.67506,0.48501250000000007,1.0226972,0.100635,0.051846800000000005,0.0376751,0.0,0.0,0.0,-0.299476,-0.436021,0.551513,0.6450060000000001,1.0226972,-0.107033,0.051655950000000006,0.03984505,0.0,-1.0833343664779525e-05,-5.833338896433094e-06,0.4631095,0.32492200000000004,0.6802684999999999,0.46603649999999996,1.0226972
0.1198925,0.09408330000000001,0.369818,-9.166675408687183e-05,0.0002875002741816836,7.500007152548563e-05,-0.307729,-0.41760949999999997,0.569499,0.637633,1.0226972,-0.1243295,0.10657,0.3710155,0.00010833343664825787,8.333341280635222e-05,4.166670640340734e-05,0.44595550000000006,0.331924,0.6750674999999999,0.48500850000000006,1.0226972,0.100635,0.051846800000000005,0.0376751,0.0,0.0,0.0,-0.299476,-0.436021,0.551513,0.6450060000000001,1.0226972,-0.107033,0.05165565,0.0398458,0.0,-7.500007152722041e-06,1.8333350817443724e-05,0.463078,0.3249285,0.6802585,0.466078,1.0226972
0.11989,0.0940923,0.369818,-6.666673024508181e-05,0.00042666707356810667,6.66667302450817e-05,-0.307727,-0.417616,0.569496,0.637632,1.0226972,-0.12433,0.106574,0.371017,-1.6666682561270396e-05,0.00013333346049016352,5.0000047683348666e-05,0.4459520000000001,0.331924,0.675071,0.485007,1.0226972,0.100635,0.051846800000000005,0.0376751,0.0,0.0,0.0,-0.299476,-0.436021,0.551513,0.6450060000000001,1.0226972,-0.107033,0.051655499999999986,0.0398463,0.0,-5.00000476863556e-06,1.5000014305097117e-05,0.462987,0.324955,0.680226,0.466197,1.0226972
