MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.11074400000000001,0.057632249999999996,0.33624600000000004,-0.004066670544945938,-0.006505839537785423,0.01045834330718679,-0.2710615,-0.262198,0.6344955,0.674675,1.0226972,-0.1649565,0.04934290000000001,0.33792,-0.014033346716575825,-0.004680837797327995,0.005325005078320578,0.1534795,0.6011985,0.621266,0.47856350000000003,1.0226972,0.0905899,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.080679,0.0239795,0.0291967,0.0,0.0,0.0,0.15109,0.611633,0.6084689999999999,0.482537,1.0226972
0.110778,0.05780049999999999,0.33611800000000003,0.00010833343664814267,0.0027566692956312523,-0.0010666676839203814,-0.270847,-0.26454500000000003,0.6316955,0.6764745000000001,1.0226972,-0.1652495,0.04939675,0.3376865,-0.00986667607626192,0.00035916700919505,-0.004191670664154663,0.15628,0.6007855,0.622242,0.4769145,1.0226972,0.0905899,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.080679,0.0239795,0.0291967,0.0,0.0,0.0,0.15109,0.611633,0.6084689999999999,0.482537,1.0226972
0.110885,0.0580414,0.335832,0.002283335510891737,0.0063000060081539805,-0.006716673072185045,-0.272059,-0.266429,0.630706,0.676172,1.0226972,-0.16555599999999998,0.0494707,0.33742,-0.008083341042207834,0.0020466686185217154,-0.007400007057196677,0.16067,0.6008399999999999,0.621991,0.475714,1.0226972,0.0905899,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.080679,0.0239795,0.0291967,0.0,0.0,0.0,0.15109,0.611633,0.6084689999999999,0.482537,1.0226972
0.111057,0.05839335,0.33540949999999997,0.004650004434589825,0.009880842756439395,-0.011808344594648766,-0.2728435,-0.2682325,0.630905,0.674956,1.0226972,-0.1657385,0.049723,0.33711650000000004,-0.008150007772453144,0.005437505185609155,-0.0095000090599149,0.16752450000000002,0.600998,0.6213445,0.47396950000000004,1.0226972,0.0905899,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.080679,0.0239795,0.0291967,0.0,0.0,0.0,0.15109,0.611633,0.6084689999999999,0.482537,1.0226972
0.1112345,0.058742550000000004,0.3349485,0.004600004386906015,0.009121675365774195,-0.011708344499281143,-0.27329950000000003,-0.271114,0.6300364999999999,0.6744300000000001,1.0226972,-0.1658935,0.04988114999999999,0.33673549999999997,-0.0042916707595229715,0.004885837992831288,-0.009366675599424737,0.17743,0.6009655,0.6211225,0.470708,1.0226972,0.0905899,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.080679,0.0239795,0.0291967,0.0,0.0,0.0,0.15109,0.611633,0.6084689999999999,0.482537,1.0226972
0.111376,0.058881,0.334812,0.004900004673008651,0.007390007047659978,-0.008950008535392505,-0.27294,-0.271852,0.629417,0.674859,1.0226972,-0.165872,0.050030800000000014,0.336565,-0.0018500017642991663,0.0048350046110199685,-0.008216674502698465,0.178578,0.60109,0.620499,0.470937,1.0226972,0.0905899,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.080679,0.0239795,0.0291967,0.0,0.0,0.0,0.15109,0.611633,0.6084689999999999,0.482537,1.0226972
0.1115575,0.0589439,0.3348415,0.005383304691657873,0.003355825447355522,-0.0017833384116167973,-0.2746965,-0.272773,0.6294870000000001,0.6737085,1.0226972,-0.1657925,0.0501924,0.33647099999999996,0.00168332262051656,0.00518747709223199,-0.004408319060196784,0.1845135,0.602722,0.6159524999999999,0.472529,1.0226972,0.0905899,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.080679,0.0239795,0.0291967,0.0,0.0,0.0,0.15109,0.611633,0.6084689999999999,0.482537,1.0226972
0.111622,0.05888745,0.33493249999999997,0.0026833190045481847,-0.00035750588411533735,0.0018666667580790846,-0.275168,-0.2737045,0.6300835,0.672579,1.0226972,-0.1656665,0.05025695,0.336511,0.0029083299478537316,0.002600821886204353,-0.00012499088058187392,0.1866625,0.60337,0.6142325,0.47309599999999996,1.0226972,0.0905899,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.080679,0.0239795,0.0291967,0.0,0.0,0.0,0.15109,0.611633,0.6084689999999999,0.482537,1.0226972
0.11166199999999997,0.0588322,0.334955,0.0015500014781960683,-0.001980001888276984,0.0016833349386869308,-0.275413,-0.27420300000000003,0.630401,0.671978,1.0226972,-0.165621,0.0502615,0.336533,0.0025666691144333336,0.0007950007581717622,0.0010500010013595692,0.189341,0.604183,0.612041,0.473834,1.0226972,0.0905899,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.080679,0.0239795,0.0291967,0.0,0.0,0.0,0.15109,0.611633,0.6084689999999999,0.482537,1.0226972
0.1117625,0.05894535,0.33488249999999997,0.0023416688998561825,0.000965000920296587,-0.0008333341280625916,-0.2753995,-0.274592,0.630483,0.6717485,1.0226972,-0.165576,0.0502267,0.336449,0.0015083347717935861,-0.0005041671474779727,-0.0010333343187978472,0.18964799999999998,0.6042115000000001,0.6119209999999999,0.473831,1.0226972,0.0905899,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.080679,0.0239795,0.0291967,0.0,0.0,0.0,0.15109,0.611633,0.6084689999999999,0.482537,1.0226972
0.11185300000000001,0.0590973,0.33478,0.002658335868520206,0.0038708370248511266,-0.0025833357969941365,-0.274409,-0.27468750000000003,0.6287135,0.67377,1.0226972,-0.16563899999999998,0.05042625,0.33624750000000003,-0.0006333339373275827,0.0031108363000580106,-0.004350004148487425,0.18978299999999998,0.603958,0.612188,0.4737535,1.0226972,0.0905899,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.08067964999999999,0.023979399999999998,0.02919655,-1.0833343664779524e-05,-1.6666682561443906e-06,-2.5000023841732178e-06,0.15109,0.611633,0.6084689999999999,0.482537,1.0226972
0.111886,0.05911950000000001,0.334751,0.0014333347002678694,0.002111668680511091,-0.0016500015735634553,-0.274463,-0.27495,0.6288159999999999,0.673545,1.0226972,-0.165686,0.0506082,0.335989,-0.0019166684945442491,0.006208339254066986,-0.007083340088533001,0.19003,0.603698,0.612434,0.473669,1.0226972,0.0905899,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.0806803,0.0239793,0.0291964,-2.1666687329559047e-05,-3.3333365122887813e-06,-5.0000047683464355e-06,0.15109,0.611633,0.6084689999999999,0.482537,1.0226972
0.111914,0.05911245,0.3347585,0.0010166676362364556,0.0002525002408029124,-0.0003583336750670785,-0.27458150000000003,-0.275244,0.62898,0.673217,1.0226972,-0.1655825,0.050716800000000006,0.3356865,0.0009416675647108548,0.004842504618172342,-0.009350008916863465,0.1901355,0.603442,0.6127484999999999,0.47354549999999995,1.0226972,0.0905899,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.08067964999999999,0.023979399999999998,0.02919655,0.0,0.0,0.0,0.15109,0.611633,0.6084689999999999,0.482537,1.0226972
0.111943,0.05914409999999999,0.3347125,0.000808330527977931,0.0005116677308026914,-0.000666666905089568,-0.272188,-0.2748465,0.6241965,0.6787835,1.0226972,-0.1654,0.05093935,0.3351905,0.004299981848625716,0.004889151997764265,-0.01168329718956053,0.184041,0.602973,0.6173675,0.47053,1.0226972,0.0905899,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.0806803,0.0239793,0.0291964,-1.0833343664779524e-05,-1.6666682561443906e-06,-2.5000023841732178e-06,0.15109,0.611633,0.6084689999999999,0.482537,1.0226972
0.111926,0.0592942,0.33447,1.6663106318394866e-05,0.002943336716490093,-0.00488333759308775,-0.271012,-0.271535,0.623251,0.681454,1.0226972,-0.165371,0.0512702,0.334748,0.0027333136878676828,0.008673322273296865,-0.013849965922524297,0.18088,0.604525,0.619042,0.467567,1.0226972,0.0905899,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.0806803,0.0239793,0.0291964,0.0,0.0,0.0,0.15109,0.611633,0.6084689999999999,0.482537,1.0226972
0.1119185,0.05961205,0.3340915,-0.0004083337227507787,0.007799174104538845,-0.010350009870538756,-0.2704915,-0.270784,0.6231095,0.682089,1.0226972,-0.165271,0.051831749999999996,0.3343505,0.002150002050401573,0.014873347517662823,-0.014000013351453289,0.1723805,0.6063575000000001,0.6184004999999999,0.469236,1.0226972,0.0905899,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.0806803,0.0239793,0.0291964,0.0,0.0,0.0,0.15109,0.611633,0.6084689999999999,0.482537,1.0226972
0.11172649999999998,0.0601158,0.333665,-0.0033083364884090583,0.012110011549007003,-0.011366677506774867,-0.270845,-0.2697805,0.6250665,0.680527,1.0226972,-0.164908,0.052809449999999994,0.33385,0.007450007104880713,0.023026688626628024,-0.012758345500639336,0.165414,0.604943,0.6231495,0.46729699999999996,1.0226972,0.0905899,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.0806803,0.0239793,0.0291964,0.0,0.0,0.0,0.15109,0.611633,0.6084689999999999,0.482537,1.0226972
0.111564,0.060394900000000015,0.3335,-0.005816672213877598,0.010916677077621497,-0.007650007295615259,-0.272406,-0.262755,0.6314,0.676822,1.0226972,-0.164638,0.053430999999999985,0.33352600000000004,0.00941667564710808,0.022550021505376106,-0.011533344332387114,0.162641,0.604489,0.623371,0.468562,1.0226972,0.0905899,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.0806936,0.0239726,0.0293235,-0.00022166687806480424,-0.00011166677316037312,0.002118335353535321,0.158695,0.605282,0.617486,0.476614,1.0226972
0.1114645,0.060586650000000006,0.33344799999999997,-0.004366670831048227,0.00784750748396637,-0.003616670115792441,-0.2727525,-0.2626385,0.63236,0.6758299999999999,1.0226972,-0.1644545,0.054207149999999996,0.3335335,0.00755834054152851,0.023295022215864526,-0.005275005030637237,0.1678035,0.6004585,0.636011,0.454681,1.0226972,0.09059,0.01517975,0.017467000000000003,1.6666682561733026e-06,1.2500011920952824e-05,6.666673024548651e-06,-0.2567655,-0.2558875,0.6419635,0.6756300000000001,1.0226972,-0.0806924,0.024044,0.02948805,-0.00020166685899118724,0.001078334361713133,0.004860837968989618,0.16808,0.5986245,0.6309465000000001,0.464001,1.0226972
0.1112995,0.06066184999999999,0.3334555,-0.0038666703542108083,0.003272503120901915,-0.00037500035762834855,-0.2734035,-0.261552,0.634142,0.674316,1.0226972,-0.1645415,0.05546514999999999,0.334188,0.0005166671593986906,0.02981836177033914,0.011516677649825838,0.165954,0.5963799999999999,0.6459345,0.44672000000000006,1.0226972,0.09058985,0.01518005,0.0174657,-8.333341280866515e-07,2.083335320157358e-05,-2.0833353201559128e-05,-0.25677,-0.255891,0.6419615000000001,0.6756295000000001,1.0226972,-0.08060434999999999,0.02419595,0.0296053,0.001694168282351474,0.003385836562318746,0.0033716698821416777,0.170311,0.5926775,0.6445255000000001,0.45200850000000004,1.0226972
0.111126,0.0606216,0.333524,-0.005066671498621124,-0.00026000024795562893,0.001400001335144871,-0.273884,-0.261874,0.634811,0.6733680000000001,1.0226972,-0.164997,0.0563973,0.33517600000000003,-0.009916676123946193,0.03173503026488327,0.026283358399098025,0.164634,0.5960449999999999,0.6468079999999999,0.446392,1.0226972,0.0905899,0.0151806,0.0174655,-3.3333365123466057e-06,-5.000004768375351e-06,-2.000001907355921e-05,-0.256771,-0.255891,0.6419590000000001,0.6756310000000001,1.0226972,-0.0805785,0.0242878,0.029643,0.0014650013971342368,0.0035466700490347862,0.0024900023746513276,0.168629,0.592968,0.645323,0.451122,1.0226972
0.11086850000000001,0.06055610000000001,0.33373450000000005,-0.007183311772637542,-0.0017624953826912554,0.004649979202210003,-0.2742375,-0.26323300000000005,0.634536,0.672953,1.0226972,-0.1657825,0.05740595,0.3365625,-0.02068325630127799,0.03234656580980351,0.039574861512395386,0.1651145,0.596503,0.646002,0.4467685,1.0226972,0.09059,0.015181149999999997,0.01746535,2.4999626482280016e-06,1.833321174123071e-05,-5.833418368496984e-06,-0.2567725,-0.25589,0.6419575,0.675632,1.0226972,-0.08065245,0.02447695,0.02979855,-0.0008016606760709131,0.004683318170112496,0.0032208200734531412,0.1697845,0.592929,0.6449480000000001,0.451276,1.0226972
0.1102785,0.060560249999999996,0.33420800000000006,-0.012933331461901482,-0.000758330907456516,0.01034166391306822,-0.28577050000000004,-0.271277,0.63025,0.6689244999999999,1.0226972,-0.1672165,0.0589156,0.3388335,-0.03293331636241863,0.0364474689065389,0.05356662963721866,0.1640585,0.6044725,0.6423575,0.441655,1.0226972,0.0906212,0.01527405,0.0175607,0.0005200004760430202,0.001551668076914692,0.001583334803583069,-0.27364350000000004,-0.2598055,0.634718,0.6743300000000001,1.0226972,-0.0809023,0.02495995,0.0301985,-0.0051133348322298725,0.010379166750220891,0.00857333334375437,0.1716435,0.596187,0.6426434999999999,0.4495585000000001,1.0226972
0.109628,0.0608004,0.33476,-0.018766684563971774,0.004635004420284386,0.015700014972701026,-0.315429,-0.29065,0.621019,0.6560199999999999,1.0226972,-0.168613,0.059991,0.340912,-0.04220004024509464,0.03732170225941554,0.06416672786082733,0.16262200000000002,0.613592,0.638202,0.435612,1.0226972,0.0905462,0.015324100000000004,0.0176738,-0.0007283340279269166,0.002385002274515475,0.003483336655302052,-0.29064,-0.270444,0.626854,0.670404,1.0226972,-0.0812717,0.0255123,0.030708600000000006,-0.009655009207734386,0.01575001502038483,0.013945013299001129,0.172199,0.603101,0.639375,0.444766,1.0226972
0.10844300000000001,0.061246949999999994,0.335348,-0.030591695841181238,0.011445010914812941,0.019000018119828405,-0.3465015,-0.320507,0.58555,0.658759,1.0226972,-0.170051,0.06060375,0.34311749999999996,-0.047241711719873625,0.02813586016578053,0.07140006809241084,0.16095700000000002,0.623526,0.6333415,0.4291435,1.0226972,0.09022035,0.0155797,0.01787405,-0.0066808397046785924,0.005094171524847217,0.005222504980568846,-0.3288215,-0.29701299999999997,0.602363,0.6635785,1.0226972,-0.0818672,0.026187550000000004,0.03142515,-0.016081682003353834,0.020460019512195157,0.02044418616376192,0.170006,0.6147990000000001,0.6349405,0.4358155,1.0226972
0.10084265,0.06004840000000001,0.3355405,-0.017570203780621223,0.0074193608266999245,0.004995923087145475,-0.3923695,-0.372657,0.5149385000000001,0.663527,1.0226972,-0.19681749999999998,0.03657174999999999,0.36106950000000004,-0.03846976473799336,0.0039863472737194545,0.03564765301374927,0.12586475,0.3491065,0.6406940000000001,0.5853915,1.0226972,0.08686875000000001,0.0150196,0.018410950000000002,-0.005360379243511077,0.005181042364714802,0.0014036237637807185,-0.380888,-0.366381,0.524526,0.6653855,1.0226972,-0.09282845,0.017467585,0.0394674,-0.016426852465271476,0.01714379870871823,0.014717582057247965,0.12894814999999998,0.3470962,0.6428355,0.586146,1.0226972
0.105247,0.061542499999999986,0.336621,-0.01678176220766032,0.0023392399140173374,0.0071903897539505705,-0.41868,-0.359755,0.515041,0.655756,1.0226972,-0.172953,0.060654499999999986,0.347376,-0.01588029409400452,0.0013585053625855478,0.023772818702407772,0.168452,0.641788,0.629675,0.404032,1.0226972,0.0890706,0.0162275,0.0185119,-0.006208890756358216,0.002642529489809037,0.003427634954590385,-0.404077,-0.349699,0.52856,0.6595880000000001,1.0226972,-0.08321669999999999,0.0272155,0.0334222,-0.0072510187281687915,0.006685119154764281,0.009999744874718285,0.171862,0.633958,0.631734,0.411672,1.0226972
0.102774,0.06181160000000001,0.3371325,-0.04123535677511264,0.004495211360167494,0.008521343333531014,-0.4514105,-0.364522,0.4840875,0.654801,1.0226972,-0.1746065,0.060119000000000006,0.3495595,-0.027552583977590885,-0.008939514648170142,0.03638218424107332,0.17070849999999999,0.647668,0.6301245,0.392815,1.0226972,0.08831775,0.01656145,0.01889195,-0.012643947877172641,0.00563489626655651,0.006392416673532602,-0.43824300000000005,-0.3529685,0.495471,0.66144,1.0226972,-0.08402815,0.0273143,0.0346357,-0.013526874978804206,0.001628260542196726,0.02023771370404538,0.1742415,0.6441965000000001,0.6303475000000001,0.396559,1.0226972
