MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.07362719999999999,0.06971010000000001,0.363734,0.0002283330345206195,0.00019166547856127645,0.0001499991496501724,-0.201022,-0.54685,0.33920700000000004,0.738568,1.0226972,-0.110171,0.0363639,0.337557,6.666633288453081e-05,-0.00036666391693722616,-0.00010000009536762263,0.474605,0.238495,0.783246,0.323104,1.0226972,0.0819873,0.0411115,0.035810699999999994,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221864,0.0263612,0.0,0.0,0.0,0.483515,0.238724,0.7751,0.329308,1.0226972
0.07362545000000001,0.0697077,0.3637265,3.583285093826978e-05,0.00013166542134088795,-9.934007988836335e-10,-0.20101950000000002,-0.5468500000000001,0.3392,0.7385729999999999,1.0226972,-0.110173,0.0363736,0.337565,-3.9736043526967363e-10,-9.833032770095725e-05,0.0001333334604897008,0.47459450000000003,0.23849749999999997,0.7832545,0.3230965,1.0226972,0.0819873,0.0411115,0.035810699999999994,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221864,0.0263612,0.0,0.0,0.0,0.483515,0.238724,0.7751,0.329308,1.0226972
0.07363845,0.0697098,0.36371699999999996,0.00020916686614373575,5.2500050067955684e-05,-0.00024166689713865267,-0.20100600000000002,-0.5468685,0.33920249999999996,0.7385615,1.0226972,-0.1101645,0.03638285,0.3375665,0.00011666677792889293,0.0002616669162117491,0.00011666677792889296,0.4745835,0.2384975,0.7832675,0.323081,1.0226972,0.0819873,0.0411115,0.035810699999999994,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221864,0.0263612,0.0,0.0,0.0,0.483515,0.238724,0.7751,0.329308,1.0226972
0.0736432,0.06970760000000001,0.363721,0.00028166693528519274,-7.66667397816589e-05,-5.000004768334883e-05,-0.201008,-0.5468689999999999,0.33921100000000004,0.738557,1.0226972,-0.110163,0.0363692,0.337574,0.00018333350817374336,-0.00012666678746558598,0.00010000009536762252,0.474584,0.23850900000000005,0.7832560000000001,0.323098,1.0226972,0.0819873,0.0411115,0.035810699999999994,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221864,0.0263612,0.0,0.0,0.0,0.483515,0.238724,0.7751,0.329308,1.0226972
0.07364365,0.06970655,0.363726,8.66667493185831e-05,-5.4166718324128847e-05,0.00015000014305189635,-0.20101750000000002,-0.5468439999999999,0.3391985,0.7385785,1.0226972,-0.110165,0.0363757,0.33758,-8.333341280635325e-06,-0.00011916678031303743,0.00022500021457691946,0.474502,0.2385255,0.783325,0.3230415,1.0226972,0.0819873,0.0411115,0.035810699999999994,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221864,0.0263612,0.0,0.0,0.0,0.483515,0.238724,0.7751,0.329308,1.0226972
0.0736415,0.0696987,0.3637260000000001,-2.833336035425228e-05,-0.00014833347479526049,8.333341280773982e-05,-0.2010355,-0.5467895,0.339163,0.73863,1.0226972,-0.1101645,0.036377,0.3375745,-8.333341280635325e-06,7.583340565374569e-05,-4.166670640294485e-05,0.47448,0.23852600000000002,0.7833465,0.3230205,1.0226972,0.0819873,0.0411115,0.035810699999999994,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221864,0.0263612,0.0,0.0,0.0,0.483515,0.238724,0.7751,0.329308,1.0226972
0.07364580000000001,0.0697145,0.3637260000000001,2.833336035425222e-05,0.00015000014305143402,-8.333341280496448e-05,-0.201019,-0.54683,0.339181,0.738596,1.0226972,-0.110144,0.0363722,0.33757600000000004,0.0003500003337862164,-5.8333388964330964e-05,-6.666673024415661e-05,0.474469,0.238535,0.783353,0.323015,1.0226972,0.0819873,0.0411115,0.035810699999999994,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221872,0.0263599,0.0,1.3333346049039476e-05,-2.1666687329674694e-05,0.48352,0.238728,0.775098,0.329303,1.0226972
0.0736432,0.06970760000000001,0.363721,2.833336035425222e-05,0.0001483334747952607,-8.333341280774004e-05,-0.201021,-0.546824,0.33917600000000003,0.738603,1.0226972,-0.11013,0.03637445,0.33757650000000006,0.0005749995549624528,-4.2500189541267e-05,3.333326578292352e-05,0.4744575,0.23853950000000002,0.783362,0.3230045,1.0226972,0.0819873,0.0411115,0.035810699999999994,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221872,0.0263599,0.0,1.3333346049039476e-05,-2.1666687329674694e-05,0.48352,0.238728,0.775098,0.329303,1.0226972
0.0736406,0.06970069999999999,0.363716,-6.500006198902412e-05,-0.00017250016450919513,-0.00012500011921068484,-0.201022,-0.546817,0.339171,0.738609,1.0226972,-0.110111,0.036376149999999996,0.337584,0.0004749984661941471,5.333308617574473e-05,0.00013333326180907848,0.47444,0.2385505,0.7833745000000001,0.32299449999999996,1.0226972,0.0819873,0.0411115,0.035810699999999994,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221872,0.0263599,0.0,0.0,0.0,0.48352,0.238728,0.775098,0.329303,1.0226972
0.0736406,0.06970069999999999,0.363716,-4.333337465934942e-05,-0.00011500010967295091,-8.333341280681486e-05,-0.201022,-0.546817,0.339171,0.738609,1.0226972,-0.110115,0.0363676,0.337583,0.00016666682561247294,-0.00012666678746558598,0.00010000009536762255,0.474447,0.238552,0.7833640000000001,0.323006,1.0226972,0.0819873,0.0411115,0.035810699999999994,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221871,0.02636,0.0,-1.6666682561154784e-06,1.6666682561733026e-06,0.483433,0.238841,0.775055,0.32945100000000005,1.0226972
0.07363635,0.06970185,0.36371699999999996,-7.083340088528371e-05,1.9166684945530496e-05,1.666668256127038e-05,-0.201024,-0.5468139999999999,0.3391675,0.7386124999999999,1.0226972,-0.110115,0.0363676,0.337583,-6.666673024508183e-05,-0.00014250013589871196,-1.6666682560807892e-05,0.474447,0.238552,0.7833640000000001,0.323006,1.0226972,0.0819873,0.0411115,0.035810699999999994,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221871,0.02636,0.0,-1.6666682561154784e-06,1.6666682561733026e-06,0.483433,0.238841,0.775055,0.32945100000000005,1.0226972
0.07362105,0.06971540000000001,0.3637145,-0.0003258336440725132,0.0002450002336506523,-2.5000023841674462e-05,-0.201023,-0.5468124999999999,0.3391495,0.7386225,1.0226972,-0.11011400000000002,0.036364400000000005,0.33758,1.6666682561039084e-05,-5.333338419598448e-05,-5.000004768381132e-05,0.4744505,0.2385515,0.7833615,0.32300850000000003,1.0226972,0.0819873,0.0411115,0.035810699999999994,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221871,0.02636,0.0,0.0,0.0,0.483433,0.238841,0.775055,0.32945100000000005,1.0226972
0.07361849999999999,0.0697255,0.36371,-0.00022666688283332417,0.0003750003576281223,-0.00013333346049016357,-0.201017,-0.546821,0.339141,0.738622,1.0226972,-0.110112,0.0363547,0.337571,5.0000047683811193e-05,-0.00021500020504022676,-0.00020000019073524526,0.474461,0.238549,0.783353,0.323016,1.0226972,0.0819873,0.0411115,0.035810699999999994,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221871,0.02636,0.0,0.0,0.0,0.483433,0.238841,0.775055,0.32945100000000005,1.0226972
0.0736092,0.0697233,0.3637145,-0.00019750018835086965,0.0001316667922338746,-9.825582188149884e-20,-0.2010245,-0.546808,0.3391365,0.738631,1.0226972,-0.1101105,0.03636005,0.33755,5.833338896467771e-05,-7.250006914151492e-05,-0.000500000476838113,0.4744745,0.238531,0.7833555,0.32300249999999997,1.0226972,0.0819873,0.0411115,0.035810699999999994,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221871,0.02636,0.0,0.0,0.0,0.483433,0.238841,0.775055,0.32945100000000005,1.0226972
0.0736097,0.06972225,0.363719,-7.583340565380363e-05,-7.333340326954356e-05,0.00013333346049062596,-0.201028,-0.5468055,0.3391415,0.73863,1.0226972,-0.110111,0.03637315,0.3375295,8.333341280635122e-06,0.00028500027179748143,-0.0006083339134861396,0.4744845,0.23850949999999999,0.7833654999999999,0.3229805,1.0226972,0.0819873,0.0411115,0.035810699999999994,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221871,0.02636,0.0,0.0,0.0,0.483433,0.238841,0.775055,0.32945100000000005,1.0226972
0.073611,0.0697257,0.363721,4.333337465934937e-05,0.00011500010967271982,6.666673024508164e-05,-0.202645,-0.546211,0.34133,0.7376199999999999,1.0226972,-0.110111,0.0363745,0.337524,-1.6666682561270528e-05,0.00019666685422278286,-0.00025000023841859395,0.474488,0.238505,0.783366,0.322977,1.0226972,0.0819873,0.0411115,0.035810699999999994,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221871,0.02636,0.0,0.0,0.0,0.483433,0.238841,0.775055,0.32945100000000005,1.0226972
0.07361604999999999,0.06972905,0.363718,0.00010583343426399784,0.00011333344141654652,-1.666668256127053e-05,-0.202645,-0.5461975,0.341313,0.7376375,1.0226972,-0.110111,0.0363745,0.337524,0.0,2.2500021457645653e-05,-9.166675408675612e-05,0.474488,0.238505,0.783366,0.322977,1.0226972,0.0819873,0.0411115,0.035810699999999994,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221871,0.02636,0.0,0.0,0.0,0.483433,0.238841,0.775055,0.32945100000000005,1.0226972
0.073624,0.0697278,0.36371200000000004,0.00021666687329628432,3.500003337859863e-05,-0.000150000143051434,-0.20265699999999998,-0.5461389999999999,0.341262,0.7377005000000001,1.0226972,-0.11011250000000002,0.03638545,0.3375275,-2.5000023842137043e-05,0.00018250017404577233,5.833338896467774e-05,0.47448,0.238503,0.7833755,0.3229665,1.0226972,0.0819873,0.0411115,0.035810699999999994,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221871,0.02636,0.0,0.0,0.0,0.483426,0.238825,0.7750600000000001,0.32946050000000004,1.0226972
0.0736328,0.0697141,0.363703,0.00019500018596672525,-0.000305000290870925,-0.0002000001907352453,-0.202718,-0.545914,0.341089,0.737931,1.0226972,-0.110111,0.0363745,0.337524,-9.486769009248164e-20,-1.264902534566422e-19,-7.228014483236696e-20,0.474488,0.238505,0.783366,0.322977,1.0226972,0.0819873,0.0411115,0.035810699999999994,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221871,0.02636,0.0,0.0,0.0,0.4834060000000001,0.238777,0.775075,0.32949,1.0226972
0.07363865,0.06972185,0.3636975,0.0002441668995223342,-9.916676123942018e-05,-0.0002416668971381901,-0.202707,-0.545929,0.341088,0.7379225,1.0226972,-0.11011250000000002,0.0363868,0.337522,-9.486769009248164e-20,2.2500021457703417e-05,-9.166675408675615e-05,0.4744835,0.238498,0.7833765,0.32296349999999996,1.0226972,0.0819873,0.0411115,0.035810699999999994,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221871,0.02636,0.0,0.0,0.0,0.4834060000000001,0.238777,0.775075,0.32949,1.0226972
0.07362759999999999,0.06971725000000001,0.3636935,-0.00010000009536750699,-2.1666687329674576e-05,-0.00011666677792889318,-0.202713,-0.545916,0.3410765,0.7379365,1.0226972,-0.11011250000000002,0.036388149999999994,0.3375165,-1.6666682561501825e-05,0.00015166681130731797,-8.333341280635226e-05,0.474487,0.2384935,0.7833775000000001,0.32296,1.0226972,0.0819873,0.0411115,0.035810699999999994,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221871,0.02636,0.0,0.0,0.0,0.4834060000000001,0.238777,0.775075,0.32949,1.0226972
0.07361489999999997,0.0697207,0.363696,-0.00046666711171557216,1.174552353525963e-19,-1.6666682560807977e-05,-0.202731,-0.5458609999999999,0.341031,0.737993,1.0226972,-0.110112,0.036395300000000005,0.337504,1.6666682561732933e-05,8.83334175747563e-05,-0.0003500003337862166,0.4744930000000001,0.23848000000000005,0.7833829999999999,0.322947,1.0226972,0.0819873,0.0411115,0.035810699999999994,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221871,0.02636,0.0,0.0,0.0,0.4834060000000001,0.238777,0.775075,0.32949,1.0226972
0.0736064,0.06972300000000001,0.363697,-0.00035333367029844744,9.583342472730511e-05,5.8333388964215083e-05,-0.202735,-0.545854,0.341025,0.738,1.0226972,-0.110122,0.0363997,0.337495,-0.00015833368301176637,0.0001925008193590921,-0.0003583330790261413,0.47450349999999997,0.238469,0.783381,0.3229455,1.0226972,0.0819873,0.0411115,0.035810699999999994,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221871,0.02636,0.0,0.0,0.0,0.4834060000000001,0.238777,0.775075,0.32949,1.0226972
0.0736064,0.06972300000000001,0.363697,-7.083340088505241e-05,1.9166684945530502e-05,8.333341280403854e-06,-0.202748,-0.545809,0.340989,0.738046,1.0226972,-0.1101165,0.03639725,0.3374925,1.6666285200950807e-05,-3.083209118537426e-05,-0.0001416656096900716,0.47450349999999997,0.2384695,0.783381,0.32294449999999997,1.0226972,0.0819873,0.0411115,0.035810699999999994,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221871,0.02636,0.0,0.0,0.0,0.4834060000000001,0.238777,0.775075,0.32949,1.0226972
0.07361489999999997,0.0697207,0.363696,0.00014166680177010474,-3.833336989106066e-05,-1.666668256080797e-05,-0.202744,-0.5458149999999999,0.340996,0.738039,1.0226972,-0.110104,0.0364177,0.337484,0.0002833336035413659,0.00035333367029856297,-0.00013333346049016363,0.474492,0.238459,0.783405,0.32291,1.0226972,0.0819873,0.0411115,0.035810699999999994,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221871,0.02636,0.0,0.0,0.0,0.4834060000000001,0.238777,0.775075,0.32949,1.0226972
0.07361914999999998,0.06971954999999999,0.363695,0.00021250020265561973,-5.7500054836475396e-05,-3.3333365122078406e-05,-0.202742,-0.5458185,0.3409995,0.7380355000000001,1.0226972,-0.1100955,0.03647325,0.337462,0.00035000033378633196,0.0012666678746552805,-0.0005083338181185171,0.474475,0.2384215,0.7834585000000001,0.3228335,1.0226972,0.0819873,0.0411115,0.035810699999999994,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221871,0.02636,0.0,0.0,0.0,0.4834060000000001,0.238777,0.775075,0.32949,1.0226972
0.07361745,0.06971060000000001,0.3637,4.250004053160964e-05,-0.00016833349386853057,6.666673024461901e-05,-0.2027505,-0.5458069999999999,0.3410045,0.7380395,1.0226972,-0.110091,0.03650855,0.33745400000000003,0.00016666682561247286,0.0011983344761541412,-0.0003500003337862166,0.4744585,0.238403,0.783493,0.32278700000000005,1.0226972,0.0819873,0.0411115,0.035810699999999994,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221871,0.02636,0.0,0.0,0.0,0.4834060000000001,0.238777,0.775075,0.32949,1.0226972
0.07361319999999999,0.0697117,0.363701,-0.00017000016212481966,-0.00011166677316037303,0.0001166667779284303,-0.202752,-0.545804,0.341001,0.738043,1.0226972,-0.110075,0.0365057,0.337444,0.000300000286102405,0.00024666690190659405,-0.00023333355585686096,0.474458,0.238402,0.7834979999999999,0.322778,1.0226972,0.0819873,0.0411115,0.035810699999999994,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221871,0.02636,0.0,0.0,0.0,0.4834060000000001,0.238777,0.775075,0.32949,1.0226972
0.0736124,0.06970725,0.36370349999999996,-8.416674693420754e-05,-5.5833386580302104e-05,5.833338896421509e-05,-0.2027695,-0.5457525,0.3409685,0.738092,1.0226972,-0.110073,0.0364992,0.337438,0.0003000002861025207,-0.0001558334819476359,-0.00026666692097986435,0.474465,0.2384,0.783492,0.322783,1.0226972,0.0819873,0.0411115,0.035810699999999994,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221871,0.02636,0.0,0.0,0.0,0.4834060000000001,0.238777,0.775075,0.32949,1.0226972
0.0736108,0.06969829999999999,0.3637085,-4.000003814665586e-05,-0.0002233335463208618,0.00012500011920929681,-0.202778,-0.545741,0.34097350000000004,0.7380959999999999,1.0226972,-0.1100725,0.036496,0.33743500000000004,2.50000238419055e-05,-0.00010750010252005574,-0.00010000009536762264,0.4744685,0.2383995,0.783489,0.3227855,1.0226972,0.0819873,0.0411115,0.035810699999999994,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221871,0.02636,0.0,0.0,0.0,0.4834060000000001,0.238777,0.775075,0.32949,1.0226972
0.07361000000000001,0.0696938,0.363711,-2.666669209807898e-05,-0.0001500001430512025,8.333341280681465e-05,-0.202782,-0.5457350000000001,0.340976,0.7380979999999999,1.0226972,-0.110062,0.036494300000000014,0.337433,0.00018333152137237706,-8.166704257018741e-05,-8.333361148697456e-05,0.474465,0.238402,0.783492,0.322781,1.0226972,0.0819873,0.0411115,0.035810699999999994,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221871,0.02636,0.0,0.0,0.0,0.4834060000000001,0.238777,0.775075,0.32949,1.0226972
0.0735909,0.06970745,0.3637135,-0.0003316669829691198,0.00015250014543546266,8.333341280635205e-05,-0.20278649999999998,-0.5457275,0.340959,0.73811,1.0226972,-0.110062,0.036494300000000014,0.337433,0.00017499818009174183,-2.8333658374202976e-05,-3.333356380316327e-05,0.474465,0.238402,0.783492,0.322781,1.0226972,0.0819873,0.0411115,0.035810699999999994,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221872,0.0263599,0.0,1.6666682561154784e-06,-1.6666682561733026e-06,0.483493,0.238664,0.775118,0.329343,1.0226972
0.07357695,0.06969049999999999,0.363713,-0.0004091670568787497,-9.333342234304497e-05,1.6666682561270318e-05,-0.202801,-0.5456995,0.34095,0.738131,1.0226972,-0.1100535,0.036499000000000004,0.337437,0.0001416668017705672,7.833340803765858e-05,6.666673024554425e-05,0.474454,0.2384055,0.7835019999999999,0.3227715,1.0226972,0.0819873,0.0411115,0.035810699999999994,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221872,0.0263599,0.0,8.333341280577392e-07,-8.333341280866513e-07,0.483493,0.238664,0.775118,0.329343,1.0226972
0.0735683,0.06968239999999999,0.363701,-0.0003416669925058126,-0.0005683338753389054,-0.00021666687329605314,-0.202802,-0.545689,0.340934,0.738146,1.0226972,-0.110035,0.0365052,0.337442,0.0004500004291538389,0.0001816668399174543,0.0001500001430518964,0.474436,0.238413,0.783517,0.322755,1.0226972,0.0819873,0.0411115,0.035810699999999994,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221872,0.0263599,0.0,0.0,0.0,0.483493,0.238664,0.775118,0.329343,1.0226972
0.07356784999999999,0.0696834,0.3636965,-0.00015166681130749152,-0.00011833344618483499,-0.000275000262260731,-0.202516,-0.5462224999999999,0.341102,0.7377514999999999,1.0226972,-0.11002,0.0364997,0.337442,0.000558333865801981,1.1666677792923776e-05,8.333341280635209e-05,0.474428,0.23842049999999998,0.7835205000000001,0.32275299999999996,1.0226972,0.0819873,0.0411115,0.035810699999999994,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221872,0.0263599,0.0,0.0,0.0,0.483493,0.238664,0.775118,0.329343,1.0226972
