MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.138533,0.0716439,0.421021,0.045333376566609795,0.018733351198849193,0.05171671598756986,0.19253,-0.029439,-0.196664,0.960931,1.0226972,-0.0774297,0.0730771,0.370183,0.004878337985678862,-0.002896669429145703,-0.004133337275191368,0.378549,-0.32113600000000003,0.804363,-0.326455,1.0226972,0.107211,0.0354902,0.0649261,0.020500019550342044,0.0031800030326871935,0.02576502457144224,0.202843,-0.0310905,-0.19494,0.959107,1.0226972,-0.0870344,0.0333041,0.034047900000000006,0.0014900014209761423,-0.00095333424250372,-0.0013633346335104408,0.379678,-0.318713,0.804797,-0.326449,1.0226972
0.140806,0.07265155000000001,0.4229945,0.06446646628647895,0.029773238525856636,0.061799816547333866,0.192363,-0.0283835,-0.2030795,0.9596425,1.0226972,-0.0771441,0.0729186,0.369988,0.007794140483087412,-0.0044341519214662565,-0.005633317248247066,0.37853000000000003,-0.321118,0.8042914999999999,-0.3266695,1.0226972,0.108053,0.035812949999999996,0.06595335,0.025083264669732458,0.006547442010892848,0.03192989983851287,0.2005555,-0.030388400000000003,-0.1976015,0.959041,1.0226972,-0.0869518,0.0332371,0.034010849999999995,0.002226659412479923,-0.0017433277639493255,-0.0013808305375206066,0.379663,-0.3187355,0.804719,-0.326637,1.0226972
0.14345050000000004,0.07364705,0.4248245,0.07097493675687433,0.028218298643675352,0.0532249295644667,0.19450849999999997,-0.024415899999999997,-0.217451,0.9561679999999999,1.0226972,-0.07683620000000001,0.0727582,0.369742,0.008481657947080407,-0.004519161489506525,-0.006449995422476092,0.3785035,-0.32113500000000006,0.804191,-0.32693150000000004,1.0226972,0.1090605,0.0359063,0.0668408,0.026941646067789482,0.0042408052610632034,0.026433293235979913,0.2067495,-0.025011699999999998,-0.2089495,0.9554935,1.0226972,-0.08684624999999999,0.0331506,0.033961649999999996,0.0027424979266026427,-0.002254998534558749,-0.0012649991500595693,0.379597,-0.3186915,0.804723,-0.326746,1.0226972
0.145573,0.07436799999999999,0.4260850000000001,0.06353339392349953,0.022148354455649763,0.03895003714565152,0.193767,-0.016339700000000002,-0.241348,0.950757,1.0226972,-0.0765866,0.072666,0.369552,0.007351673677768805,-0.003160003013613915,-0.005816672213877368,0.378482,-0.32116,0.8041,-0.327156,1.0226972,0.109745,0.0358005,0.0672891,0.02193335425060991,-0.0001983335224789465,0.01609834868591511,0.212427,-0.0184942,-0.226511,0.950382,1.0226972,-0.0867556,0.0330856,0.0339044,0.0026800025558496488,-0.002015001921655582,-0.0015016680987688929,0.379481,-0.318506,0.804721,-0.327066,1.0226972
0.14771,0.07524125000000001,0.427384,0.07099173436966018,0.02657002533915067,0.04265837401552887,0.192862,-0.008616985,-0.26700500000000005,0.944117,1.0226972,-0.0763703,0.0726047,0.369349,0.007765007405288335,-0.0025583357731523526,-0.006550006246573268,0.3794205,-0.320127,0.804962,-0.3249545,1.0226972,0.11037050000000001,0.03577575000000001,0.06765025,0.02183335415524252,-0.002175835408371498,0.013490846199206917,0.2085265,-0.011431750000000001,-0.2509765,0.94516,1.0226972,-0.08667114999999999,0.033025700000000005,0.0338621,0.002918336116475608,-0.002081668651900548,-0.0016591682489728176,0.37941800000000003,-0.317622,0.8054775000000001,-0.3261345,1.0226972
0.150457,0.0763823,0.42958050000000003,0.06999173341598486,0.029148361131376747,0.051533382479395894,0.1862605,0.0010584885,-0.29784299999999997,0.9362435,1.0226972,-0.07612645000000001,0.07256915,0.3690425,0.006503339535401113,-0.0012758345500640032,-0.007425007081038344,0.3794135,-0.320345,0.8047925,-0.3251665,1.0226972,0.1111895,0.03625575,0.0681666,0.02042501947881644,0.0084991747721114,0.01268167876085791,0.200866,-0.00624947,-0.28361400000000003,0.937611,1.0226972,-0.0865587,0.03295415,0.033763,0.002834169369540938,-0.0018425017571466178,-0.0021191686876634074,0.379704,-0.31776150000000003,0.805573,-0.32543,1.0226972
0.151947,0.0768779,0.431277,0.057816721804989306,0.02157002057077451,0.056683387390824756,0.182483,0.00790298,-0.324025,0.928249,1.0226972,-0.0759933,0.0725778,0.368816,0.005010004777912853,-0.00010333343187996988,-0.007633340613054457,0.3794030000000001,-0.320537,0.804658,-0.32532300000000003,1.0226972,0.111903,0.0368689,0.06867430000000001,0.02241668804488629,0.01680834936302424,0.014935014243139684,0.196939,-0.000390235,-0.30459400000000003,0.9319,1.0226972,-0.08650039999999999,0.0329214,0.0336716,0.0023333355585757787,-0.0014366680367799832,-0.002945002808573455,0.379983,-0.318347,0.80528,-0.325257,1.0226972
0.15305249999999998,0.07727244999999999,0.43281500000000006,0.043258374587734155,0.014835847481899995,0.053908384744376224,0.18283850000000001,0.015910149999999998,-0.36158650000000003,0.913959,1.0226972,-0.07587725,0.07261765,0.3685285,0.004153337294264639,0.0008083341042210371,-0.008566674836484676,0.37939500000000004,-0.320827,0.804482,-0.325482,1.0226972,0.1123725,0.0370759,0.0690432,0.019716685469963257,0.013669179702612257,0.014610013933194908,0.208253,0.010479965,-0.340539,0.9167080000000001,1.0226972,-0.08644905,0.0328984,0.03360845,0.0018275017428415218,-0.0009291675527899001,-0.0025758357898417656,0.38012650000000003,-0.31858949999999997,0.8051055,-0.3252845,1.0226972
0.1543585,0.0771143,0.43502700000000005,0.03383323486780032,0.001476678505635343,0.05396649918780347,0.18909199999999998,0.02986705,-0.407887,0.8926955000000001,1.0226972,-0.07574125,0.07271215,0.368106,0.003549990292524492,0.0020733260322565684,-0.010291634361380218,0.3803215,-0.320144,0.805172,-0.3233595,1.0226972,0.112784,0.03762005,0.06963754999999999,0.01184164080658085,0.01145578175369946,0.013971619949954758,0.20354400000000003,0.01990795,-0.394205,0.8958655,1.0226972,-0.08640155,0.03291475,0.03351645,0.0013566628146698414,4.4164543173522646e-05,-0.0022308253877396803,0.3802135,-0.3178925,0.805589,-0.324666,1.0226972
0.155108,0.0762588,0.436829,0.02854989649588244,-0.01854334058694244,0.058333170018852167,0.195902,0.03778,-0.421444,0.8846360000000001,1.0226972,-0.07563450000000001,0.07280210000000001,0.367763,0.003413323495522097,0.0027416600029627498,-0.011049968417916866,0.380299,-0.320504,0.804948,-0.323588,1.0226972,0.113418,0.0382235,0.0705563,0.01528331075547984,0.01780328780715299,0.023234962117499754,0.192129,0.0232995,-0.424467,0.884517,1.0226972,-0.0863714,0.0329454,0.0334286,0.0010199958269325488,0.0008566653180347045,-0.0026549924589236423,0.380468,-0.31779,0.8057479999999999,-0.324074,1.0226972
0.155284,0.07544455,0.4379615,0.015425014710440279,-0.02782919320665335,0.04890837997599834,0.2005855,0.044744549999999994,-0.4316685,0.878242,1.0226972,-0.07555894999999999,0.0728714,0.36753899999999995,0.0030383362309166187,0.002654169197879656,-0.009450009012231086,0.380211,-0.3200965,0.8049475,-0.324094,1.0226972,0.114107,0.03835865,0.0713545,0.0220500210285388,0.012310011739742078,0.028615860623544688,0.1966515,0.02940985,-0.42963700000000005,0.8808085,1.0226972,-0.0863443,0.032962000000000005,0.0333651,0.0009541675766318069,0.0007875007510193933,-0.0025225024056457802,0.3806965,-0.3181065,0.8054385000000001,-0.324264,1.0226972
0.155554,0.07360515000000001,0.4402615000000001,0.006408339444801995,-0.04088337232275557,0.05237504994874073,0.206167,0.06224935000000001,-0.48958650000000004,0.8448340000000001,1.0226972,-0.0753745,0.07301065000000001,0.367023,0.004040837186976063,0.0031508363382049594,-0.011358344165494007,0.380558,-0.3193875,0.805235,-0.3236695,1.0226972,0.11440750000000002,0.0375538,0.07197510000000001,0.013475012850773833,-0.012335845097711944,0.020112519180793098,0.2614965,0.049508350000000007,-0.465023,0.8439915,1.0226972,-0.08628170000000002,0.03299175,0.033241,0.0013850013208398845,0.0006816673167552218,-0.002820002689364157,0.3809935,-0.317716,0.8051605,-0.3249875,1.0226972
0.155754,0.07206110000000003,0.441965,0.006950006628042822,-0.04950838054820389,0.05751672151888642,0.207635,0.0700669,-0.517877,0.8269110000000001,1.0226972,-0.07523719999999999,0.07307480000000001,0.366618,0.0046883378044806565,0.0028850027513531817,-0.013566679604860257,0.379731,-0.319346,0.80614,-0.322429,1.0226972,0.114346,0.0372311,0.0726995,-0.001466668065390193,-0.018696684497214455,0.016181682098721235,0.255668,0.0468366,-0.506067,0.8223969999999999,1.0226972,-0.08623919999999999,0.0330345,0.0331272,0.0015200014495865683,0.0011133343950917329,-0.0035200033569368215,0.381133,-0.31672100000000003,0.805972,-0.323783,1.0226972
0.15547450000000002,0.07056145,0.4434915,-0.0013250012636196213,-0.05072838171168806,0.05383338467284843,0.20811150000000003,0.069649,-0.5278419999999999,0.8204855,1.0226972,-0.07506354999999999,0.07306014999999999,0.3662625,0.005182504942421931,0.0008250007867819601,-0.012675012087833908,0.3798095,-0.320313,0.805794,-0.3222425,1.0226972,0.1145175,0.03683725,0.0738341,0.0018333350817375366,-0.01194251138926638,0.030983362881370637,0.2040055,0.06442365,-0.5310330000000001,0.819704,1.0226972,-0.08617215,0.0330699,0.03296325,0.0018258350745855797,0.0013025012421619669,-0.004629171081388236,0.3815305,-0.317473,0.8056300000000001,-0.3234275,1.0226972
0.154748,0.0688116,0.44513,-0.015841681774471598,-0.045633376852713035,0.04392504189018448,0.20477800000000002,0.07421604999999999,-0.5591345000000001,0.7998784999999999,1.0226972,-0.0748159,0.07300775,0.3657645,0.006160839208767211,-0.0010908343736342025,-0.01216667826971539,0.3803315,-0.32077100000000003,0.8058529999999999,-0.32101999999999997,1.0226972,0.1147165,0.03575609999999999,0.07498015000000001,0.0053166717370399345,-0.021746687405924055,0.03278586460037049,0.21731650000000002,0.06849805,-0.5522305000000001,0.801839,1.0226972,-0.08606849999999999,0.03309675,0.03273115,0.0025000023841880202,0.000812500774861125,-0.005723338791534552,0.381604,-0.31868949999999996,0.805469,-0.322544,1.0226972
0.154147,0.0675326,0.446223,-0.019316685088493015,-0.042536707232831976,0.0377333693186783,0.205044,0.0784016,-0.582962,0.7822819999999999,1.0226972,-0.0746395,0.0729682,0.365319,0.005895005621915433,-0.0013416679461808832,-0.013916679938646474,0.380935,-0.321852,0.8057840000000001,-0.319392,1.0226972,0.114724,0.0348513,0.075565,0.0023000021934532233,-0.03220836404962296,0.02038835277718169,0.233231,0.07218780000000001,-0.5653699999999999,0.787877,1.0226972,-0.0859965,0.033125699999999994,0.0325279,0.0025000023841880202,0.000790000753403248,-0.006278339320824302,0.381733,-0.318761,0.806034,-0.320906,1.0226972
0.15333000000000002,0.06638325,0.4471465,-0.023633257922539133,-0.040472377785899474,0.033608235050583454,0.20844249999999998,0.08017895,-0.58843,0.7770895,1.0226972,-0.07443649999999999,0.07293785,0.36489499999999997,0.0063233145088518435,-0.0011649968791441986,-0.014491622075043106,0.38226649999999995,-0.32269349999999997,0.8047264999999999,-0.3196185,1.0226972,0.11451,0.03439155,0.07615785,-0.0034416397495147235,-0.022742447541523072,0.01962827796455672,0.2175635,0.0778943,-0.5863955,0.776286,1.0226972,-0.0859166,0.03309305,0.03235165,0.0025316587099501646,-6.166324857388088e-05,-0.006324980700275398,0.3821415,-0.3199935,0.8054650000000001,-0.32062250000000003,1.0226972
0.15157900000000002,0.06511715,0.44822,-0.03869165459129131,-0.03351245155418038,0.027816628027640157,0.21735100000000002,0.08000760000000001,-0.590239,0.773285,1.0226972,-0.074103,0.07292545,0.36440150000000004,0.007899161772462127,-0.0005349983942724329,-0.012841649707462207,0.384534,-0.3223935,0.804555,-0.3176285,1.0226972,0.11408499999999999,0.033809399999999996,0.0767824,-0.00938332718229376,-0.014254976520922585,0.01718247934260896,0.211847,0.07913775,-0.594758,0.77142,1.0226972,-0.08580865,0.0330387,0.03214005,0.0026958307187306633,-0.001304166171966683,-0.005401659152242114,0.382908,-0.320391,0.8052904999999999,-0.31974499999999995,1.0226972
0.150286,0.0645353,0.448906,-0.045333376566610246,-0.02513335730237064,0.02486669038139139,0.219917,0.08137310000000003,-0.596605,0.767514,1.0226972,-0.0739043,0.0729417,0.364074,0.0075716738875774335,0.00021500020504011002,-0.011516677649826309,0.38468,-0.323941,0.804044,-0.317171,1.0226972,0.113537,0.0333852,0.07699860000000001,-0.015183347813302113,-0.015330014619841298,0.010346676534026664,0.227694,0.0794423,-0.590964,0.769809,1.0226972,-0.0857065,0.0330175,0.0320025,0.0030400028991724426,-0.0010066676266997617,-0.005006671441400617,0.383616,-0.320151,0.805438,-0.318764,1.0226972
0.14888400000000002,0.0642924,0.4494715,-0.04491670950257895,-0.013745846442394068,0.02085835322540886,0.2190935,0.08161655000000001,-0.603348,0.7624255,1.0226972,-0.07376905,0.07293385,0.3637545,0.005565838641330688,0.00014000013351450874,-0.010783343617131336,0.3860435,-0.3247455,0.8030345,-0.317247,1.0226972,0.11289450000000001,0.0332729,0.07705405,-0.01984168558917257,-0.00894167519411256,0.004527504317764574,0.23356700000000002,0.07962240000000001,-0.5975779999999999,0.76288,1.0226972,-0.08563255,0.032970650000000004,0.03190705,0.002935002799036878,-0.0011341677482932027,-0.003883337036772192,0.3841105,-0.32143750000000004,0.8048275,-0.3184175,1.0226972
0.146289,0.06447675,0.45021049999999996,-0.05947505671983434,0.000751667383512607,0.018500017642991175,0.215949,0.085538,-0.6192,0.7500735000000001,1.0226972,-0.07362160000000001,0.0728914,0.3633875,0.0038950037145650627,-0.0008383341328311173,-0.009666675885527143,0.3883445,-0.3243835,0.8029470000000001,-0.315025,1.0226972,0.1121145,0.033364450000000004,0.0771772,-0.020108352510152666,0.0006541672905292921,0.002759169298015354,0.230994,0.0808777,-0.6092664999999999,0.7542185,1.0226972,-0.08558569999999999,0.032932649999999994,0.031803700000000004,0.0015233347860986828,-0.001162501108647513,-0.0027116692527160134,0.385165,-0.3223565,0.8045875,-0.3168155,1.0226972
0.143877,0.0649719,0.450919,-0.07436673758831422,0.011918344699552464,0.021183353535353864,0.213527,0.0881253,-0.629954,0.741483,1.0226972,-0.0735191,0.0728404,0.363205,0.003545003380778615,-0.0014266680272434086,-0.00738334037463587,0.388352,-0.32452,0.802863,-0.315087,1.0226972,0.111152,0.0335726,0.0774562,-0.02553335768384087,0.004866671307886115,0.00621333925883553,0.231494,0.08367139999999999,-0.6221810000000001,0.74317,1.0226972,-0.0855333,0.0329366,0.031684500000000004,0.0014016680034012697,-0.00029000027656582704,-0.0033216698344577474,0.386458,-0.322112,0.8043899999999999,-0.315993,1.0226972
0.1412755,0.065966,0.4515765,-0.0835584130208456,0.02482085700434697,0.0227666883786727,0.21107950000000003,0.0912003,-0.6418515,0.7315065000000001,1.0226972,-0.0734648,0.07277975,0.36311150000000003,0.002613335825604685,-0.0018608351079639485,-0.004600004386906021,0.38838,-0.324608,0.802835,-0.315033,1.0226972,0.1102425,0.0338387,0.07793395,-0.031200029754667034,0.007904174204674472,0.012612512028228929,0.22441450000000002,0.08687495,-0.632726,0.7360184999999999,1.0226972,-0.08548984999999999,0.03295195,0.03156685,0.0015975015234961976,0.00032166697343225437,-0.003947503764632956,0.386886,-0.32238849999999997,0.8040765,-0.3159835,1.0226972
0.13884400000000002,0.0673139,0.45200700000000005,-0.06946659701807628,0.034119960617180825,0.014199987316407398,0.21155400000000002,0.09179870000000001,-0.653599,0.720835,1.0226972,-0.07342485,0.07272129999999999,0.363076,0.0012449984852754353,-0.001690832661017407,-0.0015666665713162996,0.38840399999999997,-0.3246335,0.8028379999999999,-0.31497200000000003,1.0226972,0.1093905,0.034104499999999996,0.07825075000000001,-0.02442497382215776,0.007414159313194148,0.010494162965762355,0.2250395,0.0900054,-0.644547,0.7251065,1.0226972,-0.0854695,0.032948,0.03149965,0.0007641663821646707,7.166703303355308e-05,-0.0023391655397773355,0.387117,-0.322495,0.8039645,-0.3158785,1.0226972
0.13642200000000002,0.0691837,0.45222,-0.066366594061683,0.046886639459101265,0.007633314387273323,0.213985,0.0924376,-0.660741,0.713503,1.0226972,-0.07340269999999999,0.0726951,0.363068,0.0007816647100729036,-0.0009883319910604829,-0.0003333320617841381,0.388413,-0.32463200000000003,0.8028430000000001,-0.314949,1.0226972,0.10842,0.0344774,0.0786043,-0.025083307783327024,0.00911166093205791,0.008706661261068066,0.220891,0.0912038,-0.657582,0.714476,1.0226972,-0.08544700000000001,0.0329327,0.0314515,0.0005883328811432444,-0.0003400000262292831,-0.0014449980203660323,0.387266,-0.322597,0.8039,-0.315755,1.0226972
0.134132,0.0715808,0.4520015,-0.0785334082286279,0.07111506782061373,-9.166675408726465e-05,0.21863100000000002,0.09526145,-0.6678495,0.70505,1.0226972,-0.0734042,0.072709,0.3630835,0.0003441669948897274,-0.00020500019550330362,0.00012500011920882684,0.388484,-0.325247,0.8026840000000001,-0.314631,1.0226972,0.107262,0.03496115,0.0787552,-0.03547503383162851,0.014277513616098112,0.008407508018024423,0.2263715,0.0943601,-0.6612339999999999,0.7089445000000001,1.0226972,-0.08543735,0.032924100000000005,0.0314368,0.0005358338443443348,-0.0003983337132138536,-0.001047500998974733,0.3873185,-0.32258600000000004,0.8038905000000001,-0.3157265,1.0226972
0.1326815,0.07364815,0.4513689999999999,-0.04775837887927259,0.059683390251849607,-0.013316679366443094,0.22261750000000002,0.09782070000000001,-0.669268,0.7021045,1.0226972,-0.0734125,0.07271160000000003,0.363102,-0.00014166680177079693,0.0002175002074248325,0.0005250005006793172,0.388559,-0.325862,0.802531,-0.314291,1.0226972,0.106446,0.03551689999999999,0.0785047,-0.025616691096647118,0.014530013856900907,-0.0031716696914066466,0.233845,0.09593850000000001,-0.6632385000000001,0.704433,1.0226972,-0.08544084999999998,0.03291265,0.031454399999999993,2.3333355585962857e-05,-0.0002641669185958925,0.00017833350340534283,0.3872365,-0.32330250000000005,0.803785,-0.31536200000000003,1.0226972
0.132353,0.07523780000000001,0.450336,-0.020650019693393754,0.050446714776403036,-0.02585002465250412,0.228329,0.10256400000000003,-0.669504,0.699365,1.0226972,-0.0733988,0.0727001,0.363094,7.166673501360337e-05,-0.00026500025272392343,-7.517135062566164e-18,0.388564,-0.325866,0.802531,-0.314283,1.0226972,0.10599,0.0360308,0.0782168,-0.016466682370518782,0.0153550146436831,-0.00846500807286063,0.235566,0.0976471,-0.664076,0.702835,1.0226972,-0.0854416,0.0329114,0.031458299999999995,-7.333340326977574e-05,-0.0002083335320157638,0.00034333366076175816,0.387247,-0.323364,0.803767,-0.315331,1.0226972
0.132533,0.07608675000000001,0.4494725,-0.002475002360346385,0.04064337209387351,-0.03160836347741681,0.23010150000000001,0.10420099999999999,-0.669791,0.698263,1.0226972,-0.07339404999999999,0.0726853,0.363089,0.00030750029325530247,-0.00043833375136155225,-0.00021666687329606056,0.38856999999999997,-0.32587,0.802534,-0.31426350000000003,1.0226972,0.105628,0.0366763,0.07766,-0.013633346335105585,0.01932335176151776,-0.014078346759490868,0.24205100000000002,0.101321,-0.6639145,0.7002545,1.0226972,-0.08543860000000002,0.0329146,0.031451549999999995,3.750003576239508e-05,3.250003099439737e-05,-4.7500045299547787e-05,0.387295,-0.32341949999999997,0.8037315,-0.31530650000000005,1.0226972
