Frame,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
512,-39310.25,-42262.0,119969.375,0.00750089515731462,1.52245114663311e-14,0.009135573955036629,1.02600002289,141042.25,-2429.3125,-61377.75,12.9815012889225,7.14683020284098,-2.68546054388053,1.05700004101,S1
513,-39310.6666666667,-42262.0,119969.16666666699,0.0275861899453432,1.52245114663311e-14,0.0114178481154634,1.02600002289,141413.055555556,-2431.69444444444,-61524.8055555556,13.749689555171,4.49277080367757,-2.8723420418901098,1.05700004101,S1
514,-39309.7547169811,-42262.0,119969.622641509,0.0144997675272693,1.52245114663311e-14,0.00690894137773719,1.02600002289,142034.905660377,-2483.8867924528304,-61726.8867924528,14.3359566954428,0.352526315150201,-4.07632626023569,1.05700004101,S1
515,-39309.0,-42262.0,119970.0,0.0125012876290715,1.52245114663311e-14,0.00625064381453026,1.02600002289,142411.166666667,-2542.8333333333303,-61837.8333333333,13.690549184804,-1.1353230278058601,-4.601297481216389,1.05700004101,S1
516,-39308.2558139535,-42262.3720930233,119970.372093023,0.0241109485167018,-0.0037212936401605,0.012055474258018,1.02600002289,142641.604651163,-2548.25581395349,-61898.511627907,12.2867363831163,-1.16573135912657,-3.7374405103648,1.05700004101,S1
517,-39307.9111111111,-42262.0888888889,119971.0,0.0184378845242724,-0.000888954956200077,0.0137749761120437,1.03400001526067,142874.177777778,-2536.3555555555604,-62061.6,8.39355789334527,-0.5247380032804211,-3.3474709231324704,1.05700004101,S1
518,-39305.3793103448,-42262.9310344828,119971.931034483,0.036210457978716006,-0.00931123338306053,0.0193122767861689,1.0559999942799998,142948.310344828,-2553.8965517241395,-62211.379310344804,5.3719784248307,-0.11064211710983399,-3.7358365441055796,1.05700004101,S1
519,-39302.2352941176,-42263.411764705896,119973.823529412,0.0602111035984062,-0.0103977114830457,0.0345177807563759,1.0559999942799998,142963.235294118,-2565.17647058823,-62298.411764705896,3.2166375902663797,-0.169222220262447,-3.9994038809776096,1.05700004101,S1
520,-39291.85,-42265.75,119980.983333333,0.160626797321813,-0.0366146867641131,0.0998430836347933,1.0559999942799998,142955.65,-2577.63333333333,-62437.15,0.814801792709759,-0.412818092044586,-3.75586678386564,1.05700004101,S1
521,-39278.6,-42270.7,119993.5,0.26782022832832103,-0.0776976054160184,0.21571163760636602,1.0559999942799998,142926.3,-2585.0,-62602.6,-0.220127094946573,-0.311065399846512,-3.91260110569565,1.05700004101,S1
522,-39276.0322580645,-42274.0967741935,120003.45161290301,0.262056922588573,-0.106860893097614,0.296310688349747,1.0559999942799998,142886.48387096802,-2600.3870967741896,-62755.8709677419,-0.7675913414750659,-0.3521411902551311,-4.5750509318702,1.05700004101,S1
523,-39274.2931034483,-42284.2586206896,120023.17241379301,0.17558708325413097,-0.185104646108923,0.42193292582893105,1.0559999942799998,142800.586206897,-2655.41379310345,-63085.672413793094,-1.55079152540324,-0.77788110225998,-6.48586964283036,1.05700004101,S1
524,-39272.3571428571,-42291.5714285714,120037.142857143,0.0624348103868626,-0.208735205673998,0.436472219001943,1.0559999942799998,142757.85714285698,-2686.21428571429,-63282.7857142857,-1.6845962126761698,-1.0122439652249,-6.80253589152807,1.05700004101,S1
525,-39271.8787878788,-42294.7272727273,120046.0,0.0415389001994057,-0.20632566999074,0.425526449618183,1.0559999942799998,142749.939393939,-2728.09090909091,-63354.7575757576,-1.3655812577267599,-1.27716510245401,-5.989465427414731,1.05700004101,S1
526,-39285.714285714304,-42300.3265306123,120060.081632653,-0.11422283542489699,-0.160695327791405,0.369129259711985,1.0559999942799998,142733.673469388,-2824.02040816326,-63439.346938775496,-0.669195856144517,-1.6862330779294898,-3.5371051087700898,1.05700004101,S1
527,-39303.4166666667,-42303.5,120072.25,-0.310626869447574,-0.1192975968979,0.351106607657512,1.0559999942799998,142689.5,-2956.8333333333303,-63531.5,-0.6836414261305369,-2.7064645078955496,-2.48739251676857,1.05700004101,S1
528,-39326.7818181818,-42305.0,120090.0,-0.549085221331183,-0.102737538146217,0.44004386436503795,1.0559999942799998,142514.0,-3169.4,-63799.8909090909,-2.3596276074786804,-4.41353164657125,-4.4517748271692,1.05700004101,S1
529,-39353.9166666667,-42296.0833333333,120116.66666666699,-0.68209171674019,0.042435884462241,0.565906495774022,1.0559999942799998,142202.333333333,-3334.4166666666697,-64183.9166666667,-5.313923534090129,-5.1044707970407694,-7.446431219660691,1.05700004101,S1
530,-39377.3333333333,-42276.4047619048,120155.19047619,-0.7392405733969951,0.270980285323814,0.8294885885140211,1.0559999942799998,141843.380952381,-3362.6190476190504,-64470.5476190476,-8.46204314080886,-4.05825552269399,-9.39141431646269,1.05700004101,S1
531,-39391.591836734704,-42234.408163265296,120244.102040816,-0.6481651981794879,0.7059887530141591,1.54117373527521,1.0559999942799998,141328.08163265302,-3411.0,-64764.8979591837,-11.86036820577,-2.41623802656573,-9.65103398039685,1.05700004101,S1
532,-39386.5714285714,-42202.8571428571,120310.571428571,-0.326581227013617,0.932354396448894,1.9392398198006,1.0559999942799998,141123.14285714302,-3448.5,-64793.0,-10.792985057569899,-1.14094681974216,-6.09144919710117,1.05700004101,S1
533,-39386.4516129032,-42185.4838709677,120350.483870968,-0.0911916923612125,0.9092989806888409,1.9531276064721599,1.03448383269903,141023.741935484,-3477.74193548387,-64869.6129032258,-8.197197957689049,-1.1513434565008502,-3.9910482044687496,1.05700004101,S1
534,-39380.4285714286,-42182.673469387795,120404.30612244901,0.11164356452964601,0.517398738586059,1.60220020477173,1.02699995041,140890.163265306,-3517.32653061224,-65076.2448979592,-4.37961865170851,-1.06337129294347,-3.11377907962918,1.05700004101,S1
535,-39363.6153846154,-42191.8461538462,120435.30769230801,0.229582868538934,0.11012191679330198,1.24748738588377,1.02699995041,140799.461538462,-3538.92307692308,-65260.0,-3.2371365945392596,-0.904321223818472,-4.67046171166229,1.05700004101,S1
536,-39335.4255319149,-42199.7021276596,120461.10638297901,0.51031271001224,-0.142197028796041,1.10633505039292,1.02699995041,140706.361702128,-3598.9148936170204,-65433.2978723404,-3.17411912568451,-1.21185232067791,-5.63741291379902,1.05700004101,S1
537,-39297.9032258064,-42203.2258064516,120496.967741935,0.825336120355007,-0.20554401874580397,0.9267085835009371,1.02699995041,140611.064516129,-3727.41935483871,-65627.0322580645,-2.7912668959803395,-2.1011378258986797,-5.5084242271546,1.05700004101,S1
538,-39285.0740740741,-42196.4074074074,120525.62962963,0.785491878507611,-0.0456175659019767,0.903309476786775,1.02699995041,140596.148148148,-3833.8148148148207,-65694.3703703704,-2.0333392909755803,-2.94920978207838,-4.34414063023495,1.05700004101,S1
539,-39281.531914893596,-42174.1914893617,120560.680851064,0.5389890653264,0.25513292561682804,0.9958444987882009,1.02699995041,140640.70212766,-3974.14893617021,-65664.6808510638,-0.656656607729278,-3.7527171812763305,-2.31405359427673,1.08106380828106,S1
540,-39277.96875,-42164.15625,120588.53125,0.19936448671535198,0.390735349578405,0.915727074615091,1.02699995041,140696.875,-4068.53125,-65594.15625,0.858191910086948,-3.41146238169329,0.32879436422343605,1.0859999656700001,S1
541,-39277.8125,-42165.0625,120598.625,0.0726231037487232,0.313481248407837,0.730028302393522,1.02699995041,140728.4375,-4112.5,-65519.4375,1.3230282960233601,-2.78713753341431,1.7495072019092601,1.0859999656700001,S1
542,-39280.5625,-42162.7708333333,120613.70833333301,0.00969510716927984,0.114217647968136,0.530327351841023,1.02699995041,140760.375,-4140.916666666671,-65428.8541666667,1.1968479150326898,-1.6678434010022198,2.3585026396344704,1.0859999656700001,S1
543,-39280.9130434783,-42153.0434782609,120640.173913043,-0.029445798903643995,0.111138504378164,0.516477807086516,1.02699995041,140782.043478261,-4179.04347826087,-65440.347826087,0.8517702752488391,-1.10523343626701,1.5382399310129398,1.0859999656700001,S1
544,-39274.3333333333,-42124.75,120676.02777777801,0.0347955466322031,0.403166444216895,0.774106000357803,1.02780550718417,140859.083333333,-4238.027777777779,-65358.7222222222,1.30659157332699,-1.25540469648537,1.60731572126904,1.0859999656700001,S1
545,-39248.8235294118,-42065.1764705882,120745.980392157,0.317419317262907,0.976036652334343,1.3228472748856999,1.0559999942799998,141139.921568627,-4423.8431372549,-65085.3725490196,3.79582144405732,-2.8295317371808797,3.43513759565509,1.0859999656700001,S1
546,-39228.8,-42042.4,120785.2,0.5211814115262271,1.1065422205501398,1.45040288564934,1.0559999942799998,141407.0,-4611.0,-64825.8,6.25018022211102,-4.31999151061932,6.14608343451612,1.0859999656700001,S1
547,-39218.625,-42021.4375,120813.95833333301,0.5571380848253941,1.03322474103807,1.37944012193552,1.0559999942799998,141736.916666667,-4910.416666666671,-64474.8333333333,8.77921383718662,-6.72456761564356,8.83977684773264,1.0859999656700001,S1
548,-39190.9361702128,-42009.5531914894,120859.021276596,0.578930312018089,0.556289449493206,1.13052092539184,1.0559999942799998,142381.55319148902,-5517.44680851064,-63856.4680851064,12.4175253885461,-10.9370959655546,12.290244285708498,1.0859999656700001,S1
549,-39162.8571428571,-42012.714285714304,120888.214285714,0.659493749044147,0.296886569125622,1.03024441107056,1.0559999942799998,142791.57142857098,-5908.071428571429,-63603.5,13.847073520274,-12.971987162543199,12.224192712451101,1.10592854874714,S1
550,-39149.2352941176,-42015.0,120905.0,0.69396485744074,0.0643801850663117,0.9105044206918149,1.0559999942799998,143088.470588235,-6144.29411764706,-63315.2941176471,13.5168420347226,-12.3399637333608,11.596497862723401,1.11699998379,S1
551,-39141.1219512195,-42014.0243902439,120922.95121951199,0.49819289836816205,-0.0447165859492974,0.639364005440161,1.0559999942799998,143468.804878049,-6472.975609756099,-63103.6097560976,10.8736087752363,-9.55624985318482,7.52933710679617,1.1067560911202399,S1
552,-39155.475,-41999.325,120942.575,0.0738275869376877,0.133907010727919,0.543661672256906,1.0559999942799998,143692.725,-6742.275,-63049.225,9.01243223674293,-8.34287017384843,5.54329532111044,1.0870000123999999,S1
553,-39165.8888888889,-41968.222222222204,120966.77777777801,-0.166553264038582,0.46782454049663996,0.617839551110689,1.0559999942799998,143744.888888889,-6858.33333333333,-63081.5555555556,6.56484050636291,-7.1411092569609,2.33761788758864,1.0870000123999999,S1
554,-39168.7608695652,-41917.7173913043,121011.956521739,-0.27641722868612,0.9631651252184691,0.8901413875786629,1.0559999942799998,143748.804347826,-6907.04347826087,-63147.739130434806,2.80028456518439,-4.3411223489244195,-0.44133285860748106,1.06286960062978,S1
555,-39168.612244897995,-41849.530612244904,121106.48979591801,-0.131385268685581,1.49809517058072,1.6393149730871799,1.0559999942799998,143749.673469388,-6895.38775510204,-63218.8775510204,0.569540376717915,-1.53127623593505,-1.69669641409384,1.05700004101,S1
556,-39177.0,-41804.0,121157.0,-0.11112195197755301,1.64238760631008,1.9024149294811699,1.0559999942799998,143757.0,-6858.0,-63232.0,0.121123003192565,0.0033345127496134603,-1.5045965885856298,1.05700004101,S1
557,-39194.7727272727,-41776.886363636404,121190.88636363599,-0.26014397087303603,1.40845281557325,1.7894800974386698,1.0559999942799998,143781.386363636,-6829.54545454546,-63209.75,0.325852043254367,0.775056780073111,-0.6201744704458639,1.05700004101,S1
558,-39218.92,-41755.06,121242.04,-0.503126684485607,0.944798387916574,1.35563442699086,1.0559999942799998,143849.12,-6786.16,-63106.14,0.9945624313598721,1.0923842291677899,1.12748561622129,1.0610600304624,S1
559,-39218.0476190476,-41754.9047619048,121270.523809524,-0.41051621604861,0.491000341575661,1.13535105580054,1.0559999942799998,143883.952380952,-6738.0,-62986.809523809505,1.26965035028303,1.20012072700383,2.4521529709111203,1.0859999656700001,S1
560,-39217.6666666667,-41757.4444444445,121284.074074074,-0.22896166167005103,0.194438005345363,0.9319711961802339,1.0559999942799998,143888.148148148,-6638.185185185191,-62876.3333333334,1.06772497394198,1.9138004273126998,3.3345091356344905,1.10666664441667,S1
561,-39216.5777777778,-41756.9333333333,121307.68888888901,0.0234246015874768,-0.0187353376163553,0.6565560846851961,1.0559999942799998,143842.022222222,-6447.93333333333,-62739.488888888896,-0.07098185079189599,3.3826078386004297,3.6668860387609703,1.15833332803822,S1
562,-39216.9545454545,-41754.4090909091,121338.02272727301,0.0109318313971164,0.00495700800814453,0.675056093490881,1.0559999942799998,143590.136363636,-6370.386363636359,-62837.1136363636,-2.93844682351803,3.67650270852692,1.4971131692842798,1.19268184900659,S1
563,-39216.5,-41755.5,121351.75,0.0116678393994089,0.0194462635846891,0.6768263611044879,1.0559999942799998,143353.0,-6332.25,-62999.25,-5.3520215100416,3.05965343961701,-1.2292985918259098,1.23699998856,S1
564,-39217.3181818182,-41757.5,121360.75,-0.007404730226859921,-0.00566730002293926,0.5306639392821321,1.0559999942799998,143128.159090909,-6231.97727272727,-62893.318181818206,-7.13934588508762,2.15977431500499,-1.53845504551215,1.29856815392773,S1
565,-39215.3617021277,-41760.2978723404,121371.59574468099,0.0159300222304862,-0.0588936455548633,0.335763969052248,1.0559999942799998,142758.489361702,-5964.91489361702,-62620.4680851064,-8.317299625843509,4.05511350085519,2.1666552235279397,1.37855321548957,S1
566,-39221.263157894704,-41756.7894736842,121379.263157895,-0.047636663246136995,-0.0128957392018808,0.27515901158162603,1.0559999942799998,142459.736842105,-5640.78947368421,-62372.7368421053,-8.93352587716933,6.91530432799339,6.26576161601323,1.41900002956,S1
567,-39228.5666666667,-41748.6666666667,121388.66666666699,-0.11249626672927802,0.0883422174928939,0.27919449339117697,1.06999998092867,142214.966666667,-5362.9,-62075.966666666696,-9.132838004720949,8.69164526290267,8.17433157236572,1.446000003811,S1
568,-39233.0930232558,-41741.2093023256,121402.581395349,-0.17733096103922896,0.190904600165575,0.309887330751649,1.0859999656700001,141847.627906977,-5019.48837209302,-61754.0,-9.109526032991178,9.45521231796514,8.66554524199945,1.44900000095,S1
569,-39229.263157894704,-41744.8421052632,121417.39473684199,-0.0800078132630149,0.11948535270195099,0.3813530309806629,1.0859999656700001,141360.552631579,-4544.526315789471,-61357.6315789474,-10.9929156321804,10.9637022529955,10.152044042130001,1.44900000095,S1
570,-39224.5,-41745.0833333333,121427.0,0.0406706384086882,0.0358368330239525,0.38337077188507507,1.0859999656700001,140992.25,-4259.166666666671,-61147.0,-12.2283608425303,11.038411303187099,9.29057394927906,1.47899997234,S1
571,-39229.549019607795,-41744.2156862745,121438.254901961,0.0354431278826662,-0.0300667121366041,0.35677073143121296,1.0859999656700001,140561.352941176,-4062.1176470588202,-60891.941176470595,-12.864037474818598,9.57465670922775,8.62144885668658,1.51488232378569,S1
572,-39244.4,-41731.8,121457.314285714,-0.151383574444944,0.130433853867743,0.399235300964285,1.079371411462,140165.971428571,-3938.7714285714296,-60514.9714285714,-11.9470102934558,6.058154922688611,8.42744317928496,1.5390000343299999,S1
573,-39249.8947368421,-41704.3684210526,121474.10526315801,-0.253972540267094,0.40718895090806606,0.47109946180593,1.05700004101,140003.789473684,-3834.7894736842104,-60299.3157894737,-9.88560221715608,4.244200836379,8.47768868757649,1.5390000343299999,S1
574,-39253.5777777778,-41681.1111111111,121487.13333333301,-0.240311319383885,0.631109086975827,0.4888330056280779,1.05700004101,139821.777777778,-3626.7111111111103,-60100.844444444505,-7.3964872795322405,4.35450584590316,7.911754490537549,1.5390000343299999,S1
575,-39264.863636363596,-41680.6590909091,121494.97727272699,-0.20465661941667002,0.511460741842332,0.376667608380357,1.05700004101,139542.454545455,-3288.11363636364,-59846.2045454545,-6.235791127480249,6.507228635338861,6.688336527034499,1.53570457479932,S1
576,-39274.3333333333,-41684.0,121500.33333333301,-0.24441010286862302,0.203705807266691,0.26230727200327403,1.05700004101,139371.333333333,-3094.6666666666697,-59687.0,-6.3251924304161005,7.40196616014778,6.12377045719733,1.50999999046,S1
577,-39282.3898305085,-41688.5423728814,121509.71186440699,-0.28814866682521,-0.07431987550277999,0.225807362234857,1.05700004101,139096.288135593,-2777.3220338983,-59489.084745762695,-7.255604977019019,8.49472033466072,6.11819446674563,1.48355933770949,S1
578,-39295.4444444444,-41694.5555555556,121518.66666666699,-0.30583890413740805,-0.13897865906429,0.236917731829768,1.05700004101,138717.722222222,-2399.6111111111104,-59358.5555555556,-8.24815644625806,8.885920685495929,4.876975727397951,1.4500000476800001,S1
579,-39308.3255813954,-41698.9767441861,121524.04651162801,-0.33995757939308696,-0.149782833406758,0.237155992722147,1.05700004101,138403.651162791,-2115.13953488372,-59451.744186046504,-9.67781754036901,9.79627649024224,2.35279063943719,1.4262790458102301,S1
