Frame,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
8158,-33067.1020408163,-38740.7551020408,111159.32653061199,-5.71903438669047,28.4382638926433,4.026857126085,1.07295923330306,114750.653061225,27095.428571428598,-42355.4285714286,-3.3597635686609704,-20.7763170924314,-6.614312129250259,-0.173999994993,S3
8159,-33399.1818181818,-37936.4545454545,111190.818181818,-7.856335402072389,28.424480373616,3.3747613847232096,1.06500005722,114647.72727272699,26740.0,-42567.0909090909,-3.2105408021026896,-15.6977829866197,-6.16651128927722,-0.173999994993,S3
8160,-33720.6666666667,-37253.5128205128,111194.564102564,-9.932910226156759,27.8541419513192,2.08009443425156,1.06500005722,114573.384615385,26592.6153846154,-42756.5641025641,-3.10121214449297,-11.8895180354967,-6.315771679107209,-0.173999994993,S3
8161,-34257.3396226415,-35974.5660377359,111264.924528302,-11.903601139254599,27.6647359855156,1.0560885388233199,1.0340000391,114482.67924528301,26191.1132075472,-43207.679245283,-2.68001196908145,-9.04407705535408,-8.52338602347787,-0.173999994993,S3
8162,-34601.4444444444,-35159.3333333333,111338.111111111,-12.023838120255,27.7740084199935,1.4730732151868702,1.0340000391,114462.22222222199,25715.2222222222,-43568.222222222204,-1.8552422723484499,-10.2487839830332,-10.0123114097743,-0.173999994993,S3
8163,-35016.35,-34512.5,111315.875,-12.958143274755098,27.412886593171,1.21322561769343,1.05125002264925,114509.45,25386.375,-43849.05,-0.6394102825323471,-12.0636005717054,-10.925953167360198,-0.173999994993,S3
8164,-35826.9607843137,-33470.6274509804,111190.117647059,-15.6977497866142,25.0418190233352,-0.7481488634649921,1.06635294942255,114597.843137255,24598.960784313702,-44582.3921568628,1.15175635380696,-15.9230684490607,-13.7484659006789,-0.173999994993,S3
8165,-36194.5,-33056.5,111118.5,-15.9321418205614,21.030434467161502,-2.19632722498439,1.09399998188,114660.5,24104.5,-45025.0,1.98297488709777,-16.108819437139,-14.569221123878501,-0.173999994993,S3
8166,-36495.7592592593,-32661.2962962963,111061.907407407,-14.795559538657699,18.5138739811658,-2.53992811118109,1.1012221972146299,114853.27777777801,23812.2962962963,-45224.0370370371,3.4386277022126697,-15.7423457793774,-13.751227843153,-0.173999994993,S3
8167,-36978.222222222204,-31814.6666666667,111098.17777777801,-11.5137608369956,16.5612541017307,-0.9194926324133779,1.1386666642299998,115304.622222222,23551.1555555556,-45523.68888888889,7.068495253361349,-10.4790970407874,-9.413901225991381,-0.173999994993,S3
8168,-37172.5,-31428.0,111197.83333333301,-9.780977240762569,16.2866194388023,0.79340666905267,1.15400004387,115555.66666666699,23378.0,-45819.5,8.952555060570571,-7.265730947923269,-7.94579053554554,-0.173999994993,S3
8169,-37381.6,-31107.15,111277.75,-8.85928788878971,15.5430043367033,2.1586425847518997,1.15400004387,115791.55,23279.125,-45991.625,9.38365587329162,-5.33224093219805,-7.67664190982621,-0.173999994993,S3
8170,-37771.3255813953,-30445.9534883721,111456.186046512,-7.9318235004195,13.688492051970902,3.5804381933920495,1.15400004387,116261.790697674,23049.8372093023,-46240.7209302326,9.57263686076523,-5.0136803223329,-7.17103331779429,-0.173999994993,S3
8171,-38114.0975609756,-29798.390243902402,111695.682926829,-9.416910546476151,16.2977126366984,4.97898801814415,1.1377317265770701,116876.585365854,22695.707317073196,-46450.9024390244,13.2104943576346,-6.823600439080269,-6.31465366377586,-0.173999994993,S3
8172,-38283.0714285714,-29428.2857142857,111908.785714286,-9.01560709340969,16.7903096459305,6.31098906013566,1.11857143470214,117333.071428571,22471.1428571429,-46612.2142857143,15.4167532655737,-8.08062700162105,-6.206510777783881,-0.173999994993,S3
8173,-38425.828571428596,-29160.4,112106.08571428599,-6.54568150435683,12.856817542420302,6.49964701864797,1.0950000286100001,117797.54285714301,22373.4857142857,-46775.685714285704,15.359054939941599,-6.76419196510674,-5.35018213532868,-0.173999994993,S3
8174,-38655.1162790698,-28856.906976744198,112368.674418605,-5.4107447465948795,9.4158015243881,6.7306070479419695,1.07337214225907,118520.302325581,22232.3488372093,-47222.0930232558,16.4388613344201,-4.63406413154201,-7.71270355137416,-0.173999994993,S3
8175,-38817.5476190476,-28711.3333333333,112642.523809524,-5.34530070208017,7.17024625971185,7.3381167999403,1.06500005722,119137.16666666699,22163.0,-47841.1666666667,18.0427673119901,-3.0817398608458197,-12.290756778020999,-0.173999994993,S3
8176,-38950.4444444444,-28727.2222222222,112704.33333333301,-5.2466878973202595,4.33222307726434,5.983079710194151,1.06500005722,119459.444444444,22256.7777777778,-48118.8888888889,16.620691929504698,-1.16720368807344,-13.433376298466401,-0.173999994993,S3
8177,-39062.723404255295,-28756.4680851064,112748.446808511,-4.07647756978829,1.00448486834758,3.79809803837796,1.06500005722,119798.0,22421.1489361702,-48346.5531914894,12.7782494192587,1.88819742405603,-11.2457165732268,-0.173999994993,S3
8178,-39214.636363636404,-28711.2272727273,112879.431818182,-3.97128349096098,0.00105856718033929,2.3693146962747003,1.06500005722,120362.13636363599,22611.590909090897,-48632.8636363636,12.250918147574902,4.4863592520970395,-7.9177595920621595,-0.173999994993,S3
8179,-39286.8,-28544.1,113048.9,-3.36389228508169,1.8313989275178302,3.44600642203807,1.06500005722,120691.4,22683.9,-48790.3,12.3207835562275,4.27165141584806,-6.71478352807242,-0.173999994993,S3
8180,-39342.051282051296,-28303.3846153846,113296.87179487199,-2.7935556332767004,4.53129483885162,5.48480365287172,1.04433337847333,120955.41025641,22889.0256410256,-48974.7179487179,11.575252298553698,4.679239030919,-6.2822745842552195,-0.173999994993,S4
8181,-39404.8333333333,-27790.0625,113911.04166666699,-1.9021595018833601,9.212565024198199,10.317124180410401,1.0340000391,121322.9375,23352.1041666667,-49395.125,9.60896907824192,7.40587083075904,-7.623371614840059,-0.173999994993,S4
8182,-39427.0909090909,-27416.3636363636,114465.27272727301,-1.4030501546755099,11.278482683060501,14.1651287499856,1.0340000391,121579.66666666699,23588.969696969703,-49943.3333333333,8.8835535399112,9.05159594004106,-11.531472962332002,-0.173999994993,S4
8183,-39436.6,-27342.9,114664.3,-0.945579521237412,9.60578421871117,13.675617560809501,1.0340000391,121715.1,23732.7,-50223.6,7.59763939286953,8.43756757095176,-12.4900402433131,-0.173999994993,S4
8184,-39455.0681818182,-27339.840909090897,114798.954545455,-0.5023975471090589,4.50265562155391,8.87999597498548,1.03127275813636,121864.659090909,24103.75,-50467.5227272727,5.4177449857496605,7.51719243415699,-10.725024638414698,-0.173999994993,S4
8185,-39467.4545454545,-27337.7954545455,114948.931818182,-0.40367669248806,0.7857587022593071,4.837074265441269,1.0039999485,122068.72727272699,24560.7272727273,-50996.1136363636,4.89109865492796,9.71855830906485,-10.528869959479099,-0.173999994993,S4
8186,-39547.1764705882,-27347.0,114992.117647059,-1.10587360865172,-0.0410038544534085,3.27850762316539,0.999588188001765,122390.441176471,24708.264705882404,-51428.7941176471,6.754086291414651,9.75663332857627,-12.0531569617994,-0.173999994993,S4
8187,-39572.0769230769,-27346.8461538462,115048.230769231,-1.17020259748453,-0.0700591394360406,2.4930166822391002,0.973999977112,122666.461538462,24799.0,-51599.07692307691,8.01882251162949,6.9532124981872405,-11.316685822361,-0.173999994993,S4
8188,-39577.5740740741,-27258.9814814815,115175.64814814802,-1.10130323800538,0.7882231416323671,2.2673940581715604,0.973999977112,123106.555555556,24862.259259259303,-51893.037037037,10.379328671431301,3.0156189930952,-8.9701315286835,-0.173999994993,S4
8189,-39591.4285714286,-27182.0,115299.071428571,-0.442564630271275,1.65016758525466,3.06984693817335,0.973999977112,123731.214285714,25033.7142857143,-52088.1785714286,13.409072809036,3.25481828540052,-6.594510065480889,-0.173999994993,S4
8190,-39605.0476190476,-27174.7619047619,115351.904761905,-0.329739563501967,1.72101699498481,3.0370458465559196,0.973999977112,124131.571428571,25128.428571428598,-52194.190476190495,14.652562052195,3.29461208748039,-5.95173828811993,-0.173999994993,S4
8191,-39617.3255813953,-27149.8604651163,115437.09302325599,-0.397554796282709,1.09131856175763,2.61471033391242,0.973999977112,124684.83720930199,25330.1162790698,-52284.232558139505,15.7843985092852,4.67904190939144,-3.91234387142756,-0.173999994993,S4
8192,-39625.875,-27070.71875,115558.0625,-0.344498827537256,1.1129230079148302,2.59016990059452,0.973999977112,125327.09375,25944.875,-52278.15625,15.960393801715,9.112511810188499,-1.8999689251261598,-0.173999994993,S4
8193,-39605.4230769231,-27005.6923076923,115666.423076923,-0.0037543466485095603,1.69086768169927,3.14550450578602,0.973999977112,125765.0,26512.269230769198,-52228.0,16.3359536254864,13.8398144729465,-0.338131180350725,-0.173999994993,S4
8194,-39547.469387755096,-26876.6530612245,115841.69387755099,0.6986274147983311,2.7323361798312793,4.04639879810704,0.945836738664245,126232.897959184,27329.469387755096,-51907.1836734694,15.482117227937099,19.995465471651897,3.7708372670552004,-0.173999994993,S4
8195,-39463.28125,-26632.3125,116091.21875,1.62609971863372,4.38450388333185,5.33209658924621,0.944000005722,126534.9375,28009.1875,-51746.75,12.079637080030999,20.6451726220307,5.31457342758505,-0.173999994993,S4
8196,-39430.5,-26545.0,116202.928571429,1.74940593260864,4.60738785871915,5.36559255072297,0.944000005722,126620.142857143,28169.8571428571,-51770.2142857143,8.552257845534049,16.5774997167014,4.57829077514431,-0.173999994993,S4
8197,-39434.16,-26492.96,116273.24,1.13321337900378,3.8373258327740096,4.3159040096597,0.9247999858858399,126690.24,28490.46,-51730.58,4.57389030824816,11.6110780913179,1.76621634658574,-0.173999994993,S4
8198,-39426.3888888889,-26443.3333333333,116346.638888889,0.368962881188515,1.8899824541750903,2.5544592567624904,0.913999974728,126769.22222222199,29456.805555555602,-51501.4722222222,2.34308293110313,14.477653458850401,2.45302949163562,-0.173999994993,S4
8199,-39420.1428571429,-26437.2857142857,116376.142857143,0.103582838927563,1.07724832344118,1.73231441586629,0.938857155187143,126825.071428571,30010.571428571402,-51315.2857142857,2.04949060170623,18.40902847803,4.54975754363699,-0.173999994993,S4
8200,-39409.0816326531,-26434.0612244898,116405.530612245,0.250809193308574,0.5890493575878579,1.32304286347518,0.9400408304471021,126927.551020408,30206.693877551003,-51235.306122449,2.37335185310898,17.1641263076956,4.95325291187029,-0.173999994993,S4
8201,-39394.1395348837,-26423.3720930233,116440.744186047,0.322525494202889,0.199632341433868,0.94114704162953,0.913999974728,127166.023255814,30056.8372093023,-51243.6279069767,3.96840196611894,6.0009431303525105,2.57870861760708,-0.173999994993,S4
8202,-39375.4,-26413.0,116468.0,0.447473642694968,0.24288162152001103,0.9186631382535442,0.913999974728,127371.6,29733.8,-51187.4,5.46583454566172,-2.7680082614569503,1.27898616253702,-0.173999994993,S4
8203,-39361.6444444444,-26403.8,116489.577777778,0.47441958479236,0.302642559589955,0.840555737334807,0.913999974728,127607.84444444401,29116.3111111111,-51205.511111111104,6.80361371423604,-10.9049162600634,0.2979833320008,-0.173999994993,S4
8204,-39364.431372549,-26397.2941176471,116509.725490196,0.29711201086029,0.26080598285071105,0.689882409309542,0.913999974728,128005.941176471,27793.647058823502,-51251.274509803894,8.40001457896165,-22.6341355320219,-0.0764693772971007,-0.173999994993,S4
8205,-39368.0,-26395.6666666667,116521.66666666699,0.0740072272681839,0.173350262069759,0.5367190806395511,0.913999974728,128159.0,26992.0,-51365.0,7.87476902041211,-27.4206778005664,-1.7761734544388998,-0.173999994993,S4
8206,-39365.6382978723,-26394.2765957447,116533.34042553199,-0.0399422618963037,0.0952434454933583,0.43767007386130696,0.913999974728,128176.276595745,26553.2340425532,-51600.7872340425,5.68487794237231,-25.633306077678398,-3.9531645519260903,-0.173999994993,S4
8207,-39364.3958333333,-26394.9583333333,116549.5625,0.00035559987767582797,0.0233602262318714,0.39840986035360604,0.913999974728,128159.25,26097.4375,-51985.75,1.5332392311961898,-16.963784347353002,-7.34548950630642,-0.173999994993,S4
8208,-39368.5,-26394.0,116556.0,-0.00500031531777024,0.0166683962622563,0.34336772043846503,0.913999974728,128154.83333333301,25753.1666666667,-52195.1666666667,-0.0416694704425501,-12.389575392357699,-8.30249472855338,-0.173999994993,S4
8209,-39368.9347826087,-26391.2826086956,116563.869565217,-0.032968066901448,0.0299427945913218,0.30532121337945195,0.913999974728,128100.543478261,24804.347826087003,-52691.6304347826,-0.7574051401837429,-17.4905702281611,-10.909497388004999,-0.173999994993,S4
8210,-39355.5957446808,-26390.829787234,116589.85106383,0.0880104583789956,0.0412895263422075,0.40292688976866603,0.913999974728,127917.829787234,22938.3191489362,-53822.7234042553,-2.41445129767449,-31.5944055881807,-18.371610997611,-0.173999994993,S4
8211,-39351.7,-26378.35,116623.75,0.168017385030559,0.156515317868086,0.677568071898579,0.913999974728,127819.7,22118.05,-54350.75,-3.3516740290055003,-36.3548536317133,-21.558021461288,-0.173999994993,S4
8212,-39335.8148148148,-26356.2962962963,116667.77777777801,0.331233001994409,0.349897326823411,1.03918551170514,0.8956296289407409,127787.37037037,21739.037037037,-54549.3333333334,-3.13205032695032,-30.6562383501472,-18.578926186188898,-0.173999994993,S4
8213,-39313.775510204105,-26342.7755102041,116722.897959184,0.418243188828923,0.480589702887733,1.33059889483695,0.883000016212,127738.857142857,21016.7959183673,-54949.2448979592,-1.7899012388118702,-19.217108976486603,-11.2663151631287,-0.173999994993,S4
8214,-39300.76,-26335.08,116757.36,0.5094507044297121,0.432742823736471,1.3362330158456899,0.883000016212,127800.56,20406.12,-55180.6,-0.191414173063603,-17.1210167062238,-8.29932742792696,-0.173999994993,S4
8215,-39282.28,-26320.48,116786.64,0.535401386824276,0.35819850698103,1.18874083453483,0.883000016212,127894.08,20245.92,-55252.48,1.06720503526497,-14.9326733711904,-7.03217034878507,-0.173999994993,S4
8216,-39236.785714285696,-26299.1428571429,116839.66666666699,0.769974105351787,0.43636970853664003,1.1678036424948701,0.883000016212,127981.69047619,20132.119047619,-55547.4285714286,2.42857501858917,-8.847677470422038,-5.982437903878179,-0.173999994993,S4
8217,-39186.6666666667,-26283.6041666667,116892.5625,1.1410484350586598,0.514809745929668,1.35216092157827,0.883000016212,128202.27083333301,19384.1666666667,-55966.8333333333,4.01751682644486,-10.2205862248769,-7.86313193865919,-0.173999994993,S4
8218,-39166.5,-26279.0,116912.0,1.1579182263716101,0.414841987374584,1.25372773275667,0.883000016212,128374.25,18887.0,-56180.5,4.802197719558,-13.5906184136469,-9.28115273497622,-0.173999994993,S4
8219,-39143.9545454545,-26278.0227272727,116932.52272727301,0.928405849937759,0.21122332985738698,0.9286550901768191,0.883000016212,128589.590909091,18529.5454545455,-56353.4090909091,6.0796110224911795,-16.0273661249085,-8.06062607234043,-0.173999994993,S4
8220,-39101.08,-26271.74,116976.06,0.855953222181754,0.11865397984895,0.8350596584238599,0.86379999637584,129022.92,18010.26,-56758.98,8.20732172822089,-13.7404567800242,-7.922273019833501,-0.173999994993,S4
8221,-39101.125,-26264.25,116988.375,0.653815334985052,0.14751534306168898,0.763827180404951,0.8529999852179999,129253.875,17852.625,-57057.375,8.79714198116068,-10.344783633998901,-8.769645310707201,-0.173999994993,S4
8222,-39117.8,-26257.94,116988.74,0.261575357696578,0.200847433385031,0.562231697148012,0.8529999852179999,129495.06,17861.68,-57222.0,9.05560623785285,-6.679357074026919,-8.6867969177527,-0.173999994993,S4
8223,-39125.7,-26250.25,116989.15,-0.24622340580101001,0.21492163817437102,0.130913689908842,0.8529999852179999,129799.0,17926.35,-57364.4,7.761579481226519,-0.8391894250349949,-6.0548115197827395,-0.173999994993,S4
8224,-39127.2307692308,-26243.820512820497,116990.33333333301,-0.261082545900371,0.20431492551590902,0.0195852492517446,0.8529999852179999,130060.89743589699,17944.1025641026,-57518.5641025641,8.07101714129696,0.9148690575087249,-4.612339821649861,-0.173999994993,S4
8225,-39128.0638297872,-26237.5319148936,116991.06382978699,-0.102648961880744,0.20410180681140802,0.0232406510084713,0.8529999852179999,130405.170212766,17993.404255319198,-57751.2340425532,9.102038480111249,1.31737955195083,-5.2928847826386605,-0.173999994993,S4
8226,-39128.714285714304,-26235.0,116992.142857143,-0.0301458620964027,0.15251535471657998,0.0299315479400848,0.8529999852179999,130621.285714286,18027.7857142857,-57926.6428571429,8.22368545507865,1.01445982254209,-5.62299473505269,-0.173999994993,S4
8227,-39125.617647058796,-26234.0882352941,116994.58823529401,0.0161327361602196,0.0973327410532837,0.042553228705611,0.8529999852179999,130748.41176470599,18237.8823529412,-58061.8235294118,6.875839974770581,2.93808842242648,-5.43314189178396,-0.173999994993,S4
8228,-39115.9285714286,-26231.9047619048,117004.04761904801,0.12136514537509199,0.0562771856465215,0.12985126629007698,0.8529999852179999,130890.476190476,18780.0476190476,-58366.2857142857,4.85354416222589,7.86724163613999,-6.1511397163809205,-0.173999994993,S4
8229,-39107.5142857143,-26231.0,117011.628571429,0.21202141493975601,0.0400040665862296,0.194876866699903,0.8529999852179999,131018.942857143,19449.6857142857,-58619.8,3.97697021077025,14.2204284272529,-6.93227070995069,-0.173999994993,S4
8230,-39102.777777777796,-26229.444444444398,117016.22222222199,0.228421709341478,0.0464426038465162,0.21636169125130103,0.8529999852179999,131082.944444444,19942.944444444398,-58794.5,3.34566392858073,17.052325894772597,-7.327502584124369,-0.173999994993,S4
8231,-39096.8723404255,-26228.404255319103,117021.29787234,0.190581354063237,0.0350085608546076,0.172519752350833,0.8529999852179999,131148.212765957,20642.7021276596,-58961.978723404296,2.5776222566328397,18.628415524487604,-5.9575241484487,-0.173999994993,S4
8232,-39095.1162790698,-26223.9534883721,117024.651162791,0.12399247902872501,0.0704717484661191,0.130238758416209,0.8529999852179999,131238.93023255802,21488.0697674419,-59246.9069767442,2.20008674232433,20.3858206693569,-6.2716736327120195,-0.173999994993,S4
8233,-39096.0,-26220.1666666667,117025.0,0.0677846365818249,0.0927868665596406,0.0877865023966312,0.8529999852179999,131307.333333333,21903.0,-59374.8333333333,2.2441111868414905,19.602489589763998,-5.80390088826157,-0.173999994993,S4
8234,-39096.5384615385,-26216.0384615385,117025.923076923,0.00333892157527563,0.12366996632289098,0.0462563429749915,0.8529999852179999,131394.961538462,22417.4423076923,-59529.5961538462,2.4677270795864104,17.749103582644,-5.67671717126652,-0.173999994993,S4
8235,-39097.2954545455,-26211.4772727273,117027.11363636401,-0.0217939478046341,0.124774618853702,0.0246271662784103,0.8529999852179999,131513.977272727,23366.7272727273,-59847.5454545455,2.7507440395573504,18.7884402550615,-6.00698076781833,-0.173999994993,S4
8236,-39093.636363636404,-26210.090909090897,117030.090909091,0.0236389401544876,0.10076751788646301,0.0509142810917141,0.8529999852179999,131603.090909091,23853.1818181818,-59996.7272727273,2.95787113974183,19.503758478467898,-6.219557700170831,-0.173999994993,S4
8237,-39086.7692307692,-26210.0,117036.28205128199,0.0977021169424676,0.0603906144564268,0.10360007887001801,0.8529999852179999,131724.897435897,24149.5128205128,-60086.8974358975,3.29968773705257,17.3224324047304,-5.573568041816849,-0.173999994993,S4
8238,-39070.4791666667,-26209.1875,117050.625,0.268190530542526,0.0229001246794571,0.235137867749996,0.8529999852179999,131945.520833333,24534.9583333333,-60235.2708333333,4.315879766894589,11.6835154409377,-3.87765426093583,-0.173999994993,S4
8239,-39064.4,-26209.0,117056.2,0.292393383650039,0.0109102158753195,0.26111745946195997,0.8529999852179999,132120.95,24641.75,-60316.45,5.1791128424663295,7.8864802161020195,-3.1975504018418395,-0.173999994993,S4
8240,-39062.8461538462,-26209.0,117057.576923077,0.239255327253838,0.0100010361791588,0.21297056647512697,0.8529999852179999,132230.923076923,24677.730769230802,-60315.3846153846,5.06076678639926,5.282723611993809,-2.28510581807,-0.173999994993,S4
8241,-39055.46,-26208.54,117063.82,0.15020687634159,0.00647566608414499,0.13196334435000698,0.8646000027655999,132374.3,24727.34,-60325.68,4.28822094058443,1.9240081919618401,-0.9041807197006421,-0.173999994993,S4
8242,-39039.8181818182,-26207.7727272727,117077.590909091,0.245842730932113,0.0122739595964752,0.213930439858254,0.882000029087,132497.545454545,24792.4545454545,-60352.2272727273,3.7663328537390797,1.5071962755518502,-0.357808423637281,-0.173999994993,S4
8243,-39027.90625,-26206.625,117089.09375,0.34943370388152195,0.0237523532606358,0.31519950773700706,0.882000029087,132617.8125,24828.21875,-60362.5625,3.86928259273989,1.5050304171891498,-0.471825677015616,-0.173999994993,S4
8244,-39021.468085106404,-26205.446808510602,117098.70212766,0.33995281904832403,0.0309350221942138,0.3488560483816311,0.882000029087,132834.19148936198,24860.2978723404,-60414.4893617021,4.59937990154499,1.3297109277789299,-0.888184157391665,-0.173999994993,S4
8245,-39017.2,-26204.0,117106.06666666699,0.22620438004802598,0.03773104370184201,0.284786090711813,0.882000029087,133052.26666666698,24921.6666666667,-60424.8666666667,5.54776974533556,1.29224975817856,-0.7264686872380991,-0.173999994993,S4
8246,-39007.3571428571,-26203.2619047619,117116.071428571,0.20551161251663,0.0336343232851636,0.269803837557962,0.882000029087,133298.714285714,24949.2380952381,-60460.5238095238,6.80969871651762,1.21031399689901,-0.979712573930389,-0.173999994993,S4
8247,-38990.2608695652,-26201.4782608696,117133.739130435,0.312103886606639,0.0396894829884546,0.350405541199731,0.882000029087,133717.695652174,25016.1086956522,-60536.8695652174,8.83593520275312,1.55826530572698,-1.22392715160569,-0.173999994993,S4
8248,-38983.0,-26200.0,117144.25,0.342034654121465,0.0400040372959076,0.381871919669818,0.882000029087,133954.5,25049.0,-60618.75,9.02324519995643,1.27346259317798,-1.93902828388125,-0.173999994993,S4
8249,-38984.5555555556,-26197.6444444444,117151.84444444401,0.22803939478777902,0.0561802201758166,0.35776639101106106,0.882000029087,134174.044444444,25076.6666666667,-60724.511111111104,8.75418717872691,1.2744150671455299,-2.64013643401389,-0.173999994993,S4
8250,-38993.2291666667,-26195.1458333333,117156.35416666699,-0.0296865054282726,0.063330643018365,0.226172779841561,0.882000029087,134558.104166667,25131.9375,-60908.3541666667,8.404934071597559,1.15840521756966,-3.7152222956513,-0.173999994993,S4
8251,-38989.4444444444,-26194.055555555602,117160.611111111,-0.0644516511184526,0.0594503533043026,0.16362710884185996,0.882000029087,134798.5,25152.2222222222,-60998.8888888889,8.44083482389599,1.03232559801908,-3.80176699011751,-0.173999994993,S4
8252,-38986.5,-26194.0,117163.214285714,-0.0194470404566756,0.0364481110611376,0.113709726366453,0.882000029087,134930.92857142902,25148.0357142857,-61079.75,7.56960071265778,0.7137624356422941,-3.55274859498146,-0.173999994993,S4
8253,-38982.326530612205,-26193.632653061202,117168.102040816,0.10903725287313001,0.0151332316916575,0.11749045206697502,0.9079387698852651,135068.87755102,25181.571428571402,-61256.8163265306,5.108234891016269,0.496388425140594,-3.48497418974331,-0.173999994993,S4
8254,-38977.580645161295,-26192.2903225806,117172.80645161301,0.11864975347732301,0.0176539864246895,0.121965519830187,0.912999987602,135157.161290323,25188.774193548397,-61534.8387096774,3.5869765323468594,0.36555703442264503,-5.360020175701821,-0.173999994993,S4
8255,-38974.588235294104,-26190.941176470602,117175.41176470599,0.11912945806417301,0.0305912501296434,0.12198690697370099,0.912999987602,135208.705882353,25198.176470588198,-61715.7647058824,2.77805181706903,0.5014591512542139,-6.36077408625461,-0.173999994993,S4
8256,-38971.306122449,-26189.7551020408,117178.87755102,0.11021495678953201,0.0387793846338567,0.107765726151879,0.912999987602,135245.265306122,25196.4081632653,-62053.0816326531,1.7640498084398402,0.14838186894916597,-7.96344833814981,-0.173999994993,S4
8257,-38964.5238095238,-26188.0,117184.857142857,0.13058156808887403,0.0429076017064566,0.12051912659543,0.912999987602,135292.404761905,25138.6904761905,-62547.190476190495,1.35257325666204,-0.500885528994094,-10.1245443513954,-0.173999994993,S4
8258,-38957.25,-26188.0,117190.75,0.173399526902983,0.0294147241172764,0.153397587042766,0.912999987602,135370.0,25127.75,-62722.75,1.6131013838758201,-0.704333617990533,-10.0708611321323,-0.173999994993,S4
8259,-38948.0666666667,-26187.3,117198.766666667,0.23241725482055803,0.0245534182027979,0.19891058132406197,0.912999987602,135421.8,25124.8333333333,-62887.2,1.76551935277464,-0.7158182034411559,-8.34199832174281,-0.173999994993,S4
8260,-38935.22,-26186.6,117209.68,0.29306765614308694,0.014001418600908,0.248253614345806,0.912999987602,135484.14,25105.24,-63233.9,1.91754420752668,-0.33453886692518203,-6.867791316573429,-0.173999994993,S4
8261,-38930.777777777796,-26186.0,117213.22222222199,0.264749017635082,0.0200020045956195,0.224744969373696,0.912999987602,135523.888888889,25110.555555555602,-63464.1111111111,1.53904375252758,-0.171962672883358,-7.41436056549268,-0.173999994993,S4
8262,-38927.1063829787,-26186.0,117216.425531915,0.20962424901412804,0.0130013209350985,0.17660669863110895,0.912999987602,135547.276595745,25216.3617021277,-63607.9574468085,1.25489307199558,0.9153716444963279,-7.20830379973555,-0.173999994993,S4
8263,-38911.306122449,-26184.081632653102,117229.244897959,0.23916328866715397,0.0251862735864747,0.19566902691245,0.912999987602,135603.97959183698,25377.367346938798,-63857.306122449,1.1985171145418,2.72155103950023,-6.23468834553335,-0.173999994993,S4
8264,-38897.0,-26180.0,117240.0,0.337811924590597,0.0600060004811014,0.26780486961377903,0.912999987602,135639.0,25431.5,-63977.5,1.15122768917778,3.20976969215967,-5.13440856073466,-0.173999994993,S4
8265,-38869.48,-26172.16,117257.04,0.57632126852811,0.138413657478857,0.40618528639953905,0.912999987602,135655.68,25429.72,-64140.54,1.0841440694851998,2.13380315158116,-5.32636394940422,-0.173999994993,S4
8266,-38832.25,-26166.55,117284.15,0.790641162633645,0.17533385990967698,0.549106629906405,0.912999987602,135660.825,25465.275,-64417.8,0.568509977055742,0.879164990967851,-5.605506497515191,-0.173999994993,S4
8267,-38817.3076923077,-26164.5384615385,117296.153846154,0.7970036364022299,0.154630896220641,0.561595290632686,0.912999987602,135657.923076923,25566.0769230769,-64558.1538461538,0.189249627509913,1.34590327103494,-5.80712587293538,-0.173999994993,S4
8268,-38806.4565217391,-26161.5869565217,117303.56521739099,0.6302990623443699,0.105741172000683,0.46529959913144603,0.912999987602,135660.347826087,25775.0652173913,-64689.1956521739,0.0466831966460763,3.4537920626936,-5.48711268184808,-0.173999994993,S4
8269,-38796.6222222222,-26160.6444444444,117311.2,0.35631329435913506,0.0590613923084273,0.270526977897075,0.912999987602,135680.933333333,26117.8444444444,-64863.0,0.201104480328382,6.52635689252109,-4.45244754047725,-0.173999994993,S4
8270,-38791.6,-26159.6,117315.4,0.25710311904170996,0.0493895841304288,0.19248120235026603,0.912999987602,135699.1,26337.4,-64934.1,0.411812285405209,7.71402528296626,-3.75984665019948,-0.173999994993,S4
8271,-38786.5862068965,-26158.844827586203,117319.862068966,0.198723275979621,0.0274240577147595,0.16298497229829,0.9404138090284659,135708.620689655,26523.534482758598,-65078.6379310345,0.482777923176568,7.48545121159364,-3.8948104931757004,-0.173999994993,S4
8272,-38782.1428571429,-26157.071428571402,117323.857142857,0.14480811830890197,0.0357337994502289,0.126584063743366,0.9430000185969999,135687.714285714,26811.6428571429,-65240.4285714286,0.067815248328008,6.938685285161459,-3.77466080548523,-0.173999994993,S4
8273,-38779.7179487179,-26157.0,117325.71794871801,0.118832075735782,0.0260026139034775,0.10318953007956098,0.9430000185969999,135632.48717948698,27100.282051282004,-65384.8717948718,-0.6661954920520611,7.6295730580893,-4.50815946257945,-0.173999994993,S4
8274,-38774.6428571429,-26156.6666666667,117330.45238095199,0.11944548761006199,0.0217838664272602,0.10591375564744301,0.9701428498537141,135586.904761905,27310.4761904762,-65525.119047619104,-1.2172796838648898,7.87020675595736,-4.465259077446941,-0.153666663382626,S4
