Frame,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
8942,-18455.1428571429,-67148.42857142861,94588.35714285712,-6.544085870837081,-14.974790684132099,-5.63699408337956,0.7310000061990001,105178.642857143,45635.857142857196,-16189.1428571429,0.445139537174611,0.42661381536680393,0.46661785874488304,-0.173999994993,S3
8943,-18831.58,-67876.46,94346.76,-8.55998749813512,-18.856817407352,-6.566722972454571,0.77599999427808,105196.68,45652.02,-16170.0,0.45084485623902,0.40457356776077896,0.474713887467935,-0.173999994993,S3
8944,-19272.28125,-68709.125,94181.0,-10.6609829512501,-21.4231624714315,-6.1252798627756,0.8237500190736251,105233.71875,45684.21875,-16130.8125,0.663919831009014,0.582689573012972,0.701055435579159,-0.173999994993,S3
8945,-19473.0,-69104.6428571429,94160.64285714288,-10.179580230827199,-19.5640823836975,-4.27756207897255,0.8519999980930001,105257.285714286,45704.2142857143,-16105.714285714299,0.786507105040194,0.683639654926757,0.8343690340778391,-0.173999994993,S3
8946,-19771.0,-69619.4,94141.9111111111,-9.39513219600233,-17.4311312305435,-2.04869044747336,0.8519999980930001,105280.622222222,45723.8888888889,-16080.9555555556,0.839505931500783,0.718760545018668,0.890533249023187,-0.173999994993,S3
8947,-20090.1290322581,-70271.7741935484,94161.83870967741,-8.179291284118941,-15.628047083591401,-0.191633108554684,0.8519999980930001,105299.774193548,45739.7741935484,-16060.4838709677,0.660620675498946,0.555610158958852,0.7033568159527829,-0.173999994993,S3
8948,-20173.1428571429,-70710.96428571429,94301.0714285714,-7.00211237146488,-16.0647831121901,1.4044228649562498,0.8519999980930001,105307.107142857,45745.6785714286,-16052.75,0.49826294420462697,0.414683353564009,0.529694585129723,-0.173999994993,S3
8949,-20137.6545454545,-71363.27272727269,94629.0909090909,-3.66690355059533,-17.440430439762302,4.87227378778499,0.8530909083109641,105319.43636363599,45755.836363636394,-16039.945454545501,0.38817932227814794,0.319505949227606,0.41014106293923497,-0.173999994993,S3
8950,-20150.3333333333,-71836.0,94845.0,-0.60210273856788,-15.6438204085675,6.83229593494012,0.882000029087,105330.66666666699,45765.0,-16028.333333333301,0.308955725258713,0.25228337279936397,0.321537627089448,-0.173999994993,S3
8951,-20101.3170731707,-72091.0975609756,95088.3658536585,0.718327060128553,-13.802715301244,7.873728985031309,0.882000029087,105336.073170732,45769.487804878096,-16023.0975609756,0.28968939134359,0.238116259270843,0.2965542012016,-0.173999994993,S3
8952,-20100.1454545454,-72410.9272727273,95558.2181818182,0.37512661382964596,-10.477603285206,9.292195983601369,0.8551090793175641,105340.654545455,45773.3818181818,-16017.8545454545,0.21220336378455,0.175472352661529,0.220931516839008,-0.173999994993,S3
8953,-20138.0,-72543.3636363636,95761.36363636359,0.12334260566878999,-7.0743369177980995,9.16454621923272,0.8688181909647271,105342.818181818,45775.0,-16017.9090909091,0.121527177889393,0.100009885121828,0.104252601165105,-0.173999994993,S3
8954,-20075.818181818202,-72601.0681818182,95902.77272727269,0.255011044106968,-5.10021397714413,8.14487901486318,0.882000029087,105342.5,45774.3863636364,-16026.636363636399,0.0642747279979019,0.0489904903422854,-0.035391486802842,-0.173999994993,S3
8955,-20019.9361702128,-72555.57446808509,96064.3829787234,0.802168407244554,-1.4466229262955799,5.0621572007208,0.882000029087,105340.10638297901,45780.2340425532,-16021.297872340401,-0.0054820016236564895,0.0685290545358531,-0.0344366358069243,-0.173999994993,S3
8956,-20017.3333333333,-72391.3333333333,96182.1666666667,1.20678470739326,1.5204635437140501,4.20844991210801,0.882000029087,105340.0,45782.5,-16017.0,-0.0281845783746126,0.0750074909312554,0.00909211181111664,-0.173999994993,S3
8957,-20036.1860465116,-72023.8372093023,96363.7441860465,0.39636025077870707,5.77288551415262,4.6101734276273705,0.882000029087,105339.418604651,45786.9069767442,-16009.4186046512,-0.0308169707506655,0.12521852543067802,0.172194720561351,-0.173999994993,S3
8958,-19897.06,-70889.78,96842.6,1.22889209274436,16.659666701621802,7.78297397258844,0.882000029087,105361.7,45718.26,-16000.04,0.21595888426431398,-0.6198058158453579,0.21260048697083897,-0.173999994993,S3
8959,-19657.1538461538,-69871.2307692308,97204.3076923077,3.60213926133397,25.2034953819097,10.2224171208056,0.882000029087,105458.846153846,45427.92307692309,-16002.7692307692,1.18857212622821,-3.54609929107837,0.142322477881738,-0.173999994993,S3
8960,-19447.6296296296,-69157.3703703704,97416.3333333333,5.8861469536085,28.6675287048946,10.5269436070305,0.882000029087,105561.037037037,45160.0,-15996.222222222199,2.21640277118119,-6.269685428292201,0.131978079235813,-0.173999994993,S3
8961,-19181.5625,-67737.4375,97718.7708333333,7.155691062124139,31.526585460693497,8.762575243277759,0.8851250261067919,105751.22916666699,44698.9375,-15970.25,3.89568640597261,-10.1942526637585,0.297931676832911,-0.173999994993,S3
8962,-18957.7391304348,-65776.7391304348,98042.8260869565,6.994848690096589,40.9489279879931,8.38601684114787,0.912000000477,105985.93478260901,43994.21739130429,-15972.8913043478,5.27140529841274,-14.3384588745109,0.298811020479826,-0.173999994993,S3
8963,-18842.0,-64695.0,98194.5,6.05689936284222,44.628101545101394,7.78243619714725,0.912000000477,106117.0,43563.5,-15984.0,5.5601789560112795,-15.966572938501,0.12223544150099301,-0.173999994993,S3
8964,-18798.3191489362,-63544.6808510638,98284.51063829788,3.83280309051499,41.9316812592939,5.65794454999698,0.912000000477,106214.04255319199,43206.170212766,-16001.723404255301,4.62858539250104,-14.9291369003198,-0.31476669996409806,-0.173999994993,S3
8965,-18712.02,-61199.02,98420.7,2.4574429665066,45.781825683757404,3.7791258890610897,0.8882200133796999,106367.96,42390.94,-16091.22,3.82064199234902,-16.0343974965331,-1.1834046353283798,-0.173999994993,S3
8966,-18612.3636363636,-59766.9090909091,98491.0909090909,2.2965911124563902,49.285806418678796,2.9662053526688497,0.883000016212,106472.454545455,41654.4545454546,-16194.2727272727,3.5548997210762203,-19.0923452066544,-2.10293393560658,-0.173999994993,S3
8967,-18445.7631578947,-58720.7105263158,98530.6315789474,3.52591644165643,48.2444912574963,2.4614526790823503,0.9089473705543679,106540.65789473699,40942.1578947368,-16366.8684210526,3.2664774032739596,-22.642386526492896,-3.6518194335780496,-0.173999994993,S3
8968,-18308.5106382979,-56973.8723404255,98563.10638297869,4.03549991227409,42.2556797608879,1.4242058087351102,0.912000000477,106564.744680851,39637.7872340426,-16810.1489361702,1.96804399619391,-27.534268728647397,-7.19000415315857,-0.173999994993,S3
8969,-18092.275862069,-55668.5862068966,98548.1724137931,5.20139789542457,40.987308140852605,0.570873692755223,0.9387241540287241,106554.79310344801,38166.310344827594,-17502.344827586203,0.823470992913502,-34.8849009105165,-13.082011185903099,-0.173999994993,S3
8970,-17918.4375,-55040.4375,98516.4375,5.273771595704741,36.806324630797704,-0.141954652232547,0.9430000185969999,106497.5,37245.4375,-18057.375,-0.431621097866311,-36.970814378460105,-16.9067168360397,-0.173999994993,S3
8971,-17721.6086956522,-54137.8695652174,98508.6956521739,5.86960704795612,28.3628636759779,-0.5441610158616711,0.9430000185969999,106294.65217391301,36115.891304347795,-18854.7826086957,-2.70120371738415,-35.222481731549294,-20.4483920485498,-0.173999994993,S3
8972,-17403.9761904762,-52816.90476190481,98546.5714285714,6.883683368317421,28.5196656865106,-0.0160119829760843,0.9587142893245709,105891.595238095,34435.3571428571,-20021.0714285714,-6.632641230979051,-37.3132586317381,-25.1897843597405,-0.173999994993,S3
8973,-17248.4166666667,-52126.4166666667,98579.6666666667,6.700877133551639,29.1431204541808,0.63235285278579,0.972999989986,105520.16666666699,33621.9166666667,-20757.5,-9.77430271366097,-36.238830020697996,-27.003945514063602,-0.173999994993,S3
8974,-17042.8444444444,-51302.3777777778,98747.97777777779,6.78830543252967,28.357687179784698,2.39305495281138,0.972999989986,105052.0,32855.9555555556,-21529.3111111111,-12.4277353851642,-32.6025413298495,-26.747897123483,-0.173999994993,S3
8975,-16520.488372093,-49946.4418604651,99151.1162790698,8.83577931542361,28.7075318064391,6.04606847120317,0.972999989986,104290.46511627901,31329.9534883721,-22795.023255813998,-16.0129207622916,-31.057181252171603,-27.7423201966412,-0.173999994993,S3
8976,-16208.571428571398,-49264.5714285714,99361.14285714288,10.3995062202499,28.6213467564861,7.815554672368621,0.972999989986,103815.571428571,30470.2857142857,-23411.571428571402,-17.0476729751032,-31.5194993793851,-26.5433991277946,-0.173999994993,S3
8977,-15893.0217391304,-48564.0652173913,99581.02173913039,11.499388302797199,27.385899330236,8.331282745202941,1.0016956718063499,103243.282608696,29797.543478260897,-23945.4130434783,-18.0889961989154,-30.587219585574,-24.163471750969,-0.173999994993,S3
8978,-15376.717391304299,-47332.4347826087,99901.6739130435,11.438826880824301,26.1426237691668,7.50630937776224,1.0030000209799999,102241.217391304,28463.369565217403,-24790.0217391304,-20.4944786636794,-28.668638903315,-19.951933264147602,-0.173999994993,S3
8979,-15180.666666666699,-46654.6666666667,99984.7777777778,10.280065892424,26.1016462543712,6.2369643722487496,1.0030000209799999,101651.77777777801,27627.3333333333,-25253.6666666667,-21.640092974646002,-28.4323616468925,-18.422785443027397,-0.173999994993,S3
8980,-15080.9807692308,-45988.942307692305,99975.4230769231,8.121217147300191,25.753793762343395,3.94440466104194,1.0185769292017302,101024.30769230801,27028.0,-25685.3653846154,-22.1919595238064,-27.698200924594303,-17.4012567147813,-0.173999994993,S3
8981,-14894.117647058798,-45233.411764705896,99967.7058823529,4.82648313939083,20.9923298576722,0.66039027168006,1.03299999237,100420.529411765,26480.352941176498,-25987.1176470588,-18.2087011652489,-19.832164214747397,-11.9721621976824,-0.173999994993,S3
8982,-14593.6578947368,-44619.4210526316,99994.2631578947,5.87068303682851,20.3544888581477,0.0948650106482346,1.06142101789737,100094.052631579,25844.447368421002,-26067.131578947403,-15.5787967432415,-17.8306475032984,-8.13544946130406,-0.173999994993,S3
8983,-14231.5217391304,-43624.5652173913,100010.630434783,8.49546847166523,23.646197949841,0.352111108664007,1.10097822676522,99584.97826086961,24906.543478260897,-26003.9130434783,-14.394761256804399,-21.2167524472227,-3.18578893108972,-0.173999994993,S3
8984,-13897.023809523798,-42531.0476190476,100032.33333333301,9.971936230743259,27.026318494453896,0.646339183371531,1.16757145666048,98867.8333333333,23886.7619047619,-25700.928571428598,-15.5284859120275,-25.9384840027934,2.86214683931881,-0.173999994993,S3
8985,-13610.833333333301,-41953.8333333333,100078.0,9.829228487902439,26.6585156187354,0.8374531578550569,1.18400001526,98393.6666666667,23439.1666666667,-25467.0,-17.0055398386497,-24.055182946363896,6.00190148540449,-0.173999994993,S3
8986,-13363.578947368402,-41440.6315789474,100119.973684211,8.68029017540487,21.8414691143923,1.0935441156305798,1.2229736761057899,97906.7631578947,23086.736842105296,-25287.421052631602,-16.783807941756802,-18.1998275924264,7.16562777292875,-0.173999994993,S3
8987,-12905.152173913,-40546.4347826087,100160.673913043,9.91969057144773,19.8480810275472,1.28353458067739,1.27630432274217,97149.93478260869,22673.5,-24610.369565217403,-17.1806782693577,-12.133832324815302,10.9066358594331,-0.173999994993,S3
8988,-12507.317073170701,-39673.243902439,100219.195121951,11.036254034321802,22.80815772234,1.4120934992636,1.30499994755,96698.6585365854,22505.292682926804,-23630.0731707317,-16.951750029930597,-9.33965978105121,18.3710977127087,-0.173999994993,S3
8989,-12269.5,-39189.6666666667,100298.83333333301,10.9418535762319,22.511846007547604,1.78877248146877,1.30499994755,96569.5,22446.5,-23034.3333333333,-13.373915244514198,-6.40297576371552,22.5330999043989,-0.173999994993,S3
8990,-12008.4230769231,-38569.0192307692,100400.153846154,8.968215037374302,19.7761962110293,2.39504493059663,1.30499994755,96504.6730769231,22397.3269230769,-22216.0,-6.453285064969621,-2.76201642048423,23.946165894344002,-0.173999994993,S3
8991,-11890.666666666699,-37686.6,100503.56666666699,6.167125447237701,19.8684247625947,2.84400060330364,1.30499994755,96421.2666666667,22312.5,-21139.6,-2.77419436516976,-1.9281187240345201,24.907223996226698,-0.173999994993,S3
8992,-11822.333333333301,-37154.222222222204,100554.25925925901,4.47212252123417,20.3564778440824,2.5545161454419305,1.30499994755,96350.037037037,22161.6296296296,-20492.3703703704,-2.19484871888907,-2.84898552686859,25.4221722064504,-0.173999994993,S3
8993,-11689.35,-36691.875,100557.55,3.19105213642878,18.7733095055761,1.57411550172511,1.30499994755,96256.9,21783.65,-19794.6,-2.47797958170083,-6.137396272835599,24.2164159959687,-0.173999994993,S3
8994,-11525.75,-36383.4166666667,100509.45833333301,3.6495328073676903,13.033139967785802,0.0589226618789436,1.30499994755,96175.125,21301.1666666667,-19116.5416666667,-2.46166388580708,-10.1143487496651,20.232610285775603,-0.173999994993,S3
8995,-11269.5769230769,-36121.8076923077,100428.44230769199,5.528113698430309,10.325187485113,-1.2582921547161101,1.30499994755,96117.4423076923,20570.7115384615,-18284.5384615385,-2.32618128186451,-15.910762384031598,22.080526501329302,-0.173999994993,S3
8996,-11055.3684210526,-35760.263157894704,100384.263157895,6.34045066485539,9.31705477277568,-1.73304089944529,1.30499994755,96077.5263157895,19914.6842105263,-17457.1578947368,-1.7939149529539902,-18.6915312935112,23.3767645453192,-0.173999994993,S3
8997,-10922.6896551724,-35392.482758620696,100395.79310344801,6.03119840468062,9.91030642744014,-1.13676739196298,1.32672415108793,96022.24137931039,19637.413793103402,-16910.1724137931,-1.52898439606475,-16.6391813998857,22.065867938144102,-0.173999994993,S3
8998,-10833.045454545501,-34790.2045454545,100441.568181818,4.3657535670487,13.317375653921301,0.131270833022685,1.3506818413765902,95914.5,19443.4772727273,-15998.7727272727,-2.0296280491163503,-11.273485533685601,22.8599770617001,-0.173999994993,S3
8999,-10828.65625,-34231.8125,100526.0,2.2673399783118,15.286016531329999,1.4175093581651301,1.36596876010625,95809.375,19348.15625,-14958.3125,-2.6817788928520696,-5.665826804762031,24.9909211608959,-0.173999994993,S3
9000,-10744.875,-33847.75,100617.70833333301,1.7783267828756801,15.4488803827371,2.21937238745402,1.39600002766,95730.625,19305.2083333333,-14139.333333333301,-2.91645649535128,-3.3223932559941,27.7111637328462,-0.173999994993,S3
9001,-10543.0192307692,-33480.4038461538,100709.346153846,2.9005602815125298,13.099313130865701,2.6780479608602796,1.4156153935688502,95700.5769230769,19178.9615384615,-12922.7692307692,-2.13944190012171,-2.64542493249829,30.763128289953297,-0.173999994993,S3
9002,-10346.3684210526,-33194.4210526316,100781.0,4.82336410703507,10.374954560901301,2.55025576087331,1.42915789077526,95769.1578947368,18962.1578947368,-11681.315789473701,-0.402212532217223,-3.86036978943121,32.7732567317872,-0.173999994993,S3
9003,-10168.4838709677,-32918.419354838705,100848.709677419,5.764502045907269,9.294261219461358,2.31025072346729,1.45599997044,95920.1935483871,18849.064516128998,-10706.032258064499,1.8958794906773502,-4.561901201845691,34.3365244814774,-0.173999994993,S3
9004,-9814.6,-32335.74,100984.22,7.28491675536564,11.4477766255651,2.7490118794552703,1.4727999544183998,96352.28,18719.72,-9255.58,6.51767832459754,-4.59287219136658,36.675545343316294,-0.173999994993,S3
9005,-9559.333333333341,-31790.8333333333,101085.66666666699,7.871132572504701,14.037268237049402,3.0469691819766496,1.48599994183,96815.4166666667,18667.8333333333,-8208.33333333333,10.4636206205927,-2.9435413533217,34.7332879234513,-0.173999994993,S3
9006,-9346.88372093023,-31193.720930232597,101158.372093023,8.21681948606105,17.248712429045,3.0969319164599707,1.4964650897102298,97355.9534883721,18553.5581395349,-7388.79069767442,14.3590412442273,-2.95536074603346,33.1757154512606,-0.173999994993,S3
9007,-9147.26829268293,-30101.243902439,101241.29268292699,6.67398439136695,22.3471870565061,2.57098322751281,1.51600003242,98216.8780487805,18116.6097560976,-6498.04878048781,18.6478411602987,-6.031699842856259,27.578065396968398,-0.173999994993,S3
9008,-9042.03703703704,-29156.851851851803,101298.62962963,5.17348374789325,26.342431056258,2.12984294776847,1.51600003242,98955.1851851852,17868.9259259259,-5762.59259259259,21.3998146050858,-7.9898627047478605,24.459856096626897,-0.173999994993,S3
9009,-8912.7037037037,-28422.8888888889,101359.888888889,4.34223369217506,27.711080336322897,2.01536925929374,1.52403707415481,99524.0,17652.9259259259,-5336.92592592593,21.6826242256666,-9.007217569153939,20.5206828704527,-0.173999994993,S3
9010,-8728.30612244898,-27540.530612244904,101436.612244898,4.1900403596191405,25.609687610694,1.95339086777154,1.54700005054,100251.081632653,17656.5306122449,-4741.02040816327,20.3440642293637,-4.60125660196534,17.5720309219213,-0.173999994993,S3
9011,-8608.64705882353,-26818.764705882404,101518.941176471,4.3343325304470195,23.383208738870398,2.20333512508876,1.54700005054,100863.470588235,17872.4117647059,-4034.47058823529,19.084759442155498,0.0348459687525189,17.2829390106169,-0.173999994993,S3
9012,-8508.885714285709,-26225.9714285714,101614.97142857099,4.03858159441996,21.9713636661925,2.5510815600886603,1.54700005054,101306.17142857099,18139.914285714298,-3562.7714285714296,17.823487288427103,4.8703788153414695,17.7433122707895,-0.173999994993,S3
9013,-8302.69811320755,-25455.8867924528,101708.33962264199,4.2565030740488705,20.8485176080032,2.71754619701037,1.54700005054,101946.943396226,18996.0,-2602.92452830189,16.9603063434323,13.3960216773196,21.3830815420763,-0.173999994993,S3
9014,-8163.5,-25076.5,101720.5,4.451912652836519,17.4243920816477,2.01579212419785,1.54700005054,102327.5,19555.5,-1935.0,14.641756404453302,16.8325457507638,20.9967909021201,-0.173999994993,S3
9015,-8020.446428571429,-24655.696428571402,101693.767857143,4.8848803748985,15.704314448267901,0.7880392845495121,1.54700005054,102723.678571429,20025.4821428571,-1400.91071428571,14.1764848709535,18.857554555624798,21.6207576669478,-0.173999994993,S3
9016,-7835.25,-24100.0833333333,101618.625,4.67493458189533,13.5593488721736,-0.8972303005633009,1.54700005054,103270.58333333301,20568.625,-683.375,13.237681073272901,15.7277805576394,19.1973565882148,-0.173999994993,S3
9017,-7777.625,-23796.0625,101531.75,3.8591280022327403,12.8056379458846,-1.88768716203421,1.54700005054,103675.25,20809.90625,-150.1875,13.478834894165699,12.5452999423388,17.849893772949397,-0.173999994993,S3
9018,-7696.7446808510595,-23449.7659574468,101411.34042553199,3.23733020281193,12.0604894310904,-2.8245598314755695,1.56510643502234,104161.34042553199,21146.382978723403,513.212765957447,14.3780478349955,11.2101056316768,19.1431393409069,-0.173999994993,S3
9019,-7625.8888888888905,-23210.2222222222,101338.444444444,2.09382054116889,8.899510293289051,-2.80208904108969,1.57000005245,104467.77777777801,21444.7777777778,1080.22222222222,11.973156499686802,8.762403944926701,17.6377407749872,-0.173999994993,S3
9020,-7551.69811320755,-22923.320754717002,101264.41509434,2.25949569063717,8.72829866113075,-2.6736190552985,1.57000005245,104885.20754717,21766.4905660377,1839.7358490566,12.100800927112301,9.5668037737974,19.9012396665057,-0.173999994993,S3
9021,-7423.2962962963,-22662.037037037004,101179.74074074099,2.7347605617892796,7.8780811561660995,-2.31622932766549,1.57000005245,105467.62962963,22092.740740740697,2651.85185185185,13.064218636434,9.464527496581882,21.3885531737529,-0.173999994993,S3
9022,-7361.6,-22577.4,101132.56,2.64316185004584,6.32888043144948,-2.05905714927091,1.57000005245,105875.48,22202.84,3098.68,14.0784703118642,7.58141005750553,20.186664253386397,-0.173999994993,S3
9023,-7340.5,-22519.0,101085.954545455,2.11219680671219,4.04362157108923,-1.7847859867434201,1.57000005245,106446.0,22169.8636363636,3605.59090909091,15.6094915550576,4.03414856086449,17.660334729804102,-0.173999994993,S3
9024,-7325.0,-22509.2432432432,101045.27027027,0.9830589648149709,1.52808716520027,-1.3448360363488998,1.57000005245,107041.29729729699,21976.5945945946,3810.08108108108,15.7382136115998,-1.16157489651005,11.5834234859921,-0.173999994993,S3
9025,-7320.75,-22505.9166666667,101025.58333333301,0.40854020781662503,0.714903391789059,-1.06987258847747,1.57000005245,107403.75,21970.4166666667,3983.8333333333294,15.2842191491423,-2.32446078398938,8.852410553882711,-0.173999994993,S3
9026,-7334.3673469387795,-22498.9591836735,101009.48979591801,0.0613328314585149,0.200427979981708,-0.764723617468145,1.57000005245,107913.857142857,22033.5510204082,4336.61224489796,14.680031575020699,-1.3632597429216697,7.31094004439044,-0.173999994993,S3
9027,-7352.840909090909,-22488.7727272727,100996.75,-0.278435970609893,0.20472539609102103,-0.485251532613307,1.57000005245,108616.63636363599,22080.659090909103,4737.863636363641,15.7549557829071,1.04074614597811,9.27874440754031,-0.173999994993,S3
9028,-7349.857142857141,-22485.0,100992.428571429,-0.29109963770994296,0.209187371472849,-0.331580316481974,1.57000005245,108984.142857143,22246.0,5144.71428571429,15.805498996995599,2.7561145963505203,11.609973112006399,-0.173999994993,S4
9029,-7356.584905660379,-22480.528301886803,100989.150943396,-0.222197067587914,0.184327094911446,-0.20340870589672896,1.57000005245,109424.45283018901,22440.6603773585,5688.0,15.1074591309267,4.07150328844747,13.515227199186802,-0.173999994993,S4
9030,-7365.6,-22470.9666666667,100982.466666667,-0.12760315177572099,0.17807827286879502,-0.142847599838382,1.57000005245,110022.7,22612.6666666667,6268.5,14.062036529196599,5.32060745934914,15.3078883490954,-0.173999994993,S4
9031,-7364.375,-22462.125,100975.41666666699,-0.145192660668264,0.22877298876326102,-0.170136178891447,1.57000005245,110413.25,22874.4583333333,6796.54166666667,14.2924957878526,6.2852163001949,16.519925762511402,-0.173999994993,S4
9032,-7387.117647058821,-22441.784313725497,100960.86274509801,-0.305357144287009,0.38747836894857207,-0.28291012733563004,1.57000005245,110923.49019607801,23398.2941176471,7493.725490196079,14.991866316082001,9.57729186150135,18.059057160749,-0.173999994993,S4
9033,-7398.33333333333,-22424.6666666667,100947.66666666699,-0.327365212861313,0.463045866974017,-0.34803450415586606,1.57000005245,111306.75,24072.5833333333,7914.91666666667,12.8417826880802,14.600611683858599,16.4658133352376,-0.173999994993,S4
9034,-7386.0,-22413.7619047619,100936.95238095199,-0.216270216723225,0.48367898542942606,-0.3846812084873711,1.57000005245,111595.357142857,24522.0238095238,8438.07142857143,11.822247085326,16.477296794379498,16.416939156784302,-0.173999994993,S4
9035,-7355.36585365854,-22404.0487804878,100925.243902439,0.31755209231197395,0.377393697487811,-0.356224856638565,1.56575614359098,111994.268292683,24756.0,9015.073170731708,10.708877115456302,13.578434902749699,15.215043235751299,-0.173999994993,S4
9036,-7321.357142857141,-22404.0,100921.428571429,0.7698377404939241,0.206688357761252,-0.262407941153099,1.5410000085799997,112230.071428571,24765.6428571429,9059.28571428571,9.23414914642485,6.931321478817611,11.444885488601999,-0.173999994993,S4
9037,-7274.196428571429,-22406.446428571402,100918.375,1.11814811580422,0.0731624353853865,-0.18579275519742605,1.5410000085799997,112561.053571429,24669.7321428571,9303.017857142859,9.65794363656879,1.47723700171048,8.65036592815243,-0.173999994993,S4
9038,-7251.1,-22405.45,100915.1,1.04276133216581,-0.0140137464254911,-0.10144887571214299,1.5410000085799997,112996.9,24450.95,9578.4,10.027303274109599,-3.05080566201639,5.6338330865289405,-0.173999994993,S4
9039,-7268.806451612901,-22399.774193548397,100911.80645161301,0.525561691342844,0.0422620124653137,-0.0962308193709057,1.5410000085799997,113333.35483871,24320.064516128998,9589.54838709678,11.0339358785841,-4.456225613869099,5.30316246842005,-0.173999994993,S4
9040,-7304.5625,-22388.2291666667,100905.375,-0.303692990930546,0.182191256834367,-0.13001316770139698,1.5410000085799997,113929.95833333301,24241.3958333333,9707.375,13.690428276066699,-4.28378719630296,4.043974978787951,-0.173999994993,S4
9041,-7334.157894736841,-22378.6842105263,100899.78947368401,-0.830662685897517,0.267684881510431,-0.15312068745319,1.5410000085799997,114522.78947368401,24188.368421052597,9801.1052631579,15.2604287142164,-2.62607800487532,2.2272787700563397,-0.173999994993,S4
9042,-7348.2972972973,-22372.6486486487,100895.94594594599,-0.7949887115865191,0.27128278712885195,-0.158621018106409,1.5410000085799997,115058.135135135,24024.2972972973,9917.16216216216,17.2495311899175,-2.95796681473568,3.2764663488557297,-0.173999994993,S4
9043,-7343.261904761909,-22369.1428571429,100892.238095238,-0.387031474819659,0.190881992856547,-0.131382149506967,1.5410000085799997,115883.19047619,23435.071428571402,10219.6666666667,19.5342895092339,-8.06407471563821,5.12343916094012,-0.173999994993,S4
9044,-7329.75,-22369.625,100891.0,0.0440836212514126,0.0906012098364423,-0.0879035927767786,1.5410000085799997,116535.6875,22770.6875,10306.8125,20.131006616975398,-14.1782369647027,5.0575884319592594,-0.173999994993,S4
9045,-7328.857142857141,-22369.0,100890.628571429,0.194420899659394,0.036490306791937,-0.0531792100556326,1.5410000085799997,117112.8,22207.2,10347.771428571401,20.5487157943781,-18.1727908202993,4.30653538260652,-0.173999994993,S4
9046,-7335.444444444441,-22367.0,100889.377777778,0.0781817555926212,0.0214308107811088,-0.0286060597840033,1.5410000085799997,118041.66666666699,21259.0,10444.0888888889,21.5869380435497,-21.762909025332604,2.24444846188457,-0.173999994993,S4
9047,-7354.261904761909,-22360.619047619,100885.83333333301,-0.2451434699301,0.0900684660579769,-0.0516718043619336,1.5410000085799997,119029.11904761901,20278.0714285714,10417.8095238095,24.936818751765898,-24.9286646097228,1.1100857001441102,-0.173999994993,S4
9048,-7367.75,-22355.75,100882.75,-0.38896703901003205,0.13251308723100902,-0.0787935005839879,1.5410000085799997,119519.25,19854.75,10340.25,24.066918324361897,-23.526867001139397,-0.0752145756454765,-0.173999994993,S4
9049,-7375.79166666667,-22352.1666666667,100880.375,-0.40351162765465,0.14834782042520198,-0.0900365704113532,1.5410000085799997,120042.39583333301,19521.0,10324.2708333333,20.0092456945661,-17.38169743139,-1.19829757680325,-0.173999994993,S4
9050,-7383.086956521741,-22349.7391304348,100879.08695652199,-0.28827920424350606,0.10880997563365,-0.0674704513759443,1.5410000085799997,120974.543478261,18927.9782608696,10129.4347826087,19.4562126068812,-13.5022936991575,-2.88404332858135,-0.173999994993,S4
9051,-7388.0,-22348.0,100878.0,-0.20252031175330804,0.0775077469327216,-0.0475047334831026,1.5410000085799997,121451.428571429,18732.7142857143,9876.857142857141,19.3237410780757,-11.221496430887802,-4.6343954208231395,-0.173999994993,S4
9052,-7390.761904761909,-22347.380952381,100877.595238095,-0.14971753618463302,0.0478619946968311,-0.0278004282821808,1.5410000085799997,121817.976190476,18688.2142857143,9602.09523809524,17.7576059923391,-8.32871393259691,-7.2224755439750306,-0.173999994993,S4
9053,-7402.847826086959,-22343.4130434783,100875.760869565,-0.19762888063981696,0.0632673386651988,-0.0332642523944932,1.5410000085799997,122381.65217391301,18588.8260869565,9085.0652173913,14.0725025135419,-3.3918602556570603,-10.4447535200204,-0.173999994993,S4
9054,-7403.95454545455,-22342.3181818182,100877.318181818,-0.15956200313165803,0.0568241018942642,-0.006818868017599571,1.5410000085799997,122774.77272727301,18571.9090909091,8630.54545454545,13.234804105009198,-1.6082175198855302,-12.464405276096999,-0.173999994993,S4
9055,-7403.825,-22343.0,100880.425,-0.130644686499498,0.0438142233321292,0.028300134867706002,1.5410000085799997,123146.8,18732.325,8361.45,13.289578740338301,0.44112995233912294,-12.407715526903901,-0.173999994993,S4
9056,-7456.02222222222,-22336.2222222222,100912.888888889,-0.5317998089239979,0.0719158622061115,0.371318719308136,1.54615557193467,123704.111111111,19163.0888888889,8072.955555555559,13.2259233345066,5.74320744338601,-10.122119821400501,-0.173999994993,S4
9057,-7532.428571428571,-22280.428571428598,100975.0,-1.28486956821324,0.6189570953388279,0.9769157341506121,1.57000005245,124063.285714286,19531.0,7983.71428571428,12.8864018802309,9.591865599662382,-6.4689448424688205,-0.173999994993,S4
