Frame,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
211,-33238.0,-28030.0,100046.0,-0.553196987243556,-0.983527692766871,3.1357433456848103,1.41900002956,138922.0,-7626.0,-66825.0,4.8370600513352695,-0.880088074611395,-4.6067469785060995,1.0870000123999999,S1
212,-33235.04,-28042.16,100077.5,0.0430415963234955,-0.718548244439061,1.9733262569622099,1.4484000015221998,139060.44,-7631.42,-66871.98,4.78832136312629,-0.685831604252962,-3.33638720564873,1.0870000123999999,S1
213,-33226.8571428571,-28058.1904761905,100118.04761904801,0.139482007797952,-0.459205682400836,1.21157787089253,1.44900000095,139267.76190476198,-7648.547619047621,-67050.38095238099,4.64259741649838,-0.566513160779881,-3.56593553343166,1.0870000123999999,S1
214,-33224.3870967742,-28066.1935483871,100139.677419355,0.136142745913424,-0.36197142065747606,0.936867070224412,1.44900000095,139386.58064516098,-7622.806451612901,-67172.0967741936,4.64626667156611,0.0319354624627785,-3.47131088944913,1.0870000123999999,S1
215,-33234.6,-28066.9333333333,100149.733333333,0.00440010006874874,-0.247758170671262,0.722406003140185,1.44900000095,139457.066666667,-7581.0,-67174.2,3.9666656824282,0.504249165294289,-3.0224994723346206,1.0870000123999999,S1
216,-33248.5581395349,-28066.8604651163,100160.558139535,-0.21703311287117102,-0.0867078194546068,0.42514666825516706,1.44900000095,139507.209302326,-7586.627906976741,-67218.511627907,2.3947079665407798,0.61925835972217,-1.68146544521413,1.0870000123999999,S1
217,-33256.1627906977,-28068.6976744186,100172.418604651,-0.317789186829338,-0.0250436202592693,0.32744449070960996,1.44900000095,139556.953488372,-7573.39534883721,-67236.9302325581,1.7039000209268,0.49416096646871,-0.648399954695431,1.0870000123999999,S1
218,-33256.9090909091,-28070.090909090897,100178.090909091,-0.223113217557851,-0.0315788035866056,0.283603792905081,1.44900000095,139580.0,-7561.545454545459,-67231.27272727269,1.2294551147031598,0.19456394142111802,-0.5707844956696221,1.0870000123999999,S1
219,-33257.76,-28071.98,100183.0,-0.0920270893063996,-0.0512003163489841,0.22444006935737698,1.44900000095,139600.62,-7550.16,-67224.0,0.9341962512984631,0.364714585160409,-0.054887317467499,1.0870000123999999,S1
220,-33258.8421052632,-28073.421052631602,100188.026315789,-0.026795817100367002,-0.0472384973185757,0.156092770313107,1.44900000095,139625.105263158,-7536.157894736841,-67215.3947368421,0.6815859971444119,0.372411777344633,0.215376404423862,1.0870000123999999,S1
221,-33257.0,-28074.0,100189.0,-0.000909044749032632,-0.0390947693473089,0.10910163486965302,1.44900000095,139638.285714286,-7528.21428571428,-67210.57142857139,0.582915033619786,0.333344823385525,0.207033558440677,1.0870000123999999,S1
222,-33254.5,-28075.66,100190.88,0.032603318851862996,-0.0368036365129519,0.0788077673933214,1.44900000095,139648.42,-7459.74,-67237.72,0.478047649807409,0.9042888913304471,-0.137213046404843,1.1031999969506001,S1
223,-33251.5909090909,-28076.8181818182,100192.22727272699,0.07251939171894299,-0.0339747369559034,0.0420138423020773,1.44900000095,139663.545454545,-7269.090909090909,-67318.4090909091,0.384441530397807,2.67094523784613,-1.03024970815215,1.11699998379,S1
224,-33249.463414634105,-28077.9756097561,100193.39024390199,0.0753734274353402,-0.0397600652164723,0.0439068254878666,1.44900000095,139698.07317073198,-7052.926829268291,-67401.9024390244,0.5979340643962421,4.75335272408439,-1.91350288051136,1.11699998379,S1
225,-33248.534883720895,-28078.7441860465,100194.720930233,0.0596572017798525,-0.0308449575046342,0.0384131522975565,1.44900000095,139746.093023256,-6804.395348837211,-67502.0697674419,0.9768267337314491,6.554100525529869,-2.64376176474447,1.11699998379,S1
226,-33249.1111111111,-28079.1111111111,100196.111111111,0.0248003594994729,-0.0229315592165497,0.0388422788606032,1.44900000095,139781.222222222,-6624.222222222221,-67557.6666666667,1.17688518017067,6.44932988371776,-2.39281350323571,1.11699998379,S1
227,-33250.25,-28079.525,100198.3,-0.00786666409601328,-0.0154954425431081,0.0491024579681235,1.44900000095,139821.325,-6452.2,-67592.3,1.23264124101366,6.007868196220911,-1.9041656358976,1.11699998379,S1
228,-33253.0754716981,-28080.0,100202.113207547,-0.0454103565855075,-0.0125593929153493,0.0739300947124234,1.44900000095,139883.452830189,-6320.30188679245,-67596.4905660377,1.37373479632681,4.841420613088769,-0.944304275639255,1.14416976919981,S1
229,-33255.0,-28080.75,100204.75,-0.0588947813037795,-0.0163905444654181,0.0863975192910723,1.44900000095,139907.5,-6311.5,-67581.5,1.26290286958841,3.12752828964391,-0.23835551218151,1.1469999551799999,S1
230,-33261.0526315789,-28081.447368421002,100211.052631579,-0.10803700724991601,-0.0192256166495141,0.12753896391124198,1.44900000095,139918.684210526,-6315.05263157895,-67570.4210526316,0.973688953527198,1.37160827506828,0.218811940094941,1.1469999551799999,S1
231,-33274.234042553195,-28084.2978723404,100228.59574468099,-0.211606514220962,-0.0429829758979484,0.26485142887884,1.44900000095,139950.08510638302,-6306.7446808510595,-67504.1489361702,0.666389600505115,0.135585944965962,0.923507583019813,1.1469999551799999,S1
232,-33281.9318181818,-28088.0454545455,100245.045454545,-0.269345048906713,-0.07296194515444901,0.402995105384685,1.44900000095,139998.863636364,-6289.56818181818,-67394.52272727269,0.913729168021875,0.219340860000503,1.86996337098959,1.1469999551799999,S1
233,-33286.0,-28089.0,100253.0,-0.249498613170595,-0.0755339666633682,0.41951585749506803,1.44900000095,140025.0,-6280.0,-67334.0,1.06326530226031,0.35056180851755103,2.36444945968962,1.1469999551799999,S1
234,-33291.612244897995,-28090.9387755102,100261.183673469,-0.173799559922104,-0.0664157921248644,0.325912320199713,1.44900000095,140055.10204081598,-6269.693877551021,-67265.83673469389,1.05027548331963,0.37054547725866,2.38336279514266,1.1469999551799999,S1
235,-33302.8222222222,-28093.0444444444,100276.4,-0.208925264391399,-0.0499949355477921,0.313577191911928,1.44900000095,140099.488888889,-6253.24444444444,-67163.9555555556,1.00635405334626,0.363274054638246,2.3059043659286003,1.1469999551799999,S1
236,-33307.0,-28094.055555555602,100284.72222222199,-0.21002133102506998,-0.0505606473588271,0.317254318683583,1.44900000095,140118.833333333,-6247.66666666667,-67118.6666666667,0.938428228046547,0.323366116974655,2.15355110384199,1.1469999551799999,S1
237,-33303.482758620696,-28095.758620689703,100289.034482759,-0.118717551867612,-0.0482033133893716,0.27853640830760995,1.44900000095,140123.586206897,-6246.241379310351,-67107.7931034483,0.684911798051153,0.23454909251054504,1.5805981305260501,1.1469999551799999,S1
238,-33299.1071428571,-28097.7321428571,100295.732142857,0.0371547425569459,-0.0468817069788532,0.19334080011164498,1.44900000095,140123.89285714302,-6188.571428571429,-67124.91071428571,0.24406353933228,0.6467975468699301,0.3904852921650179,1.1469999551799999,S1
239,-33298.9090909091,-28098.909090909103,100300.63636363599,0.0809173135038336,-0.0485402383532042,0.15915744746344598,1.44900000095,140133.454545455,-6039.363636363641,-67158.9090909091,0.146226423598143,2.08323796855502,-0.40246479948999797,1.1469999551799999,S1
240,-33300.3720930233,-28099.209302325602,100303.255813953,0.0311100145749706,-0.0345103310689799,0.14222769197425197,1.44900000095,140172.255813954,-5846.3023255814005,-67155.3720930233,0.48674362658883297,3.9997853656459506,-0.4758376181300639,1.1469999551799999,S1
241,-33303.8536585366,-28099.5853658537,100308.43902439,-0.0474700475655015,-0.0185340674793715,0.127081605313543,1.44900000095,140248.43902439,-5557.87804878049,-67122.7073170732,1.2455888924248502,6.30757089867288,0.0220385170151054,1.1469999551799999,S1
242,-33307.2727272727,-28099.7272727273,100315.27272727301,-0.0836447870968818,-0.00818264481481376,0.146378310790109,1.44900000095,140293.454545455,-5364.54545454546,-67119.5454545455,1.6001618462161202,6.74886201378075,0.393677201366343,1.1469999551799999,S1
243,-33307.3962264151,-28099.6603773585,100324.96226415099,-0.0702484491427408,-0.00451121842437879,0.217086081456981,1.44900000095,140337.283018868,-5154.15094339623,-67117.2264150943,1.65043880521965,6.92221094605729,0.3814964274904671,1.1469999551799999,S1
244,-33303.0,-28101.5625,100334.15625,0.008537419098208529,-0.0197732724470545,0.257197373028644,1.44900000095,140412.5,-4927.46875,-67099.71875,1.64076998754165,6.30470868201212,0.22990812269684602,1.1469999551799999,S1
245,-33306.1538461538,-28102.3846153846,100339.846153846,0.0111896729114932,-0.0265760821137807,0.24575868239043203,1.44900000095,140462.153846154,-4802.69230769231,-67119.4615384615,1.68716140598705,5.619089347584679,0.000837796498611274,1.1469999551799999,S1
246,-33315.6744186046,-28102.9534883721,100350.348837209,-0.08279023789852401,-0.0329343866045181,0.253890941405344,1.44900000095,140508.13953488402,-4667.162790697679,-67175.0232558139,1.70873566601356,4.87036628855248,-0.578026301233842,1.1469999551799999,S1
247,-33332.222222222204,-28103.622222222202,100370.466666667,-0.292250993377104,-0.0205992940918299,0.3631400463465,1.44900000095,140588.111111111,-4501.222222222221,-67234.2888888889,1.7562862605795202,4.26289071555832,-1.3458342641729,1.13733331362667,S1
248,-33342.6666666667,-28102.555555555602,100385.66666666699,-0.36516463079095096,-0.00170949051871411,0.458250992676785,1.44900000095,140662.444444444,-4455.88888888889,-67230.88888888889,2.00310704373602,3.46837621731027,-1.11438208159931,1.11800003052,S1
249,-33341.5535714286,-28106.678571428598,100406.892857143,-0.258817568446676,-0.0372543905556804,0.5654965370050351,1.44900000095,140747.05357142902,-4445.1428571428605,-67237.6071428571,2.38937914816354,2.22041949405052,-0.6258997444043921,1.090875014665,S1
250,-33329.5384615385,-28113.1538461538,100430.846153846,0.0268394628245991,-0.0953254703110622,0.603854955403723,1.44900000095,140841.846153846,-4413.84615384615,-67220.6153846154,2.53760368511774,0.8738493412715369,0.13674864614435,1.0870000123999999,S1
251,-33316.4098360656,-28120.508196721297,100451.57377049199,0.262594911715352,-0.179544484003788,0.659136925386869,1.44900000095,140951.704918033,-4344.524590163929,-67200.26229508201,2.89289529232967,1.11375683036107,0.306297340780253,1.0732295337291802,S1
252,-33308.0,-28127.0,100465.0,0.33556944640968206,-0.20323467155548003,0.581129697813724,1.44900000095,141041.0,-4292.0,-67185.0,2.9397594187359397,1.53158321789824,0.526124298758804,1.05700004101,S1
253,-33304.5517241379,-28129.9137931035,100472.74137931,0.24989273926335998,-0.167616376988143,0.418994690387664,1.44900000095,141135.310344828,-4239.551724137929,-67150.7586206897,2.93493657185498,1.7431196014018602,0.698637356423022,1.0228620479855202,S1
254,-33296.2,-28135.32,100483.64,0.202118710573972,-0.148132894893885,0.32069441121821696,1.44900000095,141283.8,-4194.52,-67060.16,3.3212860408613905,1.50019570369431,1.40116641981563,0.9777999973294,S1
255,-33286.0,-28139.0769230769,100489.653846154,0.22002209829580702,-0.12078142183389802,0.246563338311921,1.44900000095,141389.23076923098,-4232.57692307692,-66961.3846153846,3.48265867254282,0.594292104137349,2.23637887886663,0.9586538489046541,S1
256,-33249.7543859649,-28149.1754385965,100497.526315789,0.548027511804586,-0.19263566301081303,0.247874369594917,1.44900000095,141522.842105263,-4282.85964912281,-66858.2456140351,3.87570696821316,-0.433118247984382,2.92542238866367,0.9007368443305258,S1
257,-33222.0,-28156.5,100503.0,0.7420745012183492,-0.21182122218945398,0.19361930908234698,1.44900000095,141592.0,-4302.5,-66811.5,3.08230607225979,-1.07990689831131,2.48684628019257,0.8460000157359999,S1
258,-33212.1224489796,-28157.0,100505.22448979599,0.73884969650011,-0.17924881052069,0.155722044598484,1.44900000095,141630.755102041,-4315.3673469387795,-66795.30612244901,2.4154842810449,-0.8279865353318979,1.6609505556694901,0.8374285783088571,S1
259,-33191.0909090909,-28160.0454545455,100509.5,0.586694096090731,-0.10871131235199001,0.119748937284185,1.44900000095,141690.0,-4322.9545454545505,-66762.22727272731,1.67174726974516,-0.4009895611074821,0.960280614592302,0.7936818166212272,S1
260,-33173.7,-28163.3,100512.85,0.48304844658184903,-0.06800687969189001,0.0985098654911907,1.44900000095,141721.6,-4321.4,-66742.55,1.29612888978308,-0.18901834495246697,0.689568782059149,0.7265000224115,S1
261,-33167.9285714286,-28165.0,100514.0,0.44198321181519395,-0.0800080516813494,0.087763918123038,1.44900000095,141737.82142857098,-4318.28571428571,-66732.6071428571,1.07077014739896,-0.0291864098344443,0.6270524728692021,0.6992857115605711,S1
262,-33165.3461538462,-28165.7884615385,100514.711538462,0.257473970271852,-0.0574359173014024,0.0521207199163069,1.44900000095,141751.115384615,-4315.884615384621,-66724.4807692308,0.611215849897725,0.0707063194835891,0.37750334188367096,0.6357499830998079,S1
263,-33162.0,-28167.0,100515.0,0.11701167202642698,-0.0370037023878594,0.0215021209462044,1.44900000095,141755.0,-4315.0,-66722.0,0.33403290494842,0.0640063154147197,0.20552025205317803,0.6039999723430001,S1
264,-33160.5365853658,-28167.0243902439,100515.024390244,0.0739273251979225,-0.0202459683294551,0.0102449240498797,1.44900000095,141755.07317073198,-4315.07317073171,-66721.6829268293,0.17253455522823402,0.0321286379003528,0.10925301123422099,0.5740000009538541,S1
265,-33158.0,-28168.0,100516.0,0.0734689582699497,-0.0221176332855565,0.0128858949027661,1.44900000095,141759.193548387,-4325.41935483871,-66716.0,0.0807898118951185,-0.0953566419150189,0.0848161568515101,0.528000020211742,S1
266,-33156.1818181818,-28168.0,100516.0,0.0581876337495428,-0.0100009766578739,0.0100009766578684,1.44900000095,141766.606060606,-4334.4545454545505,-66702.9696969697,0.116072484229645,-0.19456511687173397,0.1903225709597,0.487545464978061,S1
267,-33154.5,-28167.8076923077,100516.75,0.0603718825317634,-0.00783378565589987,0.0172577828911006,1.44900000095,141775.307692308,-4338.90384615385,-66688.9038461538,0.202365520983229,-0.238330690529471,0.327823775262844,0.441461547063077,S1
268,-33154.0,-28168.0,100517.0,0.0400040764546263,-1.40878877672353e-08,0.0100009949721262,1.44900000095,141784.5,-4339.0,-66670.0,0.25309044829391397,-0.13582038419214698,0.46004726566328896,0.393000006676,S1
269,-33152.1568627451,-28168.0,100517.0,0.0402533869793453,-1.40878877672353e-08,0.0100009949721262,1.44900000095,141803.882352941,-4334.35294117647,-66624.431372549,0.372798583063832,0.00101579454468962,0.7854579959460999,0.352098029033961,S1
270,-33150.4210526316,-28167.421052631602,100517.526315789,0.0407934861883025,0.0038668026997674397,0.00776397296017262,1.44900000095,141843.815789474,-4323.18421052632,-66529.7105263158,0.6851500595659878,0.157212179700629,1.5920936614245,0.26010526403021106,S1
271,-33149.0,-28164.928571428598,100518.357142857,0.0500049795309925,0.0307175104529608,0.0135728534558136,1.44900000095,141870.214285714,-4315.71428571429,-66467.42857142861,0.8572300100828371,0.23288091002125502,2.0259202920811696,0.21099999547000003,S1
272,-33148.836734693905,-28161.510204081602,100519.0,0.0332047424435994,0.0649042720819594,0.020002005642886,1.44900000095,141888.14285714302,-4324.224489795921,-66421.1020408163,0.84269088160817,0.10129639467307801,2.03350000838503,0.21099999547000003,S1
273,-33144.71875,-28161.59375,100519.90625,0.0570289893278574,0.0582786436525279,0.0238017466468175,1.44900000095,141899.4375,-4444.625,-66366.90625,0.5562728765577061,-1.2145341503767,1.62820690635617,0.21099999547000003,S1
274,-33140.4285714286,-28161.7619047619,100521.142857143,0.0857229467786831,0.0316695028804872,0.0278598828432522,1.44900000095,141913.14285714302,-4635.47619047619,-66292.0476190476,0.42932715485055295,-3.1979395423627994,1.7539813875263899,0.21099999547000003,S1
275,-33133.863636363596,-28160.159090909103,100523.11363636401,0.149745908568192,0.0135124451804261,0.0411404476408568,1.44900000095,141930.0,-4885.43181818182,-66195.52272727269,0.4186131360915829,-5.61263021160069,2.25601741947225,0.191909085620545,S1
276,-33124.7352941176,-28160.0,100525.0,0.19985474453834198,0.0159390682030216,0.0509426130404513,1.44900000095,141956.617647059,-5332.29411764706,-66022.5588235294,0.571859265959371,-8.877590861311731,3.4438232451543795,0.180999994278,S1
277,-33124.0,-28160.0,100525.0,0.164302428094669,0.0176207800517403,0.0385753338696486,1.44900000095,141965.944444444,-5704.55555555556,-65887.88888888889,0.528069392031926,-10.6918705113819,4.04199469721679,0.180999994278,S1
278,-33121.035087719305,-28161.140350877202,100526.035087719,0.128298684261682,-0.00981354638188232,0.0292175050045231,1.44900000095,141961.719298246,-6120.85964912281,-65747.0175438596,0.317225911288466,-12.3555176355376,4.48550254107296,0.180999994278,S1
279,-33117.5,-28162.0,100527.0,0.0723602665535284,-0.0200020162910933,0.0200020240023543,1.44900000095,141946.75,-6374.33333333333,-65672.3333333333,-0.0986872045101144,-10.421428441400199,3.50260242358816,0.180999994278,S1
280,-33115.0,-28162.0,100527.0,0.0900090488909238,-0.0200020162910933,0.0200020240023543,1.44900000095,141931.871794872,-6548.28205128205,-65625.6923076923,-0.340760869654782,-8.438107558122441,2.6222273594656,0.180999994278,S1
281,-33111.7872340425,-28162.8936170213,100527.744680851,0.0924878277267635,-0.0175344367573117,0.017097671691798,1.44900000095,141903.55319148902,-6769.21276595745,-65584.3829787234,-0.5817189725551961,-6.48418295625449,1.6265099608351103,0.171425525812468,S1
