Frame,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
6710,-2404.42105263158,-30128.473684210498,103743.315789474,0.538700997966754,0.400302766780623,-0.08970849975135699,1.1549999713899999,135303.684210526,18275.3684210526,-3866.73684210526,8.17552369085732,2.12247456167434,-1.28891541701943,-0.173999994993,S4
6711,-2394.18518518518,-30103.3333333333,103745.555555556,0.526772705907296,0.53362503369145,-0.0358766162074687,1.1549999713899999,135466.0,18300.1851851852,-3871.0,7.390027695284999,1.56391689868786,-1.29988148052263,-0.173999994993,S4
6712,-2375.78571428571,-30078.8392857143,103747.285714286,0.434633945403029,0.661264190157355,0.0283703645496797,1.1549999713899999,135744.964285714,18303.9285714286,-4176.41071428572,6.72253922889916,0.551584347829796,-4.2498201558783,-0.173999994993,S4
6713,-2365.0,-30075.0,103748.0,0.39424977704662606,0.534790909307657,0.0468468442130219,1.1549999713899999,135947.0,18303.5,-4411.5,6.4337980849427305,0.28134508240425704,-5.448163938482749,-0.173999994993,S4
6714,-2342.60714285714,-30074.7857142857,103746.625,0.51583243781597,0.28550408743108696,0.0106953881972538,1.1549999713899999,136155.48214285698,18317.1428571429,-4555.25,6.8955100895199,0.169594280855861,-6.843178808850389,-0.173999994993,S4
6715,-2312.77777777778,-30075.2222222222,103745.037037037,0.630142542711098,0.0361741832521575,-0.0224890694036954,1.1549999713899999,136417.296296296,18317.8148148148,-4821.592592592589,6.72399201695714,0.138876995406642,-6.45245943573038,-0.173999994993,S4
6716,-2299.52,-30074.24,103745.0,0.654866563217458,0.00760082991262565,-0.03000303341532,1.1549999713899999,136561.44,18354.92,-4789.64,6.145025929988529,0.514253937398928,-3.7817775033556607,-0.173999994993,S4
6717,-2272.83720930232,-30072.7674418605,103743.930232558,0.6977684481287989,0.0201847673688994,-0.0269503089977448,1.15639531889651,136694.651162791,18462.1627906977,-4836.44186046512,5.39222734254593,1.4503436886243102,-2.8121908921444603,-0.173999994993,S4
6718,-2219.3333333333303,-30072.1666666667,103741.5,0.9345366789226041,0.0305586117426323,-0.0353738275587193,1.18499994278,136852.976190476,18581.2619047619,-4847.78571428572,4.3572350115388705,2.63473091536216,-0.261954457897736,-0.173999994993,S1
6719,-2192.55555555556,-30072.8888888889,103740.0,1.06975087377215,0.0135123777766364,-0.05000499317497901,1.18499994278,136960.0,18652.888888888898,-4813.222222222221,3.9859970970099403,2.9799851497315,-0.23584272196645603,-0.173999994993,S1
6720,-2185.4583333333303,-30072.5833333333,103740.0,0.87387606061791,0.00184121217459463,-0.0393062739595557,1.18499994278,137093.6875,18710.6666666667,-4856.708333333329,3.9907609343212793,2.48528671013797,-0.202681990073675,-0.173999994993,S1
6721,-2183.8958333333303,-30062.0625,103741.91666666699,0.354411571974022,0.10105148207285801,0.00416696372204739,1.18499994278,137353.645833333,18831.1875,-4885.541666666671,5.00719325176883,2.4995052913623597,-0.377593866438958,-0.173999994993,S1
6722,-2183.0,-30044.5,103745.0,0.0955649536902612,0.283917901697462,0.0500051091651819,1.18499994278,137505.0,18889.5,-4855.5,5.45054336629979,2.36634647101712,-0.42281686793910495,-0.173999994993,S1
6723,-2179.72340425532,-30023.2978723404,103749.617021277,0.0573549574698959,0.49290403153931794,0.0961798311813889,1.18499994278,137632.80851063802,18914.9787234043,-4835.36170212766,5.3917477309216,2.0433243821560403,0.21348936117559,-0.173999994993,S1
6724,-2171.38,-30000.86,103756.14,0.125170622646638,0.612086060480344,0.142247450539465,1.18499994278,137838.92,18949.78,-4841.56,4.85322670126063,1.18604509609987,0.439861822471195,-0.173999994993,S1
6725,-2171.0,-29998.0,103757.0,0.120011747732202,0.46504562410641404,0.12001178289552002,1.18499994278,137940.8,18967.8,-4815.6,4.35843309092896,0.783077792403443,0.39904087040184205,-0.173999994993,S1
6726,-2171.0,-29996.146341463398,103757.0,0.0872425901723505,0.27154203604178195,0.0738370608793126,1.18499994278,137999.268292683,18973.8292682927,-4824.7560975609795,3.6649631897053903,0.588564245824197,0.106068305466639,-0.173999994993,S1
6727,-2169.40740740741,-29994.944444444398,103758.055555556,0.0197278803117018,0.0591615425447002,0.0191574893990463,1.18499994278,138075.611111111,18971.888888888898,-4934.03703703704,2.36714974077552,0.221111801801097,-0.924858787044438,-0.173999994993,S1
6728,-2169.0,-29994.0,103759.0,0.0200019831612203,0.0400039758187392,0.0200020225029014,1.18499994278,138098.833333333,18970.5,-5029.0,1.5804893790247199,0.0270025352303946,-2.1342153754956104,-0.173999994993,S1
6729,-2167.09090909091,-29992.25,103759.954545455,0.0390947567808039,0.0389672892139761,0.0295484093125341,1.18499994278,138099.454545455,18993.3863636364,-5076.59090909091,1.00196207660016,0.19558995228213397,-2.51860102845637,-0.173999994993,S1
6730,-2166.73333333333,-29989.6666666667,103760.4,0.0267433822417169,0.0527830015481351,0.0234468033516027,1.18499994278,138097.333333333,19034.3333333333,-5101.48888888889,0.21724513859301298,0.624505329557026,-1.67468901839333,-0.163644439975356,S1
6731,-2167.0,-29986.8888888889,103761.0,0.0200019337805547,0.0711182597256,0.0200019972699239,1.18499994278,138096.666666667,19046.111111111102,-5104.11111111111,-0.0216688315974921,0.756185820103363,-0.7511846610655859,-0.11500000208599999,S1
6732,-2167.0,-29983.9423076923,103761.884615385,0.00090916016097099,0.083085240341725,0.0193026282729724,1.17551919817962,138094.403846154,19077.1923076923,-5111.44230769231,-0.0505119746503858,0.8381421530998578,-0.34854821600313,-0.0225576929962923,S1
6733,-2167.0,-29979.973684210498,103763.0,-0.00266694664396805,0.0969394947809028,0.0260025832647082,1.15600001812,138084.36842105302,19208.1052631579,-5142.28947368421,-0.129661833928706,1.7378898767747,-0.408045888261919,0.16410526554815802,S1
6734,-2167.0,-29978.1,103763.9,9.554278664521601e-15,0.0878976098870233,0.0290028982390642,1.15600001812,138074.2,19287.8,-5165.2,-0.22468935382142802,2.4171307744457797,-0.610950230190522,0.2417999953032,S1
6735,-2166.6862745098,-29975.3725490196,103764.431372549,0.00313756130443862,0.0857060937099259,0.0254701248858371,1.15600001812,138028.745098039,19401.941176470602,-5229.21568627451,-0.656652352188096,3.24781169452327,-1.177850488477,0.30858823364849,S1
6736,-2159.6956521739103,-29972.347826087003,103765.0,0.0730506121097184,0.0762661663506159,0.0200020192470333,1.15600001812,137850.847826087,19691.5869565217,-5423.71739130435,-2.335434764294,4.83529496804238,-2.81455571335096,0.46554347030500004,S1
6737,-2156.0,-29972.0,103765.0,0.11001074323665401,0.0610059576130696,0.0110010743236743,1.15600001812,137733.5,19829.0,-5517.5,-3.4073327473386903,5.4125285672429,-3.52334407656995,0.550000011921,S1
6738,-2156.0,-29970.2916666667,103765.0,0.106873181932225,0.05081391096067701,0.00568682986422025,1.15600001812,137628.0625,19919.4583333333,-5547.02083333333,-4.00722503424582,5.1756836325439695,-3.17836402009695,0.592500002433917,S1
6739,-2156.0,-29970.0,103765.0,0.036960131126945,0.0234806790399388,0.0,1.15600001812,137399.38775510198,20177.551020408202,-5524.65306122449,-4.5150493559216,4.86012188620395,-1.0094574414270698,0.6552040771564289,S1
6740,-2154.83673469388,-29970.2448979592,103765.448979592,0.0116337891734576,0.0175528596898336,0.00449023441775012,1.15600001812,137273.459183673,20315.448979591798,-5501.75510204082,-4.60086518979018,4.864971516854849,0.157462194361875,0.6829999904242959,S1
6741,-2153.67346938776,-29970.489795918398,103765.897959184,0.0232676635642687,-0.00198150396193116,0.008980501726460591,1.15600001812,137147.530612245,20453.3469387755,-5478.8571428571395,-4.80579741795736,5.33941758292874,0.681705154803646,0.710795903692163,S1
6742,-2145.30612244898,-29968.0612244898,103769.755102041,0.106949304987314,0.0193896306819095,0.0475556974067176,1.15600001812,136892.93877551,20646.224489795903,-5396.6326530612205,-5.0649936484567,4.6872025295082,1.2803307912092199,0.773448979368184,S1
6743,-2143.71428571429,-29962.6428571429,103772.142857143,0.111235437840695,0.0760278148157848,0.0669453460294524,1.15600001812,136725.85714285698,20798.9285714286,-5313.1428571428605,-5.476564453163349,4.83527821451403,1.8863083360507602,0.845571432795143,S1
6744,-2141.2972972973002,-29956.5945945946,103774.864864865,0.12377398525193802,0.138966027173375,0.0896780138173468,1.15600001812,136628.864864865,20860.0540540541,-5250.9459459459495,-5.187171138154469,4.067472844364491,2.2793391167387402,0.8690270427112159,S1
6745,-2139.36170212766,-29952.3404255319,103776.93617021301,0.0594501859395371,0.15722378649878102,0.0718178945724577,1.15600001812,136521.063829787,20903.3191489362,-5189.8085106383005,-3.71911975719107,2.57120216279784,2.06844797701816,0.926297871356319,S1
6746,-2138.0,-29951.0,103778.0,0.0571486151064163,0.116440385594591,0.0585773484021671,1.15600001812,136459.714285714,20943.5714285714,-5165.0,-2.66169560731248,1.4465743158857598,1.4815778126779802,0.9858571461262859,S1
6747,-2136.4583333333303,-29950.625,103778.77083333301,0.0483944785898484,0.0597018036689367,0.0390635559481098,1.15600001812,136401.625,20983.7708333333,-5156.875,-2.2726248397010402,1.23729156664877,0.940801929803199,1.08402083814146,S1
6748,-2133.86046511628,-29949.9302325581,103780.069767442,0.0550178558782009,0.0241043111431102,0.031339089212456,1.15600001812,136327.18604651198,21029.4418604651,-5132.62790697674,-1.93897144046862,1.2613532389181799,0.571862477715917,1.24997672923954,S1
6749,-2128.1818181818203,-29950.0,103781.72727272699,0.0981915201243607,0.0100010041292994,0.0372764240118291,1.15600001812,136274.0,21082.5454545455,-5110.09090909091,-1.85732849191145,1.38987893470646,0.549145131700461,1.3540909290345502,S1
6750,-2104.65853658537,-29949.609756097598,103789.195121951,0.318030748247432,0.0101534591584502,0.10425361421513099,1.15600001812,136176.731707317,21214.243902439,-5078.48780487805,-2.2491596962214904,2.30496543223258,0.7839508238406941,1.4185121931717102,S1
6751,-2087.22448979592,-29943.7959183673,103789.612244898,0.4664070238420279,0.0613491616223465,0.0954346413692937,1.15600001812,135955.12244898,21510.5102040816,-4922.81632653061,-3.72100647974969,4.811162923189491,2.0983230337436103,1.5182244996616299,S1
6752,-2079.28571428571,-29938.8571428571,103787.857142857,0.489010516971836,0.111439482776004,0.0613052351570178,1.15600001812,135811.285714286,21691.8571428571,-4808.8571428571395,-4.62760189628105,6.09372162001396,3.0126341798178196,1.57000005245,S1
6753,-2076.5714285714303,-29937.2244897959,103786.95918367301,0.280898710475173,0.12386487878771901,-0.0223616323061072,1.15600001812,135667.204081633,21839.775510204097,-4779.61224489796,-5.09578444600562,6.2559378440829505,2.98904964136514,1.57000005245,S1
6754,-2074.0,-29937.0,103787.0,0.132258012601834,0.0679659405640391,-0.0261250660311594,1.15600001812,135490.125,21953.55,-4687.8,-4.65043918821,4.43084149355054,2.35039493824703,1.57000005245,S1
6755,-2074.0,-29937.0,103787.0,0.0528625040321567,0.0185733619678923,-0.008572331488499129,1.15600001812,135422.888888889,21953.2222222222,-4651.11111111111,-3.88435813977981,2.61391689397475,1.57761652375919,1.57000005245,S1
6756,-2074.0,-29936.02,103787.0,0.0257167971202628,0.0120461461255407,0.00040820312877627,1.15600001812,135370.92,21964.66,-4568.34,-2.9631339915950603,1.24896770527745,2.11293485324763,1.57000005245,S1
6757,-2071.42105263158,-29936.0,103787.868421053,0.0257919924334833,0.0100010484498034,0.008685058676620741,1.15600001812,135310.052631579,21970.3157894737,-4520.26315789474,-1.8009033603941598,0.16767510707483,1.67553811079503,1.57000005245,S1
6758,-2067.76923076923,-29936.1538461538,103787.0,0.0623137776375476,0.0084624366562699,-4.83467432754736e-14,1.15600001812,135290.615384615,21981.6153846154,-4486.07692307692,-1.32286803578132,0.28396019223494107,1.65050912584746,1.57000005245,S1
6759,-2052.15555555556,-29937.911111111098,103786.577777778,0.218466922804673,-0.0189130868116602,-0.00422266551990581,1.15600001812,135265.488888889,21986.0222222222,-4493.82222222222,-1.05441592192917,0.21364340863669198,0.7452499887548141,1.57000005245,S1
6760,-2028.4186046511602,-29940.1395348837,103785.813953488,0.43006762229520396,-0.0413995204785418,-0.0205467130856105,1.15600001812,135219.348837209,21988.6279069767,-4482.39534883721,-0.907128370964155,0.18313938253624695,0.378714507071677,1.57000005245,S1
6761,-2024.0,-29941.0,103786.0,0.4377365227616621,-0.0484664632629482,-0.0100009939594565,1.15600001812,135180.454545455,21980.0909090909,-4491.72727272727,-1.10172067103224,-0.0152465466990616,-0.0565102659886247,1.57000005245,S1
6762,-2023.625,-29940.3541666667,103786.04166666699,0.28533371637025606,-0.0244330519312664,-0.005361624130991729,1.15600001812,135060.666666667,21943.875,-4553.770833333329,-2.0484163375633897,-0.421511358002827,-0.5995407989628829,1.57000005245,S1
6763,-2012.3023255814,-29914.790697674398,103790.255813954,0.16117965647696803,0.253514891592167,0.044423262122056995,1.15600001812,134613.906976744,21843.209302325602,-4629.465116279071,-6.05503671660601,-1.45433341757147,-1.47084299497242,1.57000005245,S1
6764,-1998.6,-29887.8,103794.8,0.25402661289630396,0.53205576085018,0.0880092331464638,1.15600001812,134241.8,21774.0,-4628.2,-9.387513411466239,-2.06112016272585,-1.36486146729061,1.57000005245,S1
6765,-1966.03921568627,-29827.4117647059,103805.58823529401,0.57591353273286,1.1295337518586699,0.19548462789155302,1.14080393080627,133641.666666667,21688.0784313725,-4596.01960784314,-14.1914019019258,-2.5582216622794705,-0.42253681756167205,1.57000005245,S1
6766,-1815.8260869565197,-29613.8913043478,103830.739130435,1.96496389900292,3.00930100436396,0.40487408823373,1.125,132269.02173913,21558.3695652174,-4593.58695652174,-23.451226378777104,-2.84868383994241,0.35881455174270294,1.54352175152522,S1
6767,-1698.33333333333,-29468.6666666667,103838.0,3.00296854336823,4.19175390128174,0.43204324379759795,1.125,131459.666666667,21498.3333333333,-4648.0,-27.824107118317798,-2.7569391065077102,-0.19802151702257603,1.5410000085799997,S1
6768,-1595.52083333333,-29316.8958333333,103841.125,3.7055566973939,5.1056735550061605,0.355404196799766,1.125,130586.125,21487.4375,-4672.9375,-30.558501441395197,-2.00661477335799,-0.7692538658250201,1.51600003242167,S1
6769,-1467.8444444444501,-29133.7333333333,103836.66666666699,3.48016563732611,4.802062078150491,0.0592808248898051,1.13899998664867,128966.044444444,21733.7333333333,-4781.88888888889,-33.0331175079436,1.75382699446641,-1.88321121169224,1.48433328999,S1
6770,-1393.6363636363599,-29066.1818181818,103829.27272727301,3.0472766348583997,4.02525499278713,-0.0872815774366125,1.1549999713899999,127954.090909091,22102.1818181818,-4944.72727272727,-35.0593000062253,6.039092644765541,-2.96757050975616,1.4809999465900001,S1
6771,-1218.9814814814802,-29025.8703703704,103806.092592593,3.76577062183563,2.91055227988141,-0.350358615354964,1.13888887564352,126736.72222222199,22847.1111111111,-4940.166666666671,-38.4979060096132,13.5980820899548,-2.6725606395924704,1.4809999465900001,S1
6772,-903.583333333334,-29006.9166666667,103773.45833333301,5.6431853063018504,1.2682919116550901,-0.632147456939348,1.0950000286100001,125198.0,24004.625,-5040.208333333329,-37.6842372569532,22.7112193469313,-2.58345406292004,1.50395831465375,S1
6773,-638.913043478261,-28969.2173913043,103763.0,7.5479934131884505,0.9697403583380949,-0.662794389197457,1.0950000286100001,124208.130434783,24859.8260869565,-5076.0,-37.4633759871084,27.5792207587746,-1.3128628100258402,1.50999999046,S1
6774,-98.0181818181818,-28831.6727272727,103753.63636363599,11.2107508994012,1.94216748412624,-0.524615912040504,1.0486363757730899,122426.763636364,26307.5454545455,-4897.14545454546,-43.103907935809204,34.6078078908331,0.430246809462334,1.52963633536982,S1
6775,356.0,-28678.0,103752.285714286,12.5970967753414,3.28949916332784,-0.21174696782566702,1.00499999523,120905.714285714,27385.2857142857,-4904.28571428572,-42.9271606650692,33.8099878438243,1.3593584172985,1.53999996185,S1
6776,752.0,-28455.4838709677,103796.83870967699,13.9105221409866,5.13784820286304,0.338420046671976,1.00499999523,119242.870967742,28497.7419354839,-4765.29032258065,-49.6575554577349,36.3827904364938,3.10739970817318,1.53999996185,S1
6777,1048.54545454545,-28150.1818181818,103924.818181818,11.4667894240672,6.81558593198126,1.71198526894456,1.00499999523,117608.27272727301,29539.909090909103,-4513.0,-48.1897265355693,32.3268722290942,3.84182920106434,1.53999996185,S1
6778,1215.05882352941,-27926.647058823502,104094.058823529,8.5914394401358,7.5142796020258,3.41807728590288,1.00499999523,116712.26470588199,30102.176470588198,-4386.79411764706,-41.9386570027698,27.1716022258217,5.17543062409888,1.53999996185,S1
6779,1431.09259259259,-27654.240740740697,104500.87037037,6.79160136533062,8.01323021817724,7.04101660306324,1.00499999523,115178.796296296,31100.944444444398,-4242.12962962963,-40.644781563884294,26.034608717879895,5.23212712399003,1.53999996185,S1
6780,1636.55555555556,-27422.444444444398,104967.66666666699,5.88070254467957,7.27811784401348,10.429549948849901,1.0340000391,114127.27777777801,31683.444444444398,-4431.333333333329,-34.813491906099,21.4375308983004,0.8167418120265971,1.53999996185,S1
6781,1852.6923076923101,-27251.5384615385,105365.961538462,6.376972643000469,6.751762303688509,12.720303559237001,1.0340000391,113583.30769230801,32001.8846153846,-4530.42307692308,-31.292703087385103,18.9989794851076,-1.4364437296162098,1.53999996185,S1
6782,2012.6341463414603,-27021.121951219502,105973.51219512199,5.81599855623456,6.331823216373481,14.7278907108644,1.0219756306660999,112837.414634146,32510.9756097561,-4576.92682926829,-23.416180381466898,14.1017314433813,-3.34831283921039,1.53717070090756,S1
6783,2168.72,-26591.28,106847.9,5.32217562142712,8.31248769669125,18.804233733083,0.96811998844136,111962.74,33111.84,-4659.02,-21.647555866714697,14.285394626867499,-2.2770950525450497,1.506800024506,S1
6784,2430.8333333333303,-26342.0833333333,107509.41666666699,5.781986336783089,9.095470997511109,21.4367087594408,0.944000005722,111425.66666666699,33573.25,-4643.583333333329,-21.578581609579803,15.7152325500754,-1.1317190968602602,1.4809999465900001,S1
6785,2581.56666666667,-26306.5,107944.2,5.68989229006562,7.14694894229807,19.7088667916025,0.926999988158733,111063.466666667,33940.3333333333,-4660.0,-17.7412762911192,14.295017246793302,-0.830818855285561,1.4809999465900001,S1
6786,3001.8541666666697,-26459.6458333333,108798.22916666699,8.33215535371294,1.31647022821246,19.5051964710097,0.913999974728,110436.33333333301,34729.875,-4563.375,-15.265557443761,16.1819302666276,0.956543412442658,1.4809999465900001,S1
6787,3523.57692307692,-26606.9230769231,109773.769230769,10.9285031340701,-2.6486560937191497,22.645737138792896,0.922923065149231,109843.076923077,35604.5769230769,-4533.115384615379,-15.827443084636199,20.3152531422089,1.10478737657176,1.4809999465900001,S1
6788,3877.7037037037,-26648.1111111111,110573.962962963,12.962662195093602,-3.41644776560662,26.3002566281587,0.9430000185969999,109406.074074074,36304.962962963,-4546.333333333329,-16.5755766449875,23.6486570386517,1.1367767118043401,1.4809999465900001,S1
6789,4263.02,-26639.6,111729.56,12.612916003155,-1.7997204376341,29.3162298604981,0.9586000037192801,108836.48,37285.34,-4479.82,-16.0001278562242,25.557197123223,0.8356306363412429,1.4809999465900001,S1
6790,4452.7,-26444.3,112614.6,9.29216414687898,1.62638657902677,28.411140831872203,0.972999989986,108436.3,37987.7,-4474.7,-14.0691751840634,23.8336095733571,0.584209929691706,1.4809999465900001,S1
6791,4956.868852459021,-25978.2131147541,113757.049180328,10.7927423966094,6.69966836886647,31.8340546523109,0.972999989986,107963.704918033,38850.5081967213,-4469.68852459016,-14.4251348825231,25.4580016711537,0.7665233103137041,1.4809999465900001,S1
6792,5449.666666666671,-25559.6666666667,114782.66666666699,11.867662548394,10.800422202871198,30.534132199776803,0.972999989986,107534.66666666699,39571.3333333333,-4489.333333333329,-13.0194393804918,22.8622291734957,-0.0951422574794243,1.4809999465900001,S1
6793,5546.04347826087,-25296.8913043478,115483.760869565,10.934539539042198,11.475241726403802,28.6944945766508,0.96921738334287,107182.93478260901,40077.2608695652,-4542.60869565217,-12.534910903838,20.8977126885015,-0.679152912958407,1.4809999465900001,S1
6794,5813.90384615385,-25031.5576923077,116861.44230769199,8.57120658958092,9.467498220491711,31.0470641284971,0.944000005722,106405.134615385,41118.9038461538,-4652.15384615385,-15.587282195775499,22.686248248476,-1.8248394467828402,1.4809999465900001,S1
6795,5977.2,-25037.5,117716.6,5.27586817557395,5.22219608240745,29.3422997072852,0.944000005722,105902.0,41738.1,-4685.3,-16.3283182027581,21.6698591640708,-1.95986608400774,1.4809999465900001,S1
6796,6058.6428571428605,-25141.2857142857,118235.892857143,5.1265200119581795,1.55621970856575,27.5241467338648,0.944000005722,105624.892857143,42040.6071428571,-4704.678571428571,-15.5820182079547,19.6354787189693,-1.62086648915384,1.4809999465900001,S1
6797,6378.18181818182,-25397.409090909103,119303.72727272699,5.64331338493497,-3.6588601381341,24.425194743817396,0.944000005722,105166.704545455,42525.4318181818,-4722.04545454546,-12.3854969568062,14.0666400613817,-0.698984491494866,1.4809999465900001,S1
6798,6620.4375,-25633.0208333333,120570.125,6.43300352803227,-5.95579605413265,28.5380895068255,0.948229170093833,104795.04166666699,42907.125,-4766.6875,-11.0706784148506,11.691406343662901,-0.8139579054755841,1.4809999465900001,S1
6799,6694.1428571428605,-25769.0,121281.714285714,6.35562040431567,-6.277764378327791,30.461255687426895,0.972999989986,104633.571428571,43071.5714285714,-4808.1428571428605,-9.914187958321438,10.3106542488035,-1.03474894136488,1.4809999465900001,S1
6800,6747.538461538461,-25877.9487179487,121813.435897436,3.69394640346308,-4.80588483371225,25.0996433234633,0.972999989986,104536.12820512801,43184.717948718,-4793.17948717949,-6.306411178065651,6.5935369222635,-0.7114172033496899,1.4809999465900001,S1
6801,6764.83333333333,-26091.75,122767.35416666699,1.44410211352179,-4.58775733085516,21.974520666202398,0.972999989986,104413.1875,43379.6666666667,-4716.8125,-3.8189283043511497,4.72589621777216,0.49880017217800604,1.47002081572604,S1
6802,6735.34615384615,-26381.6153846154,123579.461538462,0.41206840383882704,-6.12678107777668,22.9798070624451,0.972999989986,104351.230769231,43545.3846153846,-4651.80769230769,-2.82368875037623,4.73861275422545,1.56351359464383,1.4500000476800001,S1
6803,6720.090909090911,-26649.9545454545,124104.86363636401,-0.27450322451607606,-7.720849157755281,22.9166447040236,0.962454541162727,104314.0,43657.6818181818,-4624.4545454545505,-2.22151253958044,4.730127039896519,1.6874245602708,1.4500000476800001,S1
6804,6693.67346938776,-26890.7755102041,124913.79591836699,-0.711670298440617,-7.9910567112766095,21.4665733488254,0.9384897959475921,104248.67346938801,43818.1836734694,-4623.32653061224,-1.64530551881245,4.38561048912102,0.9349557597451841,1.4500000476800001,S1
6805,6730.4375,-27112.59375,125900.71875,-0.0490886393132204,-7.31051381937012,23.2149114885612,0.9230624884370621,104168.34375,43975.84375,-4647.5,-1.82905469507229,4.30502330716742,0.0430793593419746,1.4500000476800001,S1
6806,6799.2352941176505,-27242.1176470588,126507.529411765,0.7915238404781709,-5.922225606545941,24.0290766355023,0.9430000185969999,104125.117647059,44045.1764705883,-4665.82352941177,-1.8890138875662699,3.87533652347798,-0.413732013792805,1.4500000476800001,S1
6807,6799.92,-27409.08,127314.24,1.0625717658571998,-5.1835673538674,24.0068575279834,0.9348800063136801,104086.86,44097.58,-4650.46,-1.61829861499369,2.79424768963835,-0.27136296487072503,1.4500000476800001,S1
6808,6823.5652173913,-27480.4782608696,128192.956521739,0.9313681278317879,-3.67920440600088,22.9246164494664,0.913999974728,104067.39130434801,44102.0869565217,-4648.4782608695705,-1.00962305252281,1.2625553616393899,-0.00978356412180215,1.4500000476800001,S1
6809,6790.7,-27446.3,128849.16666666699,-0.0853636848469457,-2.0420204419171397,23.418707599496102,0.930433332920433,104063.5,44102.8666666667,-4652.36666666667,-0.616236935013975,0.576958361487813,0.13458148534894399,1.4500000476800001,S1
6810,6219.106382978729,-27405.0425531915,129659.787234043,-5.80870583401498,0.0403809150873299,23.457811209614,0.9430000185969999,104060.021276596,44110.4042553192,-4655.95744680851,-0.26841373135859303,0.128255135220732,-0.0549801220628627,1.4500000476800001,S1
6811,5453.54285714286,-27146.3714285714,130447.45714285699,-13.701564053222198,3.34139713484878,22.547256158977,0.9430000185969999,104051.6,44129.3428571429,-4664.54285714286,-0.15792875124548097,0.272585683020501,-0.160661937200445,1.4500000476800001,S1
6812,5155.30769230769,-26874.5384615385,130913.30769230801,-16.3555202957019,5.71817380002562,20.6434262160012,0.9430000185969999,104043.923076923,44146.692307692305,-4669.0,-0.195788350725462,0.43829921291393603,-0.166349578409317,1.4500000476800001,S1
6813,4881.6,-26684.5111111111,131418.333333333,-13.376390166944402,7.20603205435176,17.5872154874868,0.9430000185969999,104033.66666666699,44168.533333333304,-4656.777777777779,-0.263572590082057,0.581349152372389,-0.00820321551162639,1.4500000476800001,S1
6814,4333.02040816327,-26515.612244898,132046.14285714302,-11.2063389078848,6.308221793499349,15.9884555085316,0.9430000185969999,104026.0,44185.0816326531,-4648.0612244898,-0.25602575379584197,0.5574437928249301,0.164833318810709,1.4365306192473501,S1
6815,4080.75,-26428.0,132327.5,-10.7466464493241,4.4658346515299,14.143341255659001,0.9430000185969999,104024.0,44190.0,-4650.0,-0.19925097861478,0.433120819884383,0.190019451863406,1.4199999570800002,S1
6816,3873.46,-26436.72,132554.02,-10.082384607871901,2.4781531182515497,11.3579758439946,0.9430000185969999,104022.68,44192.48,-4651.1,-0.10987739688144099,0.239490054367315,0.05678332302419099,1.4199999570800002,S1
6817,3231.10869565217,-26410.8043478261,132839.434782609,-11.020240372614,1.04818323068071,7.93371493810552,0.9430000185969999,104020.369565217,44197.71739130429,-4653.5217391304295,-0.0563100160899797,0.12637031100162,-0.0546106568704063,1.4199999570800002,S1
6818,2910.5,-26396.0,132959.0,-11.703689990629899,0.320033151555836,6.3156376680887805,0.9430000185969999,104019.0,44201.0,-4655.0,-0.0500050525449484,0.110011126912372,-0.0500050606987712,1.4199999570800002,S1
6819,2638.16071428571,-26394.875,133096.964285714,-12.354246378669998,0.41849276675264396,5.4299940365959,0.9430000185969999,104017.0,44205.1964285714,-4656.571428571429,-0.0568057166722348,0.127177088990173,-0.0547198068374796,1.4199999570800002,S1
6820,2318.74193548387,-26383.451612903198,133245.870967742,-9.1245820715373,0.273554900336084,4.06476970889538,0.9430000185969999,104014.64516129,44213.322580645196,-4651.77419354839,-0.0572498025633854,0.15606772963714802,0.0174775140058717,1.41709673404226,S1
6821,2271.88235294118,-26402.4117647059,133310.470588235,-6.38682701400883,-0.0641244612802487,3.51506478970929,0.9430000185969999,104011.647058824,44215.5294117647,-4653.64705882353,-0.0735369852133709,0.145309064875243,0.0135309473560374,1.38999998569,S1
6822,2251.93333333333,-26436.2666666667,133373.8,-3.86267639261846,-0.413955164211636,2.7686385182190096,0.9430000185969999,104005.244444444,44217.244444444405,-4658.37777777778,-0.11756695982256599,0.12049255684689,-0.0180646954646459,1.38999998569,S1
6823,2220.9428571428602,-26509.9714285714,133434.8,-0.9780905413299692,-1.26532603153972,1.88947940340654,0.9430000185969999,103998.4,44220.1428571429,-4665.25714285714,-0.16246773087420802,0.0682096744122826,-0.13484295592524,1.38999998569,S1
6824,2189.8695652173897,-26602.5217391304,133471.652173913,-0.820211060895826,-2.0013048825080904,1.6119758051457598,0.9430000185969999,103995.260869565,44221.9130434783,-4669.13043478261,-0.163878158620978,0.0638427681308839,-0.154849322706231,1.38999998569,S1
6825,2126.7358490566,-26712.0754716981,133533.41509434,-1.25210166448385,-2.7583696005093903,1.59631400109506,0.9430000185969999,103992.056603774,44220.679245283,-4673.169811320759,-0.13189201808420803,0.0343517050188485,-0.147935569893543,1.38999998569,S1
