Frame,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
8563,-13764.846153846202,-27684.4038461538,101740.461538462,0.148622220625785,0.0137215457593969,-0.09056603569789098,1.1549999713899999,120020.269230769,-2882.0,-14191.0192307692,-2.12510503993268,2.7926893942587503,13.263883106369299,-0.173999994993,S4
8564,-13757.2888888889,-27683.0,101736.33333333301,0.127123805226588,4.661808434650951e-08,-0.076996928724366,1.1549999713899999,119778.466666667,-2343.9555555555603,-13315.488888888898,-4.2796258442266,8.08317217818008,17.4145751809899,-0.173999994993,S4
8565,-13749.2,-27680.0,101731.8,0.169835359812665,0.0236388918715001,-0.10019193461653501,1.1549999713899999,119670.2,-2047.2,-12955.6,-4.8693925480452505,10.6581534816998,18.0794282946228,-0.173999994993,S4
8566,-13740.785714285701,-27676.6904761905,101727.54761904801,0.240627870593661,0.0771412102859658,-0.129151827206478,1.1549999713899999,119599.976190476,-1843.30952380952,-12743.8095238095,-4.203343672421609,10.3879260103786,14.473521347834101,-0.173999994993,S4
8567,-13715.4339622642,-27664.3018867925,101714.226415094,0.41859197755665706,0.18700027861504503,-0.22109176974382397,1.1549999713899999,119529.754716981,-1679.30188679245,-12638.1698113208,-2.48737033453871,6.64720464482334,6.773870873022621,-0.173999994993,S4
8568,-13694.333333333301,-27654.3333333333,101703.33333333301,0.548723039195802,0.25669312959443497,-0.28469593121563397,1.1549999713899999,119524.0,-1665.0,-12649.333333333301,-1.4621432088593,3.82237140487463,3.06295719055007,-0.173999994993,S4
8569,-13679.395833333301,-27648.5416666667,101693.1875,0.6139621693981079,0.28151722481248603,-0.34363652242385806,1.16285414993813,119522.9375,-1668.27083333333,-12673.0,-0.7704677109956101,1.75057092010402,0.708171315819714,-0.173999994993,S4
8570,-13659.979166666699,-27638.1875,101675.72916666699,0.554603662107261,0.26117010301267496,-0.38501088091232893,1.18400001526,119555.54166666699,-1643.70833333333,-12708.020833333301,0.25789426030957696,0.355971345029271,-0.6985792584830749,-0.173999994993,S4
8571,-13652.88125,-27632.0520833333,101665.83125,0.41456183780937,0.22283471062062804,-0.375058185130257,1.18400001526,119677.55416666699,-1546.62916666667,-12775.14375,1.5357005748267099,1.18383105287159,-1.25823195762661,-0.173999994993,S4
8572,-13645.7833333333,-27625.9166666667,101655.93333333301,0.33615834788523197,0.226272546346846,-0.37257877633418396,1.18400001526,119799.56666666699,-1449.55,-12842.2666666667,2.7665707769948598,2.1874290604895203,-1.69283689951548,-0.173999994993,S4
8573,-13631.2307692308,-27622.9230769231,101646.538461538,0.287512571680049,0.1526595883506,-0.29193628570618896,1.18400001526,120043.923076923,-1292.6923076923101,-12923.461538461499,4.8843000223883095,3.51051019070807,-2.1546223803692497,-0.173999994993,S4
8574,-13620.613636363601,-27622.0,101640.068181818,0.322707650782682,0.100530650779696,-0.25765584352180604,1.18400001526,120199.63636363599,-1238.8181818181802,-12975.2272727273,5.2213318653866505,3.07841047450771,-2.0010306404211597,-0.173999994993,S4
8575,-13593.723404255301,-27612.255319148902,101624.319148936,0.520652105418527,0.136627531506425,-0.316173873941095,1.18400001526,120430.23404255301,-1159.14893617021,-13105.9361702128,6.307306598026839,2.9043000971166597,-2.63696212570426,-0.173999994993,S4
8576,-13575.285714285701,-27604.571428571402,101614.285714286,0.559507158527745,0.18353512066481895,-0.322560126154701,1.18400001526,120594.142857143,-1162.0,-13208.285714285701,5.5027520715817095,1.30705655492719,-2.8485295093622898,-0.173999994993,S4
8577,-13564.175,-27601.3,101608.0,0.564443454773717,0.20702093068442,-0.3207142915516,1.18400001526,120737.125,-1230.575,-13273.475,5.37542819904819,0.0824457052826491,-2.9827781340651,-0.173999994993,S4
8578,-13553.414634146298,-27602.5853658537,101601.268292683,0.40312785724007505,0.096708883026675,-0.230531568477779,1.18400001526,120945.90243902401,-1496.8780487804902,-13367.951219512199,5.15720289072855,-3.37764048047162,-2.62041331310334,-0.173999994993,S4
8579,-13551.0,-27608.3928571429,101598.535714286,0.242881649963763,-0.0382181121048122,-0.15751587550652602,1.18400001526,121173.0,-1733.5,-13378.1428571429,5.78915206837489,-5.71557766854739,-1.6987442419352499,-0.173999994993,S4
8580,-13550.2058823529,-27614.352941176498,101597.0,0.139705607791862,-0.130542254184619,-0.11001123638161199,1.18400001526,121469.73529411801,-1822.0294117647102,-13355.5588235294,7.3268337452062,-5.91514127482786,-0.820925324154215,-0.173999994993,S4
8581,-13550.0,-27618.8285714286,101596.0,0.0341496914751023,-0.16244824767520302,-0.052688145405944,1.18400001526,121774.11428571401,-2013.2571428571398,-13321.4571428571,8.2829496444238,-5.16430927525209,0.4649886735446379,-0.173999994993,S4
8582,-13549.172413793101,-27620.0,101595.17241379301,0.0182777227042876,-0.11608317846563,-0.0336364236037642,1.18400001526,122006.034482759,-2190.86206896552,-13288.2068965517,8.331197704962129,-4.5740943955079105,0.8994523765779241,-0.173999994993,S4
8583,-13548.6818181818,-27619.6818181818,101595.0,0.0152421699702886,-0.0532944115386845,-0.0200020745690297,1.18400001526,122256.0,-2265.0681818181797,-13274.25,7.86343594666466,-4.43084198138491,0.813171557773479,-0.173999994993,S4
8584,-13547.2666666667,-27618.9333333333,101594.33333333301,0.0273361312221568,-0.00104777565648524,-0.0166683912642544,1.18400001526,122423.266666667,-2322.53333333333,-13264.8666666667,6.49216874109064,-3.0930757462856096,0.565962132222782,-0.173999994993,S4
8585,-13547.333333333301,-27615.6458333333,101591.64583333301,0.0183926684808565,0.0435459507209244,-0.0352692850682162,1.18400001526,122570.8125,-2353.8125,-13263.145833333301,5.648325709308571,-1.6296622308533701,0.250634773238023,-0.173999994993,S4
8586,-13556.2941176471,-27609.264705882404,101585.882352941,-0.0761303255948496,0.104181351781126,-0.0911854242481645,1.18400001526,122768.0,-2398.32352941177,-13270.029411764699,5.1205123022923,-1.33268783054713,0.0422106918188707,-0.173999994993,S4
8587,-13559.875,-27605.375,101581.875,-0.12609590968621,0.13559686013463101,-0.124595794429374,1.18400001526,122866.75,-2418.625,-13266.625,4.43527369895618,-0.961012002575317,-0.0175848012262873,-0.173999994993,S4
8588,-13556.571428571398,-27593.9107142857,101570.446428571,-0.0923902371642462,0.21737270319961,-0.21201504575114197,1.18400001526,122980.267857143,-2439.83928571429,-13251.071428571398,4.09496070336009,-0.860353363106247,0.12075608957869001,-0.173999994993,S4
8589,-13548.724137931002,-27581.689655172402,101557.58620689699,0.0757069281157916,0.275777723438194,-0.282989389666864,1.18400001526,123138.310344828,-2349.62068965517,-13226.034482758601,3.70347234892272,0.487074476352481,0.439992507451945,-0.173999994993,S4
8590,-13547.92,-27576.76,101552.44,0.11956173485369001,0.286178308197036,-0.294379124920492,1.18400001526,123221.12,-2205.68,-13134.08,3.5440521646412004,2.12966851907913,1.32558618743074,-0.173999994993,S4
8591,-13541.854166666699,-27572.2291666667,101545.79166666699,0.14718705168622598,0.21683701277659803,-0.24657207531096,1.18400001526,123268.29166666699,-1868.58333333333,-12893.25,2.88052546235004,5.71312799010262,3.57857049114348,-0.173999994993,S4
8592,-13528.225806451599,-27567.6129032258,101537.64516129,0.20500339355988198,0.14078162876860698,-0.199430308637499,1.18400001526,123362.61290322599,-1239.8064516129,-12513.935483871,2.24325071723214,11.0992368339076,7.12169220228531,-0.173999994993,S4
8593,-13521.7333333333,-27565.2,101533.6,0.26189271770023603,0.11561146692713302,-0.18841869657094396,1.18400001526,123390.66666666699,-826.866666666667,-12254.333333333301,1.69563431088978,13.789510212978598,8.7983448958611,-0.173999994993,S4
8594,-13511.565217391299,-27562.2391304348,101527.543478261,0.30291955031381396,0.09991029592855198,-0.18250000263173996,1.18400001526,123413.41304347801,-261.804347826087,-11895.8043478261,1.4513575571867,16.0693893791676,9.975449702574881,-0.173999994993,S4
8595,-13502.696969696999,-27560.8787878788,101522.060606061,0.255313776105261,0.0673479071590855,-0.155861069412453,1.18400001526,123440.63636363599,363.757575757576,-11460.0,0.780312861468073,16.0372366578857,10.540403190784499,-0.173999994993,S4
8596,-13500.8571428571,-27560.8095238095,101520.571428571,0.208782428438057,0.0439090549719492,-0.13029854783526898,1.18400001526,123444.95238095199,638.047619047619,-11203.285714285701,0.54291047760599,14.650593670892999,10.5115215105387,-0.173999994993,S4
8597,-13498.6481481481,-27560.2777777778,101518.537037037,0.129183442769252,0.0196154472146402,-0.0900733175428384,1.18400001526,123436.055555556,772.018518518518,-10969.5555555556,0.22644755093940697,10.3392584483659,9.26341135701062,-0.173999994993,S4
8598,-13495.4444444444,-27559.8888888889,101516.444444444,0.0725324705414491,0.00989996176567415,-0.0561672103229736,1.18400001526,123433.22222222199,797.333333333333,-10793.6666666667,-0.0741483390420792,4.3362011246106205,6.664002919158389,-0.173999994993,S4
8599,-13492.2903225806,-27559.0,101514.483870968,0.0856765696174737,0.0180970053809211,-0.0608815214983726,1.18400001526,123417.14516129,802.0,-10531.3387096774,-0.278099354760635,1.63968393490803,6.720126308417799,-0.173999994993,S4
8600,-13489.2,-27558.2,101513.0,0.0944909354776555,0.0207798656613979,-0.0553758868652567,1.18400001526,123384.2,797.0,-10247.2,-0.5186086141570361,0.24983884689027303,7.22428186495708,-0.173999994993,S4
8601,-13488.7307692308,-27558.7115384615,101511.903846154,0.0671435698628287,0.0117746752738565,-0.0454106065222041,1.18400001526,123344.519230769,753.519230769231,-10048.0192307692,-0.8871218673652421,-0.438187368586685,7.45723800796615,-0.173999994993,S4
8602,-13486.3703703704,-27556.148148148197,101508.592592593,0.0592053917197763,0.0285211371502742,-0.0589184839507026,1.18400001526,123325.814814815,678.074074074074,-9895.14814814815,-0.9133966134076141,-1.23937831724099,6.36255116364836,-0.173999994993,S4
8603,-13474.333333333301,-27550.9333333333,101500.533333333,0.14868192957254,0.0726739204783615,-0.12467927046420199,1.18400001526,123341.6,597.966666666667,-9865.76666666667,-0.42604198593513304,-1.9905312477018002,3.8147114082771703,-0.173999994993,S4
8604,-13443.0625,-27541.875,101482.41666666699,0.456728003466911,0.16838202239154504,-0.294900941585971,1.18400001526,123503.29166666699,524.0625,-9896.10416666667,1.58788195191004,-2.29479175003945,1.51928996375213,-0.173999994993,S4
8605,-13406.85,-27532.35,101461.15,0.7952822496974009,0.23800510615217702,-0.47447285150527396,1.18400001526,123751.8,462.8,-9957.3,4.260269050014109,-2.15295685829174,-0.6215770672140251,-0.173999994993,S4
8606,-13380.0,-27526.5384615385,101445.19230769199,0.9434274316777049,0.24397296912845198,-0.553465474671972,1.18400001526,123920.69230769199,356.73076923076894,-9941.96153846154,5.791501024535919,-2.41260234961537,-0.7620220106202471,-0.173999994993,S4
8607,-13348.679245283001,-27528.7169811321,101424.86792452801,0.9439266942702641,0.13159346529805302,-0.575544795829423,1.18400001526,124195.169811321,106.188679245283,-9892.62264150943,6.91946954732929,-4.179154097622701,0.0348197754815163,-0.173999994993,S4
8608,-13333.0,-27531.7,101414.5,0.738574093135509,0.00650106056362667,-0.466546730103131,1.18400001526,124422.7,-61.5,-9852.0,6.709667612318491,-5.24351983204179,1.05310396572462,-0.173999994993,S4
8609,-13319.816326530601,-27530.489795918398,101401.612244898,0.601896479349422,-0.0395171142450311,-0.43584413487388596,1.18400001526,124625.0,-165.020408163265,-9807.10204081633,7.04377961062948,-5.21802892993528,1.3487299771340302,-0.173999994993,S4
8610,-13300.2380952381,-27525.0,101382.19047619,0.48445977667678797,0.037173530195577995,-0.42681710876308,1.18400001526,124839.976190476,-239.88095238095198,-9791.95238095238,6.44870836668074,-3.4610418914918197,1.00680421506467,-0.149976186631702,S4
8611,-13292.6,-27523.2,101374.0,0.40404042277501395,0.0850083902478842,-0.405040498762761,1.18400001526,124918.2,-223.0,-9823.4,4.95549875387533,-1.61516531384493,0.286031221506526,-0.06600000038742,S4
8612,-13287.7843137255,-27521.941176470602,101365.882352941,0.320351765151701,0.08549463577198402,-0.357334410123197,1.18400001526,124994.31372549,-187.96078431372501,-9970.39215686275,3.69350352392649,-0.22942359953479302,-1.6330714072512098,-0.0042941177300411795,S4
8613,-13284.428571428602,-27521.0,101355.928571429,0.15811103137413698,0.0400039988491553,-0.26264529119017,1.18400001526,125115.30952381,-141.785714285714,-10302.4047619048,2.7536078156679906,0.9810507533082099,-5.10503311507133,0.166976189684445,S4
8614,-13284.8571428571,-27521.0,101352.428571429,0.077436454938016,0.0220022408649844,-0.21573620469452898,1.18400001526,125198.0,-128.857142857143,-10500.7142857143,2.79828490239829,0.9415240307691729,-6.773829657251031,0.269428568227,S4
8615,-13305.5593220339,-27523.101694915298,101345.118644068,-0.17776747458179298,-0.0116063178761776,-0.207657624173259,1.18400001526,125291.525423729,-182.74576271186402,-10754.0169491525,2.97241331419142,0.0521562564192489,-7.8370277837907505,0.451423722303695,S4
8616,-13327.0909090909,-27526.0,101338.63636363599,-0.426665074527383,-0.0500048832894102,-0.17293922289246,1.18400001526,125406.818181818,-199.363636363636,-11098.363636363601,2.91537734197225,-0.5758345076016321,-7.960380651660019,0.6600909016350001,S4
8617,-13329.615384615401,-27528.0512820513,101336.641025641,-0.447626316007326,-0.0705198574737931,-0.157891023078757,1.18400001526,125513.820512821,-171.076923076923,-11435.5897435897,3.1585214154698598,-0.42223696427811697,-9.349692336417741,0.7608718016208209,S4
8618,-13324.82,-27533.86,101333.86,-0.192625775689413,-0.10759370830172198,-0.112597582694009,1.18400001526,125655.78,-210.82,-11945.08,3.64290935348566,-0.280767719605745,-11.911818473768301,0.89116000175464,S4
8619,-13315.0,-27538.0,101333.0,0.120920714655116,-0.12001187016538101,-0.0563692873352294,1.18400001526,125700.33333333301,-233.833333333333,-12156.5,2.93544601770913,-0.344728562597431,-10.5824217777613,0.9430000185969999,S4
8620,-13304.214285714299,-27539.9047619048,101332.38095238099,0.254036587323713,-0.118546514866587,-0.0426049385844642,1.18400001526,125707.69047619,-216.333333333333,-12259.4047619048,1.9388895172886398,-0.452607020595653,-8.238962307074111,0.979500009899667,S4
8621,-13299.723404255301,-27541.0,101331.63829787199,0.250991258364145,-0.0714071128744631,-0.0222192364691395,1.2025106359048898,125702.276595745,-221.51063829787202,-12357.957446808501,0.465011907675581,-0.10691554207682598,-4.12918524659296,1.06655319954447,S4
8622,-13303.9666666667,-27541.2333333333,101330.766666667,0.110344899254661,-0.0323366307309965,-0.022335559885628,1.21399998665,125699.56666666699,-227.93333333333302,-12407.8666666667,-0.0076668764749636,0.0590070442794715,-2.51391970439894,1.12799996535,S4
8623,-13306.3571428571,-27542.0,101330.0,-0.0214306642668593,-0.0209544272831465,-0.0238118491855846,1.21399998665,125699.0,-229.85714285714297,-12424.8571428571,-0.0869132495267909,-0.13525130337324,-1.6546853998948499,1.15400004387,S4
8624,-13309.8837209302,-27542.9534883721,101328.209302326,-0.101613089902431,-0.0195367916107125,-0.0342933044229769,1.21399998665,125696.813953488,-236.41860465116298,-12466.6744186047,-0.0546317576957804,-0.14909422351571802,-1.08727589724822,1.2310464992093,S4
8625,-13318.5769230769,-27547.5961538462,101324.153846154,-0.146117470162736,-0.0636347595349137,-0.0661349606823291,1.21399998665,125684.826923077,-311.076923076923,-12655.115384615401,-0.147412709718265,-0.831522569524542,-2.4727424615207596,1.37621154006019,S4
8626,-13323.6,-27551.1,101321.3,-0.172446048638984,-0.0910092276945803,-0.087008794014252,1.21399998665,125670.5,-396.2,-12877.5,-0.28502871288378195,-1.6635965007370601,-4.5268844532660495,1.4745999813119999,S4
8627,-13325.8378378378,-27552.540540540496,101320.459459459,-0.159557387628147,-0.0958802250624871,-0.0775062946974704,1.21399998665,125657.027027027,-467.189189189189,-13086.4594594595,-0.39790900096237897,-2.30793669853619,-6.1984695311158395,1.5474594863678401,S4
8628,-13323.933333333302,-27553.0666666667,101319.86666666699,-0.0535691944259921,-0.054710509567032994,-0.0428760254053911,1.21399998665,125629.13333333301,-601.044444444444,-13517.355555555601,-0.556992334428674,-2.89996821857763,-8.62327538922508,1.57000005245,S4
8629,-13321.05,-27553.3,101318.825,0.0255026299959596,-0.0220021871898006,-0.024752460654617,1.21399998665,125600.75,-711.025,-13959.0,-0.6975701652961279,-3.1485672821547204,-10.8160878216625,1.57000005245,S4
8630,-13320.8,-27552.0,101317.2,0.0503834381407419,0.00540589478614799,-0.0325978213974802,1.21399998665,125589.2,-746.8,-14143.0,-0.6783385574800129,-2.7963909980475803,-10.566468850215198,1.57000005245,S4
8631,-13318.365384615401,-27550.519230769198,101314.326923077,0.0556851035131805,0.0254769554243455,-0.0554030568048384,1.21399998665,125579.788461538,-764.865384615385,-14300.5,-0.493497600467456,-1.63837072213749,-7.83222084661713,1.57000005245,S4
8632,-13317.7352941177,-27547.970588235297,101309.029411765,0.0331504745098275,0.0532994311357657,-0.0979656597642567,1.21399998665,125569.823529412,-783.588235294118,-14465.6470588235,-0.309295599924879,-0.725704545812985,-5.0669769470584205,1.57000005245,S4
8633,-13317.545454545501,-27545.6818181818,101302.27272727301,0.0325488253827014,0.0631882650291084,-0.149288011558913,1.21399998665,125561.545454545,-798.6818181818179,-14599.4090909091,-0.27657375946364804,-0.518871281732139,-4.56455800161634,1.57000005245,S4
8634,-13312.895833333301,-27544.6041666667,101291.16666666699,0.0547005279954572,0.0591565067436885,-0.231624865138965,1.21399998665,125546.02083333301,-826.770833333334,-14809.5625,-0.33770873062797496,-0.619113995646999,-5.09111658392038,1.57000005245,S4
8635,-13306.0,-27546.4166666667,101283.41666666699,0.11736458100684499,0.0155406892816711,-0.25615271500126896,1.21399998665,125530.41666666699,-855.083333333334,-14999.166666666699,-0.39410772674480604,-0.7150219287559121,-5.335725438417111,1.57000005245,S4
8636,-13299.145833333301,-27548.6875,101275.58333333301,0.18401484892790998,-0.0300601317819593,-0.26692033380473,1.21399998665,125497.66666666699,-890.9375,-15137.604166666699,-0.6388526715207701,-0.922649563391982,-5.38248502640496,1.57000005245,S4
8637,-13299.6756756757,-27551.540540540496,101263.216216216,0.132215534246004,-0.0693706033335866,-0.27953203815626504,1.21399998665,125475.108108108,-917.162162162162,-15245.2972972973,-0.7091983994576401,-0.904004349238384,-4.35778967899004,1.57000005245,S4
8638,-13309.833333333301,-27553.9166666667,101257.66666666699,-0.0383372803783695,-0.0750074563543383,-0.257525223365657,1.21399998665,125473.66666666699,-925.75,-15259.5,-0.567556277549213,-0.706737018399901,-2.60359088273854,1.57000005245,S4
8639,-13322.7391304348,-27556.0,101252.10869565199,-0.235957664340018,-0.0731322594952931,-0.23476921124036398,1.21399998665,125471.97826087,-975.586956521739,-15249.0217391304,-0.25690772348972,-0.846579597690153,-1.1142769251655,1.57000005245,S4
8640,-13318.22,-27560.32,101246.4,-0.185463044263857,-0.0878034958095835,-0.16817939955612302,1.21399998665,125467.22,-1088.94,-15227.82,-0.0788890143473198,-1.7179504265837902,0.17478976947151098,1.57000005245,S4
8641,-13304.5,-27563.0,101245.0,0.0533375967350014,-0.0908423572611736,-0.126679444827163,1.21399998665,125464.0,-1143.5,-15227.0,-0.0966762313806315,-2.1777163181601997,0.32503250898732206,1.57000005245,S4
8642,-13294.964285714299,-27565.6071428571,101243.303571429,0.277776272283967,-0.09608100245465699,-0.0880599661054296,1.21399998665,125461.589285714,-1167.44642857143,-15224.910714285701,-0.103900074629,-1.91878385580582,0.24113394972444602,1.57000005245,S4
8643,-13289.1428571429,-27567.5,101241.428571429,0.29080052555016606,-0.0718072033951303,-0.0497192653747031,1.21399998665,125460.142857143,-1179.92857142857,-15223.3571428571,-0.0707785171205817,-0.909976333235009,0.0446330831680593,1.57000005245,S4
8644,-13285.222222222199,-27565.7777777778,101239.25925925901,0.192797304129405,-0.0277806817078926,-0.0574131384225027,1.21399998665,125459.481481482,-1179.22222222222,-15222.925925925902,-0.0451897748336165,-0.35725886485624897,0.0407448727722133,1.57000005245,S4
8645,-13276.72,-27561.6,101232.88,0.18246067556823398,0.040075342178963,-0.104245894548673,1.21399998665,125443.12,-1188.24,-15221.8,-0.18471089531620302,-0.207956022491084,0.0311101809607974,1.57000005245,S4
8646,-13279.0,-27559.428571428598,101226.428571429,0.10143831050387599,0.080722327810987,-0.15001512248073,1.21399998665,125408.142857143,-1216.14285714286,-15218.0,-0.5200533485312729,-0.36218027019078003,0.0535769390439615,1.57000005245,S4
8647,-13291.976744186,-27560.0,101221.0,-0.0675519835212899,0.0577835797623349,-0.182610898254513,1.21399998665,125325.069767442,-1302.3023255814,-15194.5348837209,-1.34425097697719,-1.23092328482467,0.2839384287617,1.57000005245,S4
8648,-13317.285714285701,-27564.0408163265,101212.51020408199,-0.40569692870754204,-0.0244103880354681,-0.20371832611783802,1.21399998665,125024.48979591801,-1566.0204081632698,-15119.959183673502,-4.18671346162431,-3.77817508792449,1.0185079052775199,1.5688163771899999,S4
8649,-13328.8181818182,-27566.8181818182,101208.63636363599,-0.49823047350148103,-0.0739033210173693,-0.17793945482178897,1.21399998665,124836.090909091,-1745.4090909090899,-15058.045454545501,-5.721078179560441,-5.293179249698491,1.59970167541224,1.48618181726773,S4
8650,-13333.5,-27567.0,101207.125,-0.41527345513050296,-0.0700068499246239,-0.13876366184612698,1.21399998665,124773.95833333301,-1983.625,-15002.791666666699,-5.51165714005665,-6.8139096143329905,1.9176234857944099,1.3750000000004199,S4
8651,-13339.041666666699,-27567.0,101204.91666666699,-0.217581114907848,-0.0295947401641831,-0.0759429011557736,1.1862082779412502,124359.66666666699,-2808.7083333333303,-15007.604166666699,-6.6488851489106295,-12.428110383641501,1.1236639502088899,1.20116668194854,S4
8652,-13346.1428571429,-27567.8095238095,101202.54761904801,-0.173264016503451,-0.00991440143487885,-0.0608935032259416,1.18499994278,123678.785714286,-3712.54761904762,-14926.0476190476,-11.5741867909343,-19.6733239537138,1.32011131943264,0.9276190400125239,S4
8653,-13352.75,-27568.25,101200.0,-0.19251880066411103,-0.0125012208223724,-0.0712569586874456,1.18499994278,123380.75,-3997.25,-14746.0,-13.9334440212259,-20.138216622717103,2.56816746427062,0.7559999823569999,S4
8654,-13373.321428571398,-27570.0357142857,101193.803571429,-0.342832605648935,-0.0303602385275965,-0.111142260005389,1.18499994278,122751.464285714,-4474.821428571429,-14459.2321428571,-16.0836405726502,-16.6627931603241,5.48427681771359,0.604017863316054,S4
8655,-13401.8064516129,-27572.7096774194,101184.032258065,-0.556691815990223,-0.0490064526881048,-0.18517214693606698,1.18499994278,121847.0,-4763.22580645161,-13921.387096774199,-18.3196922704069,-10.5078430126327,10.047607440108699,0.43803225986412897,S4
8656,-13404.0,-27574.473684210498,101180.578947368,-0.5125515607179529,-0.0622430513316274,-0.19422994797164603,1.18499994278,121330.78947368401,-4740.26315789474,-13550.6315789474,-20.501653472856397,-7.430892234065701,11.954872684272301,0.308947376514842,S4
8657,-13407.0816326531,-27577.8163265306,101174.87755102,-0.337635238736771,-0.0778139663172428,-0.189279105996154,1.18499994278,120281.714285714,-5246.836734693879,-13256.3265306122,-24.699988952925,-7.720944166130621,12.030252509604399,0.0807142844875388,S4
8658,-13404.0,-27582.8846153846,101167.19230769199,-0.0219376262172596,-0.10175993324572198,-0.16841693125776097,1.17692302740577,119280.038461538,-5444.07692307692,-12713.961538461499,-25.672272659752196,-6.80922768416612,12.075496116772001,-0.15392307249394596,S4
8659,-13398.4634146342,-27585.756097561,101163.95121951199,0.0553708554203724,-0.112835558368965,-0.166294261400257,1.1491463184358501,118488.975609756,-5485.024390243901,-12155.756097561001,-28.4210064010397,-7.448388260076669,13.9501375300789,-0.173999994993,S4
8660,-13403.6956521739,-27586.0,101161.65217391301,0.033862548601209,-0.0818449061452645,-0.132267181732447,1.1197826136713,117749.47826087,-6007.17391304348,-11876.8695652174,-25.3249029798172,-7.60416407349892,13.7959361820337,-0.173999994993,S4
8661,-13410.9090909091,-27586.969696969703,101159.181818182,-0.0690989742301221,-0.0408546841294721,-0.0801128305759459,1.0827879002597,117381.60606060599,-6294.51515151515,-11613.9090909091,-18.986201300820802,-8.50526917282094,11.001597652641001,-0.173999994993,S4
8662,-13413.8,-27586.7333333333,101156.733333333,-0.153381532212371,-0.00977341836840747,-0.0721860812202498,1.03600002394711,116981.622222222,-6754.2,-11536.4,-15.0750578653038,-12.6930212741533,6.194199890721411,-0.173999994993,S4
8663,-13410.1923076923,-27583.8076923077,101153.346153846,-0.0649729525636595,0.0219253440292452,-0.0830685625482307,1.0039999485,116651.461538462,-7128.5,-11843.538461538501,-10.9812614453787,-11.2143708167394,0.333334675523404,-0.173999994993,S4
8664,-13408.473684210501,-27580.526315789502,101148.473684211,0.0243569216099475,0.0644403017898064,-0.10709186666496699,1.0039999485,116488.0,-7096.526315789471,-12181.578947368402,-8.93692823885057,-8.02088867871687,-5.67728116188459,-0.173999994993,S4
8665,-13411.7169811321,-27574.9811320755,101137.96226415099,0.0208322497705726,0.117534111006003,-0.187730042906528,1.003433911304,116143.90566037699,-7010.05660377359,-12863.1132075472,-8.37803317484893,-2.55883700769571,-13.268500247604498,-0.173999994993,S4
8666,-13406.2941176471,-27569.176470588198,101130.529411765,0.0389854700561795,0.14632691311610901,-0.22819047500080303,0.973999977112,115817.647058824,-6664.647058823531,-13556.0,-8.33898435518921,4.63898877190769,-17.1263378008422,-0.173999994993,S4
8667,-13396.5555555556,-27563.6666666667,101125.52777777801,0.119192688889641,0.16861336356091297,-0.22948224466357897,0.973999977112,115455.638888889,-6237.66666666667,-14233.3055555556,-10.3246445820522,8.58944163778373,-20.519319844000698,-0.173999994993,S4
8668,-13381.6326530612,-27555.1020408163,101117.571428571,0.300873756012052,0.198810955081492,-0.203928853523917,0.973999977112,114760.816326531,-5553.775510204079,-15391.183673469399,-13.8322950441978,14.5642833239316,-25.2832585418692,-0.173999994993,S4
8669,-13374.25,-27550.25,101113.25,0.32047356581806796,0.18928381798803198,-0.172811576579484,0.973999977112,114353.5,-5193.0,-16133.5,-14.6429514596311,14.7179579837629,-25.7776021583908,-0.173999994993,S4
8670,-13365.569230769199,-27545.4153846154,101108.630769231,0.309894604108976,0.18253127319027,-0.16898717092500598,0.973999977112,113690.384615385,-5005.16923076923,-17223.1692307692,-17.6543176851713,12.326228187139002,-29.901641648758996,-0.173999994993,S4
8671,-13357.5,-27541.0,101104.5,0.24135069108583,0.14103450449045998,-0.13072735463613303,0.973999977112,113174.25,-4529.25,-18027.0,-15.8672506082956,10.246290577380199,-26.360796442338902,-0.173999994993,S4
8672,-13358.979166666699,-27537.3958333333,101101.375,0.15272394719869598,0.128554280221099,-0.11876167149538198,0.973999977112,112791.60416666699,-4248.375,-18455.6458333333,-15.620493550604,9.44718686410953,-23.2237537607469,-0.173999994993,S4
8673,-13374.935483871,-27529.451612903198,101095.419354839,-0.0936721480689614,0.159653949666237,-0.13212755692824302,0.988032256402968,112144.80645161301,-3775.96774193548,-19015.5161290323,-15.4573483006877,12.293264293469699,-17.9252879921767,-0.173999994993,S4
8674,-13384.666666666699,-27525.625,101092.58333333301,-0.271694259760268,0.15376533405815102,-0.11917851254131401,1.0030000209799999,111857.66666666699,-3292.75,-19145.4166666667,-13.1671385362094,12.366221668850601,-11.1852685906882,-0.173999994993,S4
8675,-13384.666666666699,-27524.1666666667,101091.16666666699,-0.256901256811621,0.13230516900637598,-0.10209373967525599,1.0030000209799999,111378.8125,-3209.4583333333303,-19451.375,-14.1293438632568,10.3902159399657,-9.95830516783618,-0.173999994993,S4
8676,-13384.0,-27524.0,101091.0,-0.090653965383379,0.0545214656024339,-0.0441978767945581,1.0030000209799999,110905.8,-3164.16,-19864.96,-12.391309253031098,6.11867826462643,-8.495298623734099,-0.173999994993,S4
