Frame,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
233,-33325.3333333333,-32669.0666666667,101313.33333333301,-6.3264750235567595,-14.567574144907999,16.0551682464171,1.20799994469,100676.93333333301,-5763.0,-40933.2,16.2116388485284,-1.7629022266859697,-5.95600696873277,1.4199999570800002,S1
234,-33424.7407407407,-33061.518518518504,101733.444444444,-5.00091964886374,-14.8556662519668,16.7721220998258,1.1668888727851898,101037.925925926,-5849.2962962963,-41043.8888888889,15.203784532999599,-2.04616557935846,-5.48044032465742,1.4050740798270402,S1
235,-33768.1538461538,-33710.4423076923,102468.44230769199,-5.176281245889481,-17.2061033604544,18.6952318340047,1.1223076765378799,101771.538461538,-6049.17307692308,-41291.7115384615,17.007045459668,-3.66344445968219,-5.742082914561019,1.37457693769404,S1
236,-33910.1428571429,-34433.8571428571,103044.642857143,-5.84867679861644,-17.6496813536474,17.3148283459208,1.1469999551799999,102441.5,-6298.28571428572,-41483.8571428571,17.6474391239943,-5.35339818311861,-5.507123308224,1.35899996758,S1
237,-34187.8275862069,-35286.724137931,103619.379310345,-7.631644473492191,-22.254344932448202,18.8612748863739,1.1469999551799999,103316.482758621,-6730.93103448276,-41615.3448275862,22.787906875459104,-8.817258380940132,-5.71514121233101,1.30986208340672,S1
238,-34488.9090909091,-35910.0,104229.545454545,-7.208265066877661,-21.9977949534795,17.612791079714103,1.1469999551799999,104179.36363636401,-7201.090909090909,-41805.4545454545,24.0806533365416,-11.5203188528544,-5.13794160282892,1.28536367416818,S1
239,-34618.225,-36344.275,104716.875,-7.08152074221803,-19.1060930296076,16.723987732762,1.1469999551799999,104809.175,-7554.425,-41923.525,23.679109434023104,-12.5626428119768,-4.3971123317232905,1.26900005341,S1
240,-34746.391304347795,-37124.304347826095,105508.41304347801,-5.58617951343272,-18.3776400837979,18.8922312587466,1.1469999551799999,105806.456521739,-8076.652173913041,-42072.0652173913,24.9022254685018,-13.4585554024605,-4.56765556205385,1.26563048622304,S1
241,-34889.9,-37553.9,105963.9,-4.01031958422157,-16.4406944842152,17.3453330116161,1.1469999551799999,106388.5,-8336.8,-42233.4,22.093640402788502,-11.358264249339198,-4.2798920328599195,1.23800003529,S1
242,-35029.6739130435,-37966.9130434783,106332.58695652199,-4.11490036433959,-16.228022339643303,16.1587555487536,1.1469999551799999,106923.34782608699,-8575.04347826087,-42426.4782608696,21.143866142296602,-10.2072198344971,-5.03003470357488,1.23800003529,S1
243,-35162.1020408163,-38745.591836734704,106817.367346939,-4.1575230731417205,-16.2145153759794,13.090856948708199,1.1469999551799999,107866.67346938801,-9136.857142857141,-42782.714285714304,20.6042507088321,-10.603126303776099,-7.10721084103366,1.23800003529,S1
244,-35242.3333333333,-39300.6666666667,107022.888888889,-3.52468724141587,-17.4694297037871,10.5909586723006,1.1736667023799998,108551.77777777801,-9622.11111111111,-43025.1111111111,21.634959665295,-12.8544075771331,-7.91791043879755,1.23800003529,S1
245,-35336.325,-39832.125,107127.3,-3.0668200640561603,-18.6539982828633,7.947942111108509,1.1815000414885,109257.425,-10105.275,-43212.275,23.3431204392235,-15.3038508868615,-7.85876094267276,1.2665000081105,S1
246,-35335.9166666667,-40802.1041666667,107304.33333333301,-1.7383160159268303,-20.567131808285197,4.87013546311174,1.2070000171700002,110531.25,-10953.5208333333,-43826.9166666667,26.6483676857793,-18.1684111636646,-10.443043638004001,1.26800000668,S1
247,-35392.0769230769,-41289.7692307692,107431.230769231,-1.4975862598259397,-19.8930040386075,4.08382690986233,1.2070000171700002,111435.923076923,-11369.9230769231,-44283.6153846154,28.8443360883411,-17.4798571768353,-12.5863053195466,1.26800000668,S1
248,-35440.8684210526,-41482.6052631579,107572.631578947,-1.0455404278156601,-16.5064503110232,4.45376002219735,1.2070000171700002,112271.184210526,-11625.710526315801,-44599.5,30.1406017905988,-15.205870712883,-13.873638300615301,1.25931580443553,S1
249,-35490.5744680851,-41657.6808510638,107788.255319149,-1.54673317607803,-8.556638174574651,4.8397017805049005,1.2070000171700002,113655.319148936,-12110.297872340401,-45223.2765957447,31.2438089097672,-11.5689306698699,-13.964996513096,1.21310634309,S1
250,-35559.962962963,-41734.5925925926,107924.925925926,-1.67902436608366,-4.44866805847367,4.93743373821497,1.20811112722148,114903.0,-12333.925925925902,-45734.9259259259,34.6741553787556,-9.64096999100416,-14.514522846977199,1.20799994469,S1
251,-35554.9473684211,-41791.8421052632,107998.631578947,-1.14090052235915,-3.09267463357979,4.26042145571283,1.23699998856,115701.473684211,-12407.526315789499,-46081.2105263158,34.3063034498877,-7.81892685303184,-14.818577755196301,1.19378943192632,S1
252,-35579.8474576271,-41981.1016949152,108063.576271186,-0.8928167171609741,-3.2345285039581095,2.75348381420887,1.2481864185698301,117073.28813559301,-12547.677966101699,-46689.3220338983,34.1830865467157,-4.37423350007249,-14.661911574143,1.1779999733,S1
253,-35602.1666666667,-42190.3333333333,108091.5,-0.42207788818909003,-4.55785670412099,1.66590882607972,1.2669999599500001,118211.66666666699,-12638.833333333301,-47171.5,33.0899565958401,-3.0493772560413097,-14.3671691499075,1.1779999733,S1
254,-35620.2888888889,-42370.777777777796,108107.911111111,-0.6534790209889549,-5.78992214723083,1.09290205035354,1.2669999599500001,119057.577777778,-12724.0,-47486.04444444441,33.5643187011704,-3.1650459286217405,-14.0497112233982,1.18702220917067,S1
255,-35647.66,-42619.78,108165.44,-0.6781936585088449,-6.3874250622084805,1.01874098854423,1.2669999599500001,120509.42,-13036.78,-47771.84,34.3647809269699,-4.89152093767123,-10.8262578472492,1.2070000171700002,S1
256,-35640.0,-42676.0,108227.0,-0.37837228868270295,-4.8571592380057105,1.35513655153792,1.2669999599500001,121142.0,-13319.0,-48057.0,29.3063016241158,-6.8023538701334,-8.85588576708382,1.2070000171700002,S1
257,-35645.3064516129,-42713.1935483871,108318.88709677401,-0.250202065966203,-3.42451037031626,2.10997012238452,1.2669999599500001,121746.33870967699,-13488.5483870968,-48377.4838709677,26.8903416761907,-7.64625348650641,-8.915285833104429,1.17343547652145,S1
258,-35664.5,-42751.6666666667,108416.16666666699,-0.168417852980983,-1.31899829324486,2.5075186672532497,1.2669999599500001,122307.66666666699,-13524.666666666699,-48567.8333333333,17.9842640596579,-4.8793458109405305,-7.960724690928821,1.14800000191,S1
259,-35673.7924528302,-42778.7547169811,108483.811320755,-0.33795961876699604,-1.0276523288316,2.56837610620558,1.2722641139703799,122644.79245283,-13560.3018867925,-48747.6037735849,15.0294580604421,-2.4132597937613,-6.90673933334949,1.1103207772656598,S1
260,-35681.5161290323,-42809.6451612903,108557.45161290301,-0.362133659654807,-0.9646128691672321,2.38588484447313,1.29799997807,123065.80645161301,-13594.322580645201,-48890.322580645196,13.1960010641884,-1.0578480049130001,-5.12890462362196,1.0870000123999999,S1
261,-35677.9032258064,-42825.1612903226,108597.74193548401,-0.134045198692171,-0.735018873808968,1.8159325374941,1.29799997807,123364.322580645,-13627.3548387097,-49021.6129032258,10.5676068545619,-1.02698454979929,-4.53825121870093,1.0870000123999999,S1
262,-35667.2058823529,-42835.1764705882,108628.617647059,0.0658737517298692,-0.56427224826,1.4482045081024,1.29799997807,123746.29411764699,-13626.0588235294,-49225.7647058824,11.0161114471681,-0.6576334220842099,-4.782090441106809,1.0870000123999999,S1
263,-35669.9259259259,-42843.6666666667,108657.185185185,0.115914598311979,-0.34024952952500104,0.997436249068374,1.29799997807,124123.407407407,-13687.925925925902,-49567.5185185185,10.5770646969596,-0.93612266402116,-6.77262030547162,1.0870000123999999,S1
264,-35683.9285714286,-42859.7619047619,108707.285714286,-0.0602593837997313,-0.34604122817024996,1.09554861414965,1.29799997807,124595.976190476,-13736.523809523798,-50043.1428571429,12.3177739778011,-1.09179526193715,-10.2163219873254,1.0870000123999999,S1
265,-35672.7894736842,-42885.263157894704,108767.10526315801,-0.0558421931039889,-0.50091634775455,1.3850129934854298,1.29799997807,125146.89473684199,-13701.473684210501,-50436.947368421104,14.007381092768302,-0.754221289331705,-12.113019343798499,1.0870000123999999,S1
266,-35670.6379310345,-42915.2931034483,108847.862068966,-0.007121614647521241,-0.716337701333953,1.90696465010374,1.29799997807,126027.896551724,-13537.827586206899,-51005.431034482805,19.0468506360551,1.50113842000668,-14.380605996479998,1.0870000123999999,S1
267,-35657.1666666667,-42947.1111111111,108927.055555556,0.267645342459793,-0.8735795736870899,2.19791896864878,1.29799997807,127012.055555556,-13280.833333333301,-51448.2222222222,24.1632178733142,4.557361803824991,-14.0522075780487,1.0870000123999999,S1
268,-35648.1333333333,-42967.533333333304,108971.56666666699,0.246585641738135,-0.8227843041055308,2.04481963993195,1.29799997807,127701.466666667,-13230.566666666698,-51635.7666666667,25.5482787806199,4.70954207871382,-11.9894054641923,1.0870000123999999,S1
269,-35633.591836734704,-42999.693877551,109039.897959184,0.37049818962448905,-0.8440925276942142,1.9205514612939099,1.29799997807,128907.020408163,-13234.4693877551,-51874.4081632653,28.794138798672105,3.03387797579018,-8.69063746335054,1.0870000123999999,S1
270,-35628.1538461538,-43024.7692307692,109098.0,0.290157605994757,-0.776659397981433,1.70961640443017,1.29799997807,130070.153846154,-13239.615384615401,-52055.807692307695,30.5840579370545,0.412219457112045,-6.076465586157499,1.09392308272077,S1
271,-35635.1764705882,-43036.5294117647,109127.29411764699,0.129582347139866,-0.6900305258632738,1.55743160799309,1.29799997807,130719.823529412,-13237.117647058798,-52181.8235294118,30.1866048447442,-0.0655164878899216,-5.46111942035458,1.11699998379,S1
272,-35667.0925925926,-43048.3888888889,109166.24074074099,-0.33504261543630603,-0.486998540535101,1.26355406235753,1.29799997807,131792.759259259,-13184.8703703704,-52343.3888888889,28.8602854906254,0.49604244259870395,-4.69027712575404,1.11699998379,S1
273,-35663.625,-43065.9375,109211.5,-0.354748519723709,-0.41172376841216995,1.135113703783,1.29799997807,132809.9375,-13111.1875,-52559.0,27.400590969834,1.28440810373932,-5.03242635945247,1.11699998379,S1
274,-35644.1666666667,-43087.2619047619,109260.976190476,-0.0899130792104249,-0.5073753470510061,1.33695414305446,1.29799997807,133553.785714286,-12835.714285714299,-52740.90476190481,28.3424682603161,4.01442947468037,-5.59137019181813,1.11699998379,S1
275,-35636.0,-43115.5531914894,109337.34042553199,0.310956292751378,-0.6717086225499269,1.71116395376675,1.29799997807,134537.91489361698,-12226.702127659599,-53028.5744680851,27.4542374214503,9.582618229669439,-6.8525249838552496,1.11699998379,S1
276,-35634.75,-43128.5,109380.5,0.288778200996192,-0.625686102158421,1.6901650551811698,1.29799997807,135045.25,-11828.0,-53187.0,22.3553081355601,12.8331282351792,-6.28061334114659,1.11699998379,S1
277,-35627.3076923077,-43143.7884615385,109423.480769231,0.168606754241235,-0.565321894859689,1.62520764756638,1.29799997807,135582.288461538,-11348.038461538501,-53327.0961538462,20.2870479675571,14.878246352627402,-5.86249669088254,1.11699998379,S1
278,-35620.6944444444,-43162.3055555556,109472.75,0.153071049048308,-0.467570421713974,1.3542311421517301,1.29799997807,136303.388888889,-10696.222222222199,-53717.1944444444,17.656503558645998,15.306328970185799,-6.88688257274572,1.11699998379,S1
279,-35617.9230769231,-43170.1538461538,109490.69230769199,0.16828621011755301,-0.41658026308262197,1.10203384575209,1.29799997807,136679.076923077,-10383.2307692308,-53995.07692307691,16.3399042625467,14.4491385134991,-8.08156870848948,1.11699998379,S1
280,-35611.0192307692,-43179.0192307692,109508.365384615,0.162901029394001,-0.35234275016777,0.8489303517516279,1.32569225935308,137167.846153846,-9992.48076923077,-54400.07692307691,15.857161276269,13.5569294643595,-10.730885296525098,1.11699998379,S1
281,-35616.363636363596,-43186.363636363596,109527.181818182,0.0433128162811559,-0.24060495404666302,0.5443726377593621,1.32799994946,137766.181818182,-9584.27272727273,-54891.5757575758,14.6293937469488,11.1206095689127,-11.7449897691706,1.11699998379,S1
282,-35623.2307692308,-43189.5384615385,109539.0,-0.0530821041868701,-0.193865968013579,0.483126263607003,1.32799994946,138022.23076923098,-9471.69230769231,-55202.8461538462,13.4329048264905,9.11631174909534,-12.0789243568678,1.11699998379,S1
283,-35634.1,-43187.98,109570.32,-0.23083073738840804,-0.0896166764918162,0.6196075280742049,1.32799994946,138244.02,-9398.64,-55648.82,10.762808272588,5.938995918879829,-12.488673166738,1.11699998379,S1
284,-35631.304347826095,-43190.1304347826,109656.5,-0.149422209653782,-0.0376718956413772,1.29330898356757,1.32799994946,138413.043478261,-9423.26086956522,-56328.826086956506,6.46926712071192,1.6102840778815002,-14.3739297984078,1.11699998379,S1
285,-35623.0,-43208.0,109710.0,0.00230852604211588,-0.184634724293651,1.7101709277481,1.32799994946,138438.0,-9456.0,-56647.0,4.15810020022703,0.15693600456749698,-14.442972214243698,1.11699998379,S1
286,-35622.326530612205,-43233.3673469388,109775.163265306,0.117746800880985,-0.453919106368889,2.0486366341010602,1.32799994946,138460.06122449,-9474.51020408163,-56862.387755102005,2.16062507150233,-0.758778538420261,-12.1368861000037,1.1408775120391799,S1
287,-35607.391304347795,-43276.4347826087,109874.56521739099,0.23915439799677696,-0.8631290771532141,2.18086906827665,1.32799994946,138482.5,-9479.19565217391,-57116.0652173913,0.6946348808911,-0.559404853604479,-7.873183476121691,1.1469999551799999,S1
288,-35616.0,-43287.5,109904.0,0.0700062059576517,-0.7950784549061851,1.9401916279328897,1.32799994946,138474.0,-9484.5,-57261.5,0.36003453699879995,-0.285028223330259,-6.14561081038568,1.1469999551799999,S1
289,-35616.6,-43294.9777777778,109921.244444444,0.0572702683362426,-0.6161652913076839,1.4609566190219199,1.3386666483364398,138451.022222222,-9508.84444444445,-57459.9333333333,-0.0903994733730907,-0.34337632501518606,-5.97605003402889,1.1469999551799999,S1
290,-35608.5106382979,-43307.1063829787,109945.617021277,-0.0111950633542643,-0.306746769965354,0.71058958846147,1.3624681208953202,138402.872340426,-9622.617021276601,-57952.659574468096,-0.796354987410405,-1.43435415321742,-8.36677129135667,1.1469999551799999,S1
291,-35599.736842105296,-43314.0,109958.052631579,0.162648105230853,-0.265026386439659,0.5405800177139011,1.38800001144,138362.105263158,-9749.94736842105,-58433.3157894737,-1.11905963777222,-2.65474226331697,-11.719337569305198,1.1469999551799999,S1
292,-35589.7586206896,-43318.7931034483,109964.689655172,0.26844065069032697,-0.23817702113630101,0.43449544938310297,1.38800001144,138336.517241379,-9836.068965517241,-58778.8965517241,-1.1451646270958402,-3.2725741249771603,-13.190955571171902,1.1469999551799999,S1
293,-35583.767441860495,-43321.8837209302,109969.48837209301,0.24745677275400602,-0.14778831692448902,0.23873773330292103,1.38800001144,138330.06976744198,-9907.44186046512,-59162.837209302306,-0.728099819518068,-2.84853589615112,-12.102993489309199,1.1469999551799999,S1
294,-35580.125,-43323.375,109971.875,0.19613784194721803,-0.09375926541427901,0.138237358772663,1.38800001144,138349.8125,-9945.6875,-59354.3125,-0.122938191108917,-1.9575952886928,-9.21088063086621,1.1469999551799999,S1
295,-35577.5744680851,-43324.7446808511,109973.06382978699,0.12185350578682401,-0.0595215955921737,0.0837500126003127,1.38800001144,138389.340425532,-9958.191489361701,-59422.085106383,0.528281982342795,-1.22134639613973,-6.432522783920669,1.1469999551799999,S1
296,-35574.7173913043,-43325.5434782609,109974.06521739099,0.0905096336581563,-0.0366012150641783,0.0457730841021394,1.38800001144,138424.630434783,-9972.82608695652,-59509.173913043494,0.945700162707426,-0.653909080791337,-3.46372073191289,1.1469999551799999,S1
297,-35569.2352941176,-43326.6470588235,109975.23529411801,0.108908118401991,-0.0327238229426254,0.0336062950202483,1.38800001144,138455.117647059,-9974.70588235294,-59557.8235294118,1.0531562406778001,-0.290212458364782,-2.0353140338141102,1.1469999551799999,S1
298,-35562.777777777796,-43328.7407407407,109976.814814815,0.147981492228969,-0.0399644876679853,0.0375135570704803,1.38800001144,138503.40740740698,-9976.37037037037,-59572.2222222222,1.14078250430277,-0.181807652495756,-1.5015266799932099,1.1469999551799999,S1
299,-35550.6666666667,-43331.9375,109979.14583333301,0.24053155148112604,-0.063946623818439,0.0508112622140066,1.38800001144,138611.708333333,-9895.6875,-59644.6458333333,1.87096832630501,0.77146710238677,-1.3548593272918301,1.1469999551799999,S1
300,-35542.46875,-43334.0625,109981.0625,0.267691997105151,-0.0741617349241444,0.0582778050643652,1.38800001144,138753.40625,-9740.84375,-59771.03125,2.9831817516167303,2.33885575934427,-2.13228968763085,1.1469999551799999,S1
301,-35539.0,-43335.0,109982.0,0.237802141866143,-0.0625990086110528,0.0518571554457473,1.38800001144,138874.9375,-9665.6875,-59830.5,3.7156806205401303,3.1071435508875496,-2.58303968884654,1.1469999551799999,S1
302,-35536.4782608696,-43336.0,109982.260869565,0.14189816929957402,-0.0406290363510982,0.0311534733223121,1.3945217443508702,139071.130434783,-9547.32608695652,-59837.6304347826,4.594678615725231,3.48395986607655,-1.9300388509278898,1.1469999551799999,S1
303,-35533.7111111111,-43336.6222222222,109983.4,0.0875851962161782,-0.0255997908734762,0.023377351616201,1.4179999828299998,139390.444444444,-9397.71111111111,-59852.4,6.37101301583365,3.43166701780718,-0.8137713259346959,1.1379777563968898,S1
304,-35532.0,-43337.0,109984.0,0.0700069619560589,-0.020001980990639,0.0200019972699778,1.4179999828299998,139579.0,-9307.0,-59856.0,7.04132644120659,3.5872319601988703,-0.255025168501161,1.11800003052,S1
305,-35530.5,-43337.5,109984.0,0.0597885727621666,-0.0150014926617007,0.0173930468373553,1.4179999828299998,139800.703703704,-9185.555555555551,-59841.537037037,7.29645904571056,3.6180652852754505,-0.0390701016834519,1.11800003052,S1
306,-35527.8484848485,-43338.5757575758,109984.57575757599,0.0586321137573155,-0.0195372891460422,0.0117587680247778,1.4179999828299998,140117.909090909,-8923.57575757576,-59913.7575757576,7.27537076174348,4.74182324860792,-0.6136359466607111,1.11800003052,S1
307,-35527.0,-43339.0,109985.0,0.0500049454468662,-0.0200019843945011,0.0100010077366228,1.4179999828299998,140262.789473684,-8736.789473684208,-60013.3684210526,6.838573178724389,5.702675847168501,-1.5738452028291101,1.11800003052,S1
308,-35525.222222222204,-43339.0,109985.0,0.052782994518531,-0.0150014960655627,0.0100010077366228,1.4179999828299998,140384.28888888902,-8523.8,-60167.31111111111,5.836432428426809,6.61821554774002,-3.2580662077510603,1.11800003052,S1
309,-35523.972972972995,-43339.5135135135,109985.513513514,0.0387589659618984,-0.00937850632300603,0.00937850632307724,1.4179999828299998,140492.405405405,-8268.2972972973,-60375.2162162162,3.74533951324507,6.55343826906296,-4.61504438899717,1.11800003052,S1
310,-35523.0,-43340.0,109986.0,0.0400039779086199,-0.0100010122964396,0.010001012296438,1.4179999828299998,140551.307692308,-8103.307692307691,-60468.0,2.88546828483222,6.335448595385389,-4.546766606050809,1.11800003052,S1
311,-35521.8928571429,-43340.0,109986.0,0.0332969737213815,-0.0100010122964396,0.010001012296438,1.4179999828299998,140598.285714286,-7961.91071428572,-60620.6785714286,2.1401815706599097,5.61945371738824,-4.53412418514024,1.11800003052,S1
