MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.128549,0.069996,0.3769625,-0.00018431426494207654,-0.003592741894629315,0.002046566863762031,-0.523086,-0.2755185,0.6701444999999999,0.44875,1.0226972,-0.14617849999999993,0.08277719999999994,0.375502,0.00015735226592777804,-0.0008460790749892993,-0.0002892158534747593,0.24950650000000002,0.5968385,0.5299185,0.5483765,1.0226972,0.07841549999999994,0.033908900000000006,0.0216243,-8.911763147193601e-05,-0.0003715683634243232,0.00014245065453636084,-0.52027,-0.271807,0.67184,0.45174349999999996,1.0226972,-0.122971,0.028376,0.02287149999999995,5.9803793671721135e-05,-0.0003769606405110585,-0.00012794112379851285,0.2507855,0.5972679999999999,0.5294235,0.5478035,1.0226972
0.1285145,0.06984639999999995,0.377052,-0.0006000009695653612,-0.0037091557400922366,0.002249993999882646,-0.5231574999999999,-0.275345,0.6702245,0.4486534999999999,1.0226972,-0.14619149999999995,0.08278384999999999,0.3755055,-0.00013333524861229514,-2.3331964824614046e-05,6.666752496618333e-05,0.24951299999999998,0.5968374999999999,0.5299134999999999,0.548379,1.0226972,0.07841385000000001,0.03389175,0.0216453,-4.999976953066248e-05,-0.0004041656613484176,0.000420832781006878,-0.5203665,-0.271781,0.671857,0.451621,1.0226972,-0.1229695,0.02837265,0.02287129999999995,4.999965032349179e-05,-0.00017333234629212404,-4.5833019420015665e-05,0.2507735,0.5972740000000001,0.5293805,0.5478434999999999,1.0226972
0.128474,0.0697598,0.377116,-0.001266667874655165,-0.0033300031757385017,0.0022166687806466547,-0.5232060000000001,-0.27523,0.6702739999999999,0.4485939999999999,1.0226972,-0.146234,0.0828009,0.375505,-0.0010000009536753009,0.0004533337656678048,8.333341280588958e-05,0.2495489999999999,0.596831,0.529899,0.548384,1.0226972,0.0784118999999999,0.0338735,0.0216647999999999,-4.8333379429488364e-05,-0.000531667173704018,0.0006350006055821368,-0.520426,-0.2716929999999999,0.671933,0.451492,1.0226972,-0.12297,0.0283767999999999,0.0228712,0.0,6.166672547500058e-05,1.0000009538427598e-05,0.250731,0.597294,0.529361,0.547859,1.0226972
0.12843700000000002,0.06963915,0.3771804999999999,-0.0012916678984970708,-0.003454169960819018,0.0021416687091202436,-0.5232570000000001,-0.27507950000000003,0.6703325,0.448539,1.0226972,-0.14624700000000002,0.08280545,0.3755215,-0.0009250008821505089,0.0003600003433231407,0.00026666692098032687,0.2495425,0.5968389999999999,0.529884,0.5483929999999999,1.0226972,0.07840935,0.033851599999999954,0.02168085,-7.50000715256013e-05,-0.0006691673048351929,0.00059250056505258,-0.520357,-0.27171,0.6720079999999999,0.45145,1.0226972,-0.1229725,0.028378,0.022869,-5.0000047683811295e-05,8.916675170272744e-05,-3.833336989004885e-05,0.2507975,0.5972975,0.529321,0.5478645,1.0226972
0.12841550000000002,0.06953785,0.377241,-0.0007750007390983811,-0.003132502987387632,0.0018083350578966856,-0.5233005,-0.27494549999999995,0.6703859999999999,0.448491,1.0226972,-0.146251,0.0828044,0.375526,-0.00020833353201541783,1.1666677792866175e-05,0.00025000023841951905,0.249543,0.596842,0.529877,0.548396,1.0226972,0.07840585,0.03382244999999995,0.02170684999999995,-8.250007867734033e-05,-0.0007266673596715528,0.0006100005817418791,-0.5204234999999999,-0.2716505,0.6720554999999999,0.451338,1.0226972,-0.1229745,0.02837454999999995,0.022870699999999952,-5.833338896444652e-05,-4.5833377043464775e-05,7.500007151739029e-06,0.2508665,0.597279,0.5292725,0.5479005,1.0226972
0.128408,0.0694878,0.377279,-0.0002666669209803269,-0.0016450015687956337,0.0011166677316037314,-0.5233270000000001,-0.274877,0.670417,0.448457,1.0226972,-0.14625,0.0827967,0.3755219999999999,1.6666682561270433e-05,-0.00012833345572164356,-6.666673024693211e-05,0.249551,0.5968439999999999,0.529871,0.548396,1.0226972,0.0784026999999999,0.0337976,0.0217303,-0.00010500010013776159,-0.0007833340803772818,0.0007383340374635516,-0.5203770000000001,-0.271593,0.672112,0.4513439999999999,1.0226972,-0.122975,0.0283705,0.0228749,-3.333336512254087e-05,-0.00012833345572164356,0.00010333343187979571,0.250867,0.5972569999999999,0.529266,0.54793,1.0226972
0.12839250000000002,0.0694581,0.377298,-0.0003833336989087574,-0.0013291679342600448,0.0009500009059914896,-0.523334,-0.27481199999999995,0.6704304999999999,0.448468,1.0226972,-0.14625349999999998,0.08278725,0.3755265,-4.1666706403176084e-05,-0.0002858336059255104,8.333341279478734e-06,0.24955549999999999,0.5968519999999999,0.529854,0.5484020000000001,1.0226972,0.07840125,0.03378384999999995,0.021744199999999998,-7.66667397817746e-05,-0.0006433339468643911,0.0006225005936636704,-0.5203869999999999,-0.2715449999999999,0.6721865,0.451249,1.0226972,-0.122975,0.02836915,0.0228772,-8.333341280635216e-06,-9.000008582994671e-05,0.0001083334366489517,0.2508645,0.5972465,0.529265,0.5479435,1.0226972
0.1283845,0.06941905,0.377317,-0.0003000002861026365,-0.0009308342210460744,0.0005000004768381131,-0.523358,-0.274795,0.6704509999999999,0.44841999999999993,1.0226972,-0.1462545,0.08273295,0.3755515,-7.500007152571696e-05,-0.0010625010132799492,0.0004916671355581717,0.249562,0.5968945,0.5297745,0.548429,1.0226972,0.07839995,0.0337707,0.02175825,-3.583336750587563e-05,-0.00035750034093807114,0.00038083369652464196,-0.5203395,-0.2715105,0.6722330000000001,0.4512545,1.0226972,-0.122976,0.02836914999999995,0.02287645,-1.6666682561270433e-05,-1.250001192176236e-05,9.166675408692956e-06,0.2508445,0.5972694999999999,0.5291805,0.5480095,1.0226972
0.128383,0.0693901,0.377347,-8.333321412619241e-05,-0.0010683305176492411,0.0007666634242143195,-0.523373,-0.274739,0.6704720000000001,0.448405,1.0226972,-0.146252,0.0826958999999999,0.375576,8.333301544603265e-05,-0.0013649958777998724,0.0007499977350543105,0.2494969999999999,0.596916,0.529763,0.548447,1.0226972,0.0783986,0.0337615999999999,0.0217659,-3.999987920287498e-05,-0.00032333262842117313,0.00029999939204185976,-0.5203760000000001,-0.271526,0.672218,0.4512279999999999,1.0226972,-0.122976,0.0283685999999999,0.0228754,-1.6666682561270433e-05,-6.666673026138814e-06,-3.499977509439084e-05,0.250884,0.59727,0.529155,0.548016,1.0226972
0.128369,0.06932849999999996,0.3773835,-0.00025833338101906934,-0.001509164271395168,0.0011083304167201322,-0.523405,-0.27467600000000003,0.670505,0.4483565,1.0226972,-0.1462505,0.08266789999999999,0.37559549999999997,6.666633288476222e-05,-0.0010841622766412627,0.0007333310524921149,0.24949149999999998,0.5969409999999999,0.5297205,0.5484625000000001,1.0226972,0.0783974,0.033758449999999995,0.02176585,-4.249988158701928e-05,-0.00020416584810651673,0.00012666589340480918,-0.520424,-0.2714175,0.6722459999999999,0.4511949999999999,1.0226972,-0.1229765,0.028366299999999997,0.02287604999999995,-8.333341280635216e-06,-4.750004529877072e-05,-6.666414741121592e-06,0.25088849999999996,0.5972625,0.5291505,0.5480255,1.0226972
