MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0885704,0.07172075,0.31955849999999997,1.5910002601920478e-05,0.00470627296542882,-0.004988617903586066,-0.44906999999999997,-0.3356445,0.6936415,0.4522615,1.0226972,-0.0653346,0.0495301,0.303928,-0.00015060452613234866,-2.9543643703540488e-05,-2.121030242454535e-05,0.494225,0.470383,0.47941,0.551949,1.0226972,0.1041839999999999,0.04448894999999995,0.0351195,0.0,-5.83333889730045e-06,-3.333336512230957e-06,-0.45542,-0.3404835,0.688921,0.4495015,1.0226972,-0.0571294,0.0514826,0.0491649,0.0,0.0,0.0,0.518983,0.4591659999999999,0.490539,0.528388,1.0226972
0.0885755,0.07192325,0.31936149999999996,0.00010666676839196887,0.0052016716273673436,-0.005008338109656908,-0.44897299999999996,-0.3359205,0.693451,0.45244549999999994,1.0226972,-0.06533614999999995,0.04952915,0.303905,-4.583337704256851e-05,3.0000028611119446e-05,-0.00033333365122448347,0.49422399999999994,0.46983749999999996,0.47937549999999995,0.552443,1.0226972,0.1041839999999999,0.0444885999999999,0.0351193,0.0,-1.16666777946009e-05,-6.666673024461914e-06,-0.45542,-0.340485,0.688921,0.4495,1.0226972,-0.0571294,0.0514826,0.0491649,0.0,0.0,0.0,0.518983,0.4591659999999999,0.490539,0.528388,1.0226972
0.0885784999999999,0.0720423999999999,0.319254,9.833342710959893e-05,0.00429000409126495,-0.004150003957752175,-0.448927,-0.336095,0.693343,0.452526,1.0226972,-0.0653401,0.0495337,0.3038889999999999,-9.166675408675609e-05,6.0000057220504175e-05,-0.0006500006198900094,0.494217,0.469292,0.4793489999999999,0.552937,1.0226972,0.1041839999999999,0.0444893,0.0351197,0.0,1.16666777946009e-05,6.666673024461914e-06,-0.45542,-0.340482,0.688921,0.449503,1.0226972,-0.0571294,0.0514826,0.0491649,0.0,0.0,0.0,0.518983,0.4591659999999999,0.490539,0.528388,1.0226972
0.08860284999999996,0.07213444999999999,0.3191745,0.00045583376804952047,0.0035200033569367075,-0.003116669638954333,-0.44985549999999996,-0.3348495,0.6945995,0.45059599999999994,1.0226972,-0.06533939999999999,0.049560099999999996,0.3038735,-5.4166718324822804e-05,0.0005158338252707765,-0.0005250005006793247,0.4942225,0.4692815,0.47938599999999987,0.5529085,1.0226972,0.1041839999999999,0.0444893,0.0351197,0.0,1.16666777946009e-05,6.666673024461914e-06,-0.45542,-0.340482,0.688921,0.449503,1.0226972,-0.0571294,0.0514826,0.0491649,0.0,0.0,0.0,0.518983,0.4591659999999999,0.490539,0.528388,1.0226972
0.08860729999999994,0.0721622,0.31912399999999996,0.0003275003123285708,0.0013800013160726362,-0.0016833349386869258,-0.449827,-0.33489100000000005,0.694563,0.450651,1.0226972,-0.06528695,0.04958025,0.3038735,0.000915000872612891,0.0006208339254066875,-0.00018333350817304958,0.494184,0.4692885,0.479444,0.5528875,1.0226972,0.1041839999999999,0.0444885999999999,0.0351193,0.0,-1.16666777946009e-05,-6.666673024461914e-06,-0.45542,-0.340485,0.688921,0.4495,1.0226972,-0.0571294,0.0514826,0.0491649,0.0,0.0,0.0,0.518983,0.4591659999999999,0.490539,0.528388,1.0226972
0.088621,0.0721459,0.31911,0.00020166371984651346,-0.00010999809823458689,-0.000716665760692888,-0.4497899999999999,-0.334828,0.6945640000000001,0.4507319999999999,1.0226972,-0.0652478,0.0495939,0.303869,0.001456662194788889,0.000433331521374895,3.333455720349944e-05,0.4941609999999999,0.469293,0.479483,0.55287,1.0226972,0.1041839999999999,0.0444885999999999,0.0351193,0.0,-1.16666777946009e-05,-6.666673024461914e-06,-0.45542,-0.340485,0.688921,0.4495,1.0226972,-0.0571294,0.0514826,0.0491649,0.0,0.0,0.0,0.518983,0.4591659999999999,0.490539,0.528388,1.0226972
0.08862785000000001,0.07215905,0.3191035,0.0003424971874881847,-5.249804339834267e-05,-0.000341665403064072,-0.449863,-0.335343,0.69444,0.4504675,1.0226972,-0.06521935000000001,0.0495872,0.3038645,0.0011266618800759426,0.00011583121858295926,-0.0001499989509709379,0.4941495,0.4693005,0.47948749999999996,0.5528694999999999,1.0226972,0.1041839999999999,0.0444892,0.03511839999999995,0.0,1.0000009538427596e-05,-1.5000014305964493e-05,-0.45542449999999995,-0.340486,0.6889179999999999,0.4495,1.0226972,-0.0571294,0.0514826,0.0491649,0.0,0.0,0.0,0.518983,0.4591659999999999,0.490539,0.528388,1.0226972
0.08870315000000001,0.07221140000000001,0.3190805,0.0013733346430472495,0.0010650010156642087,-0.0004083337227508943,-0.4497095,-0.3348275,0.694528,0.45086849999999995,1.0226972,-0.06521245,0.049581049999999946,0.3038645,0.00040916705687863407,-0.00021000020027268983,-4.166670640386992e-05,0.49628,0.4681835,0.481983,0.5497274999999999,1.0226972,0.1041839999999999,0.04448969999999995,0.035118250000000004,0.0,1.5000014305097131e-05,-1.2500011920085462e-05,-0.455426,-0.34048500000000004,0.6889164999999999,0.4495015,1.0226972,-0.0571294,0.0514826,0.0491649,0.0,0.0,0.0,0.518983,0.4591659999999999,0.490539,0.528388,1.0226972
0.0887863999999999,0.0722042,0.319035,0.002520002403260019,0.0005866672261561172,-0.0012000011444096208,-0.450617,-0.333442,0.693936,0.451899,1.0226972,-0.0652504,0.049575,0.303848,-0.0006316672690714092,-0.00010000009536750697,-0.0002666669209784765,0.497014,0.467438,0.4827649999999999,0.5490149999999999,1.0226972,0.1041839999999999,0.0444899999999999,0.0351184,0.0,1.0000009535073795e-05,5.000004768404259e-06,-0.455426,-0.340484,0.688916,0.449503,1.0226972,-0.0571294,0.0514826,0.0491649,0.0,0.0,0.0,0.518983,0.4591659999999999,0.490539,0.528388,1.0226972
0.0890369,0.0720763,0.31893649999999996,0.005562505304818456,-0.002251668814025485,-0.0024000022888206298,-0.44881899999999997,-0.333971,0.6952105,0.4513355,1.0226972,-0.0653109,0.04947535,0.3038265,-0.0016408348981553165,-0.0017616683467237175,-0.0006333339373268887,0.49917449999999997,0.465233,0.485015,0.5469390000000001,1.0226972,0.1041839999999999,0.04448955,0.0351186,0.0,-2.5000023833347674e-06,5.8333388964330864e-06,-0.45542449999999995,-0.34048449999999997,0.6889175000000001,0.4495015,1.0226972,-0.0571294,0.0514826,0.0491649,0.0,0.0,0.0,0.518983,0.4591659999999999,0.490539,0.528388,1.0226972
