MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.181935,0.08705919999999995,0.3555465,0.00028333360354136606,-0.0002475002360354904,-0.00015833348433137522,-0.15525849999999997,-0.07791515,0.8303674999999999,0.5294464999999999,1.0226972,-0.2611945,0.07290840000000001,0.38695199999999996,-0.043816708453536024,-0.01385334654491316,0.08742508337505595,0.220737,0.06427319999999995,0.6485879999999999,0.725582,1.0226972,0.07360194999999994,0.04909149999999995,0.04524935,-1.4166680177935665e-05,-4.000003814700278e-05,7.333340326954365e-05,-0.1530494999999999,-0.07110359999999999,0.829597,0.5322485,1.0226972,-0.1096055,0.04025555,0.04874805,-0.017675016856209716,-0.006467506167894481,0.03528670031868733,0.22413899999999998,0.07758974999999996,0.6500969999999999,0.7218745,1.0226972
0.181951,0.0870404999999999,0.355535,0.0005499989350801836,-0.0004966641601247579,-0.00031666518054223784,-0.155254,-0.0779125,0.83037,0.5294449999999999,1.0226972,-0.262336,0.0725015,0.3895,-0.040633226054419186,-0.013176623364066345,0.08608307985808639,0.220209,0.0563865,0.646637,0.728141,1.0226972,0.0736016999999999,0.0490926999999999,0.0452473,-6.66661342226434e-06,6.666394870619201e-06,4.33338713612522e-05,-0.153046,-0.0710903,0.8295950000000001,0.532255,1.0226972,-0.110161,0.0401299,0.049743,-0.018266611568875813,-0.00483165589666303,0.03350823541218035,0.2238909999999999,0.0671677,0.6491319999999999,0.723871,1.0226972
0.18196399999999996,0.08700964999999995,0.355521,0.0004833322048341768,-0.0008258311407076517,-0.0004249986171907269,-0.1552615,-0.0779126,0.830376,0.529433,1.0226972,-0.2632465,0.07197639999999994,0.3918385,-0.034199886585775274,-0.015533292278228552,0.0814414087647765,0.21944200000000003,0.0504501,0.6452495,0.7300335,1.0226972,0.07360305,0.04909124999999995,0.0452486,1.8333410422185572e-05,-4.16694879248342e-06,-1.2499515220553443e-05,-0.15301799999999993,-0.07105349999999999,0.829601,0.5322585,1.0226972,-0.110667,0.04002195,0.0507231499999999,-0.01769161102051256,-0.0038933216684645224,0.03291823484951021,0.222868,0.0600534999999999,0.6468889999999999,0.7268105,1.0226972
0.18198049999999993,0.08698444999999999,0.3555005,0.00041666706403129824,-0.0007316673644374127,-0.0005333338419601912,-0.15526649999999997,-0.0779276999999999,0.830385,0.5294155,1.0226972,-0.2641405,0.0708704,0.39479,-0.024850023698829236,-0.02461002346994641,0.07515840500997385,0.218108,0.041870599999999994,0.643367,0.7326294999999999,1.0226972,0.07360244999999994,0.04908774999999995,0.045246549999999996,3.333336512230959e-06,-7.833340803702272e-05,-9.166675408664052e-06,-0.1530115,-0.07104284999999999,0.8296075,0.532252,1.0226972,-0.1112255,0.03989004999999995,0.05197314999999995,-0.014775014090551437,-0.003281669796311789,0.03157669678055132,0.221023,0.05320805,0.647336,0.72751,1.0226972
0.1819849999999999,0.0869807,0.355498,0.000283333603539747,-0.00037333368937218005,-0.00023333355585778608,-0.155266,-0.0779276999999999,0.8303860000000001,0.529414,1.0226972,-0.264472,0.0697488,0.396793,-0.01570001497270102,-0.033525031971961945,0.0696167330583586,0.216938,0.0324139,0.641202,0.735355,1.0226972,0.0736018,0.0490859,0.0452467,-2.5000023841905648e-05,-7.333340326954364e-05,-6.0000057220504175e-05,-0.152978,-0.0709932,0.829615,0.5322560000000001,1.0226972,-0.111536,0.0396669,0.0528521999999999,-0.011983344761541415,-0.0055500052928975025,0.030333362261481773,0.219708,0.0466361,0.6468149999999999,0.728823,1.0226972
0.1819849999999999,0.0869807,0.355498,7.500007152479177e-05,-6.250005960476405e-05,-4.166670640340738e-05,-0.155266,-0.0779276999999999,0.8303860000000001,0.529414,1.0226972,-0.264524,0.0684573,0.3985335,-0.00639167276224004,-0.04021837168856137,0.0623917261680532,0.2155395,0.0240668,0.6397470000000001,0.7373460000000001,1.0226972,0.07360335000000001,0.04908365,0.04524529999999995,1.5000014306137969e-05,-6.833339850032983e-05,-2.083335320239758e-05,-0.1529795,-0.0709959,0.8296175000000001,0.5322515,1.0226972,-0.11170349999999996,0.039273100000000005,0.05366445,-0.007966674264278478,-0.010282509806164611,0.028188360215849355,0.21729300000000001,0.03597385,0.644977,0.731764,1.0226972
0.1819849999999999,0.08696944999999995,0.35549149999999996,0.0,-0.00018750017881487052,-0.00010833343664802653,-0.15525849999999997,-0.0779202,0.8303814999999999,0.5294245,1.0226972,-0.264342,0.0667456499999999,0.4005425,0.002741669281325054,-0.04316087449475253,0.05276671698892946,0.215856,0.014061750000000001,0.63798,0.7390410000000001,1.0226972,0.073603,0.04908435,0.0452457,9.166675408606224e-06,-3.3333365122887715e-06,-3.3333365114214166e-06,-0.152979,-0.070995,0.8296165,0.5322525,1.0226972,-0.11180899999999999,0.03859894999999995,0.05463325,-0.0035000033378641323,-0.015759181695794364,0.025023357197467264,0.215142,0.0227522,0.6425505,0.7350635,1.0226972
0.181993,0.0869583,0.355485,0.00013333346049155124,-0.0003733336893719488,-0.00021666687329605303,-0.155255,-0.0779176,0.8303809999999999,0.5294260000000001,1.0226972,-0.264073,0.0654729,0.402098,0.007233340231583966,-0.04199837338610346,0.049850047540710374,0.216379,0.009824,0.6372760000000001,0.7395689999999999,1.0226972,0.0736018,0.0490837,0.0452450999999999,-3.0000028610425553e-05,-6.666673024461906e-06,-6.666673026196634e-06,-0.152998,-0.0709075,0.8296469999999999,0.532211,1.0226972,-0.111794,0.0380592,0.0552894,-0.0008166674455015585,-0.017748350259479146,0.022866688474040248,0.216518,0.0171155,0.641695,0.735564,1.0226972
0.181993,0.08694705,0.3554775,0.00013333346049155124,-0.00037333368937125485,-0.00023333355585732342,-0.1552465,-0.0779102,0.8303765000000001,0.5294365,1.0226972,-0.26377649999999997,0.06450699999999995,0.40342849999999997,0.009425008988390333,-0.03731086891574985,0.048100045871778366,0.2193649999999999,0.007510045,0.6363985000000001,0.7394715000000001,1.0226972,0.0736022,0.0490837,0.0452462,-1.3333346048923828e-05,-1.0833343664779514e-05,8.333341280577396e-06,-0.15300550000000002,-0.07092204999999996,0.8296469999999999,0.532208,1.0226972,-0.11166199999999996,0.0375437,0.05594144999999995,0.0024500023365051334,-0.017587516772762178,0.021803354126631348,0.21791799999999995,0.013666049999999999,0.6407145000000001,0.7360755000000001,1.0226972
0.181993,0.08693205,0.35546849999999997,0.0,-0.00037499886752703955,-0.000233332761137147,-0.15523599999999993,-0.07790019999999995,0.8303704999999999,0.5294505,1.0226972,-0.2633445,0.06347415000000001,0.4050585,0.010558300686319601,-0.02779075898671352,0.04197487870222708,0.22488950000000002,0.005621365,0.6353275,0.738749,1.0226972,0.0736018,0.049079599999999945,0.045245350000000004,-4.166710376349558e-06,-7.583294869018788e-05,1.9868102711881352e-10,-0.152978,-0.0709991499999999,0.8296255,0.5322385,1.0226972,-0.11149999999999996,0.036908899999999994,0.0566822,0.004241656406868352,-0.01629078541105449,0.019555780418653503,0.22234749999999998,0.010131515,0.638685,0.736572,1.0226972
0.181993,0.0869302,0.355457,0.0,-0.0002183320514512594,-0.00029999949138130355,-0.155225,-0.0779077,0.830368,0.529457,1.0226972,-0.2629849999999999,0.0628108,0.406195,0.011416634838224334,-0.023214921289519703,0.03866654221381883,0.226701,0.00286589,0.6346510000000001,0.738794,1.0226972,0.0736008,0.0490779,0.0452445,-2.166672706582229e-05,-8.166628758581142e-05,-3.8333171210669726e-05,-0.15298,-0.0710026999999999,0.8296290000000001,0.532233,1.0226972,-0.111374,0.0365749,0.0571414,0.003916656096921497,-0.013316615907998751,0.016446610786853336,0.2240329999999999,0.00824654,0.637629,0.737001,1.0226972
0.181997,0.08693965000000001,0.355453,6.666673024508173e-05,0.00012666678746558598,-0.0002583335796989978,-0.155225,-0.07792524999999995,0.8303715,0.5294485,1.0226972,-0.2626305,0.06218364999999995,0.407325,0.011900011348735525,-0.021508353845298853,0.037775036025082205,0.2278155,4.7762499999999975e-05,0.6340735,0.738952,1.0226972,0.07360074999999994,0.04907815,0.04524404999999995,-1.7500016690166622e-05,-2.4166689712951626e-05,-2.1666687330484224e-05,-0.15298149999999994,-0.07100344999999991,0.829628,0.5322335,1.0226972,-0.11122199999999999,0.03632705,0.05757454999999995,0.00463333775202786,-0.009697509248265474,0.014872514183533986,0.2265329999999999,0.006107335,0.6376105000000001,0.736273,1.0226972
0.1820175,0.08693975,0.355453,0.00040833372275089427,8.083341042197663e-05,-3.333336512254081e-05,-0.1552355,-0.07793765,0.8303834999999999,0.529425,1.0226972,-0.262258,0.06133595,0.4088109999999999,0.010075009608277105,-0.020998353358922774,0.03717503545287601,0.22933399999999998,-0.0037251000000000003,0.633259,0.7391714999999999,1.0226972,0.0736016999999999,0.0490784,0.0452424,1.5833348432374244e-05,4.1666706403176175e-06,-2.7500026225182586e-05,-0.1529859999999999,-0.0710057,0.829626,0.5322359999999999,1.0226972,-0.111025,0.036136399999999944,0.05812124999999995,0.00495833806197298,-0.005721672123279306,0.013900013256084795,0.22839399999999999,0.0033733,0.637894,0.7354695,1.0226972
0.182034,0.0869398,0.355453,0.0005500005245214617,1.6666682561733748e-06,5.421010862427522e-20,-0.155244,-0.0779475,0.830393,0.529406,1.0226972,-0.262086,0.0605809,0.410021,0.0072500069141457,-0.02342502233984212,0.038950037145650616,0.23039,-0.0063861,0.632584,0.7394029999999999,1.0226972,0.0736018999999999,0.0490761,0.0452414,1.8333350815824658e-05,-3.0000028610309902e-05,-5.166671593986895e-05,-0.152971,-0.0710985,0.829599,0.532269,1.0226972,-0.110946,0.0359819,0.0584866999999999,0.003783336941404455,-0.004795004572872738,0.01284501224995826,0.2305019999999999,0.00149331,0.637621,0.735055,1.0226972
0.1820585,0.08694935,0.3554489999999999,0.000683333985011394,0.0001600001525880112,-6.666673024693206e-05,-0.15525449999999996,-0.0779774,0.8304085000000001,0.5293745,1.0226972,-0.2620555,0.0597556,0.411319,0.0033750032186537935,-0.02633919178567741,0.04180003986362508,0.23283949999999998,-0.008843505,0.631608,0.7394445000000001,1.0226972,0.07360394999999995,0.0490769999999999,0.04524,3.750003576378366e-05,-2.3333355587467062e-05,-4.00000381470606e-05,-0.15297349999999998,-0.07109895,0.8295954999999999,0.5322735000000001,1.0226972,-0.11087549999999996,0.03580805,0.058896550000000006,0.002491669042908194,-0.005472505218986774,0.012921678989740903,0.2319765,-0.000734414,0.637175,0.7349785,1.0226972
0.18209150000000002,0.08695425,0.35544649999999994,0.0008250007867821926,0.0001616668208441845,-7.500007152594819e-05,-0.155271,-0.0780047,0.8304285,0.5293345,1.0226972,-0.262073,0.058534699999999995,0.4132205,-5.000004768381132e-05,-0.02980919509493042,0.046591711099985014,0.232675,-0.01421499999999995,0.6304325000000001,0.7404135000000001,1.0226972,0.07360610000000001,0.0490748499999999,0.0452401,5.750005483716941e-05,-2.8333360354946134e-05,-1.5000014305154951e-05,-0.15300049999999998,-0.07108689999999995,0.8296105,0.5322445,1.0226972,-0.11086399999999995,0.035448999999999994,0.05951135,0.000891667517027967,-0.008071674364415199,0.014905847548658088,0.233261,-0.00464519,0.636382,0.7352449999999999,1.0226972
0.182132,0.0869592,0.3554449999999999,0.0010833280087160781,0.00016333344936432582,-6.66669289252414e-05,-0.155291,-0.078037,0.8304530000000001,0.5292859999999999,1.0226972,-0.262105,0.0575346,0.414875,-0.000799994802535263,-0.031849887324840974,0.05109980654168953,0.233407,-0.0184960999999999,0.629433,0.740941,1.0226972,0.0736086,0.0490745,0.0452414,6.83330806143872e-05,-4.1666686533425396e-05,3.333324591444502e-05,-0.15302,-0.0709473,0.8296549999999999,0.532188,1.0226972,-0.110847,0.0350829,0.0601295999999999,0.00024999785425528794,-0.010808288705908949,0.01806325874978332,0.233775,-0.00837877,0.6356649999999999,0.7356689999999999,1.0226972
0.18216100000000002,0.08695934999999995,0.3554449999999999,0.0011583280802420265,8.50000413255684e-05,-2.5000222522759216e-05,-0.15530549999999993,-0.07805424999999999,0.830469,0.529253,1.0226972,-0.26211699999999993,0.0569135,0.416021,-0.0007333280722897186,-0.02701988271858958,0.04667480232167616,0.2324245,-0.021398550000000002,0.6289929999999999,0.741541,1.0226972,0.0736117,0.04907395,0.04524029999999995,9.333310445478943e-05,-1.499999443546209e-05,3.333217303325572e-06,-0.153021,-0.07094715,0.8296535,0.5321899999999999,1.0226972,-0.1108465,0.03480139999999995,0.0605812,0.0002916645606591579,-0.010793288691604603,0.017830758528055587,0.233661,-0.011289595,0.6351074999999999,0.7361465,1.0226972
0.1822105,0.0869596,0.3554449999999999,0.0011666677792877738,5.833338896375335e-06,5.421010862427522e-20,-0.1553315,-0.0780839,0.830497,0.5291969999999999,1.0226972,-0.2620705,0.05582764999999995,0.418373,0.000700000667572433,-0.025715024523759244,0.05346671765650189,0.2318465,-0.02645494999999995,0.6281275,0.7422945000000001,1.0226972,0.0736321,0.04906624999999995,0.04523394999999995,0.00038166703065269976,-0.00013333346049085732,-0.00012166678269799117,-0.15302,-0.07094539999999999,0.8296520000000001,0.5321929999999999,1.0226972,-0.1108605,0.0342301,0.061541599999999905,-0.00025000023841882635,-0.01304417910656525,0.02158418725095086,0.23294949999999998,-0.01708705,0.6335770000000001,0.7375785,1.0226972
0.182255,0.0869523999999999,0.35544,0.0013666679700227878,-0.00011666677792866167,-8.333341280496432e-05,-0.15535,-0.0781061,0.83052,0.5291520000000001,1.0226972,-0.261992,0.0549021999999999,0.420942,0.0020333352724731424,-0.02863836064500395,0.07258340255426012,0.231198,-0.0313446,0.6271770000000001,0.743111,1.0226972,0.0736561,0.0490571,0.0452251,0.0007083340088532996,-0.0002800002670290194,-0.0002400002288803976,-0.153006,-0.071036,0.82962,0.532235,1.0226972,-0.110825,0.0337046,0.0625956,0.0004000003814700267,-0.01592668185553238,0.02994502855780461,0.2329639999999999,-0.0223532,0.632574,0.738294,1.0226972
0.18226799999999999,0.08695244999999996,0.35544,0.0009583342472721247,-0.00011916678031373116,-8.333341280496432e-05,-0.1553565,-0.07811354999999995,0.8305274999999999,0.529138,1.0226972,-0.261937,0.054620749999999954,0.422005,0.0022250021219275213,-0.02011501918317718,0.06053339106247407,0.2310865,-0.03374549999999995,0.626746,0.7434000000000001,1.0226972,0.07366069999999995,0.049054,0.04522295,0.0004766671212511085,-0.00020416686137452193,-0.00018333350817293395,-0.153007,-0.0710378,0.8296215,0.532232,1.0226972,-0.11079399999999995,0.03349715,0.06314005,0.0011083343903242513,-0.01221584498327094,0.02664085874003778,0.232381,-0.024926,0.6319475,0.7389304999999999,1.0226972
0.182276,0.08696095000000001,0.3554405,0.0002750002622604996,0.00014250013590038884,8.333341280866568e-06,-0.15536250000000001,-0.07812849999999995,0.8305345,0.529123,1.0226972,-0.26174850000000005,0.053931299999999946,0.4251409999999999,0.0040166704972610864,-0.015957515218272454,0.06925006604200788,0.2301514999999999,-0.0403392,0.6254934999999999,0.7444189999999999,1.0226972,0.07366875,0.049051,0.045222,0.00018250017404565678,-8.916675170272741e-05,-4.2500040531147086e-05,-0.1530315,-0.071023,0.8296335,0.532207,1.0226972,-0.1106995,0.03316439999999995,0.06425534999999995,0.0019583352009464993,-0.008093341051745683,0.025353357512178307,0.23147899999999993,-0.03093875,0.6308525,0.73992,1.0226972
0.182288,0.0869789,0.355436,0.0002666669209803269,0.00044000041961703065,-6.666673024508168e-05,-0.155367,-0.078161,0.8305450000000001,0.5291,1.0226972,-0.261603,0.0536141,0.427221,0.004733337847396177,-0.012535011954317317,0.07068340074227714,0.229404,-0.0460145999999999,0.624396,0.745242,1.0226972,0.0736714,0.0490506999999999,0.0452216,0.0001583334843334569,-2.8333360355871314e-05,-5.000004768404259e-06,-0.153056,-0.0708866,0.829677,0.5321520000000001,1.0226972,-0.110578,0.032989,0.0650906,0.0033500031948121172,-0.0068316731818579965,0.028053360087102266,0.232203,-0.0358483,0.629875,0.740306,1.0226972
0.182292,0.0869789,0.355436,0.0002666669209803269,0.00029916695197443425,-7.500007152594819e-05,-0.1553695,-0.07816345,0.8305475,0.529095,1.0226972,-0.261407,0.05338565,0.4292045,0.0056916720946685335,-0.00909417533954728,0.06772506458765602,0.22793750000000002,-0.04967945,0.623777,0.7459745,1.0226972,0.0736728,0.049050649999999946,0.045221449999999996,6.750006437305273e-05,-5.833338897242607e-06,-9.166675408721867e-06,-0.1530555,-0.0708857,0.8296760000000001,0.5321535000000001,1.0226972,-0.11051649999999995,0.032835699999999995,0.0659255,0.0030500029087102906,-0.005478338557883266,0.02783585987967882,0.22999599999999998,-0.0412583,0.6285605,0.7418275000000001,1.0226972
0.18232500000000001,0.08697909999999995,0.355436,0.0006166638772035963,3.333316643405515e-06,5.421010862427522e-20,-0.15538649999999998,-0.07818324999999995,0.830566,0.5290575,1.0226972,-0.26111349999999994,0.053229,0.4315675,0.007099978757192203,-0.005053321284626523,0.061124820075886474,0.2261145,-0.052277399999999946,0.623483,0.7465975,1.0226972,0.07367625,0.04905115,0.04522039999999995,8.083311240185257e-05,7.499848210155504e-06,-1.9999879998199083e-05,-0.1530675,-0.07090144999999995,0.8296705,0.5321555,1.0226972,-0.11044699999999999,0.03268394999999995,0.06697239999999999,0.0018083288988102286,-0.004183322878827911,0.026638257231958222,0.22785450000000002,-0.0461115,0.6272355000000001,0.7433235,1.0226972
0.18237,0.0869718999999999,0.355432,0.0012333311319699086,-0.00011666679779852802,-6.66667302441565e-05,-0.155405,-0.0782054,0.8305889999999999,0.529013,1.0226972,-0.260807,0.0532625,0.4330739999999999,0.008849980426123285,-0.0009749840618878342,0.05406648001119423,0.224877,-0.0529714,0.623707,0.746735,1.0226972,0.0736804,0.049049,0.0452199,0.00010333313385949828,-2.666685104209109e-05,-2.33332165096205e-05,-0.153076,-0.0709169,0.8296709999999999,0.532151,1.0226972,-0.1103799999999999,0.0325882,0.0677148,0.0019999957482672672,-0.003371655438094064,0.02535658934299796,0.225981,-0.0484471,0.626765,0.7441439999999999,1.0226972
0.182411,0.08698054999999999,0.355432,0.0014333347002678696,2.4166689714628596e-05,-6.66667302441565e-05,-0.155428,-0.07824019999999995,0.8306150000000001,0.5289605,1.0226972,-0.26032649999999996,0.05337105,0.4343235,0.013116679175706417,0.0023675022578260574,0.045933377138815526,0.22444999999999996,-0.05327389999999995,0.6242570000000001,0.746383,1.0226972,0.07368969999999994,0.04904264999999995,0.04522005,0.0002241668804480234,-0.0001416668017715504,-5.833338895623543e-06,-0.1530555,-0.07095645,0.829663,0.5321635,1.0226972,-0.11028450000000001,0.0325262,0.0683609,0.0027083359162036686,-0.002629169174036941,0.023141688736300983,0.224841,-0.0499509,0.6263585,0.7447325,1.0226972
0.18246799999999996,0.0869894,0.355433,0.0014250013589863092,0.00029083361069483986,1.6666682560807892e-05,-0.15545949999999994,-0.07828479999999996,0.8306505,0.5288895,1.0226972,-0.25947200000000004,0.05367029999999995,0.435554,0.01974168549380517,0.006315839356586293,0.03399169908367797,0.223886,-0.05230404999999995,0.625481,0.7455955000000001,1.0226972,0.07370789999999994,0.0490395,0.04521615,0.0004075003886217668,-0.00012166678269631427,-7.416673739757247e-05,-0.153148,-0.07047874999999995,0.8297895,0.5320035000000001,1.0226972,-0.1100675,0.032523399999999994,0.06905189999999994,0.00475000452995652,-0.0006516672881450263,0.01848585096281374,0.22382449999999998,-0.051187499999999955,0.6263155,0.7449905000000001,1.0226972
